16:03:24.354940, 3:10:29.653274, 28.0, 25.75
16:03:26.114943, 3:10:31.413275, 28.062, 25.75
16:03:27.874965, 3:10:33.173301, 28.125, 25.687
16:03:29.634937, 3:10:34.933273, 28.0, 25.687
16:03:31.394943, 3:10:36.693277, 28.0, 25.687
16:03:33.154994, 3:10:38.453335, 28.0, 25.687
16:03:34.914959, 3:10:40.213297, 28.0, 25.687
16:03:36.674932, 3:10:41.973263, 28.0, 25.687
16:03:38.434958, 3:10:43.733293, 27.937, 25.687
16:03:40.195071, 3:10:45.493427, 28.0, 25.687
16:03:41.954936, 3:10:47.253275, 28.0, 25.687
16:03:43.714972, 3:10:49.013309, 28.0, 25.687
16:03:45.474955, 3:10:50.774243, 28.0, 25.5
16:03:47.234936, 3:10:52.534247, 27.937, 25.687
16:03:48.994967, 3:10:54.294248, 27.937, 25.687
16:03:50.754942, 3:10:56.053283, 28.0, 25.687
16:03:52.514940, 3:10:57.813270, 28.0, 25.687
16:03:54.274959, 3:10:59.573295, 28.062, 25.687
16:03:56.035028, 3:11:01.334336, 28.0, 25.687
16:03:57.794965, 3:11:03.093305, 28.0, 25.687
16:03:59.554965, 3:11:04.853303, 28.0, 25.687
16:04:01.315045, 3:11:06.613398, 28.0, 25.875
16:04:03.074980, 3:11:08.373332, 28.0, 25.687
16:04:04.875675, 3:11:10.174021, 28.0, 25.687
16:04:06.674956, 3:11:11.973290, 28.0, 25.687
16:04:08.434952, 3:11:13.733284, 28.0, 25.687
16:04:10.194977, 3:11:15.493362, 28.187, 25.687
16:04:11.954959, 3:11:17.253313, 28.0, 25.687
16:04:13.714953, 3:11:19.013294, 28.0, 25.562
16:04:15.475002, 3:11:20.773387, 28.0, 25.687
16:04:17.234974, 3:11:22.533331, 28.0, 25.687
16:04:18.994948, 3:11:24.293287, 28.0, 25.687
16:04:20.755081, 3:11:26.053438, 27.937, 25.687
16:04:22.514969, 3:11:27.813311, 28.0, 25.687
16:04:24.274935, 3:11:29.573276, 28.062, 25.687
16:04:26.035009, 3:11:31.333352, 28.0, 25.687
16:04:27.794955, 3:11:33.093308, 27.937, 25.687
16:04:29.554944, 3:11:34.853286, 28.0, 25.75
16:04:31.315005, 3:11:36.613347, 28.0, 25.687
16:04:33.074998, 3:11:38.373336, 28.062, 25.812
16:04:34.834968, 3:11:40.133307, 28.062, 25.625
16:04:36.594989, 3:11:41.893332, 28.062, 25.687
16:04:38.354937, 3:11:43.653272, 28.062, 25.75
16:04:40.114942, 3:11:45.413274, 28.125, 25.687
16:04:41.874989, 3:11:47.173328, 28.187, 25.625
16:04:43.634955, 3:11:48.933296, 28.125, 25.687
16:04:45.394949, 3:11:50.693283, 28.187, 25.625
16:04:47.154967, 3:11:52.453304, 28.125, 25.687
16:04:48.914942, 3:11:54.213278, 28.125, 25.5
16:04:50.674987, 3:11:55.973829, 28.125, 25.625
16:04:52.434979, 3:11:57.733827, 28.0, 25.625
16:04:54.194952, 3:11:59.493793, 28.125, 25.687
16:04:55.954940, 3:12:01.253777, 28.125, 25.5
16:04:57.714964, 3:12:03.013796, 28.187, 25.625
16:04:59.474938, 3:12:04.773766, 28.125, 25.625
16:05:01.234852, 3:12:06.533636, 28.0, 25.75
16:05:02.995061, 3:12:08.293939, 28.125, 25.625
16:05:04.755080, 3:12:10.053949, 28.25, 25.687
16:05:06.514944, 3:12:11.813783, 28.312, 25.687
16:05:08.274973, 3:12:13.573809, 28.125, 25.687
16:05:10.034933, 3:12:15.333757, 28.062, 25.625
16:05:11.794934, 3:12:17.093754, 28.187, 25.687
16:05:13.555015, 3:12:18.853866, 28.187, 25.562
16:05:15.314952, 3:12:20.613795, 28.187, 25.625
16:05:17.074993, 3:12:22.373840, 28.187, 25.625
16:05:18.834982, 3:12:24.133831, 28.187, 25.625
16:05:20.595113, 3:12:25.893483, 28.187, 25.625
16:05:22.354945, 3:12:27.653302, 28.0, 25.625
16:05:24.114966, 3:12:29.413313, 28.187, 25.625
16:05:25.874997, 3:12:31.173346, 28.0, 25.625
16:05:27.714998, 3:12:33.013364, 28.187, 25.562
16:05:29.474982, 3:12:34.773328, 28.125, 25.625
16:05:31.234943, 3:12:36.533285, 28.187, 25.687
16:05:32.994995, 3:12:38.293337, 28.187, 25.562
16:05:34.754998, 3:12:40.053344, 28.187, 25.562
16:05:36.514937, 3:12:41.813276, 28.187, 25.625
16:05:38.274961, 3:12:43.573297, 28.187, 25.562
16:05:40.034970, 3:12:45.333311, 28.187, 25.5
16:05:41.794950, 3:12:47.093293, 28.187, 25.562
16:05:43.554949, 3:12:48.853284, 28.187, 25.562
16:05:45.314974, 3:12:50.613312, 28.062, 25.5
16:05:47.074983, 3:12:52.373403, 28.187, 25.562
16:05:48.834942, 3:12:54.133349, 28.187, 25.562
16:05:50.594970, 3:12:55.893383, 28.0, 25.625
16:05:52.354941, 3:12:57.653359, 28.187, 25.625
16:05:54.114933, 3:12:59.413343, 28.187, 25.562
16:05:55.874975, 3:13:01.173393, 28.187, 25.562
16:05:57.634659, 3:13:02.933016, 28.25, 25.625
16:05:59.394936, 3:13:04.693340, 28.187, 25.562
16:06:01.154767, 3:13:06.453148, 28.25, 25.562
16:06:02.914958, 3:13:08.213391, 28.187, 25.625
16:06:04.674974, 3:13:09.973356, 28.187, 25.562
16:06:06.435007, 3:13:11.733360, 28.25, 25.5
16:06:08.194626, 3:13:13.492912, 28.187, 25.562
16:06:09.954958, 3:13:15.253335, 28.25, 25.562
16:06:11.714995, 3:13:17.013341, 28.187, 25.625
16:06:13.474943, 3:13:18.773283, 28.187, 25.562
16:06:15.234946, 3:13:20.533319, 28.187, 25.562
16:06:16.994986, 3:13:22.293333, 28.25, 25.562
16:06:18.755325, 3:13:24.053671, 28.25, 25.562
16:06:20.515013, 3:13:25.813363, 28.187, 25.562
16:06:22.274967, 3:13:27.573311, 28.25, 25.562
16:06:24.034953, 3:13:29.333294, 28.187, 25.437
16:06:25.795066, 3:13:31.093407, 28.187, 25.562
16:06:27.554958, 3:13:32.853297, 28.312, 25.75
16:06:29.314952, 3:13:34.613287, 28.312, 25.562
16:06:31.075030, 3:13:36.373386, 28.25, 25.562
16:06:32.834981, 3:13:38.133328, 28.25, 25.75
16:06:34.594935, 3:13:39.893275, 28.25, 25.625
16:06:36.354953, 3:13:41.653290, 28.25, 25.625
16:06:38.114970, 3:13:43.413310, 28.187, 25.625
16:06:39.874935, 3:13:45.173271, 28.25, 25.75
16:06:41.634932, 3:13:46.933266, 28.25, 25.625
16:06:43.394976, 3:13:48.693313, 28.25, 25.562
16:06:45.154966, 3:13:50.453303, 28.312, 25.687
16:06:46.914937, 3:13:52.213270, 28.25, 25.625
16:06:48.674977, 3:13:53.973315, 28.25, 25.625
16:06:50.514986, 3:13:55.813321, 28.25, 25.625
16:06:52.274935, 3:13:57.573270, 28.25, 25.625
16:06:54.034957, 3:13:59.333291, 28.187, 25.625
16:06:55.794947, 3:14:01.093285, 28.25, 25.625
16:06:57.554929, 3:14:02.853255, 28.375, 25.562
16:06:59.314965, 3:14:04.613379, 28.312, 25.625
16:07:01.074814, 3:14:06.373137, 28.25, 25.75
16:07:02.835035, 3:14:08.133389, 28.25, 25.625
16:07:04.595014, 3:14:09.893367, 28.25, 25.625
16:07:06.354947, 3:14:11.653292, 28.25, 25.625
16:07:08.114935, 3:14:13.413274, 28.25, 25.625
16:07:09.874971, 3:14:15.173311, 28.25, 25.625
16:07:11.634939, 3:14:16.933276, 28.25, 25.625
16:07:13.394963, 3:14:18.693305, 28.312, 25.625
16:07:15.154975, 3:14:20.453314, 28.25, 25.625
16:07:16.915034, 3:14:22.213384, 28.25, 25.625
16:07:18.674995, 3:14:23.973357, 28.25, 25.625
16:07:20.435030, 3:14:25.733401, 28.25, 25.687
16:07:22.194943, 3:14:27.493297, 28.312, 25.687
16:07:23.954953, 3:14:29.253294, 28.25, 25.75
16:07:25.714993, 3:14:31.013413, 28.25, 25.625
16:07:27.474943, 3:14:32.773358, 28.25, 25.687
16:07:29.234972, 3:14:34.533384, 28.125, 25.625
16:07:30.994980, 3:14:36.293403, 28.25, 25.687
16:07:32.754968, 3:14:38.053383, 28.312, 25.625
16:07:34.514936, 3:14:39.813347, 28.25, 25.625
16:07:36.274966, 3:14:41.573379, 28.312, 25.687
16:07:38.034940, 3:14:43.333354, 28.25, 25.625
16:07:39.794932, 3:14:45.093338, 28.25, 25.5
16:07:41.555000, 3:14:46.853355, 28.25, 25.625
16:07:43.314950, 3:14:48.613364, 28.25, 25.625
16:07:45.074945, 3:14:50.373355, 28.25, 25.625
16:07:46.834959, 3:14:52.133300, 28.312, 25.562
16:07:48.594943, 3:14:53.893279, 28.25, 25.625
16:07:50.354961, 3:14:55.653298, 28.25, 25.625
16:07:52.114969, 3:14:57.413381, 28.25, 25.625
16:07:53.875051, 3:14:59.173401, 28.25, 25.625
16:07:55.634961, 3:15:00.933305, 28.375, 25.625
16:07:57.394963, 3:15:02.693301, 28.25, 25.625
16:07:59.154957, 3:15:04.453298, 28.187, 25.687
16:08:00.914950, 3:15:06.213287, 28.187, 25.687
16:08:02.675001, 3:15:07.973360, 28.25, 25.687
16:08:04.434983, 3:15:09.733371, 28.187, 25.687
16:08:06.194954, 3:15:11.493300, 28.187, 25.625
16:08:07.954957, 3:15:13.253295, 28.25, 25.562
16:08:09.714942, 3:15:15.013326, 28.312, 25.812
16:08:11.554991, 3:15:16.853328, 28.25, 25.625
16:08:13.314975, 3:15:18.613314, 28.25, 25.625
16:08:15.074952, 3:15:20.373806, 28.312, 25.625
16:08:16.835065, 3:15:22.133903, 28.187, 25.625
16:08:18.595063, 3:15:23.893900, 28.187, 25.625
16:08:20.355057, 3:15:25.653932, 28.187, 25.687
16:08:22.115029, 3:15:27.413392, 28.187, 25.687
16:08:23.874960, 3:15:29.173308, 28.187, 25.625
16:08:25.634981, 3:15:30.933331, 28.187, 25.625
16:08:27.394939, 3:15:32.693274, 28.187, 25.687
16:08:29.154965, 3:15:34.453302, 28.25, 25.625
16:08:30.914985, 3:15:36.213330, 28.187, 25.625
16:08:32.674946, 3:15:37.973289, 28.25, 25.625
16:08:34.434966, 3:15:39.733306, 28.187, 25.687
16:08:36.194962, 3:15:41.493300, 28.25, 25.625
16:08:37.954955, 3:15:43.253287, 28.187, 25.625
16:08:39.714982, 3:15:45.013325, 28.25, 25.625
16:08:41.474567, 3:15:46.772852, 28.187, 25.625
16:08:43.234937, 3:15:48.533267, 28.187, 25.562
16:08:44.994984, 3:15:50.293323, 28.187, 25.687
16:08:46.754929, 3:15:52.053264, 28.187, 25.625
16:08:48.514936, 3:15:53.813270, 28.187, 25.625
16:08:50.274974, 3:15:55.573321, 28.187, 25.625
16:08:52.034941, 3:15:57.333283, 28.125, 25.5
16:08:53.794938, 3:15:59.093269, 28.0, 25.625
16:08:55.554969, 3:16:00.853308, 28.187, 25.625
16:08:57.314942, 3:16:02.613281, 28.187, 25.625
16:08:59.074956, 3:16:04.373288, 28.125, 25.625
16:09:00.834963, 3:16:06.133303, 28.312, 25.625
16:09:02.594973, 3:16:07.893333, 28.125, 25.625
16:09:04.355004, 3:16:09.653358, 28.125, 25.687
16:09:06.115023, 3:16:11.414286, 28.125, 25.625
16:09:07.874944, 3:16:13.173292, 28.312, 25.562
16:09:09.634947, 3:16:14.933283, 28.0, 25.562
16:09:11.394962, 3:16:16.693380, 28.125, 25.625
16:09:13.154963, 3:16:18.453388, 28.125, 25.562
16:09:14.914957, 3:16:20.213375, 28.125, 25.562
16:09:16.674991, 3:16:21.973415, 28.187, 25.562
16:09:18.434967, 3:16:23.733389, 28.125, 25.625
16:09:20.194952, 3:16:25.493387, 28.187, 25.625
16:09:21.954972, 3:16:27.253400, 28.125, 25.562
16:09:23.714950, 3:16:29.013371, 28.062, 25.562
16:09:25.474979, 3:16:30.773393, 27.937, 25.625
16:09:27.234968, 3:16:32.533380, 28.125, 25.625
16:09:28.994936, 3:16:34.293342, 28.125, 25.5
16:09:30.754941, 3:16:36.053349, 28.0, 25.625
16:09:32.514974, 3:16:37.813385, 28.125, 25.562
16:09:34.354938, 3:16:39.653276, 28.125, 25.625
16:09:36.114947, 3:16:41.413281, 28.187, 25.625
16:09:37.874997, 3:16:43.173341, 28.125, 25.562
16:09:39.634953, 3:16:44.933285, 28.187, 25.562
16:09:41.394934, 3:16:46.693265, 28.0, 25.562
16:09:43.154988, 3:16:48.453401, 28.375, 25.562
16:09:44.914938, 3:16:50.213354, 28.125, 25.625
16:09:46.674942, 3:16:51.973293, 28.125, 25.625
16:09:48.434970, 3:16:53.733311, 28.187, 25.562
16:09:50.194947, 3:16:55.493287, 28.187, 25.562
16:09:51.954939, 3:16:57.253275, 28.125, 25.625
16:09:53.714994, 3:16:59.013337, 28.187, 25.625
16:09:55.474956, 3:17:00.773332, 28.312, 25.625
16:09:57.234938, 3:17:02.533276, 28.187, 25.625
16:09:58.994963, 3:17:04.293302, 28.062, 25.625
16:10:00.754959, 3:17:06.053342, 28.187, 25.625
16:10:02.514963, 3:17:07.813315, 28.187, 25.625
16:10:04.274998, 3:17:09.573359, 28.187, 25.625
16:10:06.034947, 3:17:11.333335, 28.187, 25.625
16:10:07.794935, 3:17:13.093270, 28.187, 25.625
16:10:09.554966, 3:17:14.853306, 28.187, 25.625
16:10:11.314979, 3:17:16.613310, 28.187, 25.625
16:10:13.074944, 3:17:18.373291, 28.125, 25.687
16:10:14.834995, 3:17:20.133340, 28.187, 25.625
16:10:16.595013, 3:17:21.893359, 28.187, 25.562
16:10:18.354961, 3:17:23.653299, 28.187, 25.687
16:10:20.114979, 3:17:25.413326, 28.125, 25.437
16:10:21.874962, 3:17:27.173305, 28.125, 25.625
16:10:23.634942, 3:17:28.933277, 28.125, 25.687
16:10:25.394971, 3:17:30.693307, 28.0, 25.625
16:10:27.154941, 3:17:32.453279, 28.125, 25.625
16:10:28.914962, 3:17:34.213299, 28.125, 25.562
16:10:30.674972, 3:17:35.973307, 28.125, 25.625
16:10:32.434932, 3:17:37.733268, 28.125, 25.625
16:10:34.194666, 3:17:39.492964, 28.062, 25.625
16:10:35.954965, 3:17:41.253304, 28.062, 25.625
16:10:37.714941, 3:17:43.013285, 28.125, 25.75
16:10:39.474956, 3:17:44.773386, 27.937, 25.625
16:10:41.234985, 3:17:46.533409, 28.062, 25.625
16:10:42.994962, 3:17:48.293321, 28.125, 25.625
16:10:44.755094, 3:17:50.053435, 28.125, 25.625
16:10:46.514961, 3:17:51.813298, 28.0, 25.437
16:10:48.274969, 3:17:53.573397, 28.125, 25.75
16:10:50.034956, 3:17:55.333301, 28.125, 25.625
16:10:51.794990, 3:17:57.093336, 28.187, 25.625
16:10:53.554953, 3:17:58.853288, 28.125, 25.625
16:10:55.395034, 3:18:00.693462, 28.125, 25.625
16:10:57.154975, 3:18:02.453320, 28.125, 25.625
16:10:58.914928, 3:18:04.213257, 28.187, 25.625
16:11:00.674954, 3:18:05.973287, 28.187, 25.625
16:11:02.435021, 3:18:07.733373, 28.125, 25.625
16:11:04.195004, 3:18:09.493353, 28.187, 25.625
16:11:05.954965, 3:18:11.253305, 28.125, 25.625
16:11:07.714972, 3:18:13.013314, 28.312, 25.437
16:11:09.474966, 3:18:14.774295, 28.125, 25.625
16:11:11.234965, 3:18:16.534267, 28.187, 25.625
16:11:12.995004, 3:18:18.293355, 28.125, 25.625
16:11:14.754947, 3:18:20.053360, 28.125, 25.625
16:11:16.514968, 3:18:21.813326, 28.187, 25.625
16:11:18.274992, 3:18:23.573339, 28.125, 25.625
16:11:20.035139, 3:18:25.333500, 28.187, 25.625
16:11:21.794946, 3:18:27.093294, 28.187, 25.687
16:11:23.554987, 3:18:28.853334, 28.312, 25.687
16:11:25.314682, 3:18:30.612983, 28.125, 25.687
16:11:27.075033, 3:18:32.373369, 28.125, 25.687
16:11:28.834963, 3:18:34.133299, 28.187, 25.562
16:11:30.594947, 3:18:35.893283, 28.187, 25.625
16:11:32.354958, 3:18:37.653292, 28.125, 25.687
16:11:34.114965, 3:18:39.413382, 28.187, 25.625
16:11:35.874956, 3:18:41.173374, 28.125, 25.687
16:11:37.634945, 3:18:42.933355, 28.187, 25.687
16:11:39.394957, 3:18:44.693372, 28.187, 25.875
16:11:41.154959, 3:18:46.453314, 28.187, 25.687
16:11:42.914955, 3:18:48.213299, 28.187, 25.75
16:11:44.674996, 3:18:49.973344, 28.187, 25.687
16:11:46.434950, 3:18:51.733292, 28.187, 25.687
16:11:48.194949, 3:18:53.493285, 28.187, 25.75
16:11:49.954975, 3:18:55.253353, 28.187, 25.75
16:11:51.714972, 3:18:57.013314, 28.187, 25.75
16:11:53.474944, 3:18:58.773281, 28.187, 25.875
16:11:55.234973, 3:19:00.533351, 28.187, 25.875
16:11:56.994942, 3:19:02.293281, 28.25, 25.75
16:11:58.754939, 3:19:04.053274, 28.25, 25.75
16:12:00.514969, 3:19:05.813352, 28.187, 25.75
16:12:02.275044, 3:19:07.573409, 28.187, 25.75
16:12:04.034944, 3:19:09.333289, 28.187, 25.812
16:12:05.795023, 3:19:11.093369, 28.187, 25.687
16:12:07.554943, 3:19:12.853286, 28.187, 25.75
16:12:09.314967, 3:19:14.613301, 28.187, 25.75
16:12:11.075014, 3:19:16.373354, 28.187, 25.687
16:12:12.834951, 3:19:18.133374, 28.125, 25.75
16:12:14.595086, 3:19:19.893512, 28.187, 25.75
16:12:16.435041, 3:19:21.733472, 28.187, 25.75
16:12:18.195113, 3:19:23.493540, 28.187, 25.75
16:12:19.955056, 3:19:25.253503, 28.187, 25.75
16:12:21.714998, 3:19:27.013438, 28.187, 25.75
16:12:23.474961, 3:19:28.773380, 28.125, 25.75
16:12:25.234951, 3:19:30.533363, 28.187, 25.75
16:12:26.994998, 3:19:32.293421, 28.125, 25.625
16:12:28.754653, 3:19:34.053000, 28.187, 25.687
16:12:30.514952, 3:19:35.813368, 28.187, 25.75
16:12:32.274974, 3:19:37.573395, 28.187, 25.812
16:12:34.034945, 3:19:39.333362, 28.187, 25.812
16:12:35.794966, 3:19:41.093385, 28.375, 25.812
16:12:37.554986, 3:19:42.853328, 28.062, 25.75
16:12:39.314942, 3:19:44.613278, 28.187, 25.75
16:12:41.074949, 3:19:46.373284, 28.187, 25.75
16:12:42.835065, 3:19:48.133407, 28.187, 25.75
16:12:44.594935, 3:19:49.893270, 28.25, 25.812
16:12:46.354955, 3:19:51.653292, 28.0, 25.812
16:12:48.114974, 3:19:53.413389, 28.187, 25.75
16:12:49.875052, 3:19:55.173403, 28.25, 25.812
16:12:51.634938, 3:19:56.933276, 28.25, 25.812
16:12:53.394967, 3:19:58.693307, 28.187, 25.812
16:12:55.154962, 3:20:00.453300, 28.187, 25.75
16:12:56.914944, 3:20:02.213280, 28.187, 25.812
16:12:58.674987, 3:20:03.973324, 28.187, 25.625
16:13:00.434938, 3:20:05.733275, 28.187, 25.812
16:13:02.195028, 3:20:07.493388, 28.187, 25.75
16:13:03.954965, 3:20:09.253309, 28.0, 25.75
16:13:05.714967, 3:20:11.013330, 28.0, 25.812
16:13:07.474942, 3:20:12.773289, 28.187, 25.687
16:13:09.234974, 3:20:14.533319, 28.25, 25.812
16:13:10.994951, 3:20:16.293294, 28.062, 25.812
16:13:12.754934, 3:20:18.053271, 28.187, 25.875
16:13:14.514963, 3:20:19.813307, 28.25, 25.812
16:13:16.275008, 3:20:21.573355, 28.25, 25.812
16:13:18.034992, 3:20:23.333348, 28.25, 25.812
16:13:19.794311, 3:20:25.092558, 28.25, 25.812
16:13:21.554990, 3:20:26.854314, 28.187, 25.812
16:13:23.315006, 3:20:28.614340, 28.25, 25.937
16:13:25.075010, 3:20:30.374339, 28.25, 25.812
16:13:26.834989, 3:20:32.134298, 28.25, 25.812
16:13:28.594989, 3:20:33.893349, 28.375, 25.812
16:13:30.354974, 3:20:35.653318, 28.312, 25.812
16:13:32.114939, 3:20:37.413277, 28.25, 25.812
16:13:33.874932, 3:20:39.173265, 28.312, 25.812
16:13:35.634974, 3:20:40.933310, 28.312, 26.0
16:13:37.394942, 3:20:42.693361, 28.312, 25.75
16:13:39.234938, 3:20:44.533351, 28.25, 25.812
16:13:40.994992, 3:20:46.293374, 28.25, 25.812
16:13:42.754954, 3:20:48.053290, 28.25, 25.875
16:13:44.514939, 3:20:49.813272, 28.312, 25.812
16:13:46.274982, 3:20:51.573359, 28.25, 25.812
16:13:48.034936, 3:20:53.333272, 28.125, 25.812
16:13:49.794986, 3:20:55.093322, 28.312, 25.812
16:13:51.554962, 3:20:56.853330, 28.187, 25.875
16:13:53.314959, 3:20:58.614266, 28.312, 25.812
16:13:55.074946, 3:21:00.373284, 28.062, 25.812
16:13:56.835040, 3:21:02.133891, 28.312, 25.812
16:13:58.594940, 3:21:03.893776, 28.312, 26.0
16:14:00.354943, 3:21:05.653778, 28.25, 25.812
16:14:02.115082, 3:21:07.414052, 28.25, 25.812
16:14:03.874949, 3:21:09.173803, 28.312, 25.687
16:14:05.634956, 3:21:10.933810, 28.187, 25.875
16:14:07.395008, 3:21:12.693856, 28.25, 25.812
16:14:09.154563, 3:21:14.453200, 28.312, 25.812
16:14:10.914944, 3:21:16.213284, 28.312, 25.75
16:14:12.674964, 3:21:17.973300, 28.187, 25.812
16:14:14.434937, 3:21:19.733275, 28.312, 25.812
16:14:16.195004, 3:21:21.493348, 28.312, 25.875
16:14:17.954981, 3:21:23.253399, 28.312, 25.875
16:14:19.714306, 3:21:25.012553, 28.312, 25.875
16:14:21.475045, 3:21:26.773397, 28.312, 25.812
16:14:23.234979, 3:21:28.533319, 28.312, 25.812
16:14:24.994968, 3:21:30.293308, 28.312, 25.875
16:14:26.755045, 3:21:32.053383, 28.312, 25.812
16:14:28.514969, 3:21:33.813307, 28.187, 25.875
16:14:30.274950, 3:21:35.573285, 28.312, 25.875
16:14:32.034941, 3:21:37.333281, 28.312, 25.875
16:14:33.794969, 3:21:39.093310, 28.375, 25.812
16:14:35.555003, 3:21:40.853426, 28.312, 25.875
16:14:37.315005, 3:21:42.613429, 28.312, 25.875
16:14:39.074987, 3:21:44.373405, 28.312, 25.875
16:14:40.835010, 3:21:46.133430, 28.375, 25.875
16:14:42.595030, 3:21:47.893390, 28.312, 25.687
16:14:44.354969, 3:21:49.653319, 28.312, 25.875
16:14:46.114966, 3:21:51.413313, 28.187, 25.875
16:14:47.874959, 3:21:53.173379, 28.375, 25.875
16:14:49.635019, 3:21:54.933367, 28.312, 25.875
16:14:51.395003, 3:21:56.693360, 28.312, 25.875
16:14:53.154962, 3:21:58.453308, 28.375, 25.875
16:14:54.915000, 3:22:00.213353, 28.312, 25.875
16:14:56.674994, 3:22:01.973348, 28.312, 25.875
16:14:58.434939, 3:22:03.733285, 28.25, 25.875
16:15:00.194965, 3:22:05.493310, 28.312, 25.875
16:15:02.035023, 3:22:07.333378, 28.312, 25.875
16:15:03.795004, 3:22:09.093353, 28.312, 25.875
16:15:05.554977, 3:22:10.853327, 28.375, 25.812
16:15:07.314946, 3:22:12.613289, 28.187, 25.812
16:15:09.074937, 3:22:14.373274, 28.187, 25.812
16:15:10.835037, 3:22:16.133458, 28.125, 25.687
16:15:12.594952, 3:22:17.893306, 28.187, 25.812
16:15:14.354983, 3:22:19.653335, 28.187, 25.812
16:15:16.115053, 3:22:21.413406, 28.187, 25.812
16:15:17.874985, 3:22:23.173331, 28.187, 25.812
16:15:19.634296, 3:22:24.932545, 28.187, 25.75
16:15:21.395017, 3:22:26.693366, 28.187, 26.0
16:15:23.154986, 3:22:28.453332, 28.187, 25.812
16:15:24.914963, 3:22:30.213301, 28.187, 25.812
16:15:26.674969, 3:22:31.973310, 28.187, 25.812
16:15:28.434958, 3:22:33.733295, 28.25, 25.875
16:15:30.194970, 3:22:35.493304, 28.25, 25.812
16:15:31.954979, 3:22:37.254310, 28.187, 25.812
16:15:33.714940, 3:22:39.014236, 28.312, 25.812
16:15:35.475001, 3:22:40.773398, 28.25, 25.875
16:15:37.234977, 3:22:42.533321, 28.25, 25.812
16:15:38.994997, 3:22:44.293344, 28.25, 25.812
16:15:40.754965, 3:22:46.053348, 28.25, 25.875
16:15:42.515021, 3:22:47.813376, 28.25, 25.812
16:15:44.274994, 3:22:49.574320, 28.187, 25.875
16:15:46.035001, 3:22:51.333391, 28.187, 25.812
16:15:47.794980, 3:22:53.093328, 28.25, 25.937
16:15:49.554966, 3:22:54.853909, 28.25, 25.875
16:15:51.314994, 3:22:56.613834, 28.25, 25.812
16:15:53.075013, 3:22:58.373868, 28.187, 25.875
16:15:54.834997, 3:23:00.133847, 28.187, 25.625
16:15:56.595013, 3:23:01.893863, 28.25, 25.875
16:15:58.354970, 3:23:03.653811, 28.187, 25.812
16:16:00.114940, 3:23:05.413762, 28.125, 25.812
16:16:01.875093, 3:23:07.173532, 28.25, 25.812
16:16:03.634974, 3:23:08.933396, 28.25, 25.812
16:16:05.394999, 3:23:10.693430, 28.187, 25.875
16:16:07.154949, 3:23:12.453367, 28.25, 25.812
16:16:08.914969, 3:23:14.213387, 28.25, 25.875
16:16:10.674942, 3:23:15.973351, 28.25, 25.812
16:16:12.435040, 3:23:17.733454, 28.187, 25.875
16:16:14.194982, 3:23:19.493326, 28.312, 25.812
16:16:15.955043, 3:23:21.253399, 28.25, 25.875
16:16:17.714960, 3:23:23.013311, 28.312, 25.812
16:16:19.475055, 3:23:24.773418, 28.312, 25.875
16:16:21.235032, 3:23:26.533386, 28.25, 25.812
16:16:23.074986, 3:23:28.374210, 28.187, 25.812
16:16:24.835006, 3:23:30.134246, 28.25, 25.875
16:16:26.594972, 3:23:31.893316, 28.25, 25.812
16:16:28.354941, 3:23:33.653274, 28.312, 25.812
16:16:30.114968, 3:23:35.413306, 28.25, 25.812
16:16:31.874949, 3:23:37.173290, 28.312, 25.812
16:16:33.634945, 3:23:38.933282, 28.312, 25.937
16:16:35.394966, 3:23:40.693300, 28.25, 25.812
16:16:37.154946, 3:23:42.453284, 28.437, 25.875
16:16:38.914949, 3:23:44.213301, 28.312, 25.875
16:16:40.674982, 3:23:45.973326, 28.25, 25.875
16:16:42.435030, 3:23:47.733373, 28.375, 25.875
16:16:44.195002, 3:23:49.493343, 28.25, 25.812
16:16:45.955008, 3:23:51.253434, 28.25, 25.937
16:16:47.715005, 3:23:53.013365, 28.312, 25.875
16:16:49.474939, 3:23:54.773284, 28.25, 25.812
16:16:51.234993, 3:23:56.533345, 28.312, 25.812
16:16:52.994638, 3:23:58.292934, 28.312, 25.875
16:16:54.754995, 3:24:00.053858, 28.25, 25.875
16:16:56.515000, 3:24:01.813352, 28.375, 25.875
16:16:58.274943, 3:24:03.573290, 28.312, 25.875
16:17:00.034943, 3:24:05.333281, 28.25, 25.875
16:17:01.794886, 3:24:07.093230, 28.312, 25.875
16:17:03.555031, 3:24:08.853468, 28.312, 25.875
16:17:05.314952, 3:24:10.613384, 28.375, 25.875
16:17:07.074974, 3:24:12.373406, 28.312, 25.875
16:17:08.834943, 3:24:14.133358, 28.312, 25.687
16:17:10.594946, 3:24:15.893356, 28.312, 25.875
16:17:12.355062, 3:24:17.653414, 28.312, 25.875
16:17:14.114960, 3:24:19.413309, 28.312, 25.875
16:17:15.875536, 3:24:21.173888, 28.375, 25.812
16:17:17.635053, 3:24:22.933931, 28.312, 25.875
16:17:19.394297, 3:24:24.692542, 28.312, 25.875
16:17:21.155020, 3:24:26.453370, 28.375, 25.875
16:17:22.914992, 3:24:28.213339, 28.312, 25.875
16:17:24.674935, 3:24:29.973272, 28.312, 25.937
16:17:26.434961, 3:24:31.733297, 28.312, 25.875
16:17:28.194948, 3:24:33.493306, 28.375, 25.875
16:17:29.954934, 3:24:35.253272, 28.375, 25.875
16:17:31.714941, 3:24:37.013276, 28.5, 25.875
