17:20:07.860829, 2:19:47.336903, 26.625, 27.812
17:20:09.620824, 2:19:49.096897, 26.625, 27.812
17:20:11.380818, 2:19:50.856883, 26.625, 27.812
17:20:13.140834, 2:19:52.616900, 26.625, 27.812
17:20:14.900848, 2:19:54.376922, 26.625, 27.875
17:20:16.660812, 2:19:56.136873, 26.625, 27.875
17:20:18.420849, 2:19:57.896918, 26.625, 27.875
17:20:20.180852, 2:19:59.656921, 26.625, 27.875
17:20:21.940813, 2:20:01.416884, 26.625, 27.875
17:20:23.700822, 2:20:03.176814, 26.562, 27.875
17:20:25.460821, 2:20:04.936813, 26.625, 27.875
17:20:27.220813, 2:20:06.696796, 26.625, 27.875
17:20:28.980816, 2:20:08.456812, 26.625, 27.875
17:20:30.740826, 2:20:10.216821, 26.625, 27.875
17:20:32.500816, 2:20:11.976805, 26.625, 27.875
17:20:34.260898, 2:20:13.736890, 26.625, 27.875
17:20:36.020837, 2:20:15.496836, 26.625, 27.875
17:20:37.780819, 2:20:17.256814, 26.625, 27.875
17:20:39.540865, 2:20:19.016863, 26.625, 27.875
17:20:41.300815, 2:20:20.776804, 26.625, 27.875
17:20:43.060843, 2:20:22.536881, 26.687, 27.875
17:20:44.820640, 2:20:24.296611, 26.625, 27.875
17:20:46.580810, 2:20:26.056800, 26.625, 27.875
17:20:48.340829, 2:20:27.816860, 26.687, 27.875
17:20:50.100900, 2:20:29.576907, 26.625, 27.875
17:20:51.860840, 2:20:31.336839, 26.625, 27.875
17:20:53.620972, 2:20:33.096990, 26.625, 27.875
17:20:55.460872, 2:20:34.936892, 26.625, 27.875
17:20:57.220843, 2:20:36.696845, 26.625, 27.875
17:20:58.980837, 2:20:38.456837, 26.625, 27.875
17:21:00.740860, 2:20:40.216861, 26.625, 27.875
17:21:02.510975, 2:20:41.986995, 26.625, 27.875
17:21:04.260899, 2:20:43.736904, 26.625, 27.875
17:21:06.020828, 2:20:45.496821, 26.625, 27.875
17:21:07.780820, 2:20:47.256819, 26.625, 27.875
17:21:09.540840, 2:20:49.016834, 26.625, 27.875
17:21:11.300830, 2:20:50.776825, 26.625, 27.875
17:21:13.060822, 2:20:52.536822, 26.625, 27.875
17:21:14.820816, 2:20:54.296805, 26.625, 27.875
17:21:16.580810, 2:20:56.056802, 26.625, 27.875
17:21:18.340825, 2:20:57.816820, 26.625, 27.875
17:21:20.100826, 2:20:59.576815, 26.625, 27.875
17:21:21.860815, 2:21:01.336803, 26.625, 27.875
17:21:23.620865, 2:21:03.096862, 26.625, 27.875
17:21:25.380530, 2:21:04.856480, 26.625, 27.875
17:21:27.140812, 2:21:06.616801, 26.625, 27.875
17:21:28.900845, 2:21:08.376842, 26.625, 27.875
17:21:30.660845, 2:21:10.136836, 26.625, 27.875
17:21:32.420864, 2:21:11.896854, 26.625, 27.875
17:21:34.180836, 2:21:13.656835, 26.625, 27.875
17:21:35.940821, 2:21:15.416810, 26.625, 27.875
17:21:37.700835, 2:21:17.176821, 26.625, 27.875
17:21:39.460832, 2:21:18.936827, 26.625, 27.875
17:21:41.220830, 2:21:20.696829, 26.625, 27.875
17:21:42.980829, 2:21:22.456816, 26.625, 27.875
17:21:44.740819, 2:21:24.216809, 26.625, 27.875
17:21:46.500837, 2:21:25.976827, 26.625, 27.875
17:21:48.260827, 2:21:27.736825, 26.625, 27.875
17:21:50.020904, 2:21:29.496915, 26.625, 27.875
17:21:51.780846, 2:21:31.256847, 26.625, 27.875
17:21:53.540937, 2:21:33.016962, 26.625, 27.875
17:21:55.300905, 2:21:34.776918, 26.625, 27.875
17:21:57.060902, 2:21:36.536902, 26.625, 27.875
17:21:58.820838, 2:21:38.296832, 26.625, 27.875
17:22:00.580833, 2:21:40.056836, 26.625, 27.875
17:22:02.340899, 2:21:41.816924, 26.625, 27.875
17:22:04.100832, 2:21:43.576847, 26.625, 27.875
17:22:05.860836, 2:21:45.336836, 26.625, 27.875
17:22:07.620853, 2:21:47.096854, 26.625, 27.875
17:22:09.380829, 2:21:48.856827, 26.625, 27.875
17:22:11.140814, 2:21:50.616806, 26.625, 27.875
17:22:12.900835, 2:21:52.376824, 26.625, 27.875
17:22:14.660827, 2:21:54.136827, 26.625, 27.875
17:22:16.420829, 2:21:55.896818, 26.625, 27.875
17:22:18.260823, 2:21:57.736814, 26.625, 27.875
17:22:20.020835, 2:21:59.496836, 26.625, 27.875
17:22:21.780845, 2:22:01.256843, 26.625, 27.812
17:22:23.540885, 2:22:03.016885, 26.625, 27.812
17:22:25.300823, 2:22:04.776814, 26.625, 27.875
17:22:27.060763, 2:22:06.536735, 26.625, 27.875
17:22:28.820827, 2:22:08.296817, 26.625, 27.812
17:22:30.580828, 2:22:10.056831, 26.625, 27.875
17:22:32.340820, 2:22:11.816814, 26.625, 27.875
17:22:34.100853, 2:22:13.576886, 26.687, 27.875
17:22:35.860825, 2:22:15.336825, 26.625, 27.875
17:22:37.620818, 2:22:17.096813, 26.625, 27.875
17:22:39.380833, 2:22:18.856865, 26.625, 27.875
17:22:41.140827, 2:22:20.616824, 26.625, 27.875
17:22:42.900819, 2:22:22.376812, 26.625, 27.875
17:22:44.660900, 2:22:24.136898, 26.625, 27.875
17:22:46.420821, 2:22:25.896810, 26.687, 27.875
17:22:48.180911, 2:22:27.656904, 26.625, 27.875
17:22:49.940960, 2:22:29.416981, 26.625, 27.875
17:22:51.700847, 2:22:31.176858, 26.625, 27.875
17:22:53.460952, 2:22:32.936978, 26.625, 27.875
17:22:55.220962, 2:22:34.696973, 26.625, 27.875
17:22:56.980845, 2:22:36.456841, 26.625, 27.875
17:22:58.740835, 2:22:38.216836, 26.625, 27.875
17:23:00.500834, 2:22:39.976834, 26.625, 27.875
17:23:02.260826, 2:22:41.736849, 26.625, 27.875
17:23:04.020822, 2:22:43.496835, 26.625, 27.875
17:23:05.780834, 2:22:45.256838, 26.625, 27.875
17:23:07.540817, 2:22:47.016810, 26.625, 27.875
17:23:09.300811, 2:22:48.776800, 26.625, 27.875
17:23:11.060827, 2:22:50.536828, 26.625, 27.875
17:23:12.820891, 2:22:52.296885, 26.625, 27.875
17:23:14.580813, 2:22:54.056805, 26.625, 27.875
17:23:16.340821, 2:22:55.816813, 26.625, 27.875
17:23:18.100574, 2:22:57.576602, 26.625, 27.875
17:23:19.860847, 2:22:59.336922, 26.687, 27.875
17:23:21.620815, 2:23:01.096889, 26.687, 27.875
17:23:23.380825, 2:23:02.856821, 26.625, 27.875
17:23:25.140814, 2:23:04.616810, 26.625, 27.875
17:23:26.900811, 2:23:06.376807, 26.625, 27.812
17:23:28.660829, 2:23:08.136827, 26.625, 27.812
17:23:30.420850, 2:23:09.896847, 26.625, 27.812
17:23:32.180814, 2:23:11.656808, 26.625, 27.812
17:23:33.940830, 2:23:13.416823, 26.625, 27.875
17:23:35.700826, 2:23:15.176817, 26.625, 27.812
17:23:37.460820, 2:23:16.936809, 26.625, 27.875
17:23:39.300852, 2:23:18.776853, 26.625, 27.812
17:23:41.060834, 2:23:20.536835, 26.625, 27.812
17:23:42.820813, 2:23:22.296797, 26.625, 27.812
17:23:44.580853, 2:23:24.056844, 26.625, 27.812
17:23:46.340819, 2:23:25.816818, 26.625, 27.812
17:23:48.100817, 2:23:27.576805, 26.625, 28.0
17:23:49.860891, 2:23:29.336895, 26.625, 27.812
17:23:51.620835, 2:23:31.096914, 26.625, 27.812
17:23:53.380933, 2:23:32.857037, 26.625, 27.812
17:23:55.140910, 2:23:34.617003, 26.625, 27.812
17:23:56.900816, 2:23:36.376888, 26.625, 27.812
17:23:58.660834, 2:23:38.136905, 26.625, 27.812
17:24:00.420854, 2:23:39.896936, 26.625, 27.812
17:24:02.180822, 2:23:41.656907, 26.625, 27.812
17:24:03.940838, 2:23:43.416842, 26.625, 27.812
17:24:05.700843, 2:23:45.176836, 26.625, 27.812
17:24:07.460891, 2:23:46.936886, 26.625, 27.812
17:24:09.220535, 2:23:48.696491, 26.625, 27.875
17:24:10.980819, 2:23:50.456818, 26.625, 27.812
17:24:12.740844, 2:23:52.217750, 26.625, 27.875
17:24:14.500828, 2:23:53.977701, 26.625, 27.812
17:24:16.260824, 2:23:55.737675, 26.625, 27.875
17:24:18.020816, 2:23:57.497684, 26.625, 27.812
17:24:19.780447, 2:23:59.256988, 26.625, 27.812
17:24:21.540821, 2:24:01.016902, 26.625, 27.875
17:24:23.300839, 2:24:02.776844, 26.625, 27.812
17:24:25.060814, 2:24:04.536812, 26.625, 27.812
17:24:26.820818, 2:24:06.296818, 26.625, 27.875
17:24:28.580822, 2:24:08.056855, 26.625, 27.812
17:24:30.340827, 2:24:09.816827, 26.625, 27.812
17:24:32.100813, 2:24:11.576810, 26.625, 27.875
17:24:33.860823, 2:24:13.336852, 26.625, 27.812
17:24:35.620951, 2:24:15.096968, 26.625, 27.812
17:24:37.380818, 2:24:16.856817, 26.625, 27.812
17:24:39.140910, 2:24:18.616901, 26.625, 27.875
17:24:40.900832, 2:24:20.376825, 26.625, 27.812
17:24:42.660816, 2:24:22.136812, 26.625, 27.812
17:24:44.420840, 2:24:23.896830, 26.625, 27.812
17:24:46.180826, 2:24:25.656815, 26.625, 27.812
17:24:47.940837, 2:24:27.416829, 26.625, 27.812
17:24:49.700926, 2:24:29.176934, 26.625, 27.812
17:24:51.460839, 2:24:30.936837, 26.625, 27.812
17:24:53.220929, 2:24:32.696955, 26.687, 27.812
17:24:54.980948, 2:24:34.456965, 26.625, 27.812
17:24:56.740856, 2:24:36.217365, 26.625, 27.812
17:24:58.500824, 2:24:37.977320, 26.625, 27.812
17:25:00.260845, 2:24:39.737344, 26.625, 27.812
17:25:02.100848, 2:24:41.577369, 26.625, 27.812
17:25:03.860842, 2:24:43.337362, 26.625, 27.812
17:25:05.620830, 2:24:45.097318, 26.625, 27.812
17:25:07.380821, 2:24:46.857297, 26.625, 27.812
17:25:09.140817, 2:24:48.617292, 26.562, 27.812
17:25:10.900830, 2:24:50.377319, 26.625, 27.812
17:25:12.660818, 2:24:52.137290, 26.625, 27.812
17:25:14.420815, 2:24:53.897284, 26.625, 27.812
17:25:16.180831, 2:24:55.657307, 26.625, 27.812
17:25:17.940817, 2:24:57.417299, 26.625, 27.812
17:25:19.700821, 2:24:59.177296, 26.625, 27.812
17:25:21.460820, 2:25:00.937297, 26.625, 27.812
17:25:23.220820, 2:25:02.697295, 26.625, 27.812
17:25:24.980815, 2:25:04.457303, 26.625, 27.812
17:25:26.740831, 2:25:06.216846, 26.625, 27.812
17:25:28.500829, 2:25:07.976831, 26.625, 27.812
17:25:30.260848, 2:25:09.736848, 26.625, 27.812
17:25:32.020831, 2:25:11.496837, 26.625, 27.812
17:25:33.780836, 2:25:13.256837, 26.562, 27.812
17:25:35.540825, 2:25:15.016821, 26.625, 27.812
17:25:37.300828, 2:25:16.776826, 26.625, 27.812
17:25:39.060852, 2:25:18.536854, 26.562, 27.812
17:25:40.820829, 2:25:20.296831, 26.625, 27.812
17:25:42.580827, 2:25:22.056823, 26.625, 27.812
17:25:44.340829, 2:25:23.816823, 26.625, 27.812
17:25:46.100829, 2:25:25.576826, 26.625, 27.812
17:25:47.860832, 2:25:27.336823, 26.625, 27.812
17:25:49.621511, 2:25:29.097518, 26.625, 27.812
17:25:51.380858, 2:25:30.857742, 26.625, 27.812
17:25:53.140529, 2:25:32.617128, 26.625, 27.812
17:25:54.900898, 2:25:34.377802, 26.625, 27.812
17:25:56.660824, 2:25:36.137691, 26.625, 27.812
17:25:58.420831, 2:25:37.897691, 26.625, 27.812
17:26:00.180828, 2:25:39.657699, 26.625, 27.812
17:26:01.940843, 2:25:41.417776, 26.625, 27.812
17:26:03.700836, 2:25:43.177734, 26.625, 27.812
17:26:05.460831, 2:25:44.937712, 26.625, 27.812
17:26:07.220818, 2:25:46.697745, 26.625, 27.812
17:26:08.980831, 2:25:48.457673, 26.625, 27.812
17:26:10.740828, 2:25:50.217682, 26.625, 27.812
17:26:12.500842, 2:25:51.977750, 26.562, 27.812
17:26:14.260835, 2:25:53.737692, 26.625, 27.812
17:26:16.020822, 2:25:55.497666, 26.625, 27.812
17:26:17.780812, 2:25:57.257692, 26.562, 27.812
17:26:19.540841, 2:25:59.016861, 26.625, 27.812
17:26:21.300833, 2:26:00.776836, 26.625, 27.812
17:26:23.140829, 2:26:02.616823, 26.625, 27.812
17:26:24.900811, 2:26:04.376844, 26.562, 27.812
17:26:26.660822, 2:26:06.136839, 26.625, 27.812
17:26:28.420841, 2:26:07.896834, 26.625, 27.812
17:26:30.180828, 2:26:09.656860, 26.625, 27.812
17:26:31.940823, 2:26:11.416815, 26.625, 27.812
17:26:33.700822, 2:26:13.176816, 26.625, 27.812
17:26:35.460840, 2:26:14.936833, 26.625, 27.812
17:26:37.220815, 2:26:16.696806, 26.625, 27.812
17:26:38.980899, 2:26:18.456906, 26.625, 27.812
17:26:40.740881, 2:26:20.216881, 26.625, 27.812
17:26:42.500825, 2:26:21.976817, 26.625, 27.812
17:26:44.260830, 2:26:23.736826, 26.625, 27.812
17:26:46.020838, 2:26:25.496833, 26.625, 27.875
17:26:47.780825, 2:26:27.256818, 26.625, 27.812
17:26:49.540941, 2:26:29.016958, 26.625, 27.812
17:26:51.300834, 2:26:30.776834, 26.625, 27.812
17:26:53.070464, 2:26:32.546740, 26.625, 27.812
17:26:54.820940, 2:26:34.296958, 26.625, 27.812
17:26:56.580850, 2:26:36.056858, 26.625, 27.812
17:26:58.340831, 2:26:37.816829, 26.625, 27.812
17:27:00.100818, 2:26:39.576816, 26.625, 27.812
17:27:01.860927, 2:26:41.336935, 26.625, 27.812
17:27:03.620847, 2:26:43.096857, 26.625, 27.812
17:27:05.380831, 2:26:44.856828, 26.625, 27.812
17:27:07.140828, 2:26:46.616832, 26.625, 27.812
17:27:08.900832, 2:26:48.376824, 26.625, 27.812
17:27:10.660830, 2:26:50.136824, 26.625, 27.812
17:27:12.420820, 2:26:51.896817, 26.625, 27.812
17:27:14.180825, 2:26:53.656818, 26.625, 27.812
17:27:15.940830, 2:26:55.416825, 26.625, 27.812
17:27:17.700822, 2:26:57.176819, 26.625, 27.812
17:27:19.460826, 2:26:58.936819, 26.625, 27.812
17:27:21.220821, 2:27:00.696816, 26.625, 27.812
17:27:22.980837, 2:27:02.456833, 26.625, 27.812
17:27:24.740821, 2:27:04.216813, 26.625, 27.812
17:27:26.500817, 2:27:05.976808, 26.625, 27.812
17:27:28.260833, 2:27:07.736834, 26.562, 27.812
17:27:30.020819, 2:27:09.496810, 26.625, 27.812
17:27:31.780831, 2:27:11.256823, 26.625, 27.812
17:27:33.540818, 2:27:13.016812, 26.625, 27.812
17:27:35.300811, 2:27:14.776798, 26.625, 27.812
17:27:37.060826, 2:27:16.536819, 26.625, 27.812
17:27:38.820827, 2:27:18.296824, 26.625, 27.812
17:27:40.580822, 2:27:20.056815, 26.625, 27.812
17:27:42.340820, 2:27:21.816810, 26.625, 27.812
17:27:44.100838, 2:27:23.576837, 26.625, 27.812
17:27:45.940818, 2:27:25.416810, 26.625, 27.812
17:27:47.700831, 2:27:27.176822, 26.625, 27.812
17:27:49.460990, 2:27:28.936997, 26.625, 27.812
17:27:51.220841, 2:27:30.696916, 26.562, 27.812
17:27:52.980828, 2:27:32.456904, 26.625, 27.812
17:27:54.740917, 2:27:34.217844, 26.625, 27.812
17:27:56.500834, 2:27:35.977707, 26.625, 27.812
17:27:58.260820, 2:27:37.737708, 26.625, 27.812
17:28:00.020835, 2:27:39.497716, 26.625, 27.812
17:28:01.780937, 2:27:41.257872, 26.625, 27.812
17:28:03.540829, 2:27:43.017769, 26.625, 27.812
17:28:05.300846, 2:27:44.777730, 26.625, 27.812
17:28:07.060821, 2:27:46.537672, 26.625, 27.812
17:28:08.820829, 2:27:48.297735, 26.625, 27.812
17:28:10.580828, 2:27:50.057698, 26.625, 27.812
17:28:12.340820, 2:27:51.817692, 26.625, 27.812
17:28:14.100826, 2:27:53.577724, 26.625, 27.812
17:28:15.860818, 2:27:55.337684, 26.625, 27.812
17:28:17.620928, 2:27:57.097801, 26.562, 27.875
17:28:19.380828, 2:27:58.857727, 26.625, 27.875
17:28:21.140828, 2:28:00.617684, 26.625, 27.875
17:28:22.900816, 2:28:02.377665, 26.625, 27.875
17:28:24.660817, 2:28:04.137737, 26.625, 27.812
17:28:26.420841, 2:28:05.897708, 26.562, 27.875
17:28:28.180812, 2:28:07.657658, 26.625, 27.875
17:28:29.940898, 2:28:09.416915, 26.625, 27.875
17:28:31.700966, 2:28:11.176966, 26.625, 27.875
17:28:33.460845, 2:28:12.936833, 26.625, 27.875
17:28:35.220852, 2:28:14.696841, 26.625, 27.875
17:28:36.980822, 2:28:16.456822, 26.625, 27.875
17:28:38.740843, 2:28:18.216840, 26.625, 27.875
17:28:40.500866, 2:28:19.976860, 26.625, 27.875
17:28:42.260833, 2:28:21.736912, 26.625, 27.875
17:28:44.020822, 2:28:23.496893, 26.625, 27.875
17:28:45.780825, 2:28:25.256826, 26.625, 27.875
17:28:47.540829, 2:28:27.016830, 26.625, 27.875
17:28:49.300886, 2:28:28.776890, 26.625, 27.875
17:28:51.060861, 2:28:30.537419, 26.625, 27.875
17:28:52.820823, 2:28:32.297298, 26.625, 27.875
17:28:54.580906, 2:28:34.057440, 26.625, 27.875
17:28:56.340824, 2:28:35.817312, 26.625, 27.875
17:28:58.100872, 2:28:37.577353, 26.625, 27.875
17:28:59.860912, 2:28:39.337401, 26.625, 27.875
17:29:01.620908, 2:28:41.097441, 26.625, 27.875
17:29:03.380836, 2:28:42.857357, 26.625, 27.875
17:29:05.140840, 2:28:44.617332, 26.625, 27.875
17:29:06.980823, 2:28:46.457313, 26.625, 27.875
17:29:08.740830, 2:28:48.217309, 26.625, 27.875
17:29:10.500860, 2:28:49.977350, 26.625, 27.875
17:29:12.260828, 2:28:51.737302, 26.625, 27.875
17:29:14.020829, 2:28:53.497311, 26.625, 27.875
17:29:15.780845, 2:28:55.257323, 26.687, 27.875
17:29:17.540822, 2:28:57.017312, 26.625, 27.875
17:29:19.300830, 2:28:58.777311, 26.625, 27.812
17:29:21.060918, 2:29:00.537406, 26.625, 27.875
17:29:22.820835, 2:29:02.297311, 26.625, 27.812
17:29:24.580820, 2:29:04.057307, 26.625, 27.875
17:29:26.340824, 2:29:05.817306, 26.625, 27.812
17:29:28.100818, 2:29:07.577289, 26.625, 27.812
17:29:29.860817, 2:29:09.337294, 26.625, 27.812
17:29:31.620824, 2:29:11.097307, 26.625, 27.812
17:29:33.380813, 2:29:12.857279, 26.625, 27.875
17:29:35.140825, 2:29:14.617318, 26.625, 27.875
17:29:36.900551, 2:29:16.376887, 26.625, 27.875
17:29:38.660873, 2:29:18.136888, 26.625, 27.875
17:29:40.420840, 2:29:19.896850, 26.562, 27.812
17:29:42.180819, 2:29:21.656814, 26.625, 27.875
17:29:43.940832, 2:29:23.416824, 26.625, 27.875
17:29:45.700843, 2:29:25.176844, 26.625, 27.812
17:29:47.460656, 2:29:26.936626, 26.625, 27.812
17:29:49.220831, 2:29:28.696825, 26.625, 27.812
17:29:50.980843, 2:29:30.456850, 26.625, 27.812
17:29:52.740824, 2:29:32.216826, 26.625, 27.812
17:29:54.520988, 2:29:33.997011, 26.625, 27.812
17:29:56.260820, 2:29:35.736821, 26.625, 27.812
17:29:58.020812, 2:29:37.496805, 26.625, 27.812
17:29:59.780848, 2:29:39.256852, 26.625, 27.812
17:30:01.540950, 2:29:41.016971, 26.625, 27.812
17:30:03.300898, 2:29:42.776905, 26.625, 27.812
17:30:05.060816, 2:29:44.536812, 26.625, 27.812
17:30:06.820821, 2:29:46.296827, 26.625, 27.812
17:30:08.580821, 2:29:48.056814, 26.625, 27.75
17:30:10.340818, 2:29:49.816817, 26.625, 27.812
17:30:12.100819, 2:29:51.576812, 26.625, 27.75
17:30:13.860848, 2:29:53.336897, 26.625, 27.75
17:30:15.620822, 2:29:55.096823, 26.625, 27.75
17:30:17.380908, 2:29:56.856902, 26.625, 27.75
17:30:19.140835, 2:29:58.616866, 26.625, 27.75
17:30:20.900838, 2:30:00.376842, 26.625, 27.75
17:30:22.660826, 2:30:02.136826, 26.625, 27.75
17:30:24.420856, 2:30:03.896877, 26.625, 27.75
17:30:26.180820, 2:30:05.656822, 26.625, 27.687
17:30:27.940829, 2:30:07.416822, 26.625, 27.75
17:30:29.780829, 2:30:09.256823, 26.625, 27.687
17:30:31.540845, 2:30:11.016837, 26.625, 27.687
17:30:33.300827, 2:30:12.776825, 26.625, 27.687
17:30:35.060820, 2:30:14.536886, 26.625, 27.687
17:30:36.820823, 2:30:16.296892, 26.625, 27.687
17:30:38.580976, 2:30:18.057044, 26.625, 27.687
17:30:40.340832, 2:30:19.816904, 26.625, 27.687
17:30:42.100823, 2:30:21.576884, 26.625, 27.687
17:30:43.860820, 2:30:23.336884, 26.625, 27.687
17:30:45.620850, 2:30:25.096930, 26.625, 27.687
17:30:47.380818, 2:30:26.856807, 26.625, 27.687
17:30:49.140902, 2:30:28.616903, 26.625, 27.687
17:30:50.900863, 2:30:30.376960, 26.625, 27.687
17:30:52.660839, 2:30:32.136925, 26.625, 27.687
17:30:54.420837, 2:30:33.896853, 26.625, 27.687
17:30:56.180839, 2:30:35.656846, 26.625, 27.687
17:30:57.940824, 2:30:37.416820, 26.625, 27.687
17:30:59.700829, 2:30:39.176821, 26.625, 27.687
17:31:01.460905, 2:30:40.936913, 26.625, 27.687
17:31:03.220912, 2:30:42.696921, 26.625, 27.687
17:31:04.980845, 2:30:44.456847, 26.625, 27.625
17:31:06.740818, 2:30:46.216812, 26.625, 27.625
17:31:08.500815, 2:30:47.976806, 26.625, 27.687
17:31:10.260867, 2:30:49.736880, 26.625, 27.625
17:31:12.020830, 2:30:51.496837, 26.625, 27.625
17:31:13.780823, 2:30:53.256819, 26.625, 27.625
17:31:15.540849, 2:30:55.016847, 26.625, 27.625
17:31:17.300825, 2:30:56.776818, 26.625, 27.625
17:31:19.060835, 2:30:58.536838, 26.625, 27.625
17:31:20.820843, 2:31:00.296847, 26.625, 27.625
17:31:22.580828, 2:31:02.056821, 26.625, 27.625
17:31:24.340847, 2:31:03.816839, 26.625, 27.625
17:31:26.100824, 2:31:05.576822, 26.625, 27.625
17:31:27.860824, 2:31:07.336818, 26.625, 27.625
17:31:29.620836, 2:31:09.096830, 26.625, 27.625
17:31:31.380826, 2:31:10.856819, 26.625, 27.625
17:31:33.140832, 2:31:12.616831, 26.625, 27.625
17:31:34.900850, 2:31:14.376841, 26.625, 27.625
17:31:36.660816, 2:31:16.136810, 26.625, 27.625
17:31:38.420841, 2:31:17.896832, 26.625, 27.625
17:31:40.180835, 2:31:19.656831, 26.625, 27.625
17:31:41.940846, 2:31:21.416839, 26.625, 27.625
17:31:43.700837, 2:31:23.176832, 26.625, 27.625
17:31:45.460849, 2:31:24.936845, 26.625, 27.625
17:31:47.220818, 2:31:26.696818, 26.625, 27.625
17:31:48.980830, 2:31:28.456824, 26.625, 27.625
17:31:50.900942, 2:31:30.376985, 26.625, 27.625
17:31:52.660863, 2:31:32.136864, 26.625, 27.625
17:31:54.420843, 2:31:33.896847, 26.625, 27.625
17:31:56.180830, 2:31:35.656865, 26.625, 27.625
17:31:57.940833, 2:31:37.416824, 26.625, 27.625
17:31:59.700827, 2:31:39.176823, 26.625, 27.625
17:32:01.460906, 2:31:40.937024, 26.625, 27.625
17:32:03.220917, 2:31:42.697002, 26.625, 27.625
17:32:04.980826, 2:31:44.456903, 26.625, 27.625
17:32:06.740819, 2:31:46.216924, 26.625, 27.625
17:32:08.500851, 2:31:47.976925, 26.625, 27.625
17:32:10.260847, 2:31:49.736916, 26.625, 27.625
17:32:12.020838, 2:31:51.496913, 26.625, 27.625
17:32:13.780818, 2:31:53.256882, 26.625, 27.625
17:32:15.540818, 2:31:55.016894, 26.625, 27.625
17:32:17.300842, 2:31:56.776905, 26.625, 27.625
17:32:19.060818, 2:31:58.536879, 26.625, 27.625
17:32:20.860847, 2:32:00.336928, 26.625, 27.625
17:32:22.580849, 2:32:02.056912, 26.625, 27.625
17:32:24.340826, 2:32:03.816894, 26.625, 27.625
17:32:26.100825, 2:32:05.576895, 26.625, 27.625
17:32:27.860851, 2:32:07.336918, 26.625, 27.562
17:32:29.620863, 2:32:09.096938, 26.687, 27.562
17:32:31.380824, 2:32:10.856897, 26.625, 27.625
17:32:33.140821, 2:32:12.616880, 26.625, 27.562
17:32:34.900808, 2:32:14.376872, 26.625, 27.562
17:32:36.660822, 2:32:16.136814, 26.625, 27.562
17:32:38.420815, 2:32:17.896805, 26.625, 27.562
17:32:40.180824, 2:32:19.656827, 26.625, 27.562
17:32:42.020842, 2:32:21.496843, 26.625, 27.562
17:32:43.780835, 2:32:23.256826, 26.625, 27.562
17:32:45.540887, 2:32:25.016905, 26.625, 27.562
17:32:47.300824, 2:32:26.776821, 26.625, 27.562
17:32:49.060897, 2:32:28.536905, 26.625, 27.625
17:32:50.820850, 2:32:30.296853, 26.625, 27.625
17:32:52.580835, 2:32:32.056838, 26.625, 27.625
17:32:54.340875, 2:32:33.816900, 26.625, 27.562
17:32:56.100839, 2:32:35.576854, 26.625, 27.625
17:32:57.860846, 2:32:37.337798, 26.625, 27.625
17:32:59.620834, 2:32:39.097797, 26.625, 27.625
17:33:01.380910, 2:32:40.857909, 26.625, 27.625
17:33:03.140917, 2:32:42.617912, 26.625, 27.625
17:33:04.900823, 2:32:44.377773, 26.625, 27.625
17:33:06.660838, 2:32:46.137797, 26.625, 27.625
17:33:08.420818, 2:32:47.897766, 26.625, 27.625
17:33:10.180820, 2:32:49.657769, 26.625, 27.625
17:33:11.940446, 2:32:51.417047, 26.625, 27.625
17:33:13.700837, 2:32:53.177795, 26.625, 27.625
17:33:15.460820, 2:32:54.937752, 26.625, 27.625
17:33:17.220812, 2:32:56.697736, 26.625, 27.625
17:33:18.980819, 2:32:58.457765, 26.625, 27.625
17:33:20.740842, 2:33:00.217784, 26.625, 27.625
17:33:22.500458, 2:33:01.977070, 26.687, 27.625
17:33:24.260823, 2:33:03.737780, 26.625, 27.625
17:33:26.020821, 2:33:05.497750, 26.625, 27.625
17:33:27.780819, 2:33:07.257756, 26.625, 27.625
17:33:29.540849, 2:33:09.017808, 26.625, 27.625
17:33:31.300821, 2:33:10.777753, 26.625, 27.625
17:33:33.060811, 2:33:12.537729, 26.625, 27.625
17:33:34.820870, 2:33:14.296885, 26.625, 27.625
17:33:36.580855, 2:33:16.056857, 26.625, 27.625
17:33:38.340892, 2:33:17.816884, 26.687, 27.625
17:33:40.100828, 2:33:19.576822, 26.625, 27.562
17:33:41.860822, 2:33:21.336820, 26.625, 27.562
17:33:43.620817, 2:33:23.096808, 26.625, 27.625
17:33:45.380821, 2:33:24.856811, 26.625, 27.562
17:33:47.140851, 2:33:26.616845, 26.625, 27.562
17:33:48.900870, 2:33:28.376873, 26.625, 27.562
17:33:50.660910, 2:33:30.136966, 26.625, 27.562
17:33:52.420848, 2:33:31.896850, 26.687, 27.625
17:33:54.180857, 2:33:33.656878, 26.625, 27.562
17:33:55.940852, 2:33:35.417877, 26.625, 27.562
17:33:57.700827, 2:33:37.177767, 26.625, 27.562
17:33:59.460831, 2:33:38.937765, 26.625, 27.562
17:34:01.220733, 2:33:40.697609, 26.625, 27.625
17:34:02.980902, 2:33:42.457894, 26.625, 27.562
17:34:04.820825, 2:33:44.297783, 26.625, 27.562
17:34:06.580836, 2:33:46.057782, 26.625, 27.625
17:34:08.340848, 2:33:47.817776, 26.625, 27.562
17:34:10.100841, 2:33:49.577777, 26.625, 27.625
17:34:11.860841, 2:33:51.337804, 26.687, 27.625
17:34:13.620847, 2:33:53.097782, 26.625, 27.625
17:34:15.380823, 2:33:54.857762, 26.625, 27.562
