14:42:04.639710, 3:33:01.174136, 23.75, 23.937
14:42:06.399853, 3:33:02.934230, 23.812, 24.0
14:42:08.159728, 3:33:04.694088, 23.75, 24.0
14:42:09.919807, 3:33:06.454180, 23.812, 24.0
14:42:11.679721, 3:33:08.214085, 23.812, 24.062
14:42:13.439723, 3:33:09.974077, 23.812, 24.062
14:42:15.199715, 3:33:11.734063, 23.812, 24.062
14:42:16.959728, 3:33:13.494081, 23.812, 24.062
14:42:18.719714, 3:33:15.254066, 23.625, 24.062
14:42:20.479729, 3:33:17.014083, 23.812, 24.25
14:42:22.239431, 3:33:18.773741, 23.812, 24.062
14:42:23.999741, 3:33:20.534095, 23.812, 24.125
14:42:25.759748, 3:33:22.294099, 23.812, 24.187
14:42:27.519719, 3:33:24.054070, 23.812, 24.125
14:42:29.279709, 3:33:25.814052, 23.875, 24.125
14:42:31.039719, 3:33:27.574064, 23.812, 24.125
14:42:32.799740, 3:33:29.334095, 23.875, 24.187
14:42:34.559714, 3:33:31.094067, 23.875, 24.187
14:42:36.319709, 3:33:32.854057, 23.875, 24.0
14:42:38.079729, 3:33:34.614077, 23.875, 24.187
14:42:39.839715, 3:33:36.374066, 23.875, 24.187
14:42:41.599709, 3:33:38.134053, 23.875, 24.187
14:42:43.439718, 3:33:39.974064, 23.875, 24.187
14:42:45.199722, 3:33:41.734150, 23.937, 24.187
14:42:46.959713, 3:33:43.494142, 23.875, 24.187
14:42:48.719721, 3:33:45.254144, 23.875, 24.0
14:42:50.479716, 3:33:47.014143, 23.937, 24.187
14:42:52.239771, 3:33:48.774192, 23.875, 24.187
14:42:53.999709, 3:33:50.534136, 23.875, 24.187
14:42:55.759719, 3:33:52.294070, 23.875, 24.187
14:42:57.519713, 3:33:54.054062, 23.875, 24.25
14:42:59.279735, 3:33:55.814085, 23.875, 24.187
14:43:01.050078, 3:33:57.584448, 23.875, 24.312
14:43:02.799732, 3:33:59.334093, 23.875, 24.187
14:43:04.559750, 3:34:01.094120, 23.875, 24.25
14:43:06.359892, 3:34:02.894816, 23.875, 24.187
14:43:08.079723, 3:34:04.614578, 23.875, 24.187
14:43:09.839829, 3:34:06.375089, 23.875, 24.187
14:43:11.599843, 3:34:08.134209, 23.875, 24.187
14:43:13.359427, 3:34:09.893739, 23.875, 24.187
14:43:15.119727, 3:34:11.654085, 23.937, 24.25
14:43:16.879728, 3:34:13.414082, 23.875, 24.187
14:43:18.639758, 3:34:15.174112, 23.875, 24.187
14:43:20.399719, 3:34:16.934067, 23.875, 24.187
14:43:22.159708, 3:34:18.694056, 23.937, 24.187
14:43:23.919790, 3:34:20.454153, 23.937, 24.187
14:43:25.679760, 3:34:22.214113, 23.937, 24.312
14:43:27.439717, 3:34:23.974092, 23.937, 24.25
14:43:29.199717, 3:34:25.734068, 23.937, 24.187
14:43:30.959741, 3:34:27.494092, 24.0, 24.187
14:43:32.719712, 3:34:29.254096, 23.937, 24.187
14:43:34.479730, 3:34:31.014082, 24.0, 24.25
14:43:36.239711, 3:34:32.774061, 24.0, 24.312
14:43:37.999712, 3:34:34.534094, 24.187, 24.25
14:43:39.759719, 3:34:36.294068, 23.937, 24.25
14:43:41.519775, 3:34:38.054141, 24.0, 24.25
14:43:43.279766, 3:34:39.814137, 23.812, 24.062
14:43:45.039711, 3:34:41.574068, 24.0, 24.312
14:43:46.799731, 3:34:43.334083, 24.0, 24.312
14:43:48.559751, 3:34:45.094101, 23.812, 24.312
14:43:50.319765, 3:34:46.854126, 24.062, 24.25
14:43:52.079731, 3:34:48.614079, 24.0, 24.312
14:43:53.839737, 3:34:50.374082, 24.062, 24.312
14:43:55.599726, 3:34:52.134073, 24.062, 24.375
14:43:57.359762, 3:34:53.894117, 24.125, 24.312
14:43:59.119709, 3:34:55.654059, 24.187, 24.375
14:44:00.879711, 3:34:57.414058, 24.062, 24.312
14:44:02.639736, 3:34:59.174102, 24.062, 24.375
14:44:04.399717, 3:35:00.934074, 24.25, 24.312
14:44:06.239772, 3:35:02.774130, 24.125, 24.375
14:44:07.999739, 3:35:04.534108, 24.062, 24.375
14:44:09.759817, 3:35:06.294190, 24.125, 24.312
14:44:11.519798, 3:35:08.054165, 24.062, 24.375
14:44:13.279726, 3:35:09.814081, 24.062, 24.312
14:44:15.039430, 3:35:11.573746, 24.125, 24.375
14:44:16.799754, 3:35:13.334107, 24.125, 24.375
14:44:18.559736, 3:35:15.094091, 24.125, 24.375
14:44:20.319720, 3:35:16.854071, 24.062, 24.375
14:44:22.079717, 3:35:18.614066, 24.125, 24.375
14:44:23.839784, 3:35:20.374142, 24.0, 24.375
14:44:25.599713, 3:35:22.134065, 24.125, 24.375
14:44:27.359716, 3:35:23.894062, 24.125, 24.375
14:44:29.119763, 3:35:25.654117, 24.125, 24.375
14:44:30.879729, 3:35:27.414084, 24.125, 24.375
14:44:32.639724, 3:35:29.174076, 24.125, 24.375
14:44:34.399716, 3:35:30.934064, 24.125, 24.375
14:44:36.159730, 3:35:32.694077, 24.062, 24.437
14:44:37.919711, 3:35:34.454057, 24.125, 24.375
14:44:39.679732, 3:35:36.214992, 24.125, 24.375
14:44:41.439723, 3:35:37.974933, 24.125, 24.375
14:44:43.199732, 3:35:39.734918, 24.187, 24.437
14:44:44.959718, 3:35:41.494939, 24.187, 24.375
14:44:46.719719, 3:35:43.254946, 24.125, 24.375
14:44:48.479716, 3:35:45.014925, 24.125, 24.437
14:44:50.239757, 3:35:46.774115, 24.187, 24.312
14:44:51.999733, 3:35:48.534087, 24.125, 24.437
14:44:53.759706, 3:35:50.294058, 24.187, 24.375
14:44:55.519745, 3:35:52.054100, 24.125, 24.5
14:44:57.279716, 3:35:53.814068, 24.187, 24.437
14:44:59.039717, 3:35:55.574070, 24.187, 24.5
14:45:00.799719, 3:35:57.334073, 24.125, 24.437
14:45:02.559759, 3:35:59.094127, 24.125, 24.437
14:45:04.319721, 3:36:00.854080, 24.125, 24.375
14:45:06.079764, 3:36:02.614123, 24.125, 24.375
14:45:07.839733, 3:36:04.374089, 24.187, 24.375
14:45:09.599838, 3:36:06.134215, 24.125, 24.437
14:45:11.359811, 3:36:07.894176, 24.125, 24.375
14:45:13.119717, 3:36:09.654072, 24.125, 24.375
14:45:14.879706, 3:36:11.414052, 24.187, 24.375
14:45:16.639712, 3:36:13.174058, 24.125, 24.375
14:45:18.399757, 3:36:14.934110, 24.125, 24.437
14:45:20.159720, 3:36:16.694074, 24.187, 24.437
14:45:21.919735, 3:36:18.454106, 24.187, 24.375
14:45:23.689792, 3:36:20.224149, 24.312, 24.437
14:45:25.439721, 3:36:21.974071, 24.187, 24.437
14:45:27.279719, 3:36:23.814068, 24.125, 24.437
14:45:29.039742, 3:36:25.574132, 24.187, 24.437
14:45:30.799718, 3:36:27.334073, 24.187, 24.5
14:45:32.559715, 3:36:29.094062, 24.187, 24.437
14:45:34.319749, 3:36:30.854099, 24.187, 24.437
14:45:36.079727, 3:36:32.614074, 24.187, 24.375
14:45:37.839829, 3:36:34.374178, 24.125, 24.375
14:45:39.599751, 3:36:36.134098, 24.125, 24.375
14:45:41.359718, 3:36:37.894072, 24.125, 24.312
14:45:43.119706, 3:36:39.654047, 24.062, 24.375
14:45:44.879761, 3:36:41.414110, 24.062, 24.437
14:45:46.639708, 3:36:43.174054, 24.062, 24.312
14:45:48.399703, 3:36:44.934052, 24.125, 24.312
14:45:50.159740, 3:36:46.694088, 24.0, 24.25
14:45:51.919703, 3:36:48.454048, 24.0, 24.375
14:45:53.679710, 3:36:50.214051, 23.937, 24.187
14:45:55.439762, 3:36:51.974127, 23.937, 24.125
14:45:57.199448, 3:36:53.734197, 23.875, 24.125
14:45:58.959720, 3:36:55.494562, 23.937, 24.187
14:46:00.719737, 3:36:57.254582, 23.875, 24.0
14:46:02.479831, 3:36:59.014791, 23.812, 24.0
14:46:04.239723, 3:37:00.774567, 23.75, 24.0
14:46:05.999794, 3:37:02.534166, 23.75, 24.0
14:46:07.759739, 3:37:04.294093, 23.75, 24.0
14:46:09.519827, 3:37:06.054201, 23.75, 23.937
14:46:11.279816, 3:37:07.814197, 23.687, 23.812
14:46:13.039720, 3:37:09.574075, 23.687, 24.0
14:46:14.799719, 3:37:11.334068, 23.687, 24.0
14:46:16.559720, 3:37:13.094074, 23.75, 24.0
14:46:18.319739, 3:37:14.854095, 23.812, 24.062
14:46:20.079738, 3:37:16.614092, 23.812, 24.0
14:46:21.839752, 3:37:18.374109, 23.812, 24.0
14:46:23.599718, 3:37:20.134067, 23.875, 24.0
14:46:25.359736, 3:37:21.894095, 23.75, 24.0
14:46:27.119725, 3:37:23.654083, 23.75, 24.0
14:46:28.879724, 3:37:25.414079, 23.812, 24.062
14:46:30.639737, 3:37:27.174094, 23.812, 24.125
14:46:32.399720, 3:37:28.934075, 23.75, 24.125
14:46:34.159721, 3:37:30.694073, 23.812, 24.187
14:46:35.919726, 3:37:32.454079, 23.875, 24.125
14:46:37.679734, 3:37:34.214087, 23.875, 24.125
14:46:39.439717, 3:37:35.974069, 23.875, 24.187
14:46:41.199737, 3:37:37.734092, 23.875, 24.125
14:46:42.959732, 3:37:39.494086, 23.875, 24.187
14:46:44.719732, 3:37:41.254081, 23.937, 24.187
14:46:46.479713, 3:37:43.014064, 23.875, 24.187
14:46:48.239772, 3:37:44.774127, 23.875, 24.187
14:46:50.079738, 3:37:46.614095, 23.875, 24.187
14:46:51.839730, 3:37:48.374080, 23.937, 24.25
14:46:53.599714, 3:37:50.134060, 23.937, 24.25
14:46:55.359778, 3:37:51.894143, 23.937, 24.187
14:46:57.119733, 3:37:53.654092, 23.937, 24.25
14:46:58.879360, 3:37:55.413662, 23.937, 24.25
14:47:00.639825, 3:37:57.174182, 23.937, 24.187
14:47:02.399814, 3:37:58.934187, 23.937, 24.312
14:47:04.159753, 3:38:00.694113, 23.937, 24.25
14:47:05.919774, 3:38:02.454137, 23.937, 24.25
14:47:07.679763, 3:38:04.214123, 24.0, 24.187
14:47:09.439807, 3:38:05.974171, 24.0, 24.25
14:47:11.199808, 3:38:07.734173, 24.0, 24.312
14:47:12.959722, 3:38:09.494084, 23.937, 24.312
14:47:14.719715, 3:38:11.254065, 24.0, 24.375
14:47:16.479718, 3:38:13.014068, 24.0, 24.375
14:47:18.239721, 3:38:14.774113, 24.0, 24.375
14:47:19.999712, 3:38:16.534061, 24.0, 24.375
14:47:21.759715, 3:38:18.294066, 24.062, 24.375
14:47:23.519714, 3:38:20.054110, 24.0, 24.437
14:47:25.279732, 3:38:21.814087, 24.0, 24.375
14:47:27.039725, 3:38:23.574077, 23.937, 24.312
14:47:28.799772, 3:38:25.334127, 23.812, 24.375
14:47:30.559755, 3:38:27.094118, 24.062, 24.375
14:47:32.319711, 3:38:28.854060, 24.0, 24.312
14:47:34.079788, 3:38:30.614147, 24.0, 24.312
14:47:35.839717, 3:38:32.374068, 24.0, 24.375
14:47:37.599705, 3:38:34.134051, 24.0, 24.375
14:47:39.359747, 3:38:35.894092, 24.0, 24.375
14:47:41.119744, 3:38:37.654989, 24.062, 24.375
14:47:42.879734, 3:38:39.414972, 24.0, 24.312
14:47:44.639735, 3:38:41.174942, 23.812, 24.5
14:47:46.399797, 3:38:42.935015, 24.0, 24.437
14:47:48.159741, 3:38:44.694982, 23.937, 24.375
14:47:49.919474, 3:38:46.454464, 24.0, 24.375
14:47:51.679746, 3:38:48.214976, 23.937, 24.375
14:47:53.439747, 3:38:49.974973, 24.0, 24.375
14:47:55.199729, 3:38:51.734933, 24.0, 24.437
14:47:56.959743, 3:38:53.494966, 24.0, 24.375
14:47:58.719738, 3:38:55.254948, 24.0, 24.375
14:48:00.479726, 3:38:57.014948, 23.937, 24.375
14:48:02.239814, 3:38:58.775113, 24.0, 24.375
14:48:03.999723, 3:39:00.534943, 24.0, 24.375
14:48:05.759831, 3:39:02.294991, 24.0, 24.375
14:48:07.519784, 3:39:04.054147, 24.0, 24.5
14:48:09.279739, 3:39:05.814174, 24.0, 24.375
14:48:11.119825, 3:39:07.654286, 23.875, 24.437
14:48:12.879718, 3:39:09.414162, 24.0, 24.375
14:48:14.639715, 3:39:11.174139, 24.0, 24.437
14:48:16.399717, 3:39:12.934141, 24.0, 24.437
14:48:18.159803, 3:39:14.694169, 24.0, 24.437
14:48:19.919719, 3:39:16.454076, 24.062, 24.312
14:48:21.679736, 3:39:18.214091, 24.0, 24.375
14:48:23.439715, 3:39:19.974068, 24.0, 24.437
14:48:25.209755, 3:39:21.744111, 24.0, 24.5
14:48:26.959744, 3:39:23.494100, 23.875, 24.437
14:48:28.719728, 3:39:25.254077, 23.875, 24.437
14:48:30.479731, 3:39:27.014083, 24.062, 24.5
14:48:32.239733, 3:39:28.774082, 24.062, 24.562
14:48:33.999727, 3:39:30.534079, 24.062, 24.5
14:48:35.759719, 3:39:32.294065, 24.125, 24.5
14:48:37.519728, 3:39:34.054078, 24.125, 24.5
14:48:39.279719, 3:39:35.814069, 24.125, 24.5
14:48:41.039350, 3:39:37.573651, 24.125, 24.562
14:48:42.799755, 3:39:39.334103, 24.125, 24.5
14:48:44.559826, 3:39:41.094178, 24.125, 24.562
14:48:46.319721, 3:39:42.854070, 24.125, 24.562
14:48:48.079716, 3:39:44.614074, 24.125, 24.437
14:48:49.839737, 3:39:46.374095, 24.125, 24.5
14:48:51.599796, 3:39:48.134146, 24.062, 24.5
14:48:53.359726, 3:39:49.894079, 24.062, 24.625
14:48:55.119717, 3:39:51.654067, 24.125, 24.5
14:48:56.879718, 3:39:53.414067, 24.125, 24.562
14:48:58.639711, 3:39:55.174061, 24.187, 24.437
14:49:00.399719, 3:39:56.934073, 24.125, 24.5
14:49:02.159787, 3:39:58.694146, 24.125, 24.5
14:49:03.919755, 3:40:00.454109, 24.125, 24.5
14:49:05.679751, 3:40:02.214106, 24.187, 24.5
14:49:07.439756, 3:40:03.974131, 24.125, 24.5
14:49:09.199727, 3:40:05.734076, 24.125, 24.5
14:49:10.959605, 3:40:07.493941, 24.062, 24.5
14:49:12.719713, 3:40:09.254089, 24.0, 24.562
14:49:14.479763, 3:40:11.014117, 24.125, 24.312
14:49:16.239796, 3:40:12.774147, 24.125, 24.5
14:49:17.999733, 3:40:14.534119, 24.125, 24.5
14:49:19.759709, 3:40:16.294054, 24.062, 24.562
14:49:21.529719, 3:40:18.064068, 24.125, 24.5
14:49:23.279720, 3:40:19.814101, 24.125, 24.562
14:49:25.039713, 3:40:21.574070, 24.125, 24.5
14:49:26.799742, 3:40:23.334098, 24.187, 24.5
14:49:28.559771, 3:40:25.094122, 24.062, 24.562
14:49:30.319708, 3:40:26.854053, 24.187, 24.5
14:49:32.079728, 3:40:28.614078, 24.125, 24.562
14:49:33.919705, 3:40:30.454049, 24.25, 24.562
14:49:35.679719, 3:40:32.214063, 24.125, 24.562
14:49:37.439713, 3:40:33.974062, 24.187, 24.625
14:49:39.199713, 3:40:35.734056, 24.187, 24.625
14:49:40.959712, 3:40:37.494055, 24.187, 24.625
14:49:42.719436, 3:40:39.253744, 24.187, 24.562
14:49:44.479707, 3:40:41.014053, 24.125, 24.625
14:49:46.239721, 3:40:42.774065, 24.187, 24.562
14:49:47.999707, 3:40:44.534057, 24.187, 24.562
14:49:49.759704, 3:40:46.294055, 24.187, 24.562
14:49:51.519710, 3:40:48.054054, 24.125, 24.375
14:49:53.279797, 3:40:49.814143, 24.125, 24.5
14:49:55.039708, 3:40:51.574053, 24.125, 24.5
14:49:56.799757, 3:40:53.334108, 24.125, 24.5
14:49:58.559723, 3:40:55.094069, 24.062, 24.562
14:50:00.319730, 3:40:56.854080, 24.125, 24.437
14:50:02.079790, 3:40:58.614153, 24.187, 24.562
14:50:03.839733, 3:41:00.374088, 24.125, 24.5
14:50:05.599709, 3:41:02.134056, 24.125, 24.5
14:50:07.359768, 3:41:03.894142, 24.125, 24.5
14:50:09.119728, 3:41:05.654088, 24.125, 24.5
14:50:10.879953, 3:41:07.414325, 24.125, 24.5
14:50:12.639721, 3:41:09.174075, 24.125, 24.5
14:50:14.399724, 3:41:10.934074, 24.125, 24.562
14:50:16.159731, 3:41:12.694085, 24.187, 24.5
14:50:17.919716, 3:41:14.454065, 24.125, 24.5
14:50:19.679723, 3:41:16.214074, 24.125, 24.5
14:50:21.439737, 3:41:17.974084, 24.187, 24.5
14:50:23.199714, 3:41:19.734067, 24.125, 24.5
14:50:24.959719, 3:41:21.494072, 24.125, 24.5
14:50:26.719725, 3:41:23.254075, 24.125, 24.5
14:50:28.479712, 3:41:25.014062, 24.062, 24.5
14:50:30.239560, 3:41:26.773893, 24.062, 24.437
14:50:31.999718, 3:41:28.534067, 24.0, 24.375
14:50:33.759422, 3:41:30.293729, 24.0, 24.375
14:50:35.519718, 3:41:32.054066, 24.0, 24.312
14:50:37.279761, 3:41:33.814120, 23.937, 24.375
14:50:39.039734, 3:41:35.574085, 23.937, 24.312
14:50:40.799833, 3:41:37.335209, 23.937, 24.187
14:50:42.559725, 3:41:39.095006, 23.937, 24.312
14:50:44.319716, 3:41:40.855010, 23.937, 24.25
14:50:46.079718, 3:41:42.615047, 23.937, 24.25
14:50:47.839724, 3:41:44.375017, 23.875, 24.25
14:50:49.599769, 3:41:46.134133, 23.875, 24.25
14:50:51.359722, 3:41:47.894075, 23.875, 24.25
14:50:53.119537, 3:41:49.653863, 24.0, 24.187
14:50:54.959715, 3:41:51.494060, 23.812, 24.125
14:50:56.719714, 3:41:53.254065, 23.812, 24.125
14:50:58.479727, 3:41:55.014082, 23.812, 24.187
14:51:00.239708, 3:41:56.774059, 23.812, 24.187
14:51:01.999833, 3:41:58.534210, 23.875, 24.312
14:51:03.759756, 3:42:00.294146, 23.812, 24.187
14:51:05.519709, 3:42:02.054062, 23.75, 24.187
14:51:07.279747, 3:42:03.814116, 23.875, 24.187
14:51:09.039734, 3:42:05.574124, 23.812, 24.187
14:51:10.799966, 3:42:07.335321, 23.875, 24.187
14:51:12.559719, 3:42:09.094687, 23.812, 24.125
14:51:14.319712, 3:42:10.854760, 23.812, 24.125
14:51:16.079729, 3:42:12.614736, 23.687, 23.937
14:51:17.839714, 3:42:14.374706, 23.75, 24.062
14:51:19.599763, 3:42:16.134763, 23.687, 24.0
14:51:21.359727, 3:42:17.894742, 23.75, 24.0
14:51:23.119724, 3:42:19.654711, 23.687, 24.0
14:51:24.879371, 3:42:21.414150, 23.687, 24.0
14:51:26.639721, 3:42:23.174672, 23.687, 24.062
14:51:28.399720, 3:42:24.934775, 23.75, 24.0
14:51:30.159714, 3:42:26.694707, 23.687, 24.062
14:51:31.919735, 3:42:28.454095, 23.687, 24.0
14:51:33.679705, 3:42:30.214134, 23.687, 24.0
14:51:35.439715, 3:42:31.974138, 23.687, 23.875
14:51:37.199727, 3:42:33.734157, 23.687, 23.937
14:51:38.959838, 3:42:35.494202, 23.687, 23.937
14:51:40.719748, 3:42:37.254186, 23.625, 23.875
14:51:42.479716, 3:42:39.014074, 23.625, 23.937
14:51:44.239736, 3:42:40.774086, 23.687, 24.0
14:51:45.999719, 3:42:42.534067, 23.625, 23.937
14:51:47.759779, 3:42:44.294130, 23.687, 24.0
14:51:49.519712, 3:42:46.054060, 23.75, 24.0
14:51:51.279710, 3:42:47.814057, 23.687, 24.0
14:51:53.039710, 3:42:49.574058, 23.812, 24.0
14:51:54.799709, 3:42:51.334060, 23.687, 24.062
14:51:56.559708, 3:42:53.094055, 23.625, 24.0
14:51:58.319719, 3:42:54.854065, 23.75, 24.0
14:52:00.079708, 3:42:56.614059, 23.75, 24.0
14:52:01.839805, 3:42:58.374167, 23.687, 24.0
14:52:03.599713, 3:43:00.134062, 23.75, 24.187
14:52:05.359723, 3:43:01.894078, 23.75, 24.062
14:52:07.119736, 3:43:03.654091, 23.687, 24.062
14:52:08.879730, 3:43:05.414076, 23.75, 24.062
14:52:10.639780, 3:43:07.174139, 23.812, 24.062
14:52:12.399737, 3:43:08.934095, 23.75, 24.062
14:52:14.159708, 3:43:10.694055, 23.75, 24.125
14:52:15.919723, 3:43:12.454075, 23.75, 24.125
14:52:17.759701, 3:43:14.294049, 23.687, 24.125
14:52:19.519712, 3:43:16.054057, 23.75, 24.125
14:52:21.279768, 3:43:17.814216, 23.75, 24.125
14:52:23.039727, 3:43:19.574164, 23.812, 24.125
14:52:24.799748, 3:43:21.334182, 23.75, 24.125
14:52:26.559743, 3:43:23.094174, 23.75, 24.125
14:52:28.319720, 3:43:24.854145, 23.75, 24.187
14:52:30.079709, 3:43:26.614137, 23.75, 24.187
14:52:31.839721, 3:43:28.374151, 23.812, 24.187
14:52:33.599712, 3:43:30.134135, 23.812, 24.187
14:52:35.359712, 3:43:31.894131, 23.812, 24.187
14:52:37.119763, 3:43:33.654199, 23.812, 24.125
14:52:38.879734, 3:43:35.414167, 23.812, 24.0
14:52:40.639717, 3:43:37.174135, 23.812, 24.187
14:52:42.399715, 3:43:38.934141, 23.812, 24.125
14:52:44.159725, 3:43:40.694137, 23.75, 24.125
14:52:45.919767, 3:43:42.454135, 23.75, 24.125
14:52:47.679730, 3:43:44.214086, 23.75, 24.125
14:52:49.439714, 3:43:45.974065, 23.937, 24.187
14:52:51.199734, 3:43:47.734082, 23.75, 24.062
14:52:52.959710, 3:43:49.494060, 23.75, 24.125
14:52:54.719706, 3:43:51.254050, 23.75, 24.0
14:52:56.479827, 3:43:53.014266, 23.687, 23.875
14:52:58.239715, 3:43:54.774181, 23.5, 23.937
14:52:59.999725, 3:43:56.534160, 23.625, 23.937
14:53:01.769712, 3:43:58.304125, 23.687, 23.937
14:53:03.519741, 3:44:00.054219, 23.625, 23.937
14:53:05.279715, 3:44:01.814143, 23.625, 23.937
14:53:07.039854, 3:44:03.574301, 23.625, 23.937
14:53:08.799798, 3:44:05.334156, 23.687, 24.0
14:53:10.559766, 3:44:07.094136, 23.625, 24.0
14:53:12.319730, 3:44:08.854089, 23.625, 24.0
14:53:14.079743, 3:44:10.614094, 23.687, 24.0
14:53:15.839727, 3:44:12.374085, 23.687, 24.0
14:53:17.599541, 3:44:14.133869, 23.625, 24.0
14:53:19.359776, 3:44:15.894125, 23.75, 24.0
14:53:21.119803, 3:44:17.654154, 23.687, 24.0
14:53:22.879706, 3:44:19.414054, 23.687, 24.0
14:53:24.639756, 3:44:21.174118, 23.625, 23.875
14:53:26.399741, 3:44:22.934110, 23.687, 24.0
14:53:28.159443, 3:44:24.693758, 23.5, 24.0
14:53:29.919764, 3:44:26.454119, 23.687, 24.0
14:53:31.679769, 3:44:28.214127, 23.687, 24.0
14:53:33.439719, 3:44:29.974072, 23.812, 24.0
14:53:35.199706, 3:44:31.734050, 23.75, 24.0
14:53:36.959749, 3:44:33.494639, 23.687, 24.0
14:53:38.799710, 3:44:35.334567, 23.687, 24.0
14:53:40.559731, 3:44:37.094617, 23.687, 23.937
14:53:42.319724, 3:44:38.854575, 23.687, 24.0
14:53:44.079735, 3:44:40.614601, 23.625, 24.0
14:53:45.839873, 3:44:42.374715, 23.625, 24.187
14:53:47.599716, 3:44:44.134558, 23.687, 24.0
14:53:49.359736, 3:44:45.894589, 23.687, 24.0
14:53:51.119812, 3:44:47.654676, 23.562, 24.0
14:53:52.879723, 3:44:49.414571, 23.687, 24.0
14:53:54.639795, 3:44:51.174632, 23.687, 24.0
14:53:56.399726, 3:44:52.934567, 23.687, 24.062
14:53:58.159720, 3:44:54.694592, 23.75, 23.937
14:53:59.919719, 3:44:56.454565, 23.75, 24.062
14:54:01.689844, 3:44:58.224757, 23.75, 24.062
14:54:03.439720, 3:44:59.974581, 23.75, 24.062
14:54:05.199736, 3:45:01.734607, 23.75, 24.125
14:54:06.959752, 3:45:03.494676, 23.812, 24.125
14:54:08.719447, 3:45:05.254148, 23.75, 24.125
14:54:10.479728, 3:45:07.014625, 23.75, 23.937
14:54:12.239718, 3:45:08.774608, 23.75, 24.125
14:54:13.999823, 3:45:10.534190, 23.562, 24.187
14:54:15.759715, 3:45:12.294071, 23.812, 24.125
14:54:17.519738, 3:45:14.054097, 23.75, 24.187
14:54:19.279724, 3:45:15.814080, 23.812, 24.125
14:54:21.039721, 3:45:17.574077, 23.75, 24.187
14:54:22.799715, 3:45:19.334072, 23.75, 24.125
14:54:24.559706, 3:45:21.094059, 23.75, 24.187
14:54:26.319723, 3:45:22.854076, 23.75, 24.187
14:54:28.079716, 3:45:24.614069, 23.812, 24.062
14:54:29.839711, 3:45:26.374061, 23.812, 24.187
14:54:31.599727, 3:45:28.134082, 23.75, 24.187
14:54:33.359709, 3:45:29.894060, 23.75, 24.125
14:54:35.119728, 3:45:31.654076, 23.687, 24.125
14:54:36.879733, 3:45:33.414083, 23.687, 24.062
14:54:38.639793, 3:45:35.174142, 23.687, 24.0
14:54:40.399708, 3:45:36.934057, 23.687, 24.0
14:54:42.159712, 3:45:38.694061, 23.687, 23.937
14:54:43.919721, 3:45:40.454072, 23.625, 24.0
14:54:45.679708, 3:45:42.214053, 23.687, 24.0
14:54:47.439753, 3:45:43.974718, 23.562, 24.0
14:54:49.199729, 3:45:45.734592, 23.5, 23.937
14:54:50.959722, 3:45:47.494563, 23.625, 24.0
14:54:52.719764, 3:45:49.254652, 23.687, 24.0
14:54:54.479755, 3:45:51.014613, 23.625, 24.0
14:54:56.239732, 3:45:52.774600, 23.687, 24.0
14:54:57.999719, 3:45:54.534601, 23.687, 23.812
14:54:59.759755, 3:45:56.294610, 23.687, 24.0
14:55:01.599907, 3:45:58.134799, 23.687, 24.062
14:55:03.359768, 3:45:59.894133, 23.687, 24.0
14:55:05.119782, 3:46:01.654142, 23.687, 24.062
14:55:06.879863, 3:46:03.414238, 23.687, 24.125
14:55:08.639794, 3:46:05.174155, 23.75, 24.125
14:55:10.399809, 3:46:06.934174, 23.75, 24.125
14:55:12.159766, 3:46:08.694137, 23.75, 24.187
14:55:13.919718, 3:46:10.454075, 23.75, 24.125
14:55:15.679778, 3:46:12.214131, 23.625, 24.187
14:55:17.439738, 3:46:13.974091, 23.812, 24.187
14:55:19.199732, 3:46:15.734086, 23.812, 24.25
14:55:20.959741, 3:46:17.494097, 23.75, 24.25
14:55:22.719710, 3:46:19.254056, 23.812, 24.312
14:55:24.479788, 3:46:21.014147, 23.812, 24.25
14:55:26.239741, 3:46:22.774099, 23.875, 24.25
14:55:27.999702, 3:46:24.534051, 23.812, 24.25
14:55:29.759711, 3:46:26.294063, 23.812, 24.125
14:55:31.519721, 3:46:28.054069, 23.937, 24.312
14:55:33.279714, 3:46:29.814059, 23.875, 24.25
14:55:35.039746, 3:46:31.574099, 23.875, 24.312
14:55:36.799728, 3:46:33.334080, 23.875, 24.375
14:55:38.559728, 3:46:35.094076, 23.875, 24.312
14:55:40.319732, 3:46:36.854075, 23.875, 24.312
14:55:42.079703, 3:46:38.614054, 23.875, 24.25
14:55:43.839730, 3:46:40.374078, 23.875, 24.312
14:55:45.599712, 3:46:42.134058, 23.937, 24.312
14:55:47.359704, 3:46:43.894050, 23.875, 24.25
14:55:49.119729, 3:46:45.654075, 23.875, 24.312
14:55:50.879712, 3:46:47.414052, 23.875, 24.312
14:55:52.639735, 3:46:49.174080, 23.875, 24.375
14:55:54.399706, 3:46:50.934052, 23.875, 24.375
14:55:56.159711, 3:46:52.694059, 23.875, 24.375
14:55:57.919706, 3:46:54.454051, 23.875, 24.312
14:55:59.679715, 3:46:56.214061, 23.812, 24.312
14:56:01.439654, 3:46:57.974003, 23.875, 24.375
14:56:03.199735, 3:46:59.734093, 23.875, 24.312
14:56:04.959726, 3:47:01.494085, 23.875, 24.375
14:56:06.719638, 3:47:03.253991, 23.875, 24.437
14:56:08.479724, 3:47:05.014088, 23.875, 24.312
14:56:10.239741, 3:47:06.774116, 23.937, 24.375
14:56:11.999788, 3:47:08.534151, 23.937, 24.375
