12:06:58.690620, 3:32:47.417837, 23.437, 23.687
12:07:00.450605, 3:32:49.177827, 23.437, 23.687
12:07:02.210626, 3:32:50.937845, 23.437, 23.687
12:07:03.970784, 3:32:52.698009, 23.437, 23.687
12:07:05.810628, 3:32:54.537847, 23.437, 23.687
12:07:07.570600, 3:32:56.297825, 23.437, 23.687
12:07:09.330636, 3:32:58.057857, 23.437, 23.687
12:07:11.090632, 3:32:59.817851, 23.5, 23.687
12:07:12.850624, 3:33:01.577844, 23.437, 23.687
12:07:14.620746, 3:33:03.347969, 23.437, 23.687
12:07:16.370654, 3:33:05.097917, 23.437, 23.687
12:07:18.130635, 3:33:06.857858, 23.437, 23.687
12:07:19.890616, 3:33:08.617843, 23.437, 23.687
12:07:21.650597, 3:33:10.377852, 23.437, 23.687
12:07:23.410526, 3:33:12.137740, 23.437, 23.687
12:07:25.170630, 3:33:13.897936, 23.437, 23.687
12:07:26.930655, 3:33:15.657945, 23.437, 24.0
12:07:28.690792, 3:33:17.418082, 23.437, 23.687
12:07:30.450555, 3:33:19.177842, 23.5, 23.687
12:07:32.210633, 3:33:20.937924, 23.437, 23.687
12:07:33.970605, 3:33:22.697815, 23.437, 23.687
12:07:35.770419, 3:33:24.497607, 23.437, 23.687
12:07:37.490727, 3:33:26.217953, 23.5, 23.687
12:07:39.250626, 3:33:27.977844, 23.437, 23.687
12:07:41.010626, 3:33:29.737843, 23.437, 23.687
12:07:42.770599, 3:33:31.497897, 23.437, 23.687
12:07:44.530671, 3:33:33.257963, 23.437, 23.687
12:07:46.290601, 3:33:35.017885, 23.5, 23.687
12:07:48.050599, 3:33:36.777886, 23.437, 23.687
12:07:49.810607, 3:33:38.537890, 23.437, 23.687
12:07:51.570660, 3:33:40.297949, 23.5, 23.687
12:07:53.330605, 3:33:42.057891, 23.437, 23.687
12:07:55.090605, 3:33:43.817892, 23.437, 23.687
12:07:56.850619, 3:33:45.578290, 23.437, 23.687
12:07:58.610750, 3:33:47.337978, 23.437, 23.687
12:08:00.370632, 3:33:49.097852, 23.437, 23.687
12:08:02.130691, 3:33:50.857909, 23.437, 23.687
12:08:03.890222, 3:33:52.617386, 23.5, 23.687
12:08:05.650623, 3:33:54.377837, 23.437, 23.687
12:08:07.410586, 3:33:56.137889, 23.437, 23.687
12:08:09.170602, 3:33:57.897893, 23.437, 23.687
12:08:10.930603, 3:33:59.657892, 23.437, 23.687
12:08:12.690639, 3:34:01.417865, 23.437, 23.687
12:08:14.450539, 3:34:03.177762, 23.437, 23.687
12:08:16.210619, 3:34:04.937878, 23.437, 23.687
12:08:17.970614, 3:34:06.697827, 23.437, 23.687
12:08:19.730645, 3:34:08.457865, 23.437, 23.687
12:08:21.490528, 3:34:10.217777, 23.437, 23.687
12:08:23.250711, 3:34:11.977931, 23.437, 23.687
12:08:25.010642, 3:34:13.737946, 23.437, 23.687
12:08:26.850166, 3:34:15.577362, 23.437, 23.687
12:08:28.610702, 3:34:17.337999, 23.437, 23.687
12:08:30.370608, 3:34:19.097899, 23.437, 23.687
12:08:32.130605, 3:34:20.857891, 23.437, 23.687
12:08:33.890622, 3:34:22.617910, 23.437, 23.687
12:08:35.650604, 3:34:24.377894, 23.437, 23.687
12:08:37.410588, 3:34:26.137878, 23.437, 23.687
12:08:39.170601, 3:34:27.897889, 23.437, 23.687
12:08:40.930621, 3:34:29.658303, 23.437, 23.625
12:08:42.690613, 3:34:31.417911, 23.437, 23.687
12:08:44.450551, 3:34:33.177836, 23.437, 23.687
12:08:46.210595, 3:34:34.937884, 23.437, 23.687
12:08:47.970611, 3:34:36.697901, 23.437, 23.687
12:08:49.730605, 3:34:38.457892, 23.437, 23.687
12:08:51.490539, 3:34:40.217821, 23.437, 23.687
12:08:53.250602, 3:34:41.977892, 23.437, 23.625
12:08:55.010619, 3:34:43.737907, 23.437, 23.687
12:08:56.770598, 3:34:45.497888, 23.437, 23.687
12:08:58.540636, 3:34:47.267858, 23.437, 23.687
12:09:00.290642, 3:34:49.017861, 23.437, 23.625
12:09:02.050645, 3:34:50.777943, 23.437, 23.625
12:09:03.810622, 3:34:52.537918, 23.437, 23.625
12:09:05.570646, 3:34:54.297870, 23.437, 23.625
12:09:07.330628, 3:34:56.057849, 23.437, 23.625
12:09:09.090640, 3:34:57.817860, 23.437, 23.687
12:09:10.850634, 3:34:59.577853, 23.437, 23.687
12:09:12.610834, 3:35:01.338133, 23.437, 23.687
12:09:14.370686, 3:35:03.097976, 23.437, 23.687
12:09:16.130607, 3:35:04.857896, 23.5, 23.687
12:09:17.890655, 3:35:06.617880, 23.437, 23.687
12:09:19.650618, 3:35:08.377835, 23.437, 23.687
12:09:21.410539, 3:35:10.137747, 23.437, 23.687
12:09:23.170641, 3:35:11.897848, 23.437, 23.687
12:09:24.930634, 3:35:13.657858, 23.437, 23.687
12:09:26.690625, 3:35:15.417848, 23.437, 23.687
12:09:28.450307, 3:35:17.177485, 23.437, 23.687
12:09:30.210641, 3:35:18.937858, 23.437, 23.687
12:09:31.970624, 3:35:20.697842, 23.437, 23.687
12:09:33.730618, 3:35:22.457836, 23.437, 23.687
12:09:35.490627, 3:35:24.217844, 23.437, 23.687
12:09:37.250624, 3:35:25.977849, 23.437, 23.687
12:09:39.010638, 3:35:27.737863, 23.437, 23.687
12:09:40.770629, 3:35:29.497849, 23.437, 23.687
12:09:42.530680, 3:35:31.257978, 23.437, 23.687
12:09:44.290611, 3:35:33.017904, 23.437, 23.687
12:09:46.050618, 3:35:34.777907, 23.437, 23.625
12:09:47.810613, 3:35:36.538294, 23.437, 23.625
12:09:49.650613, 3:35:38.378290, 23.437, 23.687
12:09:51.410548, 3:35:40.137768, 23.437, 23.687
12:09:53.170621, 3:35:41.898307, 23.437, 23.687
12:09:54.930414, 3:35:43.657681, 23.437, 23.687
12:09:56.690626, 3:35:45.418312, 23.437, 23.687
12:09:58.450540, 3:35:47.178258, 23.5, 23.687
12:10:00.210612, 3:35:48.937916, 23.437, 23.687
12:10:01.970638, 3:35:50.697929, 23.437, 23.687
12:10:03.730723, 3:35:52.457993, 23.437, 23.687
12:10:05.490544, 3:35:54.217851, 23.437, 23.687
12:10:07.250635, 3:35:55.978329, 23.437, 23.687
12:10:09.010636, 3:35:57.737977, 23.437, 23.625
12:10:10.770600, 3:35:59.497890, 23.437, 23.687
12:10:12.540620, 3:36:01.267911, 23.437, 23.687
12:10:14.290675, 3:36:03.018361, 23.437, 23.625
12:10:16.050611, 3:36:04.777907, 23.437, 23.687
12:10:17.810623, 3:36:06.537920, 23.437, 23.687
12:10:19.570307, 3:36:08.297515, 23.437, 23.687
12:10:21.330603, 3:36:10.057814, 23.437, 23.687
12:10:23.090600, 3:36:11.817810, 23.437, 23.687
12:10:24.850648, 3:36:13.577870, 23.437, 23.687
12:10:26.610608, 3:36:15.337820, 23.437, 23.687
12:10:28.370603, 3:36:17.097814, 23.437, 23.625
12:10:30.130424, 3:36:18.857610, 23.437, 23.687
12:10:31.890602, 3:36:20.617811, 23.437, 23.687
12:10:33.650629, 3:36:22.377857, 23.437, 23.687
12:10:35.410629, 3:36:24.137847, 23.437, 23.625
12:10:37.171235, 3:36:25.898447, 23.437, 23.625
12:10:38.930619, 3:36:27.657920, 23.437, 23.687
12:10:40.690626, 3:36:29.417843, 23.437, 23.687
12:10:42.450540, 3:36:31.177755, 23.437, 23.687
12:10:44.210690, 3:36:32.937905, 23.437, 23.687
12:10:45.970601, 3:36:34.697809, 23.437, 23.687
12:10:47.730605, 3:36:36.457812, 23.437, 23.687
12:10:49.490541, 3:36:38.217841, 23.437, 23.687
12:10:51.250623, 3:36:39.978311, 23.437, 23.687
12:10:53.010608, 3:36:41.737907, 23.437, 23.687
12:10:54.770612, 3:36:43.497903, 23.437, 23.625
12:10:56.530701, 3:36:45.258370, 23.437, 23.687
12:10:58.290628, 3:36:47.018373, 23.437, 23.687
12:11:00.050648, 3:36:48.777866, 23.437, 23.625
12:11:01.810630, 3:36:50.537851, 23.437, 23.687
12:11:03.570663, 3:36:52.297924, 23.437, 23.687
12:11:05.330644, 3:36:54.057862, 23.437, 23.687
12:11:07.090443, 3:36:55.817637, 23.437, 23.687
12:11:08.850646, 3:36:57.577866, 23.5, 23.687
12:11:10.690597, 3:36:59.417788, 23.437, 23.687
12:11:12.450530, 3:37:01.177750, 23.437, 23.687
12:11:14.210601, 3:37:02.937820, 23.437, 23.687
12:11:15.970626, 3:37:04.697843, 23.437, 23.687
12:11:17.730638, 3:37:06.457859, 23.437, 23.687
12:11:19.490532, 3:37:08.217754, 23.437, 23.687
12:11:21.250276, 3:37:09.977438, 23.437, 23.687
12:11:23.010619, 3:37:11.737836, 23.437, 23.687
12:11:24.770603, 3:37:13.497814, 23.437, 23.687
12:11:26.530670, 3:37:15.257878, 23.437, 23.687
12:11:28.290636, 3:37:17.017853, 23.437, 23.687
12:11:30.050635, 3:37:18.777851, 23.437, 23.687
12:11:31.810616, 3:37:20.537830, 23.437, 23.687
12:11:33.580675, 3:37:22.307894, 23.437, 23.687
12:11:35.330623, 3:37:24.057849, 23.437, 23.687
12:11:37.090632, 3:37:25.817858, 23.437, 23.687
12:11:38.850630, 3:37:27.577848, 23.437, 23.687
12:11:40.620699, 3:37:29.347924, 23.437, 23.687
12:11:42.370531, 3:37:31.097740, 23.437, 23.687
12:11:44.130593, 3:37:32.857798, 23.437, 23.687
12:11:45.890642, 3:37:34.617861, 23.437, 23.687
12:11:47.650634, 3:37:36.377855, 23.437, 23.687
12:11:49.410629, 3:37:38.137961, 23.437, 23.687
12:11:51.170595, 3:37:39.897883, 23.437, 23.625
12:11:52.930617, 3:37:41.657839, 23.437, 23.687
12:11:54.690694, 3:37:43.417951, 23.437, 23.687
12:11:56.450527, 3:37:45.177733, 23.5, 23.687
12:11:58.210599, 3:37:46.937807, 23.437, 23.687
12:11:59.970650, 3:37:48.697857, 23.437, 23.687
12:12:01.730608, 3:37:50.457815, 23.437, 23.687
12:12:03.490540, 3:37:52.217842, 23.437, 23.687
12:12:05.250676, 3:37:53.977976, 23.437, 23.687
12:12:07.010636, 3:37:55.738324, 23.437, 23.687
12:12:08.770639, 3:37:57.497942, 23.437, 23.687
12:12:10.530667, 3:37:59.257882, 23.5, 23.687
12:12:12.290434, 3:38:01.017624, 23.437, 23.687
12:12:14.050640, 3:38:02.777853, 23.437, 23.687
12:12:15.810640, 3:38:04.537863, 23.437, 23.687
12:12:17.590648, 3:38:06.317872, 23.437, 23.687
12:12:19.330635, 3:38:08.057856, 23.437, 23.687
12:12:21.090658, 3:38:09.817881, 23.437, 23.687
12:12:22.850713, 3:38:11.577930, 23.437, 23.687
12:12:24.620733, 3:38:13.347955, 23.437, 23.687
12:12:26.370601, 3:38:15.097812, 23.437, 23.687
12:12:28.130600, 3:38:16.857807, 23.437, 23.687
12:12:29.890628, 3:38:18.617843, 23.437, 23.687
12:12:31.650632, 3:38:20.377849, 23.437, 23.687
12:12:33.490550, 3:38:22.217759, 23.437, 23.687
12:12:35.250606, 3:38:23.977814, 23.437, 23.687
12:12:37.010697, 3:38:25.737913, 23.5, 23.687
12:12:38.770620, 3:38:27.497831, 23.437, 23.687
12:12:40.530704, 3:38:29.257927, 23.437, 23.687
12:12:42.290640, 3:38:31.017865, 23.437, 23.687
12:12:44.050642, 3:38:32.777864, 23.437, 23.75
12:12:45.810626, 3:38:34.537885, 23.437, 23.687
12:12:47.570675, 3:38:36.297890, 23.437, 23.687
12:12:49.330603, 3:38:38.057813, 23.437, 23.687
12:12:51.090619, 3:38:39.817877, 23.437, 23.687
12:12:52.850605, 3:38:41.577824, 23.437, 23.687
12:12:54.610600, 3:38:43.337812, 23.437, 23.687
12:12:56.370637, 3:38:45.097848, 23.437, 23.687
12:12:58.130608, 3:38:46.857817, 23.437, 23.687
12:12:59.890607, 3:38:48.617818, 23.5, 23.687
12:13:01.650615, 3:38:50.377830, 23.437, 23.687
12:13:03.410257, 3:38:52.137419, 23.5, 23.75
12:13:05.170599, 3:38:53.897808, 23.437, 23.687
12:13:06.930620, 3:38:55.657829, 23.437, 23.687
12:13:08.690409, 3:38:57.417596, 23.437, 23.687
12:13:10.450537, 3:38:59.177743, 23.437, 23.687
12:13:12.210610, 3:39:00.937818, 23.437, 23.687
12:13:13.970598, 3:39:02.697806, 23.437, 23.687
12:13:15.730617, 3:39:04.457830, 23.437, 23.687
12:13:17.490526, 3:39:06.217746, 23.5, 23.687
12:13:19.250656, 3:39:07.978359, 23.5, 23.75
12:13:21.010630, 3:39:09.738311, 23.5, 23.687
12:13:22.770637, 3:39:11.497855, 23.437, 23.687
12:13:24.531084, 3:39:13.258306, 23.5, 23.75
12:13:26.290615, 3:39:15.017825, 23.5, 23.75
12:13:28.050688, 3:39:16.777906, 23.5, 23.75
12:13:29.810624, 3:39:18.537835, 23.5, 23.687
12:13:31.570657, 3:39:20.297867, 23.5, 23.75
12:13:33.330639, 3:39:22.057861, 23.5, 23.687
12:13:35.090602, 3:39:23.817812, 23.437, 23.75
12:13:36.850649, 3:39:25.577872, 23.5, 23.687
12:13:38.610512, 3:39:27.337772, 23.5, 23.75
12:13:40.370651, 3:39:29.097915, 23.5, 23.75
12:13:42.130648, 3:39:30.857865, 23.437, 23.75
12:13:43.890618, 3:39:32.617916, 23.5, 23.687
12:13:45.650731, 3:39:34.378027, 23.437, 23.75
12:13:47.410533, 3:39:36.137820, 23.5, 23.687
12:13:49.170615, 3:39:37.897835, 23.5, 23.75
12:13:50.930660, 3:39:39.658347, 23.5, 23.75
12:13:52.690696, 3:39:41.417916, 23.5, 23.75
12:13:54.491215, 3:39:43.218430, 23.5, 23.75
12:13:56.290641, 3:39:45.017865, 23.5, 23.75
12:13:58.050636, 3:39:46.777857, 23.5, 23.75
12:13:59.810628, 3:39:48.537845, 23.5, 23.75
12:14:01.590644, 3:39:50.317865, 23.5, 23.687
12:14:03.330603, 3:39:52.057819, 23.5, 23.687
12:14:05.090612, 3:39:53.818288, 23.5, 23.75
12:14:06.850609, 3:39:55.577912, 23.5, 23.687
12:14:08.610737, 3:39:57.337965, 23.5, 23.75
12:14:10.370614, 3:39:59.097909, 23.5, 23.687
12:14:12.130595, 3:40:00.857885, 23.5, 23.687
12:14:13.890602, 3:40:02.617887, 23.5, 23.687
12:14:15.650617, 3:40:04.377903, 23.5, 23.687
12:14:17.410571, 3:40:06.137791, 23.5, 23.687
12:14:19.170626, 3:40:07.897845, 23.5, 23.687
12:14:20.930632, 3:40:09.658312, 23.5, 23.687
12:14:22.690627, 3:40:11.417925, 23.5, 23.75
12:14:24.450533, 3:40:13.177752, 23.5, 23.75
12:14:26.210601, 3:40:14.937817, 23.5, 23.75
12:14:27.970593, 3:40:16.697801, 23.5, 23.75
12:14:29.730613, 3:40:18.457829, 23.5, 23.687
12:14:31.490536, 3:40:20.217757, 23.5, 23.75
12:14:33.250467, 3:40:21.978081, 23.5, 23.75
12:14:35.010619, 3:40:23.737838, 23.5, 23.75
12:14:36.769872, 3:40:25.496977, 23.5, 23.75
12:14:38.530867, 3:40:27.258093, 23.5, 23.75
12:14:40.290627, 3:40:29.017841, 23.5, 23.75
12:14:42.050674, 3:40:30.777895, 23.5, 23.75
12:14:43.810603, 3:40:32.537907, 23.5, 23.75
12:14:45.590635, 3:40:34.317929, 23.5, 23.75
12:14:47.330664, 3:40:36.057961, 23.5, 23.75
12:14:49.090626, 3:40:37.818309, 23.5, 23.75
12:14:50.850619, 3:40:39.578300, 23.5, 23.75
12:14:52.620621, 3:40:41.348301, 23.5, 23.75
12:14:54.370643, 3:40:43.098352, 23.5, 23.75
12:14:56.130350, 3:40:44.857587, 23.5, 23.75
12:14:57.890594, 3:40:46.617886, 23.5, 23.75
12:14:59.650624, 3:40:48.378311, 23.5, 23.75
12:15:01.410633, 3:40:50.137852, 23.5, 23.75
12:15:03.170620, 3:40:51.897835, 23.5, 23.75
12:15:04.930618, 3:40:53.657832, 23.5, 23.75
12:15:06.690642, 3:40:55.417863, 23.5, 23.75
12:15:08.450531, 3:40:57.177753, 23.5, 23.75
12:15:10.210623, 3:40:58.937841, 23.5, 23.75
12:15:11.970628, 3:41:00.697844, 23.5, 23.75
12:15:13.730630, 3:41:02.457851, 23.5, 23.75
12:15:15.490534, 3:41:04.217753, 23.5, 23.75
12:15:17.330660, 3:41:06.057880, 23.5, 23.75
12:15:19.090634, 3:41:07.817854, 23.5, 23.75
12:15:20.850704, 3:41:09.577923, 23.5, 23.75
12:15:22.620635, 3:41:11.347898, 23.5, 23.75
12:15:24.370614, 3:41:13.097828, 23.5, 23.75
12:15:26.130603, 3:41:14.857810, 23.5, 23.75
12:15:27.890597, 3:41:16.617844, 23.5, 23.75
12:15:29.650800, 3:41:18.378489, 23.5, 23.75
12:15:31.410545, 3:41:20.137841, 23.5, 23.75
12:15:33.170493, 3:41:21.897793, 23.562, 23.75
12:15:34.930631, 3:41:23.658313, 23.562, 23.75
12:15:36.689904, 3:41:25.417038, 23.5, 23.75
12:15:38.450568, 3:41:27.177862, 23.5, 23.75
12:15:40.210612, 3:41:28.937902, 23.5, 23.75
12:15:41.970622, 3:41:30.698300, 23.5, 23.75
12:15:43.730629, 3:41:32.458305, 23.562, 23.812
12:15:45.490536, 3:41:34.218229, 23.5, 23.75
12:15:47.250344, 3:41:35.977518, 23.5, 23.75
12:15:49.010641, 3:41:37.737859, 23.5, 23.75
12:15:50.770623, 3:41:39.497842, 23.5, 23.812
12:15:52.540509, 3:41:41.267705, 23.562, 23.75
12:15:54.290636, 3:41:43.017860, 23.562, 23.75
12:15:56.050625, 3:41:44.777843, 23.5, 23.812
12:15:57.810623, 3:41:46.537840, 23.5, 23.75
12:15:59.590447, 3:41:48.317640, 23.5, 23.75
12:16:01.330608, 3:41:50.057835, 23.5, 23.75
12:16:03.090598, 3:41:51.817811, 23.562, 23.75
12:16:04.850625, 3:41:53.577835, 23.562, 23.75
12:16:06.610696, 3:41:55.337905, 23.5, 23.75
12:16:08.370638, 3:41:57.097859, 23.5, 23.625
12:16:10.130603, 3:41:58.857823, 23.5, 23.75
12:16:11.890601, 3:42:00.617810, 23.562, 23.75
12:16:13.650597, 3:42:02.377805, 23.5, 23.75
12:16:15.410536, 3:42:04.137739, 23.5, 23.75
12:16:17.170600, 3:42:05.897810, 23.5, 23.75
12:16:18.930614, 3:42:07.657822, 23.5, 23.75
12:16:20.690612, 3:42:09.417817, 23.5, 23.75
12:16:22.450534, 3:42:11.177774, 23.562, 23.75
12:16:24.210601, 3:42:12.937883, 23.5, 23.75
12:16:25.970602, 3:42:14.697890, 23.562, 23.75
12:16:27.730816, 3:42:16.458026, 23.562, 23.75
12:16:29.490544, 3:42:18.217761, 23.562, 23.75
12:16:31.250623, 3:42:19.977835, 23.562, 23.75
12:16:33.010635, 3:42:21.737846, 23.5, 23.75
12:16:34.770655, 3:42:23.497870, 23.562, 23.75
12:16:36.529896, 3:42:25.256996, 23.562, 23.75
12:16:38.331197, 3:42:27.058405, 23.5, 23.75
12:16:40.130626, 3:42:28.857844, 23.562, 23.75
12:16:41.890608, 3:42:30.617824, 23.562, 23.75
12:16:43.650621, 3:42:32.377834, 23.5, 23.75
12:16:45.410537, 3:42:34.137741, 23.562, 23.75
12:16:47.170600, 3:42:35.897807, 23.5, 23.75
12:16:48.930202, 3:42:37.657356, 23.562, 23.75
12:16:50.690598, 3:42:39.417801, 23.5, 23.75
12:16:52.450515, 3:42:41.177715, 23.562, 23.75
12:16:54.210635, 3:42:42.938318, 23.5, 23.75
12:16:55.970616, 3:42:44.697823, 23.5, 23.75
12:16:57.730646, 3:42:46.457860, 23.562, 23.75
12:16:59.490531, 3:42:48.217740, 23.562, 23.687
12:17:01.250633, 3:42:49.977855, 23.562, 23.75
12:17:03.010614, 3:42:51.737837, 23.562, 23.75
12:17:04.770602, 3:42:53.497820, 23.562, 23.687
12:17:06.530683, 3:42:55.257894, 23.562, 23.812
12:17:08.290605, 3:42:57.017817, 23.562, 23.625
12:17:10.050603, 3:42:58.777809, 23.562, 23.75
12:17:11.810602, 3:43:00.537812, 23.562, 23.75
12:17:13.570744, 3:43:02.297954, 23.5, 23.75
12:17:15.330602, 3:43:04.057809, 23.562, 23.75
12:17:17.090595, 3:43:05.817800, 23.562, 23.75
12:17:18.850669, 3:43:07.577884, 23.562, 23.75
12:17:20.610599, 3:43:09.337811, 23.562, 23.75
12:17:22.370618, 3:43:11.097824, 23.562, 23.75
12:17:24.130629, 3:43:12.857833, 23.562, 23.75
12:17:25.890421, 3:43:14.617610, 23.562, 23.75
12:17:27.650593, 3:43:16.377800, 23.562, 23.875
12:17:29.410539, 3:43:18.137743, 23.562, 23.75
12:17:31.170593, 3:43:19.897876, 23.562, 23.812
12:17:32.930631, 3:43:21.657848, 23.562, 23.75
12:17:34.690626, 3:43:23.417853, 23.562, 23.812
12:17:36.449859, 3:43:25.176963, 23.562, 23.812
12:17:38.210613, 3:43:26.937823, 23.562, 23.812
12:17:39.970316, 3:43:28.697484, 23.562, 23.812
12:17:41.730625, 3:43:30.457836, 23.562, 23.812
12:17:43.490519, 3:43:32.217725, 23.562, 23.812
12:17:45.250605, 3:43:33.977813, 23.562, 23.812
12:17:47.010688, 3:43:35.737895, 23.562, 23.812
12:17:48.770647, 3:43:37.497851, 23.562, 23.812
12:17:50.530646, 3:43:39.257854, 23.562, 23.812
12:17:52.290612, 3:43:41.017820, 23.562, 23.75
12:17:54.050604, 3:43:42.777812, 23.625, 23.75
12:17:55.810602, 3:43:44.537810, 23.625, 23.75
12:17:57.580640, 3:43:46.308365, 23.562, 23.75
12:17:59.330616, 3:43:48.057827, 23.562, 23.812
12:18:01.170644, 3:43:49.897870, 23.562, 23.812
12:18:02.930236, 3:43:51.657398, 23.562, 23.75
12:18:04.690624, 3:43:53.417886, 23.562, 23.812
12:18:06.450567, 3:43:55.177787, 23.562, 23.812
12:18:08.210634, 3:43:56.937937, 23.562, 23.812
12:18:09.970658, 3:43:58.697959, 23.562, 23.812
12:18:11.730611, 3:44:00.457901, 23.562, 23.812
12:18:13.490540, 3:44:02.217766, 23.562, 23.75
12:18:15.250669, 3:44:03.977892, 23.562, 23.75
12:18:17.010624, 3:44:05.737840, 23.562, 23.812
12:18:18.770633, 3:44:07.497853, 23.562, 23.812
12:18:20.540504, 3:44:09.267703, 23.562, 23.812
12:18:22.290606, 3:44:11.017825, 23.562, 23.812
12:18:24.050617, 3:44:12.777829, 23.562, 23.812
12:18:25.810621, 3:44:14.537840, 23.562, 23.812
12:18:27.590762, 3:44:16.317980, 23.562, 23.812
12:18:29.330641, 3:44:18.057861, 23.562, 23.812
12:18:31.090322, 3:44:19.817558, 23.562, 23.75
12:18:32.850632, 3:44:21.577935, 23.562, 23.75
12:18:34.620723, 3:44:23.347943, 23.562, 23.75
12:18:36.370611, 3:44:25.097830, 23.562, 23.75
12:18:38.130624, 3:44:26.857837, 23.562, 23.812
12:18:39.890612, 3:44:28.617829, 23.562, 23.75
12:18:41.650595, 3:44:30.377803, 23.562, 23.75
12:18:43.410538, 3:44:32.137742, 23.562, 23.75
12:18:45.170601, 3:44:33.897807, 23.562, 23.75
12:18:46.930596, 3:44:35.657801, 23.562, 23.75
12:18:48.690598, 3:44:37.417800, 23.562, 23.75
12:18:50.450548, 3:44:39.177750, 23.625, 23.75
12:18:52.210599, 3:44:40.937804, 23.562, 23.75
12:18:53.970604, 3:44:42.697832, 23.562, 23.75
12:18:55.730613, 3:44:44.457816, 23.625, 23.75
12:18:57.490545, 3:44:46.217751, 23.562, 23.75
12:18:59.250606, 3:44:47.977855, 23.625, 23.75
12:19:01.010616, 3:44:49.737835, 23.562, 23.75
12:19:02.770630, 3:44:51.497931, 23.625, 23.75
12:19:04.540632, 3:44:53.267931, 23.562, 23.75
12:19:06.290645, 3:44:55.017868, 23.562, 23.75
12:19:08.050624, 3:44:56.777842, 23.562, 23.75
12:19:09.810618, 3:44:58.537829, 23.562, 23.75
12:19:11.590680, 3:45:00.317986, 23.562, 23.75
12:19:13.330618, 3:45:02.058296, 23.562, 23.75
12:19:15.090623, 3:45:03.817923, 23.562, 23.75
12:19:16.850714, 3:45:05.577935, 23.562, 23.75
12:19:18.620638, 3:45:07.347858, 23.562, 23.75
12:19:20.370639, 3:45:09.097950, 23.625, 23.75
12:19:22.210602, 3:45:10.937819, 23.562, 23.75
12:19:23.970616, 3:45:12.697829, 23.562, 23.75
12:19:25.730626, 3:45:14.457839, 23.562, 23.75
12:19:27.490523, 3:45:16.217731, 23.562, 23.75
12:19:29.250653, 3:45:17.977872, 23.625, 23.75
12:19:31.010605, 3:45:19.737821, 23.625, 23.687
12:19:32.770696, 3:45:21.497904, 23.562, 23.75
12:19:34.530660, 3:45:23.257877, 23.562, 23.687
12:19:36.290046, 3:45:25.017178, 23.562, 23.687
12:19:38.050607, 3:45:26.777826, 23.562, 23.75
12:19:39.810632, 3:45:28.537860, 23.562, 23.75
12:19:41.580683, 3:45:30.307894, 23.562, 23.75
12:19:43.330597, 3:45:32.057807, 23.625, 23.687
12:19:45.090620, 3:45:33.817872, 23.625, 23.75
12:19:46.850629, 3:45:35.577848, 23.625, 23.687
12:19:48.610698, 3:45:37.337915, 23.562, 23.687
12:19:50.370598, 3:45:39.097847, 23.562, 23.687
12:19:52.130597, 3:45:40.857805, 23.562, 23.687
12:19:53.890605, 3:45:42.617816, 23.562, 23.687
12:19:55.650639, 3:45:44.377843, 23.562, 23.687
12:19:57.410560, 3:45:46.137772, 23.625, 23.687
12:19:59.170613, 3:45:47.897823, 23.562, 23.687
12:20:00.930596, 3:45:49.657805, 23.625, 23.687
12:20:02.690415, 3:45:51.417603, 23.562, 23.687
12:20:04.450559, 3:45:53.177783, 23.625, 23.687
12:20:06.210617, 3:45:54.937837, 23.562, 23.687
12:20:07.970597, 3:45:56.697811, 23.562, 23.687
12:20:09.730645, 3:45:58.457865, 23.625, 23.687
12:20:11.490535, 3:46:00.217745, 23.562, 23.687
12:20:13.250634, 3:46:01.977849, 23.625, 23.687
12:20:15.010604, 3:46:03.737815, 23.562, 23.687
12:20:16.770597, 3:46:05.497802, 23.625, 23.687
12:20:18.540616, 3:46:07.267833, 23.562, 23.687
12:20:20.290633, 3:46:09.017860, 23.625, 23.687
12:20:22.050622, 3:46:10.777843, 23.625, 23.687
12:20:23.810631, 3:46:12.537854, 23.562, 23.687
12:20:25.580680, 3:46:14.307899, 23.562, 23.687
12:20:27.330630, 3:46:16.057853, 23.562, 23.75
12:20:29.090715, 3:46:17.817935, 23.562, 23.687
12:20:30.850648, 3:46:19.577868, 23.625, 23.687
12:20:32.620438, 3:46:21.347633, 23.562, 23.687
12:20:34.370644, 3:46:23.097862, 23.562, 23.687
12:20:36.130780, 3:46:24.858031, 23.562, 23.687
12:20:37.890430, 3:46:26.617626, 23.562, 23.687
12:20:39.650626, 3:46:28.377883, 23.562, 23.687
12:20:41.410533, 3:46:30.137740, 23.562, 23.687
12:20:43.170603, 3:46:31.897813, 23.562, 23.687
12:20:45.010608, 3:46:33.737821, 23.562, 23.687
12:20:46.770643, 3:46:35.497852, 23.562, 23.687
12:20:48.530663, 3:46:37.257867, 23.625, 23.687
12:20:50.290596, 3:46:39.017806, 23.625, 23.687
12:20:52.050601, 3:46:40.777813, 23.562, 23.687
12:20:53.810599, 3:46:42.537807, 23.562, 23.687
12:20:55.590653, 3:46:44.317870, 23.562, 23.687
12:20:57.330627, 3:46:46.057845, 23.625, 23.687
12:20:59.090602, 3:46:47.817817, 23.562, 23.687
12:21:00.850678, 3:46:49.577886, 23.562, 23.687
12:21:02.610648, 3:46:51.337876, 23.562, 23.687
12:21:04.370637, 3:46:53.097861, 23.562, 23.687
12:21:06.130609, 3:46:54.857831, 23.562, 23.687
