17:37:53.961632, 10:05:29.485645, 24.812, 23.687
17:37:55.721643, 10:05:31.245658, 24.812, 23.687
17:37:57.481676, 10:05:33.005700, 24.812, 23.687
17:37:59.241639, 10:05:34.765649, 24.812, 23.687
17:38:01.011371, 10:05:36.535408, 24.812, 23.687
17:38:02.761800, 10:05:38.285832, 24.812, 23.687
17:38:04.521639, 10:05:40.045658, 24.812, 23.687
17:38:06.281701, 10:05:41.805736, 24.812, 23.687
17:38:08.121648, 10:05:43.645674, 24.812, 23.687
17:38:09.881667, 10:05:45.405688, 24.812, 23.687
17:38:11.641650, 10:05:47.165671, 24.812, 23.687
17:38:13.401642, 10:05:48.925659, 24.812, 23.687
17:38:15.161642, 10:05:50.685657, 24.812, 23.687
17:38:16.921478, 10:05:52.445482, 24.812, 23.687
17:38:18.681550, 10:05:54.206406, 24.812, 23.687
17:38:20.441691, 10:05:55.966684, 24.812, 23.687
17:38:22.201821, 10:05:57.726884, 24.812, 23.687
17:38:23.961735, 10:05:59.486737, 24.812, 23.687
17:38:25.721659, 10:06:01.246624, 24.812, 23.687
17:38:27.481643, 10:06:03.006620, 24.812, 23.687
17:38:29.241647, 10:06:04.766608, 24.812, 23.687
17:38:31.001648, 10:06:06.526617, 24.812, 23.687
17:38:32.761648, 10:06:08.286641, 24.812, 23.687
17:38:34.521655, 10:06:10.046615, 24.812, 23.687
17:38:36.281656, 10:06:11.806612, 24.812, 23.687
17:38:38.041643, 10:06:13.566675, 24.812, 23.687
17:38:39.801635, 10:06:15.326603, 24.812, 23.687
17:38:41.561646, 10:06:17.086625, 24.812, 23.687
17:38:43.321639, 10:06:18.846619, 24.812, 23.687
17:38:45.081634, 10:06:20.606587, 24.812, 23.687
17:38:46.841669, 10:06:22.366652, 24.812, 23.687
17:38:48.601649, 10:06:24.126700, 24.812, 23.687
17:38:50.361638, 10:06:25.886597, 24.812, 23.687
17:38:52.121645, 10:06:27.646610, 24.812, 23.687
17:38:53.881640, 10:06:29.406630, 24.812, 23.687
17:38:55.641642, 10:06:31.166600, 24.812, 23.687
17:38:57.401636, 10:06:32.926592, 24.812, 23.687
17:38:59.161650, 10:06:34.686641, 24.812, 23.687
17:39:00.921641, 10:06:36.446602, 24.812, 23.687
17:39:02.681533, 10:06:38.206399, 24.812, 23.687
17:39:04.441733, 10:06:39.966702, 24.812, 23.687
17:39:06.201663, 10:06:41.726626, 24.812, 23.687
17:39:07.961358, 10:06:43.486072, 24.812, 23.687
17:39:09.721668, 10:06:45.246642, 24.812, 23.687
17:39:11.481710, 10:06:47.006666, 24.812, 23.687
17:39:13.241649, 10:06:48.766610, 24.812, 23.687
17:39:15.001661, 10:06:50.526604, 24.812, 23.687
17:39:16.761649, 10:06:52.286617, 24.812, 23.687
17:39:18.521699, 10:06:54.046678, 24.812, 23.687
17:39:20.321775, 10:06:55.846742, 24.812, 23.687
17:39:22.041369, 10:06:57.565855, 24.812, 23.687
17:39:23.801739, 10:06:59.326755, 24.812, 23.687
17:39:25.561799, 10:07:01.086772, 24.812, 23.687
17:39:27.321644, 10:07:02.846621, 24.812, 23.687
17:39:29.161749, 10:07:04.686722, 24.812, 23.687
17:39:30.921650, 10:07:06.446613, 24.812, 23.687
17:39:32.681646, 10:07:08.206629, 24.812, 23.687
17:39:34.441641, 10:07:09.966611, 24.812, 23.687
17:39:36.201657, 10:07:11.726615, 24.812, 23.687
17:39:37.961640, 10:07:13.485662, 24.812, 23.687
17:39:39.721645, 10:07:15.245664, 24.812, 23.687
17:39:41.481719, 10:07:17.005736, 24.812, 23.687
17:39:43.241635, 10:07:18.765651, 24.812, 23.687
17:39:45.001648, 10:07:20.525669, 24.812, 23.687
17:39:46.761653, 10:07:22.285671, 24.812, 23.687
17:39:48.521661, 10:07:24.045684, 24.812, 23.687
17:39:50.281660, 10:07:25.805679, 24.812, 23.687
17:39:52.041670, 10:07:27.565691, 24.812, 23.687
17:39:53.801644, 10:07:29.325658, 24.812, 23.687
17:39:55.561651, 10:07:31.085667, 24.812, 23.687
17:39:57.321645, 10:07:32.845662, 24.812, 23.687
17:39:59.081360, 10:07:34.605342, 24.812, 23.687
17:40:00.841654, 10:07:36.365670, 24.812, 23.687
17:40:02.601739, 10:07:38.125785, 24.812, 23.687
17:40:04.361650, 10:07:39.885675, 24.812, 23.687
17:40:06.121678, 10:07:41.645718, 24.812, 23.687
17:40:07.881642, 10:07:43.405668, 24.812, 23.687
17:40:09.641651, 10:07:45.165671, 24.812, 23.687
17:40:11.401651, 10:07:46.925668, 24.812, 23.687
17:40:13.161632, 10:07:48.685648, 24.812, 23.687
17:40:14.921637, 10:07:50.445649, 24.812, 23.687
17:40:16.681654, 10:07:52.205671, 24.812, 23.687
17:40:18.441684, 10:07:53.965709, 24.812, 23.687
17:40:20.201650, 10:07:55.725669, 24.812, 23.687
17:40:21.961655, 10:07:57.485675, 24.812, 23.687
17:40:23.721726, 10:07:59.245765, 24.812, 23.687
17:40:25.481634, 10:08:01.005654, 24.812, 23.687
17:40:27.241656, 10:08:02.765674, 24.812, 23.687
17:40:29.001641, 10:08:04.525676, 24.812, 23.687
17:40:30.761651, 10:08:06.285671, 24.812, 23.687
17:40:32.521644, 10:08:08.046291, 24.812, 23.687
17:40:34.281631, 10:08:09.806138, 24.812, 23.687
17:40:36.041655, 10:08:11.566170, 24.812, 23.687
17:40:37.801643, 10:08:13.326216, 24.812, 23.687
17:40:39.561641, 10:08:15.086147, 24.812, 23.687
17:40:41.321681, 10:08:16.845713, 24.812, 23.687
17:40:43.081637, 10:08:18.605661, 24.812, 23.687
17:40:44.841663, 10:08:20.365688, 24.812, 23.687
17:40:46.601654, 10:08:22.125667, 24.812, 23.687
17:40:48.361649, 10:08:23.885771, 24.812, 23.687
17:40:50.121644, 10:08:25.645744, 24.812, 23.687
17:40:51.961635, 10:08:27.485725, 24.812, 23.687
17:40:53.721637, 10:08:29.245727, 24.812, 23.687
17:40:55.481632, 10:08:31.005759, 24.812, 23.687
17:40:57.241630, 10:08:32.765720, 24.812, 23.687
17:40:59.001633, 10:08:34.525643, 24.812, 23.687
17:41:00.761261, 10:08:36.285218, 24.812, 23.687
17:41:02.521717, 10:08:38.045750, 24.812, 23.687
17:41:04.281644, 10:08:39.805663, 24.812, 23.625
17:41:06.041665, 10:08:41.565677, 24.812, 23.687
17:41:07.801656, 10:08:43.325692, 24.812, 23.687
17:41:09.561658, 10:08:45.085678, 24.812, 23.687
17:41:11.321696, 10:08:46.846286, 24.812, 23.687
17:41:13.081646, 10:08:48.606165, 24.812, 23.687
17:41:14.841645, 10:08:50.365671, 24.812, 23.687
17:41:16.601664, 10:08:52.125685, 24.812, 23.687
17:41:18.361642, 10:08:53.885657, 24.812, 23.687
17:41:20.121675, 10:08:55.645703, 24.812, 23.687
17:41:21.881661, 10:08:57.405685, 24.812, 23.687
17:41:23.641733, 10:08:59.165777, 24.812, 23.687
17:41:25.401644, 10:09:00.925661, 24.812, 23.687
17:41:27.161642, 10:09:02.685664, 24.812, 23.687
17:41:28.921666, 10:09:04.445680, 24.812, 23.687
17:41:30.681637, 10:09:06.205647, 24.812, 23.687
17:41:32.441663, 10:09:07.965684, 24.812, 23.687
17:41:34.201640, 10:09:09.725653, 24.812, 23.687
17:41:35.961666, 10:09:11.485678, 24.812, 23.687
17:41:37.721702, 10:09:13.245729, 24.812, 23.687
17:41:39.481637, 10:09:15.005651, 24.812, 23.687
17:41:41.241648, 10:09:16.765657, 24.812, 23.687
17:41:43.001633, 10:09:18.525649, 24.812, 23.687
17:41:44.761635, 10:09:20.285645, 24.812, 23.687
17:41:46.521675, 10:09:22.045693, 24.812, 23.687
17:41:48.281659, 10:09:23.805676, 24.812, 23.687
17:41:50.041632, 10:09:25.565647, 24.812, 23.687
17:41:51.801726, 10:09:27.325741, 24.812, 23.687
17:41:53.561638, 10:09:29.085655, 24.812, 23.687
17:41:55.321632, 10:09:30.845644, 24.812, 23.687
17:41:57.081644, 10:09:32.605661, 24.812, 23.687
17:41:58.841661, 10:09:34.365676, 24.812, 23.687
17:42:00.601634, 10:09:36.125649, 24.812, 23.687
17:42:02.361603, 10:09:37.885621, 24.812, 23.687
17:42:04.121655, 10:09:39.645677, 24.812, 23.687
17:42:05.881644, 10:09:41.405657, 24.812, 23.687
17:42:07.641638, 10:09:43.165653, 24.812, 23.812
17:42:09.401641, 10:09:44.925658, 24.812, 23.687
17:42:11.161637, 10:09:46.685650, 24.812, 23.687
17:42:13.001636, 10:09:48.525649, 24.812, 23.687
17:42:14.761658, 10:09:50.286556, 24.812, 23.687
17:42:16.521664, 10:09:52.046561, 24.812, 23.687
17:42:18.281672, 10:09:53.806586, 24.812, 23.687
17:42:20.041701, 10:09:55.565739, 24.812, 23.687
17:42:21.801664, 10:09:57.325688, 24.812, 23.687
17:42:23.561735, 10:09:59.085782, 24.812, 23.687
17:42:25.321645, 10:10:00.846558, 24.812, 23.687
17:42:27.081671, 10:10:02.606567, 24.812, 23.687
17:42:28.841640, 10:10:04.366570, 24.812, 23.687
17:42:30.601633, 10:10:06.126508, 24.812, 23.687
17:42:32.361629, 10:10:07.886523, 24.812, 23.687
17:42:34.121630, 10:10:09.646541, 24.812, 23.687
17:42:35.881631, 10:10:11.406498, 24.812, 23.687
17:42:37.641633, 10:10:13.165650, 24.812, 23.687
17:42:39.401635, 10:10:14.925653, 24.812, 23.687
17:42:41.161640, 10:10:16.685666, 24.812, 23.687
17:42:42.921358, 10:10:18.445335, 24.812, 23.687
17:42:44.681632, 10:10:20.205685, 24.812, 23.687
17:42:46.441662, 10:10:21.965681, 24.812, 23.687
17:42:48.201662, 10:10:23.725692, 24.812, 23.687
17:42:49.961632, 10:10:25.485691, 24.812, 23.687
17:42:51.721727, 10:10:27.245751, 24.812, 23.687
17:42:53.481357, 10:10:29.005331, 24.812, 23.687
17:42:55.241628, 10:10:30.765679, 24.812, 23.687
17:42:57.001644, 10:10:32.525665, 24.812, 23.687
17:42:58.761642, 10:10:34.285657, 24.812, 23.687
17:43:00.521678, 10:10:36.045693, 24.812, 23.687
17:43:02.281665, 10:10:37.805702, 24.812, 23.687
17:43:04.041468, 10:10:39.565479, 24.812, 23.687
17:43:05.801696, 10:10:41.325714, 24.812, 23.687
17:43:07.561640, 10:10:43.085664, 24.812, 23.687
17:43:09.321635, 10:10:44.845649, 24.812, 23.687
17:43:11.081638, 10:10:46.605650, 24.812, 23.687
17:43:12.841682, 10:10:48.365716, 24.812, 23.687
17:43:14.601634, 10:10:50.125655, 24.812, 23.687
17:43:16.361654, 10:10:51.885671, 24.812, 23.687
17:43:18.121635, 10:10:53.645652, 24.812, 23.687
17:43:19.881667, 10:10:55.405692, 24.812, 23.687
17:43:21.641666, 10:10:57.165684, 24.812, 23.687
17:43:23.411720, 10:10:58.935737, 24.812, 23.625
17:43:25.161646, 10:11:00.685685, 24.812, 23.687
17:43:26.921639, 10:11:02.445660, 24.812, 23.687
17:43:28.681704, 10:11:04.205724, 24.812, 23.687
17:43:30.441637, 10:11:05.965656, 24.812, 23.687
17:43:32.201644, 10:11:07.725664, 24.812, 23.687
17:43:33.961652, 10:11:09.485668, 24.812, 23.687
17:43:35.801650, 10:11:11.325663, 24.812, 23.687
17:43:37.561639, 10:11:13.085661, 24.812, 23.687
17:43:39.321637, 10:11:14.845652, 24.812, 23.687
17:43:41.081642, 10:11:16.605656, 24.812, 23.687
17:43:42.841635, 10:11:18.365648, 24.812, 23.687
17:43:44.601775, 10:11:20.125786, 24.812, 23.687
17:43:46.361668, 10:11:21.885681, 24.812, 23.687
17:43:48.121647, 10:11:23.645659, 24.75, 23.687
17:43:49.881716, 10:11:25.405727, 24.812, 23.687
17:43:51.641672, 10:11:27.165694, 24.812, 23.687
17:43:53.401634, 10:11:28.925646, 24.812, 23.687
17:43:55.161666, 10:11:30.685678, 24.812, 23.687
17:43:56.921652, 10:11:32.445664, 24.812, 23.687
17:43:58.681660, 10:11:34.205672, 24.812, 23.687
17:44:00.441651, 10:11:35.965670, 24.812, 23.687
17:44:02.201638, 10:11:37.725664, 24.812, 23.687
17:44:03.961720, 10:11:39.485749, 24.812, 23.687
17:44:05.721635, 10:11:41.245650, 24.812, 23.687
17:44:07.481639, 10:11:43.005661, 24.812, 23.687
17:44:09.241638, 10:11:44.765653, 24.812, 23.687
17:44:11.001713, 10:11:46.525721, 24.812, 23.687
17:44:12.761626, 10:11:48.285722, 24.812, 23.687
17:44:14.521629, 10:11:50.045639, 24.812, 23.687
17:44:16.281691, 10:11:51.805720, 24.812, 23.687
17:44:18.041665, 10:11:53.565702, 24.812, 23.687
17:44:19.801663, 10:11:55.325693, 24.812, 23.687
17:44:21.561676, 10:11:57.085700, 24.812, 23.687
17:44:23.321784, 10:11:58.845831, 24.812, 23.687
17:44:25.081630, 10:12:00.605653, 24.812, 23.687
17:44:26.841644, 10:12:02.365667, 24.812, 23.687
17:44:28.601636, 10:12:04.125650, 24.812, 23.687
17:44:30.361627, 10:12:05.885634, 24.812, 23.687
17:44:32.121692, 10:12:07.646209, 24.812, 23.687
17:44:33.881631, 10:12:09.406185, 24.812, 23.687
17:44:35.641630, 10:12:11.166132, 24.812, 23.687
17:44:37.401671, 10:12:12.926189, 24.812, 23.687
17:44:39.161668, 10:12:14.685734, 24.812, 23.687
17:44:40.921662, 10:12:16.445683, 24.812, 23.687
17:44:42.681640, 10:12:18.205657, 24.812, 23.687
17:44:44.441657, 10:12:19.965713, 24.812, 23.687
17:44:46.201652, 10:12:21.725668, 24.812, 23.687
17:44:47.961644, 10:12:23.485670, 24.812, 23.687
17:44:49.721634, 10:12:25.245685, 24.812, 23.687
17:44:51.481645, 10:12:27.005664, 24.812, 23.687
17:44:53.241644, 10:12:28.765659, 24.812, 23.687
17:44:55.001680, 10:12:30.525695, 24.812, 23.687
17:44:56.841700, 10:12:32.365721, 24.812, 23.687
17:44:58.601644, 10:12:34.125653, 24.812, 23.687
17:45:00.361671, 10:12:35.885692, 24.812, 23.687
17:45:02.121670, 10:12:37.645709, 24.812, 23.687
17:45:03.881647, 10:12:39.405673, 24.812, 23.687
17:45:05.641628, 10:12:41.165641, 24.812, 23.687
17:45:07.401676, 10:12:42.925699, 24.812, 23.687
17:45:09.161633, 10:12:44.685644, 24.812, 23.687
17:45:10.921626, 10:12:46.445639, 24.812, 23.687
17:45:12.681647, 10:12:48.205657, 24.812, 23.687
17:45:14.441638, 10:12:49.965653, 24.812, 23.687
17:45:16.201644, 10:12:51.725656, 24.812, 23.687
17:45:17.961629, 10:12:53.485641, 24.812, 23.687
17:45:19.721753, 10:12:55.245874, 24.812, 23.687
17:45:21.481667, 10:12:57.005696, 24.812, 23.687
17:45:23.241662, 10:12:58.765784, 24.812, 23.687
17:45:25.001644, 10:13:00.525676, 24.812, 23.687
17:45:26.761745, 10:13:02.285770, 24.812, 23.687
17:45:28.521648, 10:13:04.045665, 24.812, 23.687
17:45:30.281647, 10:13:05.805664, 24.812, 23.687
17:45:32.041685, 10:13:07.565723, 24.812, 23.687
17:45:33.801628, 10:13:09.325648, 24.812, 23.687
17:45:35.561646, 10:13:11.085659, 24.812, 23.687
17:45:37.321730, 10:13:12.845750, 24.812, 23.687
17:45:39.081636, 10:13:14.605648, 24.812, 23.687
17:45:40.841633, 10:13:16.365639, 24.812, 23.687
17:45:42.601633, 10:13:18.125644, 24.812, 23.687
17:45:44.361625, 10:13:19.885637, 24.812, 23.687
17:45:46.121629, 10:13:21.645641, 24.812, 23.687
17:45:47.881679, 10:13:23.406606, 24.812, 23.687
17:45:49.641641, 10:13:25.166540, 24.812, 23.687
17:45:51.401645, 10:13:26.926549, 24.812, 23.687
17:45:53.161645, 10:13:28.686536, 24.812, 23.687
17:45:54.921710, 10:13:30.446582, 24.812, 23.687
17:45:56.681730, 10:13:32.206647, 24.812, 23.687
17:45:58.441642, 10:13:33.966531, 24.812, 23.687
17:46:00.201631, 10:13:35.725647, 24.812, 23.687
17:46:01.961671, 10:13:37.485703, 24.812, 23.687
17:46:03.721652, 10:13:39.245679, 24.812, 23.687
17:46:05.481701, 10:13:41.005725, 24.812, 23.687
17:46:07.241671, 10:13:42.765689, 24.812, 23.687
17:46:09.001645, 10:13:44.525667, 24.812, 23.687
17:46:10.761625, 10:13:46.285635, 24.812, 23.687
17:46:12.521634, 10:13:48.045652, 24.812, 23.687
17:46:14.281627, 10:13:49.805638, 24.812, 23.687
17:46:16.041647, 10:13:51.565664, 24.812, 23.687
17:46:17.881500, 10:13:53.405462, 24.812, 23.687
17:46:19.641666, 10:13:55.165691, 24.812, 23.687
17:46:21.401649, 10:13:56.925665, 24.812, 23.687
17:46:23.161735, 10:13:58.685770, 24.812, 23.687
17:46:24.921655, 10:14:00.445679, 24.812, 23.687
17:46:26.681649, 10:14:02.205666, 24.812, 23.687
17:46:28.441672, 10:14:03.965712, 24.812, 23.687
17:46:30.201639, 10:14:05.725690, 24.812, 23.687
17:46:31.961652, 10:14:07.485669, 24.812, 23.687
17:46:33.721634, 10:14:09.245654, 24.75, 23.687
17:46:35.481656, 10:14:11.005713, 24.812, 23.687
17:46:37.241655, 10:14:12.765669, 24.812, 23.687
17:46:39.001669, 10:14:14.525682, 24.812, 23.687
17:46:40.761634, 10:14:16.285682, 24.812, 23.687
17:46:42.521659, 10:14:18.045673, 24.812, 23.687
17:46:44.281634, 10:14:19.805645, 24.812, 23.687
17:46:46.041672, 10:14:21.565682, 24.812, 23.687
17:46:47.801716, 10:14:23.325745, 24.812, 23.687
17:46:49.561665, 10:14:25.085683, 24.812, 23.687
17:46:51.321669, 10:14:26.845679, 24.812, 23.687
17:46:53.081643, 10:14:28.605659, 24.812, 23.687
17:46:54.841709, 10:14:30.365725, 24.812, 23.687
17:46:56.601726, 10:14:32.125740, 24.812, 23.687
17:46:58.361669, 10:14:33.885706, 24.812, 23.687
17:47:00.121652, 10:14:35.645675, 24.812, 23.687
17:47:01.881830, 10:14:37.406448, 24.812, 23.687
17:47:03.641650, 10:14:39.166203, 24.75, 23.687
17:47:05.401635, 10:14:40.926139, 24.75, 23.687
17:47:07.161674, 10:14:42.686208, 24.812, 23.687
17:47:08.921645, 10:14:44.445683, 24.812, 23.687
17:47:10.681648, 10:14:46.205667, 24.812, 23.687
17:47:12.441648, 10:14:47.965667, 24.812, 23.687
17:47:14.201650, 10:14:49.725660, 24.812, 23.687
17:47:15.961629, 10:14:51.485637, 24.812, 23.687
17:47:17.721630, 10:14:53.245642, 24.812, 23.687
17:47:19.481655, 10:14:55.005682, 24.812, 23.687
17:47:21.241647, 10:14:56.765665, 24.812, 23.687
17:47:23.001773, 10:14:58.525813, 24.812, 23.687
17:47:24.761673, 10:15:00.285708, 24.812, 23.687
17:47:26.521651, 10:15:02.045678, 24.812, 23.687
17:47:28.281663, 10:15:03.805687, 24.812, 23.687
17:47:30.041631, 10:15:05.565646, 24.812, 23.687
17:47:31.801643, 10:15:07.326544, 24.75, 23.687
17:47:33.561655, 10:15:09.086547, 24.812, 23.687
17:47:35.321638, 10:15:10.846533, 24.812, 23.687
17:47:37.081692, 10:15:12.606588, 24.812, 23.687
17:47:38.841651, 10:15:14.365672, 24.812, 23.687
17:47:40.681658, 10:15:16.205674, 24.812, 23.687
17:47:42.441650, 10:15:17.965662, 24.812, 23.687
17:47:44.201659, 10:15:19.725675, 24.812, 23.687
17:47:45.961722, 10:15:21.485733, 24.812, 23.687
17:47:47.721647, 10:15:23.245662, 24.812, 23.687
17:47:49.481672, 10:15:25.005691, 24.812, 23.687
17:47:51.241643, 10:15:26.765653, 24.812, 23.687
17:47:53.001646, 10:15:28.525659, 24.812, 23.687
17:47:54.761639, 10:15:30.285652, 24.812, 23.687
17:47:56.521671, 10:15:32.045768, 24.812, 23.687
17:47:58.281630, 10:15:33.805725, 24.812, 23.687
17:48:00.041635, 10:15:35.565723, 24.812, 23.687
17:48:01.801708, 10:15:37.325808, 24.812, 23.687
17:48:03.561634, 10:15:39.085738, 24.812, 23.687
17:48:05.321625, 10:15:40.845714, 24.75, 23.687
17:48:07.081726, 10:15:42.605818, 24.812, 23.687
17:48:08.841651, 10:15:44.365745, 24.812, 23.687
17:48:10.601359, 10:15:46.125396, 24.812, 23.687
17:48:12.361752, 10:15:47.885844, 24.812, 23.687
17:48:14.121688, 10:15:49.645713, 24.812, 23.687
17:48:15.881635, 10:15:51.405655, 24.812, 23.687
17:48:17.641634, 10:15:53.165654, 24.812, 23.687
17:48:19.401745, 10:15:54.925811, 24.812, 23.687
17:48:21.161652, 10:15:56.685668, 24.812, 23.687
17:48:22.921763, 10:15:58.445810, 24.812, 23.687
17:48:24.681651, 10:16:00.205722, 24.812, 23.687
17:48:26.441636, 10:16:01.965658, 24.812, 23.687
17:48:28.201635, 10:16:03.725652, 24.812, 23.687
17:48:29.961636, 10:16:05.485690, 24.812, 23.687
17:48:31.721651, 10:16:07.245666, 24.812, 23.687
17:48:33.481631, 10:16:09.005646, 24.812, 23.687
17:48:35.241630, 10:16:10.765682, 24.812, 23.687
17:48:37.001671, 10:16:12.525688, 24.812, 23.687
17:48:38.761640, 10:16:14.285650, 24.812, 23.687
17:48:40.521666, 10:16:16.045683, 24.812, 23.687
17:48:42.281641, 10:16:17.805653, 24.812, 23.687
17:48:44.041624, 10:16:19.565634, 24.812, 23.687
17:48:45.801664, 10:16:21.325675, 24.812, 23.687
17:48:47.561821, 10:16:23.085946, 24.812, 23.687
17:48:49.321632, 10:16:24.845734, 24.812, 23.687
17:48:51.081684, 10:16:26.605782, 24.812, 23.687
17:48:52.841661, 10:16:28.365759, 24.812, 23.687
17:48:54.601713, 10:16:30.125740, 24.812, 23.687
17:48:56.361663, 10:16:31.885679, 24.812, 23.687
17:48:58.121637, 10:16:33.645651, 24.812, 23.687
17:48:59.881659, 10:16:35.405679, 24.75, 23.625
17:49:01.721439, 10:16:37.245428, 24.812, 23.687
17:49:03.481645, 10:16:39.005671, 24.812, 23.687
17:49:05.241638, 10:16:40.765652, 24.812, 23.687
17:49:07.001651, 10:16:42.525671, 24.812, 23.687
17:49:08.761665, 10:16:44.285683, 24.812, 23.687
17:49:10.521648, 10:16:46.045656, 24.812, 23.687
17:49:12.281658, 10:16:47.805673, 24.812, 23.687
17:49:14.041643, 10:16:49.565657, 24.812, 23.687
17:49:15.801628, 10:16:51.325638, 24.812, 23.687
17:49:17.561703, 10:16:53.085715, 24.812, 23.687
17:49:19.321662, 10:16:54.845682, 24.812, 23.687
17:49:21.081670, 10:16:56.605772, 24.812, 23.687
17:49:22.841730, 10:16:58.365845, 24.812, 23.687
17:49:24.601652, 10:17:00.125692, 24.812, 23.687
17:49:26.361684, 10:17:01.885785, 24.812, 23.687
17:49:28.121637, 10:17:03.645730, 24.812, 23.687
17:49:29.881637, 10:17:05.405728, 24.812, 23.687
17:49:31.641664, 10:17:07.165751, 24.812, 23.687
17:49:33.401632, 10:17:08.925724, 24.812, 23.687
17:49:35.161640, 10:17:10.685723, 24.812, 23.687
17:49:36.921664, 10:17:12.445680, 24.875, 23.687
17:49:38.681677, 10:17:14.205707, 24.812, 23.687
17:49:40.441688, 10:17:15.965719, 24.812, 23.687
17:49:42.201656, 10:17:17.725675, 24.75, 23.687
17:49:43.961671, 10:17:19.485686, 24.812, 23.687
17:49:45.721650, 10:17:21.245667, 24.812, 23.687
17:49:47.481646, 10:17:23.005666, 24.812, 23.687
17:49:49.241655, 10:17:24.765667, 24.812, 23.687
17:49:51.001641, 10:17:26.525661, 24.812, 23.687
17:49:52.761646, 10:17:28.285663, 24.812, 23.687
17:49:54.521666, 10:17:30.045683, 24.812, 23.687
17:49:56.281651, 10:17:31.805672, 24.75, 23.687
17:49:58.041645, 10:17:33.565665, 24.812, 23.687
17:49:59.801650, 10:17:35.325667, 24.812, 23.687
17:50:01.561753, 10:17:37.085798, 24.812, 23.75
17:50:03.321745, 10:17:38.845782, 24.812, 23.687
17:50:05.081686, 10:17:40.605722, 24.812, 23.687
17:50:06.841663, 10:17:42.365688, 24.812, 23.687
17:50:08.601630, 10:17:44.125645, 24.812, 23.687
17:50:10.361627, 10:17:45.885637, 24.812, 23.687
17:50:12.121633, 10:17:47.645644, 24.812, 23.687
17:50:13.881655, 10:17:49.405670, 24.812, 23.687
17:50:15.641625, 10:17:51.165632, 24.812, 23.687
17:50:17.401652, 10:17:52.925682, 24.75, 23.687
17:50:19.161544, 10:17:54.685549, 24.75, 23.687
17:50:20.921647, 10:17:56.445668, 24.812, 23.687
17:50:22.680988, 10:17:58.204910, 24.75, 23.687
17:50:24.521638, 10:18:00.046181, 24.75, 23.687
17:50:26.281650, 10:18:01.806194, 24.812, 23.687
17:50:28.041638, 10:18:03.566174, 24.812, 23.687
17:50:29.801635, 10:18:05.326146, 24.812, 23.687
17:50:31.561662, 10:18:07.086161, 24.812, 23.687
17:50:33.321635, 10:18:08.846141, 24.75, 23.687
17:50:35.081655, 10:18:10.606169, 24.75, 23.687
17:50:36.841721, 10:18:12.365756, 24.812, 23.687
17:50:38.601668, 10:18:14.126183, 24.75, 23.687
17:50:40.361643, 10:18:15.886151, 24.75, 23.687
17:50:42.121691, 10:18:17.646200, 24.812, 23.687
17:50:43.881658, 10:18:19.406164, 24.75, 23.687
17:50:45.641634, 10:18:21.166144, 24.75, 23.687
17:50:47.401695, 10:18:22.926222, 24.75, 23.687
17:50:49.161650, 10:18:24.686165, 24.75, 23.687
17:50:50.921637, 10:18:26.446152, 24.812, 23.687
17:50:52.681640, 10:18:28.206148, 24.75, 23.687
17:50:54.441257, 10:18:29.965554, 24.75, 23.687
17:50:56.201648, 10:18:31.725679, 24.75, 23.687
17:50:57.961647, 10:18:33.485670, 24.75, 23.687
17:50:59.721644, 10:18:35.245663, 24.812, 23.687
17:51:01.481755, 10:18:37.005802, 24.75, 23.687
17:51:03.241766, 10:18:38.765801, 24.812, 23.687
17:51:05.001638, 10:18:40.525654, 24.812, 23.687
17:51:06.761638, 10:18:42.285655, 24.812, 23.687
17:51:08.521650, 10:18:44.045672, 24.75, 23.687
17:51:10.281628, 10:18:45.805637, 24.812, 23.687
17:51:12.041652, 10:18:47.565665, 24.75, 23.687
17:51:13.801677, 10:18:49.326200, 24.75, 23.687
17:51:15.561647, 10:18:51.086166, 24.75, 23.625
17:51:17.321657, 10:18:52.846174, 24.75, 23.687
17:51:19.081710, 10:18:54.606299, 24.75, 23.687
17:51:20.841694, 10:18:56.365733, 24.75, 23.687
17:51:22.601003, 10:18:58.124930, 24.812, 23.687
17:51:24.361672, 10:18:59.885701, 24.812, 23.687
17:51:26.121649, 10:19:01.645666, 24.75, 23.687
17:51:27.881630, 10:19:03.405643, 24.812, 23.687
17:51:29.641627, 10:19:05.165638, 24.812, 23.687
17:51:31.401630, 10:19:06.925646, 24.75, 23.687
17:51:33.161713, 10:19:08.685728, 24.812, 23.687
17:51:34.921632, 10:19:10.445645, 24.75, 23.687
17:51:36.681642, 10:19:12.205651, 24.812, 23.687
17:51:38.441724, 10:19:13.965739, 24.812, 23.687
17:51:40.201629, 10:19:15.725638, 24.75, 23.687
17:51:41.961634, 10:19:17.485642, 24.75, 23.687
17:51:43.721661, 10:19:19.245674, 24.812, 23.687
17:51:45.481635, 10:19:21.005648, 24.812, 23.687
17:51:47.321677, 10:19:22.845692, 24.75, 23.687
17:51:49.081635, 10:19:24.605646, 24.812, 23.687
17:51:50.841649, 10:19:26.365659, 24.812, 23.687
17:51:52.601647, 10:19:28.125664, 24.812, 23.687
17:51:54.361636, 10:19:29.886561, 24.812, 23.687
17:51:56.121639, 10:19:31.646535, 24.812, 23.687
17:51:57.881643, 10:19:33.406533, 24.812, 23.687
17:51:59.641633, 10:19:35.166541, 24.812, 23.687
17:52:01.401740, 10:19:36.926676, 24.75, 23.687
