13:31:42.329624, 4:13:11.083699, 24.25, 24.312
13:31:44.089596, 4:13:12.843672, 24.25, 24.312
13:31:45.849595, 4:13:14.603665, 24.25, 24.312
13:31:47.609623, 4:13:16.363692, 24.312, 24.312
13:31:49.369688, 4:13:18.123761, 24.25, 24.312
13:31:51.129601, 4:13:19.883676, 24.25, 24.312
13:31:52.889602, 4:13:21.643675, 24.25, 24.312
13:31:54.649685, 4:13:23.403758, 24.312, 24.312
13:31:56.409598, 4:13:25.163672, 24.25, 24.312
13:31:58.169599, 4:13:26.923675, 24.25, 24.312
13:31:59.929664, 4:13:28.683746, 24.25, 24.312
13:32:01.689731, 4:13:30.443833, 24.25, 24.312
13:32:03.449663, 4:13:32.203795, 24.25, 24.312
13:32:05.209618, 4:13:33.963697, 24.25, 24.25
13:32:06.969612, 4:13:35.723687, 24.25, 24.25
13:32:08.729598, 4:13:37.483702, 24.312, 24.312
13:32:10.489685, 4:13:39.243763, 24.25, 24.312
13:32:12.249607, 4:13:41.003680, 24.312, 24.312
13:32:14.009590, 4:13:42.763699, 24.312, 24.312
13:32:15.769636, 4:13:44.524682, 24.312, 24.312
13:32:17.529758, 4:13:46.284798, 24.25, 24.25
13:32:19.289614, 4:13:48.044673, 24.25, 24.312
13:32:21.049709, 4:13:49.804782, 24.375, 24.312
13:32:22.809685, 4:13:51.564758, 24.187, 24.312
13:32:24.569640, 4:13:53.324662, 24.25, 24.312
13:32:26.329602, 4:13:55.084620, 24.25, 24.312
13:32:28.089661, 4:13:56.844691, 24.25, 24.375
13:32:29.849688, 4:13:58.604722, 24.312, 24.312
13:32:31.609632, 4:14:00.364668, 24.312, 24.312
13:32:33.369658, 4:14:02.124690, 24.25, 24.312
13:32:35.129641, 4:14:03.884687, 24.312, 24.312
13:32:36.889625, 4:14:05.644664, 24.25, 24.375
13:32:38.649615, 4:14:07.404669, 24.25, 24.125
13:32:40.409648, 4:14:09.164700, 24.312, 24.312
13:32:42.169643, 4:14:10.924686, 24.25, 24.312
13:32:43.929631, 4:14:12.684662, 24.312, 24.312
13:32:45.689692, 4:14:14.444651, 24.25, 24.312
13:32:47.449613, 4:14:16.204651, 24.312, 24.312
13:32:49.209607, 4:14:17.964633, 24.25, 24.25
13:32:50.969600, 4:14:19.724630, 24.312, 24.312
13:32:52.729612, 4:14:21.484642, 24.25, 24.25
13:32:54.489622, 4:14:23.244630, 24.25, 24.312
13:32:56.249599, 4:14:25.004607, 24.25, 24.312
13:32:58.009606, 4:14:26.764662, 24.312, 24.312
13:32:59.769619, 4:14:28.524623, 24.375, 24.25
13:33:01.529704, 4:14:30.284780, 24.312, 24.25
13:33:03.289347, 4:14:32.044150, 24.25, 24.25
13:33:05.049602, 4:14:33.804630, 24.312, 24.312
13:33:06.809599, 4:14:35.564603, 24.25, 24.312
13:33:08.569600, 4:14:37.324618, 24.25, 24.25
13:33:10.329604, 4:14:39.084621, 24.25, 24.25
13:33:12.089608, 4:14:40.844635, 24.25, 24.25
13:33:13.849599, 4:14:42.604602, 24.25, 24.25
13:33:15.609666, 4:14:44.363752, 24.312, 24.25
13:33:17.369760, 4:14:46.123846, 24.125, 24.25
13:33:19.129653, 4:14:47.883745, 24.312, 24.25
13:33:20.889402, 4:14:49.643452, 24.312, 24.25
13:33:22.649619, 4:14:51.403704, 24.312, 24.25
13:33:24.409602, 4:14:53.163676, 24.25, 24.187
13:33:26.169658, 4:14:54.923741, 24.312, 24.25
13:33:27.929605, 4:14:56.683679, 24.25, 24.25
13:33:29.689669, 4:14:58.443756, 24.312, 24.25
13:33:31.449670, 4:15:00.203760, 24.312, 24.312
13:33:33.209653, 4:15:01.963742, 24.312, 24.25
13:33:34.969598, 4:15:03.723673, 24.25, 24.25
13:33:36.729620, 4:15:05.483708, 24.25, 24.25
13:33:38.489620, 4:15:07.243705, 24.062, 24.312
13:33:40.249635, 4:15:09.003715, 24.25, 24.25
13:33:42.009675, 4:15:10.763838, 24.312, 24.25
13:33:43.769641, 4:15:12.523803, 24.312, 24.312
13:33:45.529640, 4:15:14.283802, 24.25, 24.25
13:33:47.289661, 4:15:16.043758, 24.312, 24.25
13:33:49.049646, 4:15:17.803731, 24.312, 24.25
13:33:50.809604, 4:15:19.563676, 24.312, 24.25
13:33:52.569647, 4:15:21.323729, 24.312, 24.312
13:33:54.409457, 4:15:23.163477, 24.312, 24.312
13:33:56.169590, 4:15:24.923657, 24.312, 24.312
13:33:57.929601, 4:15:26.683674, 24.25, 24.312
13:33:59.689680, 4:15:28.443762, 24.375, 24.25
13:34:01.449678, 4:15:30.203761, 24.187, 24.125
13:34:03.209671, 4:15:31.963812, 24.312, 24.312
13:34:04.969315, 4:15:33.723353, 24.312, 24.25
13:34:06.729612, 4:15:35.483688, 24.312, 24.312
13:34:08.489593, 4:15:37.243710, 24.312, 24.25
13:34:10.249646, 4:15:39.004681, 24.312, 24.312
13:34:12.009623, 4:15:40.764647, 24.312, 24.312
13:34:13.769606, 4:15:42.524680, 24.312, 24.312
13:34:15.529605, 4:15:44.284628, 24.312, 24.312
13:34:17.291351, 4:15:46.046313, 24.312, 24.312
13:34:19.049660, 4:15:47.803757, 24.312, 24.25
13:34:20.809693, 4:15:49.563785, 24.312, 24.312
13:34:22.569719, 4:15:51.323808, 24.312, 24.25
13:34:24.329640, 4:15:53.083716, 24.375, 24.25
13:34:26.089613, 4:15:54.843683, 24.25, 24.187
13:34:27.849617, 4:15:56.603689, 24.375, 24.312
13:34:29.609615, 4:15:58.363688, 24.312, 24.312
13:34:31.369602, 4:16:00.123675, 24.25, 24.312
13:34:33.129618, 4:16:01.883701, 24.312, 24.25
13:34:34.889513, 4:16:03.643571, 24.312, 24.312
13:34:36.649641, 4:16:05.403721, 24.312, 24.312
13:34:38.409607, 4:16:07.163684, 24.312, 24.375
13:34:40.169607, 4:16:08.923681, 24.312, 24.375
13:34:41.929599, 4:16:10.683677, 24.25, 24.5
13:34:43.689599, 4:16:12.443672, 24.312, 24.312
13:34:45.449597, 4:16:14.203668, 24.312, 24.312
13:34:47.209596, 4:16:15.963667, 24.312, 24.312
13:34:48.969614, 4:16:17.723692, 24.25, 24.25
13:34:50.729604, 4:16:19.483677, 24.312, 24.312
13:34:52.489630, 4:16:21.243704, 24.312, 24.312
13:34:54.249595, 4:16:23.003662, 24.312, 24.312
13:34:56.009446, 4:16:24.763498, 24.187, 24.312
13:34:57.769625, 4:16:26.523696, 24.25, 24.375
13:34:59.529591, 4:16:28.283662, 24.375, 24.312
13:35:01.289688, 4:16:30.043776, 24.312, 24.375
13:35:03.049695, 4:16:31.803784, 24.375, 24.312
13:35:04.809645, 4:16:33.563725, 24.312, 24.312
13:35:06.569641, 4:16:35.323718, 24.25, 24.312
13:35:08.329629, 4:16:37.083715, 24.312, 24.312
13:35:10.089608, 4:16:38.843688, 24.312, 24.312
13:35:11.849657, 4:16:40.603827, 24.312, 24.312
13:35:13.609599, 4:16:42.363753, 24.312, 24.312
13:35:15.369618, 4:16:44.123762, 24.312, 24.312
13:35:17.209669, 4:16:45.963830, 24.25, 24.312
13:35:18.969627, 4:16:47.723775, 24.25, 24.312
13:35:20.729790, 4:16:49.483958, 24.312, 24.437
13:35:22.489683, 4:16:51.243844, 24.312, 24.312
13:35:24.249601, 4:16:53.003749, 24.312, 24.312
13:35:26.009599, 4:16:54.763751, 24.312, 24.312
13:35:27.769658, 4:16:56.523752, 24.312, 24.375
13:35:29.529602, 4:16:58.283684, 24.312, 24.375
13:35:31.289614, 4:17:00.043699, 24.312, 24.312
13:35:33.049612, 4:17:01.803693, 24.062, 24.312
13:35:34.809603, 4:17:03.563677, 24.312, 24.312
13:35:36.569611, 4:17:05.323686, 24.312, 24.375
13:35:38.329598, 4:17:07.083672, 24.25, 24.375
13:35:40.089636, 4:17:08.843722, 24.312, 24.375
13:35:41.849597, 4:17:10.603671, 24.312, 24.375
13:35:43.609597, 4:17:12.363673, 24.25, 24.375
13:35:45.369600, 4:17:14.123677, 24.312, 24.375
13:35:47.129345, 4:17:15.883384, 24.312, 24.375
13:35:48.889600, 4:17:17.643676, 24.312, 24.375
13:35:50.649598, 4:17:19.403665, 24.312, 24.437
13:35:52.409600, 4:17:21.163676, 24.312, 24.375
13:35:54.169596, 4:17:22.923666, 24.375, 24.312
13:35:55.929626, 4:17:24.683705, 24.312, 24.375
13:35:57.689437, 4:17:26.443490, 24.312, 24.375
13:35:59.449670, 4:17:28.203756, 24.375, 24.312
13:36:01.209799, 4:17:29.963896, 24.312, 24.312
13:36:02.969725, 4:17:31.723862, 24.312, 24.375
13:36:04.729620, 4:17:33.484289, 24.312, 24.375
13:36:06.489601, 4:17:35.244166, 24.312, 24.187
13:36:08.249603, 4:17:37.004239, 24.437, 24.375
13:36:10.009601, 4:17:38.764165, 24.312, 24.562
13:36:11.769595, 4:17:40.524145, 24.312, 24.437
13:36:13.529637, 4:17:42.284201, 24.312, 24.375
13:36:15.289599, 4:17:44.044173, 24.312, 24.375
13:36:17.049599, 4:17:45.804150, 24.312, 24.375
13:36:18.809661, 4:17:47.564245, 24.312, 24.375
13:36:20.569640, 4:17:49.323732, 24.312, 24.375
13:36:22.329649, 4:17:51.083753, 24.312, 24.375
13:36:24.089735, 4:17:52.843824, 24.312, 24.375
13:36:25.850195, 4:17:54.604280, 24.312, 24.375
13:36:27.609648, 4:17:56.363749, 24.312, 24.375
13:36:29.369647, 4:17:58.123735, 24.312, 24.437
13:36:31.129650, 4:17:59.883740, 24.312, 24.375
13:36:32.889650, 4:18:01.643741, 24.312, 24.375
13:36:34.649726, 4:18:03.403806, 24.312, 24.375
13:36:36.409609, 4:18:05.163681, 24.312, 24.375
13:36:38.169670, 4:18:06.923752, 24.312, 24.437
13:36:40.009627, 4:18:08.763709, 24.312, 24.25
13:36:41.769595, 4:18:10.523666, 24.312, 24.437
13:36:43.529594, 4:18:12.283662, 24.312, 24.312
13:36:45.289595, 4:18:14.043666, 24.25, 24.437
13:36:47.049593, 4:18:15.803662, 24.375, 24.375
13:36:48.809597, 4:18:17.563667, 24.312, 24.437
13:36:50.569639, 4:18:19.323714, 24.375, 24.437
13:36:52.329619, 4:18:21.083692, 24.312, 24.437
13:36:54.089634, 4:18:22.843714, 24.375, 24.437
13:36:55.849618, 4:18:24.603691, 24.312, 24.437
13:36:57.609630, 4:18:26.363709, 24.312, 24.437
13:36:59.369647, 4:18:28.123720, 24.375, 24.437
13:37:01.139333, 4:18:29.893372, 24.375, 24.375
13:37:02.889676, 4:18:31.643764, 24.312, 24.437
13:37:04.649601, 4:18:33.403680, 24.25, 24.375
13:37:06.409591, 4:18:35.163664, 24.375, 24.375
13:37:08.169597, 4:18:36.923670, 24.375, 24.437
13:37:09.929688, 4:18:38.683772, 24.312, 24.375
13:37:11.689637, 4:18:40.443714, 24.312, 24.437
13:37:13.449650, 4:18:42.203728, 24.375, 24.437
13:37:15.209612, 4:18:43.963683, 24.375, 24.375
13:37:16.969672, 4:18:45.723749, 24.375, 24.437
13:37:18.729657, 4:18:47.483734, 24.562, 24.437
13:37:20.489615, 4:18:49.243688, 24.312, 24.437
13:37:22.249632, 4:18:51.003711, 24.375, 24.25
13:37:24.009641, 4:18:52.763720, 24.375, 24.562
13:37:25.769624, 4:18:54.523703, 24.375, 24.437
13:37:27.529639, 4:18:56.283713, 24.312, 24.5
13:37:29.289589, 4:18:58.043664, 24.312, 24.5
13:37:31.049601, 4:18:59.803672, 24.312, 24.437
13:37:32.809639, 4:19:01.563712, 24.375, 24.5
13:37:34.569655, 4:19:03.323730, 24.375, 24.437
13:37:36.329606, 4:19:05.083679, 24.187, 24.5
13:37:38.089664, 4:19:06.843741, 24.312, 24.437
13:37:39.849319, 4:19:08.603354, 24.5, 24.437
13:37:41.609630, 4:19:10.363702, 24.375, 24.5
13:37:43.369625, 4:19:12.123695, 24.375, 24.5
13:37:45.129624, 4:19:13.883697, 24.375, 24.5
13:37:46.889586, 4:19:15.643653, 24.375, 24.437
13:37:48.649599, 4:19:17.403671, 24.375, 24.5
13:37:50.409641, 4:19:19.163715, 24.312, 24.437
13:37:52.169612, 4:19:20.923704, 24.312, 24.437
13:37:53.929603, 4:19:22.683681, 24.312, 24.437
13:37:55.689600, 4:19:24.443765, 24.375, 24.312
13:37:57.449713, 4:19:26.203839, 24.375, 24.437
13:37:59.209596, 4:19:27.963665, 24.375, 24.5
13:38:01.099745, 4:19:29.853848, 24.375, 24.437
13:38:02.889694, 4:19:31.643786, 24.562, 24.437
13:38:04.649620, 4:19:33.403698, 24.375, 24.437
13:38:06.409643, 4:19:35.163714, 24.375, 24.437
13:38:08.169629, 4:19:36.923708, 24.312, 24.437
13:38:09.929604, 4:19:38.683680, 24.375, 24.375
13:38:11.689628, 4:19:40.443704, 24.375, 24.437
13:38:13.449633, 4:19:42.203708, 24.375, 24.437
13:38:15.209612, 4:19:43.963679, 24.375, 24.375
13:38:16.969615, 4:19:45.723690, 24.375, 24.437
13:38:18.729623, 4:19:47.483706, 24.375, 24.375
13:38:20.489642, 4:19:49.243718, 24.375, 24.437
13:38:22.249616, 4:19:51.003707, 24.437, 24.437
13:38:24.009635, 4:19:52.763718, 24.562, 24.375
13:38:25.769600, 4:19:54.523671, 24.375, 24.375
13:38:27.529655, 4:19:56.283738, 24.312, 24.437
13:38:29.289596, 4:19:58.043672, 24.375, 24.625
13:38:31.089638, 4:19:59.843715, 24.437, 24.437
13:38:32.809622, 4:20:01.563701, 24.437, 24.437
13:38:34.569593, 4:20:03.323667, 24.437, 24.375
13:38:36.329596, 4:20:05.083663, 24.437, 24.437
13:38:38.089607, 4:20:06.843678, 24.5, 24.437
13:38:39.849656, 4:20:08.603733, 24.375, 24.437
13:38:41.609604, 4:20:10.363679, 24.437, 24.437
13:38:43.369637, 4:20:12.123711, 24.437, 24.375
13:38:45.129593, 4:20:13.883665, 24.375, 24.375
13:38:46.889596, 4:20:15.643669, 24.375, 24.437
13:38:48.649607, 4:20:17.403682, 24.375, 24.437
13:38:50.409613, 4:20:19.163685, 24.375, 24.375
13:38:52.249683, 4:20:21.003752, 24.562, 24.437
13:38:54.009592, 4:20:22.763662, 24.375, 24.437
13:38:55.769592, 4:20:24.523660, 24.375, 24.437
13:38:57.529618, 4:20:26.283683, 24.375, 24.5
13:38:59.289598, 4:20:28.043669, 24.25, 24.437
13:39:01.050121, 4:20:29.804224, 24.375, 24.437
13:39:02.809685, 4:20:31.563777, 24.375, 24.5
13:39:04.569593, 4:20:33.323669, 24.375, 24.437
13:39:06.329586, 4:20:35.083660, 24.562, 24.437
13:39:08.089604, 4:20:36.843679, 24.437, 24.437
13:39:09.849595, 4:20:38.603669, 24.375, 24.437
13:39:11.609602, 4:20:40.363672, 24.437, 24.437
13:39:13.369598, 4:20:42.123665, 24.375, 24.437
13:39:15.129599, 4:20:43.883667, 24.375, 24.437
13:39:16.889597, 4:20:45.643672, 24.375, 24.5
13:39:18.649636, 4:20:47.403715, 24.375, 24.437
13:39:20.409604, 4:20:49.163674, 24.5, 24.437
13:39:22.169374, 4:20:50.923424, 24.437, 24.437
13:39:23.929633, 4:20:52.683716, 24.375, 24.437
13:39:25.689597, 4:20:54.443670, 24.562, 24.5
13:39:27.449611, 4:20:56.203681, 24.375, 24.437
13:39:29.209603, 4:20:57.963670, 24.375, 24.437
13:39:30.969603, 4:20:59.723754, 24.437, 24.437
13:39:32.729338, 4:21:01.483432, 24.437, 24.437
13:39:34.489611, 4:21:03.243784, 24.437, 24.437
13:39:36.249593, 4:21:05.003744, 24.437, 24.437
13:39:38.009615, 4:21:06.763765, 24.437, 24.437
13:39:39.769603, 4:21:08.523768, 24.375, 24.437
13:39:41.529594, 4:21:10.283742, 24.375, 24.375
13:39:43.289689, 4:21:12.043785, 24.437, 24.437
13:39:45.049617, 4:21:13.803734, 24.437, 24.437
13:39:46.809635, 4:21:15.563713, 24.375, 24.437
13:39:48.569617, 4:21:17.323692, 24.437, 24.437
13:39:50.329685, 4:21:19.083781, 24.437, 24.437
13:39:52.089658, 4:21:20.843743, 24.375, 24.437
13:39:53.849662, 4:21:22.603743, 24.437, 24.437
13:39:55.609682, 4:21:24.363766, 24.437, 24.375
13:39:57.369695, 4:21:26.123777, 24.375, 24.375
13:39:59.129607, 4:21:27.883681, 24.437, 24.437
13:40:00.889657, 4:21:29.643742, 24.437, 24.437
13:40:02.649698, 4:21:31.403806, 24.625, 24.437
13:40:04.409608, 4:21:33.163693, 24.375, 24.5
13:40:06.169684, 4:21:34.923757, 24.437, 24.437
13:40:07.929619, 4:21:36.683699, 24.375, 24.437
13:40:09.689603, 4:21:38.443682, 24.375, 24.375
13:40:11.449604, 4:21:40.203680, 24.375, 24.437
13:40:13.250245, 4:21:42.004319, 24.375, 24.437
13:40:15.049597, 4:21:43.803669, 24.437, 24.437
13:40:16.809607, 4:21:45.563681, 24.437, 24.437
13:40:18.569618, 4:21:47.323703, 24.625, 24.437
13:40:20.329664, 4:21:49.084254, 24.562, 24.375
13:40:22.089612, 4:21:50.844216, 24.437, 24.437
13:40:23.849628, 4:21:52.604234, 24.437, 24.562
13:40:25.609678, 4:21:54.364263, 24.437, 24.437
13:40:27.369609, 4:21:56.124176, 24.437, 24.437
13:40:29.129634, 4:21:57.884202, 24.375, 24.437
13:40:30.889625, 4:21:59.644269, 24.437, 24.437
13:40:32.649621, 4:22:01.404201, 24.437, 24.437
13:40:34.409612, 4:22:03.164183, 24.437, 24.437
13:40:36.169596, 4:22:04.924157, 24.437, 24.437
13:40:37.929661, 4:22:06.684235, 24.437, 24.437
13:40:39.689627, 4:22:08.444214, 24.437, 24.437
13:40:41.449602, 4:22:10.204168, 24.437, 24.437
13:40:43.209614, 4:22:11.964180, 24.437, 24.562
13:40:44.969656, 4:22:13.723751, 24.437, 24.437
13:40:46.729602, 4:22:15.483683, 24.375, 24.437
13:40:48.489604, 4:22:17.243682, 24.437, 24.375
13:40:50.249612, 4:22:19.003694, 24.437, 24.5
13:40:52.009593, 4:22:20.763665, 24.437, 24.437
13:40:53.769600, 4:22:22.523672, 24.437, 24.437
13:40:55.529615, 4:22:24.283685, 24.437, 24.312
13:40:57.289601, 4:22:26.043675, 24.437, 24.437
13:40:59.049598, 4:22:27.803671, 24.437, 24.5
13:41:00.809600, 4:22:29.563672, 24.437, 24.5
13:41:02.569736, 4:22:31.323836, 24.437, 24.437
13:41:04.329623, 4:22:33.083709, 24.562, 24.5
13:41:06.089623, 4:22:34.843700, 24.5, 24.437
13:41:07.849679, 4:22:36.603766, 24.437, 24.375
13:41:09.609669, 4:22:38.363764, 24.5, 24.5
13:41:11.369638, 4:22:40.123723, 24.437, 24.5
13:41:13.129693, 4:22:41.883771, 24.437, 24.437
13:41:14.889430, 4:22:43.643486, 24.375, 24.5
13:41:16.649600, 4:22:45.403676, 24.375, 24.437
13:41:18.409624, 4:22:47.163706, 24.437, 24.437
13:41:20.169651, 4:22:48.923729, 24.437, 24.5
13:41:21.929712, 4:22:50.683812, 24.437, 24.5
13:41:23.689616, 4:22:52.443692, 24.437, 24.437
13:41:25.449702, 4:22:54.203778, 24.437, 24.5
13:41:27.209600, 4:22:55.963677, 24.437, 24.5
13:41:28.969614, 4:22:57.723690, 24.5, 24.5
13:41:30.729609, 4:22:59.483679, 24.437, 24.312
13:41:32.489610, 4:23:01.243707, 24.437, 24.5
13:41:34.249604, 4:23:03.003688, 24.437, 24.437
13:41:36.089601, 4:23:04.843718, 24.437, 24.5
13:41:37.849606, 4:23:06.603683, 24.437, 24.562
13:41:39.609659, 4:23:08.363743, 24.5, 24.5
13:41:41.369600, 4:23:10.123718, 24.437, 24.5
13:41:43.129642, 4:23:11.883719, 24.5, 24.5
13:41:44.889610, 4:23:13.643688, 24.437, 24.5
13:41:46.649636, 4:23:15.403705, 24.5, 24.562
13:41:48.409602, 4:23:17.163675, 24.5, 24.5
13:41:50.169606, 4:23:18.923677, 24.437, 24.375
13:41:51.929636, 4:23:20.683707, 24.5, 24.5
13:41:53.689614, 4:23:22.443686, 24.562, 24.5
13:41:55.449591, 4:23:24.203659, 24.437, 24.5
13:41:57.209625, 4:23:25.963695, 24.5, 24.562
13:41:58.969625, 4:23:27.723708, 24.5, 24.625
13:42:00.729602, 4:23:29.483688, 24.375, 24.5
13:42:02.489709, 4:23:31.243812, 24.5, 24.5
13:42:04.249645, 4:23:33.003736, 24.437, 24.562
13:42:06.009333, 4:23:34.763376, 24.5, 24.5
13:42:07.769619, 4:23:36.523699, 24.5, 24.5
13:42:09.529607, 4:23:38.283682, 24.5, 24.5
13:42:11.289617, 4:23:40.043701, 24.5, 24.5
13:42:13.049616, 4:23:41.803694, 24.437, 24.562
13:42:14.809651, 4:23:43.563729, 24.437, 24.562
13:42:16.569668, 4:23:45.323748, 24.437, 24.5
13:42:18.329635, 4:23:47.083724, 24.5, 24.437
13:42:20.089612, 4:23:48.843768, 24.375, 24.5
13:42:21.849616, 4:23:50.603794, 24.5, 24.5
13:42:23.609598, 4:23:52.363848, 24.437, 24.5
13:42:25.369605, 4:23:54.123754, 24.687, 24.5
13:42:27.129599, 4:23:55.883752, 24.5, 24.5
13:42:28.889619, 4:23:57.643765, 24.5, 24.75
13:42:30.649605, 4:23:59.403750, 24.687, 24.5
13:42:32.409602, 4:24:01.163754, 24.437, 24.5
13:42:34.169596, 4:24:02.923750, 24.5, 24.687
13:42:35.929611, 4:24:04.683702, 24.437, 24.5
13:42:37.689630, 4:24:06.443716, 24.5, 24.5
13:42:39.449602, 4:24:08.203678, 24.5, 24.437
13:42:41.209600, 4:24:09.963676, 24.625, 24.312
13:42:42.969602, 4:24:11.723673, 24.562, 24.5
13:42:44.729600, 4:24:13.483675, 24.5, 24.5
13:42:46.489416, 4:24:15.243469, 24.5, 24.625
13:42:48.249621, 4:24:17.003699, 24.687, 24.5
13:42:50.009619, 4:24:18.763692, 24.5, 24.5
13:42:51.769611, 4:24:20.523687, 24.5, 24.5
13:42:53.529636, 4:24:22.283716, 24.5, 24.5
13:42:55.289643, 4:24:24.043723, 24.562, 24.5
13:42:57.049637, 4:24:25.803715, 24.437, 24.562
13:42:58.889615, 4:24:27.643770, 24.5, 24.5
13:43:00.649610, 4:24:29.403766, 24.5, 24.5
13:43:02.409679, 4:24:31.163852, 24.5, 24.5
13:43:04.169601, 4:24:32.923751, 24.5, 24.5
13:43:05.929598, 4:24:34.683738, 24.5, 24.562
13:43:07.689608, 4:24:36.443758, 24.312, 24.562
13:43:09.449607, 4:24:38.203744, 24.5, 24.562
13:43:11.209613, 4:24:39.963756, 24.562, 24.562
13:43:12.969617, 4:24:41.723767, 24.437, 24.562
13:43:14.729597, 4:24:43.483737, 24.5, 24.437
13:43:16.489645, 4:24:45.243728, 24.5, 24.562
13:43:18.249671, 4:24:47.003763, 24.5, 24.5
13:43:20.009622, 4:24:48.763704, 24.5, 24.562
13:43:21.769715, 4:24:50.523812, 24.5, 24.5
13:43:23.529610, 4:24:52.283694, 24.437, 24.562
13:43:25.289622, 4:24:54.043701, 24.5, 24.562
13:43:27.049606, 4:24:55.803680, 24.5, 24.625
13:43:28.809607, 4:24:57.563682, 24.5, 24.625
13:43:30.569607, 4:24:59.323722, 24.5, 24.562
13:43:32.339653, 4:25:01.093736, 24.5, 24.562
13:43:34.089614, 4:25:02.843698, 24.5, 24.562
13:43:35.849646, 4:25:04.603763, 24.5, 24.562
13:43:37.609623, 4:25:06.363698, 24.5, 24.562
13:43:39.369614, 4:25:08.123696, 24.5, 24.625
13:43:41.129722, 4:25:09.883797, 24.5, 24.5
13:43:42.889607, 4:25:11.643684, 24.625, 24.562
13:43:44.649643, 4:25:13.403719, 24.5, 24.625
13:43:46.409640, 4:25:15.163716, 24.5, 24.625
13:43:48.169612, 4:25:16.923687, 24.5, 24.625
13:43:49.929611, 4:25:18.683684, 24.5, 24.562
13:43:51.689641, 4:25:20.443716, 24.5, 24.562
13:43:53.449607, 4:25:22.203683, 24.5, 24.625
13:43:55.209601, 4:25:23.963670, 24.5, 24.625
13:43:56.969609, 4:25:25.723677, 24.5, 24.625
13:43:58.729387, 4:25:27.483426, 24.562, 24.625
13:44:00.489618, 4:25:29.243704, 24.625, 24.625
13:44:02.259606, 4:25:31.013683, 24.5, 24.562
13:44:04.009598, 4:25:32.763681, 24.625, 24.625
13:44:05.769667, 4:25:34.523750, 24.5, 24.625
13:44:07.529620, 4:25:36.283701, 24.562, 24.625
13:44:09.289605, 4:25:38.043684, 24.375, 24.625
13:44:11.049599, 4:25:39.803669, 24.562, 24.625
13:44:12.809609, 4:25:41.563684, 24.625, 24.562
13:44:14.569597, 4:25:43.323669, 24.5, 24.625
13:44:16.329621, 4:25:45.083690, 24.562, 24.625
13:44:18.089515, 4:25:46.843574, 24.5, 24.687
13:44:19.929609, 4:25:48.683681, 24.562, 24.687
13:44:21.689686, 4:25:50.443770, 24.562, 24.562
13:44:23.449609, 4:25:52.203689, 24.562, 24.625
13:44:25.209594, 4:25:53.963666, 24.562, 24.625
13:44:26.969596, 4:25:55.723661, 24.562, 24.75
13:44:28.729610, 4:25:57.483705, 24.562, 24.625
13:44:30.489613, 4:25:59.243692, 24.562, 24.625
13:44:32.249598, 4:26:01.003676, 24.562, 24.625
13:44:34.009649, 4:26:02.763743, 24.562, 24.75
13:44:35.769763, 4:26:04.523844, 24.562, 24.625
13:44:37.529630, 4:26:06.283707, 24.5, 24.812
13:44:39.289647, 4:26:08.043728, 24.562, 24.625
13:44:41.049644, 4:26:09.804619, 24.5, 24.687
13:44:42.809618, 4:26:11.564563, 24.562, 24.687
13:44:44.569607, 4:26:13.324546, 24.562, 24.625
13:44:46.329601, 4:26:15.084542, 24.562, 24.687
13:44:48.089616, 4:26:16.844570, 24.562, 24.625
13:44:49.849234, 4:26:18.603856, 24.562, 24.687
13:44:51.609607, 4:26:20.364556, 24.5, 24.687
13:44:53.369605, 4:26:22.124587, 24.562, 24.687
13:44:55.129666, 4:26:23.884631, 24.5, 24.687
13:44:56.889690, 4:26:25.644640, 24.75, 24.625
13:44:58.649617, 4:26:27.404582, 24.5, 24.687
13:45:00.409696, 4:26:29.164659, 24.562, 24.687
13:45:02.169618, 4:26:30.924633, 24.562, 24.687
13:45:03.929604, 4:26:32.684625, 24.562, 24.687
13:45:05.689594, 4:26:34.444532, 24.5, 24.687
13:45:07.449604, 4:26:36.204540, 24.562, 24.687
13:45:09.209625, 4:26:37.964615, 24.5, 24.625
13:45:10.969600, 4:26:39.724530, 24.562, 24.687
13:45:12.729648, 4:26:41.483736, 24.5, 24.625
13:45:14.489603, 4:26:43.243682, 24.5, 24.812
13:45:16.249607, 4:26:45.003685, 24.562, 24.687
13:45:18.049702, 4:26:46.803798, 24.5, 24.687
13:45:19.769726, 4:26:48.523850, 24.562, 24.687
13:45:21.529716, 4:26:50.283803, 24.562, 24.687
13:45:23.289629, 4:26:52.043714, 24.5, 24.625
13:45:25.049605, 4:26:53.803718, 24.562, 24.687
13:45:26.809598, 4:26:55.563674, 24.562, 24.687
13:45:28.569602, 4:26:57.323675, 24.562, 24.687
13:45:30.329643, 4:26:59.083762, 24.562, 24.687
13:45:32.089622, 4:27:00.843700, 24.625, 24.625
13:45:33.849609, 4:27:02.603686, 24.562, 24.687
13:45:35.609598, 4:27:04.363703, 24.562, 24.687
13:45:37.369607, 4:27:06.123679, 24.562, 24.5
13:45:39.129594, 4:27:07.883676, 24.562, 24.687
13:45:40.930211, 4:27:09.684286, 24.562, 24.562
13:45:42.729643, 4:27:11.483714, 24.562, 24.687
13:45:44.489640, 4:27:13.243717, 24.562, 24.75
13:45:46.249601, 4:27:15.003672, 24.625, 24.687
13:45:48.009668, 4:27:16.764267, 24.562, 24.625
13:45:49.769653, 4:27:18.524233, 24.5, 24.625
