23:28:48.582634, 6:43:04.705894, 24.187, 24.062
23:28:50.342787, 6:43:06.466360, 24.187, 24.062
23:28:52.102828, 6:43:08.226392, 24.187, 24.062
23:28:53.862791, 6:43:09.986398, 24.187, 24.062
23:28:55.623402, 6:43:11.746756, 24.187, 24.062
23:28:57.422836, 6:43:13.545472, 24.25, 24.125
23:28:59.146111, 6:43:15.269059, 24.187, 24.125
23:29:00.902863, 6:43:17.025579, 24.187, 24.062
23:29:02.662884, 6:43:18.785598, 24.187, 24.125
23:29:04.422821, 6:43:20.545514, 24.187, 24.062
23:29:06.182793, 6:43:22.305489, 24.187, 24.062
23:29:07.942843, 6:43:24.065538, 24.187, 24.062
23:29:09.702795, 6:43:25.825410, 24.187, 24.062
23:29:11.462803, 6:43:27.585416, 24.25, 24.125
23:29:13.222801, 6:43:29.345411, 24.187, 24.062
23:29:14.982810, 6:43:31.106384, 24.187, 24.062
23:29:16.742794, 6:43:32.866345, 24.187, 24.062
23:29:18.502819, 6:43:34.626410, 24.25, 24.125
23:29:20.262782, 6:43:36.386336, 24.187, 24.062
23:29:22.022775, 6:43:38.146324, 24.187, 24.062
23:29:23.782803, 6:43:39.906374, 24.187, 24.062
23:29:25.542796, 6:43:41.666350, 24.187, 24.062
23:29:27.302811, 6:43:43.425431, 24.187, 24.062
23:29:29.062804, 6:43:45.185421, 24.187, 24.062
23:29:30.822769, 6:43:46.945373, 24.187, 24.062
23:29:32.582597, 6:43:48.705186, 24.187, 24.062
23:29:34.342801, 6:43:50.465488, 24.187, 24.062
23:29:36.102767, 6:43:52.225458, 24.187, 24.062
23:29:37.862776, 6:43:53.985454, 24.187, 24.062
23:29:39.622796, 6:43:55.745479, 24.187, 24.062
23:29:41.382774, 6:43:57.505452, 24.187, 24.062
23:29:43.142789, 6:43:59.265471, 24.187, 24.062
23:29:44.902791, 6:44:01.025477, 24.187, 24.062
23:29:46.662775, 6:44:02.785459, 24.187, 24.062
23:29:48.422779, 6:44:04.545459, 24.187, 24.062
23:29:50.182880, 6:44:06.305566, 24.187, 24.062
23:29:51.942811, 6:44:08.065500, 24.187, 24.062
23:29:53.702771, 6:44:09.825447, 24.187, 24.062
23:29:55.462815, 6:44:11.585501, 24.187, 24.062
23:29:57.222809, 6:44:13.345506, 24.187, 24.062
23:29:58.982775, 6:44:15.105460, 24.187, 24.125
23:30:00.742872, 6:44:16.865589, 24.187, 24.062
23:30:02.502859, 6:44:18.625569, 24.187, 24.062
23:30:04.262842, 6:44:20.385537, 24.187, 24.125
23:30:06.022830, 6:44:22.145446, 24.187, 24.062
23:30:07.782767, 6:44:23.905373, 24.187, 24.062
23:30:09.542787, 6:44:25.665388, 24.187, 24.062
23:30:11.382919, 6:44:27.505532, 24.187, 24.062
23:30:13.142782, 6:44:29.265388, 24.187, 24.062
23:30:14.902789, 6:44:31.025389, 24.187, 24.062
23:30:16.662782, 6:44:32.785384, 24.187, 24.062
23:30:18.422776, 6:44:34.545391, 24.187, 24.062
23:30:20.182769, 6:44:36.305371, 24.187, 24.062
23:30:21.942800, 6:44:38.065410, 24.187, 24.062
23:30:23.702804, 6:44:39.825425, 24.187, 24.062
23:30:25.462795, 6:44:41.585403, 24.187, 24.062
23:30:27.222807, 6:44:43.345419, 24.187, 24.062
23:30:28.982797, 6:44:45.106364, 24.187, 24.062
23:30:30.742775, 6:44:46.866317, 24.187, 24.062
23:30:32.502819, 6:44:48.626436, 24.187, 24.062
23:30:34.262775, 6:44:50.386339, 24.187, 24.062
23:30:36.022794, 6:44:52.146348, 24.187, 24.062
23:30:37.782804, 6:44:53.906412, 24.187, 24.062
23:30:39.542775, 6:44:55.666331, 24.25, 24.062
23:30:41.302497, 6:44:57.425797, 24.187, 24.062
23:30:43.062801, 6:44:59.186394, 24.187, 24.062
23:30:44.822862, 6:45:00.946410, 24.187, 24.062
23:30:46.582779, 6:45:02.706337, 24.187, 24.062
23:30:48.342796, 6:45:04.466384, 24.187, 24.062
23:30:50.102791, 6:45:06.226339, 24.187, 24.062
23:30:51.862815, 6:45:07.986373, 24.187, 24.062
23:30:53.622807, 6:45:09.746399, 24.25, 24.062
23:30:55.382786, 6:45:11.506344, 24.187, 24.062
23:30:57.142788, 6:45:13.265411, 24.187, 24.062
23:30:58.902876, 6:45:15.025574, 24.187, 24.062
23:31:00.662855, 6:45:16.785571, 24.187, 24.062
23:31:02.422858, 6:45:18.545566, 24.187, 24.062
23:31:04.182857, 6:45:20.305554, 24.187, 24.062
23:31:05.942794, 6:45:22.065406, 24.187, 24.062
23:31:07.702792, 6:45:23.825397, 24.187, 24.062
23:31:09.462844, 6:45:25.585452, 24.187, 24.062
23:31:11.222786, 6:45:27.345409, 24.187, 24.062
23:31:12.982775, 6:45:29.105391, 24.187, 24.062
23:31:14.742808, 6:45:30.865415, 24.187, 24.062
23:31:16.502771, 6:45:32.625372, 24.187, 24.062
23:31:18.262818, 6:45:34.385434, 24.187, 24.062
23:31:20.022786, 6:45:36.145399, 24.187, 24.062
23:31:21.782776, 6:45:37.905382, 24.187, 24.062
23:31:23.542770, 6:45:39.665366, 24.187, 24.062
23:31:25.302795, 6:45:41.425400, 24.187, 24.062
23:31:27.062770, 6:45:43.185374, 24.187, 24.0
23:31:28.822771, 6:45:44.945372, 24.187, 24.062
23:31:30.582800, 6:45:46.705404, 24.187, 24.0
23:31:32.342795, 6:45:48.465401, 24.187, 24.062
23:31:34.182761, 6:45:50.305358, 24.187, 24.0
23:31:35.942814, 6:45:52.065418, 24.187, 24.062
23:31:37.702764, 6:45:53.825364, 24.187, 24.062
23:31:39.462765, 6:45:55.585361, 24.187, 24.0
23:31:41.222797, 6:45:57.345403, 24.187, 24.062
23:31:42.982787, 6:45:59.105387, 24.187, 24.062
23:31:44.742758, 6:46:00.865361, 24.187, 24.062
23:31:46.502795, 6:46:02.625400, 24.187, 24.0
23:31:48.262759, 6:46:04.385365, 24.187, 24.062
23:31:50.022774, 6:46:06.145397, 24.187, 24.062
23:31:51.782820, 6:46:07.905442, 24.187, 24.062
23:31:53.542805, 6:46:09.665422, 24.187, 24.062
23:31:55.302779, 6:46:11.425386, 24.187, 24.062
23:31:57.062842, 6:46:13.185477, 24.187, 24.062
23:31:58.822796, 6:46:14.945413, 24.187, 24.0
23:32:00.582876, 6:46:16.705513, 24.187, 24.062
23:32:02.342868, 6:46:18.465501, 24.187, 24.062
23:32:04.102794, 6:46:20.225410, 24.187, 24.0
23:32:05.862772, 6:46:21.985381, 24.187, 24.062
23:32:07.622790, 6:46:23.745394, 24.187, 24.0
23:32:09.382773, 6:46:25.505381, 24.187, 24.062
23:32:11.142763, 6:46:27.265366, 24.187, 24.0
23:32:12.902849, 6:46:29.025462, 24.187, 24.062
23:32:14.662769, 6:46:30.785379, 24.187, 24.0
23:32:16.422771, 6:46:32.545376, 24.187, 24.0
23:32:18.182840, 6:46:34.305458, 24.187, 24.062
23:32:19.942784, 6:46:36.065398, 24.187, 24.062
23:32:21.702769, 6:46:37.825369, 24.187, 24.0
23:32:23.462797, 6:46:39.585403, 24.187, 24.062
23:32:25.222807, 6:46:41.345416, 24.187, 24.0
23:32:26.982770, 6:46:43.105370, 24.187, 24.062
23:32:28.742794, 6:46:44.865398, 24.187, 24.062
23:32:30.502779, 6:46:46.625384, 24.187, 24.0
23:32:32.262780, 6:46:48.385392, 24.187, 24.0
23:32:34.022512, 6:46:50.145077, 24.187, 24.0
23:32:35.782779, 6:46:51.905386, 24.187, 24.062
23:32:37.542768, 6:46:53.665366, 24.187, 24.0
23:32:39.302816, 6:46:55.425422, 24.187, 24.0
23:32:41.062792, 6:46:57.185400, 24.187, 24.0
23:32:42.822759, 6:46:58.945356, 24.187, 24.0
23:32:44.582790, 6:47:00.705398, 24.187, 24.062
23:32:46.342762, 6:47:02.465370, 24.187, 24.0
23:32:48.102766, 6:47:04.225399, 24.187, 24.0
23:32:49.862783, 6:47:05.985387, 24.187, 24.062
23:32:51.622803, 6:47:07.745415, 24.187, 24.0
23:32:53.382918, 6:47:09.505543, 24.187, 24.062
23:32:55.222840, 6:47:11.345447, 24.187, 24.0
23:32:56.982814, 6:47:13.105433, 24.187, 24.0
23:32:58.742803, 6:47:14.865409, 24.187, 24.0
23:33:00.502922, 6:47:16.625557, 24.187, 24.0
23:33:02.262866, 6:47:18.385498, 24.187, 24.0
23:33:04.022883, 6:47:20.145514, 24.187, 24.062
23:33:05.782844, 6:47:21.905462, 24.187, 24.0
23:33:07.542765, 6:47:23.665369, 24.187, 24.0
23:33:09.302756, 6:47:25.425355, 24.187, 24.0
23:33:11.062776, 6:47:27.185384, 24.187, 24.0
23:33:12.822766, 6:47:28.945371, 24.187, 24.0
23:33:14.582800, 6:47:30.705421, 24.187, 24.062
23:33:16.342781, 6:47:32.465392, 24.187, 24.0
23:33:18.102804, 6:47:34.225413, 24.187, 24.0
23:33:19.862782, 6:47:35.985382, 24.125, 24.0
23:33:21.622794, 6:47:37.745403, 24.187, 24.0
23:33:23.382776, 6:47:39.505373, 24.187, 24.0
23:33:25.142413, 6:47:41.264981, 24.187, 24.0
23:33:26.902767, 6:47:43.025376, 24.187, 24.0
23:33:28.662774, 6:47:44.785374, 24.125, 24.0
23:33:30.422775, 6:47:46.545371, 24.187, 24.0
23:33:32.182792, 6:47:48.305397, 24.187, 24.0
23:33:33.943789, 6:47:50.066448, 24.187, 24.0
23:33:35.702418, 6:47:51.824992, 24.187, 24.0
23:33:37.462784, 6:47:53.585400, 24.187, 24.0
23:33:39.222803, 6:47:55.345419, 24.187, 24.0
23:33:40.982782, 6:47:57.105387, 24.187, 24.0
23:33:42.742778, 6:47:58.865389, 24.187, 24.062
23:33:44.502946, 6:48:00.625653, 24.187, 24.0
23:33:46.262886, 6:48:02.385554, 24.187, 24.0
23:33:48.022771, 6:48:04.145451, 24.187, 24.0
23:33:49.782782, 6:48:05.905403, 24.187, 24.0
23:33:51.542890, 6:48:07.665508, 24.187, 24.0
23:33:53.302796, 6:48:09.425408, 24.187, 24.0
23:33:55.062894, 6:48:11.185522, 24.187, 24.0
23:33:56.822826, 6:48:12.945448, 24.187, 24.0
23:33:58.582784, 6:48:14.705396, 24.187, 24.0
23:34:00.342943, 6:48:16.465576, 24.125, 24.0
23:34:02.102884, 6:48:18.225591, 24.187, 24.0
23:34:03.862789, 6:48:19.985475, 24.125, 24.0
23:34:05.622828, 6:48:21.745460, 24.187, 24.0
23:34:07.382779, 6:48:23.505388, 24.187, 24.0
23:34:09.142775, 6:48:25.265385, 24.125, 24.0
23:34:10.902774, 6:48:27.025377, 24.187, 24.0
23:34:12.662774, 6:48:28.785376, 24.125, 24.0
23:34:14.422765, 6:48:30.545367, 24.187, 24.0
23:34:16.182817, 6:48:32.305437, 24.125, 24.0
23:34:17.942764, 6:48:34.065369, 24.187, 24.0
23:34:19.702760, 6:48:35.825358, 24.125, 24.0
23:34:21.462790, 6:48:37.585397, 24.187, 24.0
23:34:23.222770, 6:48:39.345367, 24.187, 24.0
23:34:24.982809, 6:48:41.105424, 24.187, 24.0
23:34:26.742682, 6:48:42.865283, 24.187, 24.0
23:34:28.502785, 6:48:44.625471, 24.187, 24.0
23:34:30.262863, 6:48:46.385540, 24.187, 24.0
23:34:32.022810, 6:48:48.145514, 24.125, 24.0
23:34:33.782786, 6:48:49.905476, 24.125, 24.0
23:34:35.542983, 6:48:51.665619, 24.125, 24.0
23:34:37.302826, 6:48:53.425484, 24.125, 24.0
23:34:39.062821, 6:48:55.185430, 24.187, 24.0
23:34:40.822772, 6:48:56.945376, 24.125, 24.0
23:34:42.582762, 6:48:58.705404, 24.125, 24.0
23:34:44.342774, 6:49:00.465386, 24.125, 24.0
23:34:46.102875, 6:49:02.225503, 24.125, 24.0
23:34:47.862791, 6:49:03.985444, 24.125, 24.0
23:34:49.622782, 6:49:05.745471, 24.125, 24.0
23:34:51.382874, 6:49:07.505566, 24.125, 24.0
23:34:53.142819, 6:49:09.265512, 24.125, 24.0
23:34:54.902772, 6:49:11.025455, 24.187, 24.0
23:34:56.663062, 6:49:12.785772, 24.187, 24.0
23:34:58.422830, 6:49:14.545520, 24.187, 24.0
23:35:00.182811, 6:49:16.305421, 24.125, 24.0
23:35:01.942820, 6:49:18.065450, 24.187, 24.0
23:35:03.702823, 6:49:19.825446, 24.187, 24.062
23:35:05.462788, 6:49:21.585396, 24.125, 24.0
23:35:07.222859, 6:49:23.345490, 24.125, 24.0
23:35:08.982774, 6:49:25.105386, 24.187, 24.0
23:35:10.742790, 6:49:26.865401, 24.187, 24.0
23:35:12.502771, 6:49:28.625373, 24.125, 24.0
23:35:14.262762, 6:49:30.385366, 24.187, 24.0
23:35:16.022795, 6:49:32.145399, 24.125, 24.0
23:35:17.782538, 6:49:33.905120, 24.125, 24.0
23:35:19.542785, 6:49:35.665391, 24.125, 24.0
23:35:21.302768, 6:49:37.425369, 24.125, 24.0
23:35:23.062768, 6:49:39.185375, 24.125, 24.0
23:35:24.822763, 6:49:40.945364, 24.125, 24.0
23:35:26.582762, 6:49:42.705364, 24.125, 24.0
23:35:28.342790, 6:49:44.465412, 24.125, 24.0
23:35:30.102772, 6:49:46.225381, 24.125, 24.0
23:35:31.862803, 6:49:47.985412, 24.125, 24.0
23:35:33.622786, 6:49:49.745390, 24.125, 24.0
23:35:35.382771, 6:49:51.505370, 24.125, 24.0
23:35:37.142965, 6:49:53.265587, 24.125, 24.0
23:35:38.902785, 6:49:55.025401, 24.125, 24.0
23:35:40.662789, 6:49:56.785396, 24.125, 24.0
23:35:42.422771, 6:49:58.545372, 24.125, 24.0
23:35:44.182769, 6:50:00.305382, 24.125, 24.0
23:35:45.942779, 6:50:02.065381, 24.187, 24.0
23:35:47.702828, 6:50:03.825443, 24.125, 24.0
23:35:49.462770, 6:50:05.585371, 24.125, 24.0
23:35:51.222764, 6:50:07.345368, 24.125, 24.0
23:35:52.982788, 6:50:09.105399, 24.125, 24.0
23:35:54.742907, 6:50:10.865529, 24.187, 24.0
23:35:56.502810, 6:50:12.625431, 24.125, 24.0
23:35:58.262808, 6:50:14.385425, 24.125, 24.0
23:36:00.022889, 6:50:16.145525, 24.125, 24.0
23:36:01.782908, 6:50:17.905544, 24.125, 24.0
23:36:03.542796, 6:50:19.665420, 24.125, 24.0
23:36:05.302793, 6:50:21.425410, 24.125, 24.0
23:36:07.062772, 6:50:23.185379, 24.125, 24.0
23:36:08.822801, 6:50:24.945412, 24.125, 24.0
23:36:10.662781, 6:50:26.785386, 24.125, 24.0
23:36:12.422805, 6:50:28.545417, 24.125, 24.0
23:36:14.182788, 6:50:30.305399, 24.125, 24.0
23:36:15.942786, 6:50:32.065393, 24.125, 24.0
23:36:17.702843, 6:50:33.826347, 24.125, 24.0
23:36:19.462804, 6:50:35.586284, 24.125, 24.0
23:36:21.222779, 6:50:37.346285, 24.125, 24.0
23:36:22.982768, 6:50:39.106223, 24.125, 24.0
23:36:24.742767, 6:50:40.866308, 24.125, 24.0
23:36:26.502779, 6:50:42.626290, 24.125, 24.0
23:36:28.262778, 6:50:44.386230, 24.125, 24.0
23:36:30.022772, 6:50:46.146246, 24.125, 24.0
23:36:31.782846, 6:50:47.906045, 24.125, 24.0
23:36:33.542807, 6:50:49.665424, 24.125, 24.0
23:36:35.302785, 6:50:51.425392, 24.125, 24.0
23:36:37.062779, 6:50:53.185425, 24.125, 24.0
23:36:38.822788, 6:50:54.945398, 24.125, 24.0
23:36:40.582785, 6:50:56.705395, 24.125, 24.0
23:36:42.342777, 6:50:58.465424, 24.125, 24.0
23:36:44.102860, 6:51:00.225465, 24.125, 24.0
23:36:45.862799, 6:51:01.985406, 24.125, 24.0
23:36:47.622836, 6:51:03.745457, 24.125, 24.0
23:36:49.382776, 6:51:05.505382, 24.125, 24.0
23:36:51.142773, 6:51:07.265375, 24.125, 24.0
23:36:52.902812, 6:51:09.025425, 24.125, 24.0
23:36:54.662766, 6:51:10.785373, 24.125, 24.0
23:36:56.422810, 6:51:12.545431, 24.125, 24.0
23:36:58.182833, 6:51:14.305439, 24.125, 24.0
23:36:59.942900, 6:51:16.065536, 24.125, 24.0
23:37:01.702883, 6:51:17.825513, 24.125, 24.0
23:37:03.462805, 6:51:19.585425, 24.125, 24.0
23:37:05.222771, 6:51:21.345379, 24.125, 24.0
23:37:06.982792, 6:51:23.105396, 24.125, 24.0
23:37:08.742797, 6:51:24.865405, 24.125, 24.0
23:37:10.502489, 6:51:26.625055, 24.125, 24.0
23:37:12.262783, 6:51:28.385406, 24.125, 24.0
23:37:14.022774, 6:51:30.145384, 24.125, 24.0
23:37:15.782780, 6:51:31.905389, 24.125, 24.0
23:37:17.542926, 6:51:33.665539, 24.125, 24.0
23:37:19.302800, 6:51:35.425407, 24.125, 24.0
23:37:21.062779, 6:51:37.185386, 24.125, 24.0
23:37:22.822802, 6:51:38.945485, 24.125, 24.0
23:37:24.582772, 6:51:40.705451, 24.25, 24.0
23:37:26.342804, 6:51:42.465410, 24.125, 24.0
23:37:28.102787, 6:51:44.225390, 24.125, 24.0
23:37:29.862770, 6:51:45.985369, 24.125, 24.0
23:37:31.702799, 6:51:47.825404, 24.125, 24.0
23:37:33.462773, 6:51:49.585376, 24.125, 24.0
23:37:35.222780, 6:51:51.345896, 24.125, 24.0
23:37:36.982782, 6:51:53.105870, 24.125, 24.0
23:37:38.742778, 6:51:54.865874, 24.125, 24.0
23:37:40.502781, 6:51:56.625871, 24.125, 24.0
23:37:42.262767, 6:51:58.385936, 24.125, 24.0
23:37:44.022883, 6:52:00.146061, 24.125, 24.0
23:37:45.782789, 6:52:01.905905, 24.125, 24.0
23:37:47.542770, 6:52:03.665870, 24.125, 24.062
23:37:49.302767, 6:52:05.425857, 24.125, 24.0
23:37:51.062767, 6:52:07.185857, 24.125, 24.0
23:37:52.822788, 6:52:08.945895, 24.125, 24.0
23:37:54.582768, 6:52:10.705914, 24.125, 24.0
23:37:56.342838, 6:52:12.466005, 24.125, 24.0
23:37:58.102863, 6:52:14.225967, 24.125, 23.937
23:37:59.862135, 6:52:15.984866, 24.125, 24.0
23:38:01.622491, 6:52:17.745442, 24.125, 24.0
23:38:03.382799, 6:52:19.505421, 24.125, 24.0
23:38:05.142781, 6:52:21.265396, 24.125, 24.0
23:38:06.902784, 6:52:23.025388, 24.125, 24.0
23:38:08.662774, 6:52:24.785372, 24.125, 24.0
23:38:10.422766, 6:52:26.545361, 24.125, 24.0
23:38:12.182840, 6:52:28.305966, 24.125, 24.0
23:38:13.942809, 6:52:30.065922, 24.187, 24.0
23:38:15.702779, 6:52:31.825918, 24.125, 24.0
23:38:17.462778, 6:52:33.585864, 24.125, 24.0
23:38:19.222768, 6:52:35.345881, 24.125, 24.0
23:38:20.982781, 6:52:37.105913, 24.125, 24.0
23:38:22.742769, 6:52:38.865852, 24.125, 24.0
23:38:24.502829, 6:52:40.625935, 24.125, 24.0
23:38:26.262793, 6:52:42.385924, 24.125, 24.0
23:38:28.022766, 6:52:44.145849, 24.125, 24.0
23:38:29.782768, 6:52:45.905858, 24.125, 24.0
23:38:31.542801, 6:52:47.665938, 24.125, 24.0
23:38:33.302770, 6:52:49.425858, 24.125, 24.0
23:38:35.062769, 6:52:51.185874, 24.125, 24.0
23:38:36.822780, 6:52:52.945438, 24.125, 24.0
23:38:38.582792, 6:52:54.705403, 24.125, 24.0
23:38:40.342783, 6:52:56.465393, 24.125, 24.0
23:38:42.102773, 6:52:58.225409, 24.125, 24.0
23:38:43.862790, 6:52:59.985399, 24.125, 24.0
23:38:45.622787, 6:53:01.745400, 24.125, 24.0
23:38:47.382818, 6:53:03.505908, 24.125, 24.0
23:38:49.142770, 6:53:05.265855, 24.125, 24.0
23:38:50.902796, 6:53:07.025881, 24.125, 24.0
23:38:52.703372, 6:53:08.826478, 24.125, 24.0
23:38:54.502773, 6:53:10.625378, 24.125, 24.0
23:38:56.262909, 6:53:12.385519, 24.125, 24.0
23:38:58.022775, 6:53:14.145382, 24.125, 23.937
23:38:59.782137, 6:53:15.904684, 24.125, 24.0
23:39:01.542869, 6:53:17.665577, 24.125, 24.0
23:39:03.302406, 6:53:19.424977, 24.125, 24.0
23:39:05.062794, 6:53:21.185411, 24.125, 24.0
23:39:06.822777, 6:53:22.945394, 24.125, 23.937
23:39:08.582777, 6:53:24.705390, 24.125, 23.937
23:39:10.342792, 6:53:26.465403, 24.125, 24.0
23:39:12.102808, 6:53:28.225418, 24.125, 24.0
23:39:13.862819, 6:53:29.985432, 24.125, 23.937
23:39:15.622798, 6:53:31.745406, 24.125, 23.937
23:39:17.382776, 6:53:33.505381, 24.125, 24.0
23:39:19.142783, 6:53:35.265397, 24.125, 23.937
23:39:20.902797, 6:53:37.025409, 24.125, 23.937
23:39:22.662772, 6:53:38.785377, 24.125, 23.937
23:39:24.422785, 6:53:40.545391, 24.062, 24.0
23:39:26.182787, 6:53:42.305392, 24.062, 24.0
23:39:27.942774, 6:53:44.065384, 24.125, 23.937
23:39:29.702833, 6:53:45.825460, 24.125, 23.937
23:39:31.462816, 6:53:47.585435, 24.125, 23.937
23:39:33.222815, 6:53:49.345427, 24.062, 23.937
23:39:34.982788, 6:53:51.105399, 24.125, 23.937
23:39:36.742773, 6:53:52.865380, 24.062, 23.937
23:39:38.502795, 6:53:54.625396, 24.062, 24.0
23:39:40.262795, 6:53:56.385399, 24.062, 23.937
23:39:42.022780, 6:53:58.145387, 24.125, 24.0
23:39:43.782774, 6:53:59.905376, 24.062, 23.937
23:39:45.542774, 6:54:01.665378, 24.062, 23.937
23:39:47.302769, 6:54:03.425379, 24.125, 23.937
23:39:49.062769, 6:54:05.185372, 24.062, 23.937
23:39:50.822770, 6:54:06.945370, 24.062, 23.937
23:39:52.582768, 6:54:08.705371, 24.125, 23.937
23:39:54.342489, 6:54:10.465058, 24.062, 23.937
23:39:56.102658, 6:54:12.225249, 24.062, 23.937
23:39:57.862795, 6:54:13.985397, 24.125, 23.937
23:39:59.622850, 6:54:15.745467, 24.062, 23.937
23:40:01.382558, 6:54:17.505141, 24.062, 23.937
23:40:03.142809, 6:54:19.265441, 24.125, 23.937
23:40:04.902796, 6:54:21.025413, 24.062, 23.937
23:40:06.662771, 6:54:22.785380, 24.062, 23.937
23:40:08.422765, 6:54:24.545375, 24.125, 23.937
23:40:10.182767, 6:54:26.305372, 24.062, 23.937
23:40:11.942788, 6:54:28.065398, 24.062, 23.937
23:40:13.702786, 6:54:29.825395, 24.062, 23.937
23:40:15.542787, 6:54:31.665385, 24.062, 23.937
23:40:17.302799, 6:54:33.425409, 24.062, 23.937
23:40:19.062768, 6:54:35.185370, 24.062, 23.937
23:40:20.822775, 6:54:36.945379, 24.062, 24.0
23:40:22.582762, 6:54:38.705362, 24.062, 23.937
23:40:24.342775, 6:54:40.465402, 24.062, 23.937
23:40:26.102778, 6:54:42.225389, 24.062, 23.937
23:40:27.862772, 6:54:43.985410, 24.062, 23.937
23:40:29.622771, 6:54:45.745381, 24.062, 23.937
23:40:31.382798, 6:54:47.505403, 24.062, 23.937
23:40:33.142789, 6:54:49.266320, 24.062, 23.937
23:40:34.902784, 6:54:51.026261, 24.062, 23.937
23:40:36.662797, 6:54:52.786286, 24.062, 23.937
23:40:38.422834, 6:54:54.546301, 24.062, 23.937
23:40:40.182804, 6:54:56.306284, 24.062, 23.937
23:40:41.942809, 6:54:58.066287, 24.062, 23.937
23:40:43.702823, 6:54:59.826302, 24.062, 23.937
23:40:45.462399, 6:55:01.585559, 24.062, 23.937
23:40:47.222779, 6:55:03.346254, 24.062, 23.937
23:40:48.982799, 6:55:05.106264, 24.062, 23.937
23:40:50.742778, 6:55:06.865388, 24.062, 23.937
23:40:52.502864, 6:55:08.625477, 24.062, 23.937
23:40:54.262792, 6:55:10.385400, 24.062, 23.937
23:40:56.022840, 6:55:12.145458, 24.062, 23.937
23:40:57.782790, 6:55:13.905479, 24.062, 23.937
23:40:59.542137, 6:55:15.664687, 24.062, 23.937
23:41:01.302896, 6:55:17.425616, 24.062, 23.937
23:41:03.062786, 6:55:19.185492, 24.062, 23.937
23:41:04.822776, 6:55:20.945467, 24.062, 24.0
23:41:06.582773, 6:55:22.705456, 24.062, 23.937
23:41:08.342913, 6:55:24.465591, 24.062, 23.937
23:41:10.102770, 6:55:26.225444, 24.062, 23.937
23:41:11.862803, 6:55:27.985492, 24.062, 23.937
23:41:13.622776, 6:55:29.745461, 24.062, 23.937
23:41:15.382812, 6:55:31.505501, 24.062, 23.937
23:41:17.142812, 6:55:33.265435, 24.062, 23.937
23:41:18.902779, 6:55:35.025405, 24.062, 23.937
23:41:20.662772, 6:55:36.785381, 24.062, 23.937
23:41:22.422791, 6:55:38.545397, 24.062, 23.937
23:41:24.182782, 6:55:40.305384, 24.062, 23.937
23:41:25.942782, 6:55:42.065394, 24.062, 23.937
23:41:27.702847, 6:55:43.825449, 24.062, 23.937
23:41:29.462764, 6:55:45.585363, 24.062, 23.937
23:41:31.222796, 6:55:47.345401, 24.062, 23.937
23:41:32.982771, 6:55:49.105383, 24.062, 23.937
23:41:34.742804, 6:55:50.865408, 24.062, 23.937
23:41:36.543381, 6:55:52.665988, 24.062, 23.937
23:41:38.342796, 6:55:54.465401, 24.0, 23.937
23:41:40.102802, 6:55:56.225406, 24.062, 23.937
23:41:41.862779, 6:55:57.985380, 24.062, 23.937
23:41:43.622859, 6:55:59.745460, 24.062, 23.937
23:41:45.382772, 6:56:01.505381, 24.062, 23.937
23:41:47.142769, 6:56:03.265376, 24.062, 23.937
23:41:48.902757, 6:56:05.025356, 24.062, 23.937
23:41:50.662800, 6:56:06.785407, 24.062, 23.937
23:41:52.422763, 6:56:08.545377, 24.062, 23.937
23:41:54.182771, 6:56:10.305372, 24.062, 24.125
23:41:55.942665, 6:56:12.065256, 24.062, 23.937
23:41:57.702783, 6:56:13.825392, 24.062, 23.937
23:41:59.462126, 6:56:15.584640, 24.062, 23.937
23:42:01.222575, 6:56:17.345163, 24.062, 23.937
23:42:02.982839, 6:56:19.105470, 24.062, 23.937
23:42:04.742777, 6:56:20.865396, 24.062, 23.937
23:42:06.502786, 6:56:22.625400, 24.062, 23.937
23:42:08.262772, 6:56:24.385382, 24.062, 23.937
23:42:10.022773, 6:56:26.145382, 24.062, 23.937
23:42:11.782807, 6:56:27.905420, 24.062, 23.937
23:42:13.542784, 6:56:29.665411, 24.062, 23.937
23:42:15.302790, 6:56:31.425471, 24.062, 23.937
23:42:17.062777, 6:56:33.185418, 24.062, 23.937
23:42:18.822778, 6:56:34.946271, 24.062, 23.937
23:42:20.582796, 6:56:36.705403, 24.062, 23.937
23:42:22.342774, 6:56:38.465420, 24.062, 23.937
23:42:24.102791, 6:56:40.225400, 24.062, 23.937
23:42:25.862831, 6:56:41.985441, 24.062, 23.937
23:42:27.622975, 6:56:43.745577, 24.062, 23.937
23:42:29.382600, 6:56:45.505179, 24.0, 23.937
23:42:31.142794, 6:56:47.265403, 24.0, 23.937
23:42:32.902817, 6:56:49.025425, 24.062, 23.937
23:42:34.662857, 6:56:50.785460, 24.062, 23.937
23:42:36.422784, 6:56:52.545387, 24.062, 23.937
23:42:38.182488, 6:56:54.305053, 24.062, 23.937
23:42:39.942771, 6:56:56.065371, 24.0, 23.937
23:42:41.702782, 6:56:57.825386, 24.062, 23.875
23:42:43.462807, 6:56:59.585408, 24.062, 23.937
23:42:45.222786, 6:57:01.345393, 24.0, 23.937
23:42:46.982773, 6:57:03.105874, 24.062, 23.937
23:42:48.742773, 6:57:04.865858, 24.0, 23.937
23:42:50.502788, 6:57:06.625877, 24.062, 23.937
23:42:52.262791, 6:57:08.385894, 24.062, 23.937
23:42:54.022771, 6:57:10.145858, 24.062, 23.937
23:42:55.783369, 6:57:11.905999, 24.062, 23.937
