11:45:13.554948, 0:28:20.042635, 23.812, 24.25
11:45:15.315030, 0:28:21.802687, 23.875, 24.187
11:45:17.074952, 0:28:23.562600, 23.937, 24.25
11:45:18.835087, 0:28:25.322755, 23.875, 24.25
11:45:20.594954, 0:28:27.082547, 23.875, 24.25
11:45:22.354940, 0:28:28.842517, 23.937, 24.25
11:45:24.115154, 0:28:30.602741, 23.875, 24.062
11:45:25.875014, 0:28:32.362607, 23.875, 24.187
11:45:27.634984, 0:28:34.122562, 23.875, 24.187
11:45:29.405050, 0:28:35.892641, 23.875, 24.187
11:45:31.154985, 0:28:37.642566, 23.875, 24.125
11:45:32.914964, 0:28:39.402541, 23.875, 24.187
11:45:34.675023, 0:28:41.162603, 23.875, 24.25
11:45:36.434970, 0:28:42.922550, 23.875, 24.25
11:45:38.194998, 0:28:44.682571, 23.937, 24.187
11:45:39.955058, 0:28:46.442730, 24.062, 24.25
11:45:41.714676, 0:28:48.202274, 23.875, 24.25
11:45:43.475005, 0:28:49.962594, 23.875, 24.187
11:45:45.234962, 0:28:51.722612, 23.875, 24.25
11:45:46.994950, 0:28:53.482599, 23.875, 24.25
11:45:48.755004, 0:28:55.242659, 23.937, 24.25
11:45:50.514997, 0:28:57.002661, 23.937, 24.25
11:45:52.274982, 0:28:58.762636, 23.937, 24.25
11:45:54.035022, 0:29:00.522684, 23.937, 24.25
11:45:55.794979, 0:29:02.282576, 23.875, 24.187
11:45:57.555036, 0:29:04.042705, 23.937, 24.375
11:45:59.315011, 0:29:05.802677, 23.937, 24.25
11:46:01.075062, 0:29:07.562658, 23.687, 24.25
11:46:02.914990, 0:29:09.402581, 23.937, 24.25
11:46:04.675005, 0:29:11.162591, 23.937, 24.312
11:46:06.434962, 0:29:12.922546, 23.937, 24.25
11:46:08.195002, 0:29:14.682660, 23.937, 24.312
11:46:09.954995, 0:29:16.442654, 23.937, 24.25
11:46:11.714941, 0:29:18.202600, 23.937, 24.312
11:46:13.475029, 0:29:19.962679, 23.875, 24.312
11:46:15.235019, 0:29:21.722682, 24.0, 24.25
11:46:16.995009, 0:29:23.482675, 23.937, 24.312
11:46:18.754964, 0:29:25.242616, 24.0, 24.25
11:46:20.515103, 0:29:27.002781, 24.0, 24.312
11:46:22.274949, 0:29:28.762538, 24.0, 24.312
11:46:24.034940, 0:29:30.522512, 24.0, 24.312
11:46:25.835097, 0:29:32.323644, 24.0, 24.312
11:46:27.555001, 0:29:34.043545, 24.0, 24.312
11:46:29.314998, 0:29:35.803597, 24.125, 24.312
11:46:31.075081, 0:29:37.563699, 24.0, 24.312
11:46:32.834582, 0:29:39.322780, 24.0, 24.312
11:46:34.594952, 0:29:41.083476, 23.937, 24.312
11:46:36.354991, 0:29:42.843538, 23.937, 24.312
11:46:38.114966, 0:29:44.602555, 24.0, 24.312
11:46:39.874974, 0:29:46.362552, 24.0, 24.312
11:46:41.634994, 0:29:48.122581, 23.937, 24.312
11:46:43.395073, 0:29:49.883621, 24.0, 24.312
11:46:45.154960, 0:29:51.643475, 23.937, 24.312
11:46:46.914968, 0:29:53.402544, 23.937, 24.375
11:46:48.675001, 0:29:55.162583, 23.937, 24.375
11:46:50.434954, 0:29:56.922602, 23.937, 24.312
11:46:52.194942, 0:29:58.682585, 23.937, 24.312
11:46:53.954945, 0:30:00.442584, 24.0, 24.312
11:46:55.714948, 0:30:02.202596, 23.937, 24.312
11:46:57.474962, 0:30:03.962601, 24.0, 24.312
11:46:59.234947, 0:30:05.722590, 24.125, 24.312
11:47:00.994940, 0:30:07.482582, 23.937, 24.375
11:47:02.754974, 0:30:09.242668, 23.937, 24.312
11:47:04.515016, 0:30:11.002680, 24.0, 24.375
11:47:06.274959, 0:30:12.762614, 23.937, 24.5
11:47:08.034953, 0:30:14.522577, 23.937, 24.25
11:47:09.794974, 0:30:16.283122, 24.0, 24.375
11:47:11.555017, 0:30:18.042603, 24.0, 24.312
11:47:13.314977, 0:30:19.803100, 24.062, 24.375
11:47:15.074962, 0:30:21.563435, 24.0, 24.437
11:47:16.835073, 0:30:23.323552, 23.937, 24.375
11:47:18.594975, 0:30:25.083487, 24.0, 24.375
11:47:20.355043, 0:30:26.843226, 24.0, 24.375
11:47:22.114972, 0:30:28.602638, 24.0, 24.375
11:47:23.954797, 0:30:30.442409, 24.0, 24.375
11:47:25.714981, 0:30:32.202565, 24.0, 24.375
11:47:27.474945, 0:30:33.962518, 24.0, 24.375
11:47:29.235002, 0:30:35.722584, 23.75, 24.375
11:47:30.995061, 0:30:37.482636, 24.0, 24.375
11:47:32.754948, 0:30:39.242511, 24.0, 24.375
11:47:34.514987, 0:30:41.002568, 24.062, 24.375
11:47:36.274947, 0:30:42.762521, 24.0, 24.375
11:47:38.034972, 0:30:44.522546, 24.062, 24.375
11:47:39.794954, 0:30:46.283027, 24.0, 24.25
11:47:41.554936, 0:30:48.042986, 24.125, 24.375
11:47:43.314952, 0:30:49.803021, 24.0, 24.312
11:47:45.074961, 0:30:51.563019, 24.0, 24.375
11:47:46.834998, 0:30:53.323067, 24.062, 24.375
11:47:48.595062, 0:30:55.082652, 24.0, 24.312
11:47:50.354972, 0:30:56.843419, 24.0, 24.375
11:47:52.114949, 0:30:58.603005, 24.0, 24.375
11:47:53.874969, 0:31:00.363039, 24.0, 24.312
11:47:55.634963, 0:31:02.122540, 24.0, 24.375
11:47:57.394963, 0:31:03.882530, 24.0, 24.312
11:47:59.154933, 0:31:05.642496, 24.062, 24.375
11:48:00.914951, 0:31:07.402525, 24.0, 24.375
11:48:02.674972, 0:31:09.162556, 24.0, 24.375
11:48:04.435001, 0:31:10.922582, 23.937, 24.312
11:48:06.194996, 0:31:12.682579, 24.0, 24.312
11:48:07.954950, 0:31:14.442521, 24.0, 24.375
11:48:09.715010, 0:31:16.202587, 24.0, 24.25
11:48:11.474953, 0:31:17.962523, 24.0, 24.312
11:48:13.234955, 0:31:19.722523, 24.0, 24.312
11:48:14.994969, 0:31:21.482542, 24.0, 24.375
11:48:16.754969, 0:31:23.242548, 24.062, 24.312
11:48:18.514993, 0:31:25.002649, 24.0, 24.5
11:48:20.275066, 0:31:26.762741, 24.0, 24.312
11:48:22.034991, 0:31:28.522650, 24.0, 24.312
11:48:23.794953, 0:31:30.282603, 24.062, 24.25
11:48:25.554669, 0:31:32.042258, 24.0, 24.375
11:48:27.314976, 0:31:33.802624, 24.0, 24.312
11:48:29.074954, 0:31:35.562609, 24.0, 24.375
11:48:30.834983, 0:31:37.322637, 24.0, 24.312
11:48:32.594947, 0:31:39.082600, 24.0, 24.375
11:48:34.355001, 0:31:40.842594, 24.062, 24.312
11:48:36.114699, 0:31:42.602241, 24.0, 24.312
11:48:37.874947, 0:31:44.362523, 24.0, 24.375
11:48:39.634958, 0:31:46.122532, 24.0, 24.5
11:48:41.394982, 0:31:47.882557, 24.0, 24.375
11:48:43.154995, 0:31:49.642562, 24.0, 24.375
11:48:44.914951, 0:31:51.402522, 24.25, 24.312
11:48:46.754938, 0:31:53.242507, 24.062, 24.312
11:48:48.514932, 0:31:55.002500, 24.062, 24.312
11:48:50.274967, 0:31:56.762538, 24.062, 24.5
11:48:52.035062, 0:31:58.522642, 24.0, 24.375
11:48:53.794972, 0:32:00.283472, 24.0, 24.312
11:48:55.554987, 0:32:02.043137, 24.0, 24.375
11:48:57.314941, 0:32:03.802993, 24.0, 24.312
11:48:59.074965, 0:32:05.562596, 24.0, 24.375
11:49:00.834938, 0:32:07.322517, 24.187, 24.25
11:49:02.595037, 0:32:09.082627, 24.0, 24.312
11:49:04.355041, 0:32:10.842663, 24.0, 24.312
11:49:06.114965, 0:32:12.602543, 24.187, 24.312
11:49:07.874983, 0:32:14.362632, 24.062, 24.25
11:49:09.634958, 0:32:16.122644, 24.0, 24.25
11:49:11.394956, 0:32:17.882605, 24.062, 24.375
11:49:13.154943, 0:32:19.642513, 24.062, 24.125
11:49:14.915012, 0:32:21.402586, 24.062, 24.312
11:49:16.674607, 0:32:23.162121, 24.0, 24.25
11:49:18.434966, 0:32:24.922533, 24.062, 24.312
11:49:20.195072, 0:32:26.682668, 24.062, 24.312
11:49:21.954963, 0:32:28.442540, 24.0, 24.312
11:49:23.714986, 0:32:30.202561, 24.0, 24.312
11:49:25.475042, 0:32:31.962610, 24.0, 24.312
11:49:27.234946, 0:32:33.722522, 24.0, 24.25
11:49:28.994942, 0:32:35.482527, 24.0, 24.312
11:49:30.754942, 0:32:37.242512, 23.937, 24.312
11:49:32.514936, 0:32:39.002502, 23.937, 24.312
11:49:34.274946, 0:32:40.762517, 23.875, 24.187
11:49:36.034948, 0:32:42.522525, 24.0, 24.062
11:49:37.794981, 0:32:44.282553, 23.937, 24.312
11:49:39.554985, 0:32:46.042639, 24.0, 24.25
11:49:41.314953, 0:32:47.802526, 23.937, 24.25
11:49:43.074952, 0:32:49.562518, 23.937, 24.25
11:49:44.835060, 0:32:51.322634, 24.0, 24.125
11:49:46.594957, 0:32:53.082528, 23.937, 24.25
11:49:48.354950, 0:32:54.842516, 24.062, 24.312
11:49:50.114965, 0:32:56.602544, 24.0, 24.25
11:49:51.874938, 0:32:58.362502, 24.0, 24.25
11:49:53.634955, 0:33:00.122529, 24.0, 24.375
11:49:55.394950, 0:33:01.882518, 24.0, 24.187
11:49:57.154939, 0:33:03.642503, 23.937, 24.25
11:49:58.914937, 0:33:05.402500, 23.812, 24.25
11:50:00.674971, 0:33:07.162547, 24.0, 24.312
11:50:02.435020, 0:33:08.922614, 24.0, 24.25
11:50:04.195014, 0:33:10.682595, 24.0, 24.25
11:50:05.954954, 0:33:12.442526, 24.0, 24.25
11:50:07.794944, 0:33:14.282520, 24.062, 24.25
11:50:09.554984, 0:33:16.042574, 24.062, 24.312
11:50:11.314949, 0:33:17.802522, 24.062, 24.25
11:50:13.074941, 0:33:19.562515, 24.0, 24.25
11:50:14.834961, 0:33:21.322532, 24.0, 24.312
11:50:16.595004, 0:33:23.082588, 24.0, 24.312
