14:43:25.331354, 0:42:29.139834, 23.875, 23.937
14:43:27.091364, 0:42:30.899845, 23.875, 23.875
14:43:28.851355, 0:42:32.659833, 23.875, 23.875
14:43:30.611374, 0:42:34.419850, 23.875, 23.875
14:43:32.371363, 0:42:36.179844, 23.875, 23.875
14:43:34.131351, 0:42:37.939825, 23.875, 23.875
14:43:35.971370, 0:42:39.779855, 23.812, 23.875
14:43:37.731363, 0:42:41.539841, 23.875, 23.875
14:43:39.491371, 0:42:43.299846, 23.937, 23.875
14:43:41.251362, 0:42:45.059840, 23.875, 23.812
14:43:43.011363, 0:42:46.819840, 23.875, 23.875
14:43:44.771375, 0:42:48.579849, 23.875, 23.812
14:43:46.531356, 0:42:50.339833, 23.875, 23.875
14:43:48.291351, 0:42:52.099828, 23.875, 23.875
14:43:50.051351, 0:42:53.859829, 23.875, 23.875
14:43:51.811353, 0:42:55.619829, 23.875, 23.875
14:43:53.571361, 0:42:57.379844, 23.875, 23.875
14:43:55.331400, 0:42:59.139898, 23.875, 23.875
14:43:57.091345, 0:43:00.899829, 23.875, 23.875
14:43:58.851359, 0:43:02.659836, 23.875, 23.875
14:44:00.611372, 0:43:04.419859, 23.875, 23.812
14:44:02.381465, 0:43:06.189961, 23.875, 23.875
14:44:04.131352, 0:43:07.939835, 23.75, 23.875
14:44:05.890994, 0:43:09.699407, 23.875, 23.875
14:44:07.651365, 0:43:11.459847, 23.875, 23.875
14:44:09.411353, 0:43:13.219829, 23.812, 23.875
14:44:11.171350, 0:43:14.979822, 23.875, 23.875
14:44:12.931362, 0:43:16.739838, 23.937, 23.875
14:44:14.691359, 0:43:18.500361, 23.875, 23.875
14:44:16.451232, 0:43:20.260180, 23.875, 23.875
14:44:18.211367, 0:43:22.020345, 23.875, 23.875
14:44:19.971449, 0:43:23.780499, 23.875, 23.875
14:44:21.731369, 0:43:25.540369, 23.875, 23.875
14:44:23.491352, 0:43:27.300327, 23.875, 23.875
14:44:25.251357, 0:43:29.060349, 23.875, 23.875
14:44:27.011353, 0:43:30.820318, 23.937, 23.875
14:44:28.771354, 0:43:32.580321, 23.875, 23.875
14:44:30.531427, 0:43:34.339956, 23.875, 23.875
14:44:32.291373, 0:43:36.099860, 23.812, 23.875
14:44:34.051365, 0:43:37.859853, 23.937, 23.875
14:44:35.811349, 0:43:39.619824, 23.875, 23.875
14:44:37.571364, 0:43:41.379847, 23.875, 23.875
14:44:39.331352, 0:43:43.139828, 23.875, 23.875
14:44:41.091347, 0:43:44.899864, 23.875, 23.875
14:44:42.851376, 0:43:46.659850, 23.875, 23.875
14:44:44.611358, 0:43:48.419836, 23.875, 24.0
14:44:46.371378, 0:43:50.179891, 23.875, 23.875
14:44:48.131369, 0:43:51.939849, 23.875, 23.875
14:44:49.891375, 0:43:53.699852, 23.875, 23.875
14:44:51.651397, 0:43:55.459876, 23.875, 23.875
14:44:53.411344, 0:43:57.219820, 23.875, 23.875
14:44:55.171384, 0:43:58.979877, 23.875, 23.875
14:44:57.011069, 0:44:00.819512, 23.937, 23.937
14:44:58.771361, 0:44:02.579842, 23.875, 23.875
14:45:00.531359, 0:44:04.339838, 23.875, 23.875
14:45:02.291384, 0:44:06.100458, 23.875, 23.875
14:45:04.051374, 0:44:07.860394, 23.875, 23.875
14:45:05.811383, 0:44:09.620365, 23.812, 23.875
14:45:07.571378, 0:44:11.380374, 23.75, 23.875
14:45:09.331373, 0:44:13.140344, 23.875, 23.937
14:45:11.091364, 0:44:14.900359, 23.875, 23.875
14:45:12.851352, 0:44:16.660313, 23.875, 23.75
14:45:14.611365, 0:44:18.420335, 23.875, 23.875
14:45:16.371285, 0:44:20.180221, 23.875, 23.937
14:45:18.131368, 0:44:21.940338, 23.875, 23.875
14:45:19.891178, 0:44:23.700047, 23.875, 24.0
14:45:21.651380, 0:44:25.460375, 23.875, 23.875
14:45:23.411371, 0:44:27.220344, 23.875, 23.875
14:45:25.171358, 0:44:28.980325, 23.687, 24.0
14:45:26.931375, 0:44:30.740339, 23.812, 23.875
14:45:28.691292, 0:44:32.499760, 23.875, 23.937
14:45:30.451360, 0:44:34.259841, 23.875, 23.875
14:45:32.211377, 0:44:36.019863, 23.875, 23.875
14:45:33.971369, 0:44:37.779848, 23.875, 23.875
14:45:35.731385, 0:44:39.539876, 23.875, 23.875
14:45:37.491374, 0:44:41.299859, 23.875, 23.875
14:45:39.251346, 0:44:43.059831, 23.875, 23.937
14:45:41.011378, 0:44:44.819859, 23.812, 23.875
14:45:42.771366, 0:44:46.579847, 23.937, 23.875
14:45:44.531360, 0:44:48.339838, 23.875, 23.875
14:45:46.291358, 0:44:50.100385, 23.875, 23.875
14:45:48.051360, 0:44:51.859840, 23.875, 23.875
14:45:49.811352, 0:44:53.619830, 23.875, 24.0
14:45:51.571361, 0:44:55.379837, 23.937, 23.875
14:45:53.331353, 0:44:57.139826, 23.875, 23.875
14:45:55.091353, 0:44:58.899824, 23.875, 23.875
14:45:56.851346, 0:45:00.659824, 23.937, 23.875
14:45:58.611064, 0:45:02.419498, 23.875, 23.812
14:46:00.371366, 0:45:04.179838, 23.812, 23.875
14:46:02.131376, 0:45:05.939942, 23.812, 23.875
14:46:03.891352, 0:45:07.699913, 23.875, 24.0
14:46:05.651398, 0:45:09.459884, 23.875, 23.875
14:46:07.411417, 0:45:11.219903, 23.875, 23.875
14:46:09.171354, 0:45:12.979830, 23.875, 23.875
14:46:10.931359, 0:45:14.739835, 23.875, 23.875
14:46:12.691426, 0:45:16.499901, 24.0, 23.875
14:46:14.451427, 0:45:18.259899, 23.875, 23.875
14:46:16.211455, 0:45:20.019951, 23.875, 23.875
14:46:17.971381, 0:45:21.779875, 23.875, 23.875
14:46:19.821532, 0:45:23.630033, 23.875, 23.875
14:46:21.571419, 0:45:25.379957, 23.875, 23.875
14:46:23.331365, 0:45:27.139852, 23.875, 23.875
14:46:25.091366, 0:45:28.899852, 23.875, 23.875
14:46:26.851364, 0:45:30.659860, 23.875, 23.812
14:46:28.611361, 0:45:32.419847, 23.875, 23.875
14:46:30.371352, 0:45:34.179835, 23.812, 23.875
14:46:32.131364, 0:45:35.939869, 23.812, 23.875
14:46:33.891353, 0:45:37.699831, 23.812, 23.875
14:46:35.651349, 0:45:39.459829, 23.875, 23.875
14:46:37.411359, 0:45:41.220759, 23.875, 23.937
14:46:39.171355, 0:45:42.980699, 23.875, 23.875
14:46:40.931356, 0:45:44.740705, 23.875, 23.875
14:46:42.691388, 0:45:46.500734, 23.875, 23.875
14:46:44.451355, 0:45:48.260692, 23.875, 23.875
14:46:46.211398, 0:45:50.019884, 23.875, 23.937
14:46:47.971417, 0:45:51.779903, 23.875, 23.875
14:46:49.731135, 0:45:53.539576, 23.687, 23.875
14:46:51.491395, 0:45:55.299876, 23.875, 23.875
14:46:53.251417, 0:45:57.059895, 23.875, 24.0
14:46:55.011365, 0:45:58.819850, 23.875, 23.875
14:46:56.771360, 0:46:00.579843, 23.875, 23.937
14:46:58.531358, 0:46:02.339837, 23.875, 23.875
14:47:00.291435, 0:46:04.099913, 23.875, 23.875
14:47:02.051404, 0:46:05.859906, 23.875, 23.812
14:47:03.811371, 0:46:07.619868, 23.875, 23.937
14:47:05.571346, 0:46:09.379828, 23.875, 23.937
14:47:07.331454, 0:46:11.139951, 23.875, 23.875
14:47:09.091369, 0:46:12.899860, 23.812, 23.875
14:47:10.851442, 0:46:14.659920, 23.875, 23.875
14:47:12.611486, 0:46:16.419970, 23.875, 23.875
14:47:14.371354, 0:46:18.179828, 23.875, 23.875
14:47:16.131494, 0:46:19.939987, 23.875, 23.875
14:47:17.891389, 0:46:21.699955, 23.875, 23.875
14:47:19.651365, 0:46:23.459923, 23.875, 23.875
14:47:21.411372, 0:46:25.219955, 23.875, 23.875
14:47:23.171390, 0:46:26.979952, 23.875, 23.875
14:47:24.931352, 0:46:28.739905, 24.0, 23.875
14:47:26.691383, 0:46:30.499941, 23.875, 23.937
14:47:28.451345, 0:46:32.259894, 23.875, 23.937
14:47:30.211371, 0:46:34.019932, 23.875, 24.0
14:47:31.971372, 0:46:35.779864, 23.875, 23.875
14:47:33.731365, 0:46:37.539843, 23.875, 23.875
14:47:35.491354, 0:46:39.299829, 23.875, 23.875
14:47:37.251359, 0:46:41.059840, 23.812, 23.875
14:47:39.011359, 0:46:42.819852, 23.875, 23.875
14:47:40.851262, 0:46:44.659690, 23.875, 23.875
14:47:42.611381, 0:46:46.419859, 23.812, 23.75
14:47:44.371376, 0:46:48.179860, 23.875, 23.875
14:47:46.131356, 0:46:49.939834, 23.875, 23.875
14:47:47.891449, 0:46:51.699925, 23.875, 23.937
14:47:49.651363, 0:46:53.459844, 23.875, 23.875
14:47:51.411449, 0:46:55.219928, 23.875, 23.875
14:47:53.171361, 0:46:56.979837, 24.062, 23.875
14:47:54.931380, 0:46:58.739860, 23.875, 23.937
14:47:56.691373, 0:47:00.499852, 23.875, 23.875
14:47:58.451360, 0:47:02.259835, 23.875, 23.875
14:48:00.211361, 0:47:04.019841, 23.875, 23.812
14:48:01.971418, 0:47:05.779915, 23.875, 23.937
14:48:03.731382, 0:47:07.539877, 23.875, 23.937
14:48:05.491361, 0:47:09.299843, 23.875, 23.937
14:48:07.251430, 0:47:11.059912, 23.812, 23.875
14:48:09.011359, 0:47:12.819836, 23.875, 23.875
14:48:10.771353, 0:47:14.579928, 23.875, 23.875
14:48:12.531361, 0:47:16.339915, 23.937, 23.937
14:48:14.291345, 0:47:18.099900, 23.875, 23.875
14:48:16.051441, 0:47:19.860051, 23.875, 23.937
14:48:17.811387, 0:47:21.619867, 23.875, 23.875
14:48:19.571367, 0:47:23.379841, 23.875, 24.0
14:48:21.331368, 0:47:25.139895, 23.875, 23.875
14:48:23.091368, 0:47:26.899853, 23.875, 24.0
14:48:24.851360, 0:47:28.659841, 23.875, 23.875
14:48:26.611360, 0:47:30.419882, 23.875, 23.875
14:48:28.371374, 0:47:32.179855, 23.875, 23.937
14:48:30.131380, 0:47:33.939877, 23.875, 23.937
14:48:31.891359, 0:47:35.699876, 23.875, 23.875
14:48:33.651348, 0:47:37.459828, 23.875, 23.937
14:48:35.411347, 0:47:39.219824, 23.875, 23.937
14:48:37.171342, 0:47:40.979860, 23.875, 23.937
14:48:38.931351, 0:47:42.739827, 23.937, 23.875
14:48:40.691350, 0:47:44.499825, 23.812, 23.812
14:48:42.451527, 0:47:46.260006, 23.875, 23.875
14:48:44.211343, 0:47:48.019819, 23.875, 23.875
14:48:45.971388, 0:47:49.779861, 23.937, 23.812
14:48:47.731402, 0:47:51.539875, 23.875, 23.875
14:48:49.491339, 0:47:53.299810, 23.875, 23.875
14:48:51.251365, 0:47:55.059834, 23.875, 23.875
14:48:53.011367, 0:47:56.819842, 23.937, 23.875
14:48:54.771339, 0:47:58.579810, 23.937, 23.875
14:48:56.531356, 0:48:00.339853, 23.875, 23.875
14:48:58.291373, 0:48:02.099861, 23.812, 23.875
14:49:00.051349, 0:48:03.859830, 23.875, 23.937
14:49:01.811552, 0:48:05.620052, 23.875, 24.0
14:49:03.651389, 0:48:07.459885, 23.875, 23.937
14:49:05.411351, 0:48:09.219831, 23.875, 23.75
14:49:07.171440, 0:48:10.979930, 23.875, 23.937
14:49:08.931364, 0:48:12.739849, 23.687, 23.937
14:49:10.691347, 0:48:14.499823, 23.875, 23.937
14:49:12.451354, 0:48:16.259828, 23.875, 23.937
14:49:14.211380, 0:48:18.019863, 23.875, 23.937
14:49:15.971352, 0:48:19.779825, 23.75, 23.937
14:49:17.731476, 0:48:21.539974, 23.937, 23.937
14:49:19.491376, 0:48:23.299861, 23.937, 23.875
14:49:21.251370, 0:48:25.059870, 23.937, 23.937
14:49:23.011383, 0:48:26.819870, 23.875, 23.937
14:49:24.771345, 0:48:28.579818, 23.812, 23.75
14:49:26.531371, 0:48:30.339853, 23.937, 23.937
14:49:28.291357, 0:48:32.099834, 23.875, 23.937
14:49:30.051341, 0:48:33.859812, 23.937, 23.875
14:49:31.811352, 0:48:35.619823, 23.875, 23.937
14:49:33.570979, 0:48:37.379405, 23.875, 23.937
14:49:35.331391, 0:48:39.139885, 23.875, 23.937
14:49:37.091367, 0:48:40.899849, 23.875, 23.875
14:49:38.851370, 0:48:42.659849, 23.937, 23.937
14:49:40.611359, 0:48:44.419843, 23.937, 23.687
14:49:42.371368, 0:48:46.179849, 23.937, 23.875
14:49:44.131361, 0:48:47.939839, 23.75, 23.875
14:49:45.891360, 0:48:49.699841, 24.125, 23.937
14:49:47.651366, 0:48:51.459844, 23.875, 23.937
14:49:49.411390, 0:48:53.219875, 23.937, 23.875
14:49:51.171360, 0:48:54.979833, 23.937, 24.0
14:49:52.931366, 0:48:56.739841, 23.875, 23.937
14:49:54.691365, 0:48:58.499838, 23.875, 24.0
14:49:56.451366, 0:49:00.259848, 23.937, 23.937
14:49:58.211368, 0:49:02.019849, 23.875, 23.937
14:49:59.971354, 0:49:03.779829, 23.875, 23.937
14:50:01.731556, 0:49:05.540058, 23.875, 23.875
14:50:03.491384, 0:49:07.299880, 23.937, 23.937
14:50:05.251363, 0:49:09.059848, 23.937, 23.875
14:50:07.011416, 0:49:10.819905, 23.937, 23.875
14:50:08.771361, 0:49:12.580417, 23.937, 23.875
14:50:10.531478, 0:49:14.340513, 23.875, 23.875
14:50:12.291384, 0:49:16.100374, 23.937, 23.875
14:50:14.051379, 0:49:17.860356, 23.875, 23.875
14:50:15.811386, 0:49:19.619879, 23.75, 23.875
14:50:17.571375, 0:49:21.379862, 24.0, 23.937
14:50:19.331440, 0:49:23.139927, 24.062, 23.937
14:50:21.091445, 0:49:24.899990, 23.812, 23.875
14:50:22.851374, 0:49:26.659867, 23.875, 23.875
14:50:24.611374, 0:49:28.419865, 23.875, 23.812
14:50:26.451349, 0:49:30.259828, 23.875, 23.875
14:50:28.211400, 0:49:32.019883, 23.875, 23.875
14:50:29.971349, 0:49:33.779825, 23.937, 23.875
14:50:31.731362, 0:49:35.539840, 23.937, 23.812
14:50:33.491409, 0:49:37.299887, 23.812, 23.812
14:50:35.251078, 0:49:39.059518, 23.875, 23.875
14:50:37.011377, 0:49:40.819866, 23.875, 23.812
14:50:38.771383, 0:49:42.579863, 23.875, 23.937
14:50:40.531366, 0:49:44.339842, 23.875, 23.75
14:50:42.291363, 0:49:46.100358, 23.937, 23.875
14:50:44.051368, 0:49:47.860352, 23.875, 23.875
14:50:45.811349, 0:49:49.620303, 23.875, 23.875
14:50:47.571357, 0:49:51.380394, 23.875, 23.875
14:50:49.331366, 0:49:53.140332, 23.875, 23.875
14:50:51.091360, 0:49:54.900319, 24.062, 23.937
14:50:52.851352, 0:49:56.660313, 23.812, 23.875
14:50:54.611356, 0:49:58.420332, 23.875, 23.875
14:50:56.371375, 0:50:00.180324, 23.937, 23.937
14:50:58.131357, 0:50:01.940316, 23.937, 23.875
14:50:59.891370, 0:50:03.699842, 23.937, 23.875
14:51:01.651475, 0:50:05.459981, 23.875, 23.875
14:51:03.411377, 0:50:07.219871, 23.875, 23.875
14:51:05.171353, 0:50:08.979832, 23.937, 23.875
14:51:06.931435, 0:50:10.739922, 23.875, 23.937
14:51:08.691464, 0:50:12.499947, 23.875, 23.875
14:51:10.451364, 0:50:14.259842, 23.875, 23.875
14:51:12.211372, 0:50:16.019851, 23.875, 23.937
14:51:13.971374, 0:50:17.779849, 23.875, 23.875
14:51:15.731355, 0:50:19.539831, 23.875, 23.875
14:51:17.491376, 0:50:21.299863, 23.812, 23.875
14:51:19.251368, 0:50:23.059851, 23.875, 23.875
14:51:21.011471, 0:50:24.819977, 23.875, 23.875
14:51:22.771369, 0:50:26.579857, 23.875, 23.875
14:51:24.531345, 0:50:28.339820, 23.875, 23.812
14:51:26.291354, 0:50:30.099828, 23.875, 24.0
14:51:28.051372, 0:50:31.859849, 23.875, 23.875
14:51:29.811362, 0:50:33.619843, 23.875, 23.875
14:51:31.571358, 0:50:35.379831, 23.937, 23.875
14:51:33.331369, 0:50:37.139845, 23.875, 23.875
14:51:35.091399, 0:50:38.899880, 24.0, 23.875
14:51:36.850988, 0:50:40.659407, 23.937, 23.812
14:51:38.611362, 0:50:42.419838, 23.875, 23.812
14:51:40.371351, 0:50:44.179820, 23.875, 23.875
14:51:42.131355, 0:50:45.939831, 23.875, 23.875
14:51:43.891366, 0:50:47.699840, 23.875, 23.812
14:51:45.651365, 0:50:49.459834, 23.875, 23.875
14:51:47.491365, 0:50:51.299838, 23.875, 23.875
14:51:49.251374, 0:50:53.059854, 24.0, 23.75
14:51:51.011358, 0:50:54.819830, 23.875, 23.875
14:51:52.771357, 0:50:56.579831, 23.875, 23.875
14:51:54.531375, 0:50:58.339853, 24.0, 23.875
14:51:56.291360, 0:51:00.099837, 23.875, 23.875
14:51:58.051435, 0:51:01.859913, 23.875, 23.875
14:51:59.811369, 0:51:03.619843, 23.875, 23.875
14:52:01.571471, 0:51:05.380013, 23.875, 23.875
14:52:03.331362, 0:51:07.139859, 23.875, 23.875
14:52:05.091354, 0:51:08.899837, 23.875, 23.875
14:52:06.851416, 0:51:10.659935, 23.875, 23.875
14:52:08.611365, 0:51:12.419844, 23.875, 23.812
14:52:10.371347, 0:51:14.179826, 24.062, 23.937
14:52:12.131353, 0:51:15.939858, 23.875, 23.875
14:52:13.891349, 0:51:17.699823, 23.875, 23.875
14:52:15.651366, 0:51:19.459833, 23.812, 23.812
14:52:17.411093, 0:51:21.219534, 23.875, 23.875
14:52:19.171409, 0:51:22.979905, 23.875, 23.875
14:52:20.931450, 0:51:24.739957, 23.875, 23.937
14:52:22.691422, 0:51:26.499907, 23.875, 23.875
14:52:24.451371, 0:51:28.259854, 23.812, 23.812
14:52:26.211362, 0:51:30.019843, 23.875, 23.875
14:52:27.971409, 0:51:31.779889, 23.812, 23.875
14:52:29.731360, 0:51:33.539842, 23.812, 23.875
14:52:31.491382, 0:51:35.299865, 23.875, 23.875
14:52:33.251414, 0:51:37.059894, 23.875, 23.875
14:52:35.011353, 0:51:38.819829, 23.812, 23.875
14:52:36.771367, 0:51:40.579843, 23.812, 23.937
14:52:38.531381, 0:51:42.339860, 23.875, 23.812
14:52:40.291362, 0:51:44.099840, 23.812, 23.875
14:52:42.051396, 0:51:45.859968, 23.875, 23.875
14:52:43.811364, 0:51:47.619923, 23.75, 23.875
14:52:45.571354, 0:51:49.379910, 23.812, 23.812
14:52:47.331371, 0:51:51.139929, 23.812, 23.875
14:52:49.091356, 0:51:52.899909, 23.875, 23.875
14:52:50.851353, 0:51:54.659848, 23.812, 23.812
14:52:52.611367, 0:51:56.419847, 23.812, 23.812
14:52:54.371410, 0:51:58.180868, 23.875, 24.0
14:52:56.131355, 0:51:59.940772, 23.875, 23.875
14:52:57.891362, 0:52:01.700795, 23.875, 23.812
14:52:59.651364, 0:52:03.460775, 23.875, 23.875
14:53:01.411487, 0:52:05.220976, 23.875, 23.687
14:53:03.171459, 0:52:06.980941, 23.937, 23.875
14:53:04.931371, 0:52:08.740808, 23.937, 23.875
14:53:06.731437, 0:52:10.540947, 23.812, 23.812
14:53:08.531221, 0:52:12.340329, 23.875, 23.875
14:53:10.291362, 0:52:14.100787, 23.875, 23.812
14:53:12.051369, 0:52:15.860817, 23.875, 23.812
14:53:13.811404, 0:52:17.620836, 23.812, 23.875
14:53:15.571390, 0:52:19.380833, 23.812, 23.812
14:53:17.331394, 0:52:21.140863, 23.75, 23.812
14:53:19.091395, 0:52:22.899880, 23.875, 23.875
14:53:20.851433, 0:52:24.659923, 23.812, 23.812
14:53:22.611379, 0:52:26.419864, 23.875, 23.812
14:53:24.371347, 0:52:28.179818, 23.75, 23.875
14:53:26.131379, 0:52:29.939857, 23.812, 23.812
14:53:27.891358, 0:52:31.699831, 23.812, 23.812
14:53:29.651366, 0:52:33.459847, 23.812, 23.875
14:53:31.411349, 0:52:35.219823, 23.812, 23.812
14:53:33.171351, 0:52:36.979829, 23.812, 23.75
14:53:34.931346, 0:52:38.739820, 23.875, 23.875
14:53:36.691356, 0:52:40.499834, 23.625, 23.812
14:53:38.451354, 0:52:42.259826, 23.812, 23.812
14:53:40.211367, 0:52:44.019840, 23.812, 23.812
14:53:41.971369, 0:52:45.779846, 23.812, 23.875
14:53:43.731370, 0:52:47.539846, 23.812, 23.75
14:53:45.491351, 0:52:49.299824, 23.75, 23.812
14:53:47.251348, 0:52:51.059824, 23.687, 23.812
14:53:49.011435, 0:52:52.820891, 23.812, 23.812
14:53:50.771357, 0:52:54.580837, 23.812, 23.875
14:53:52.531378, 0:52:56.340803, 23.812, 23.875
14:53:54.291347, 0:52:58.100762, 23.812, 23.812
14:53:56.051369, 0:52:59.860827, 23.812, 23.812
14:53:57.811348, 0:53:01.620771, 23.812, 23.812
14:53:59.571349, 0:53:03.380775, 23.812, 23.812
14:54:01.331477, 0:53:05.141006, 23.875, 23.812
14:54:03.091469, 0:53:06.900947, 23.812, 23.875
14:54:04.851363, 0:53:08.660796, 23.812, 23.812
14:54:06.611447, 0:53:10.420937, 23.812, 23.875
14:54:08.371370, 0:53:12.180826, 23.812, 23.75
14:54:10.131082, 0:53:13.940268, 23.812, 23.812
14:54:11.891382, 0:53:15.699903, 23.812, 23.812
14:54:13.651364, 0:53:17.459843, 23.812, 23.812
14:54:15.411367, 0:53:19.219838, 23.75, 23.75
14:54:17.171381, 0:53:20.979899, 23.625, 23.812
14:54:18.931401, 0:53:22.739898, 23.812, 23.75
14:54:20.691443, 0:53:24.499950, 23.812, 23.812
14:54:22.451404, 0:53:26.259892, 23.812, 23.812
14:54:24.211369, 0:53:28.019851, 23.812, 23.812
14:54:25.971360, 0:53:29.779837, 23.812, 23.875
14:54:27.731388, 0:53:31.539862, 23.875, 23.812
14:54:29.491341, 0:53:33.299815, 23.812, 23.812
14:54:31.331353, 0:53:35.139831, 23.812, 23.812
14:54:33.091354, 0:53:36.899828, 23.875, 23.812
14:54:34.851346, 0:53:38.659820, 23.75, 23.812
14:54:36.611355, 0:53:40.419828, 23.75, 23.75
14:54:38.371357, 0:53:42.179837, 23.812, 23.812
14:54:40.131360, 0:53:43.939831, 23.687, 23.75
14:54:41.891344, 0:53:45.699813, 23.875, 23.75
14:54:43.651354, 0:53:47.459829, 23.812, 23.75
14:54:45.411348, 0:53:49.219823, 23.812, 23.812
14:54:47.171412, 0:53:50.979898, 23.75, 23.812
14:54:48.931355, 0:53:52.739829, 23.812, 23.875
14:54:50.691345, 0:53:54.499814, 23.75, 23.75
14:54:52.451357, 0:53:56.259833, 23.812, 23.812
14:54:54.211349, 0:53:58.019824, 23.625, 23.812
14:54:55.971350, 0:53:59.779819, 23.75, 23.937
14:54:57.731346, 0:54:01.539826, 23.625, 23.812
14:54:59.491370, 0:54:03.299845, 23.75, 23.812
14:55:01.251137, 0:54:05.059588, 23.812, 23.812
14:55:03.011432, 0:54:06.819914, 23.812, 23.937
14:55:04.771348, 0:54:08.579823, 23.75, 23.812
14:55:06.531348, 0:54:10.339828, 23.875, 23.937
14:55:08.291375, 0:54:12.099864, 23.812, 23.812
14:55:10.051351, 0:54:13.859828, 23.75, 23.625
14:55:11.811362, 0:54:15.619835, 23.812, 23.75
14:55:13.571420, 0:54:17.379915, 23.75, 23.812
14:55:15.331355, 0:54:19.139832, 23.812, 23.812
14:55:17.091191, 0:54:20.899655, 23.687, 23.812
14:55:18.851374, 0:54:22.659856, 23.812, 23.812
14:55:20.611470, 0:54:24.419970, 23.75, 23.75
14:55:22.371370, 0:54:26.179848, 23.75, 23.812
14:55:24.131368, 0:54:27.939845, 23.75, 23.812
14:55:25.891352, 0:54:29.699826, 23.812, 23.812
14:55:27.651348, 0:54:31.459823, 23.75, 23.875
14:55:29.411371, 0:54:33.219846, 23.75, 23.812
14:55:31.171343, 0:54:34.979812, 23.75, 23.875
14:55:32.931360, 0:54:36.739836, 23.812, 23.75
14:55:34.691363, 0:54:38.499838, 23.75, 23.75
14:55:36.451375, 0:54:40.259853, 23.687, 23.812
14:55:38.211362, 0:54:42.019834, 23.75, 23.812
14:55:39.971348, 0:54:43.779816, 23.687, 23.812
14:55:41.731343, 0:54:45.539821, 23.75, 23.812
14:55:43.491359, 0:54:47.299833, 23.75, 23.75
14:55:45.251347, 0:54:49.059814, 23.75, 23.812
14:55:47.011365, 0:54:50.819838, 23.75, 23.75
14:55:48.771356, 0:54:52.579834, 23.75, 23.75
14:55:50.531428, 0:54:54.339896, 23.75, 23.75
14:55:52.332029, 0:54:56.140504, 23.812, 23.687
14:55:54.131353, 0:54:57.939823, 23.75, 23.812
14:55:55.891352, 0:54:59.699827, 23.75, 23.812
14:55:57.651356, 0:55:01.459832, 23.75, 23.75
14:55:59.411373, 0:55:03.219843, 23.625, 23.75
14:56:01.171150, 0:55:04.979598, 23.75, 23.687
14:56:02.931045, 0:55:06.739475, 23.75, 23.75
14:56:04.691348, 0:55:08.499821, 23.75, 23.812
14:56:06.451360, 0:55:10.259834, 23.75, 23.687
14:56:08.211358, 0:55:12.019875, 23.75, 23.75
14:56:09.971354, 0:55:13.779832, 23.75, 23.812
14:56:11.731359, 0:55:15.539833, 23.75, 23.75
14:56:13.491441, 0:55:17.299918, 23.75, 23.812
14:56:15.251345, 0:55:19.059814, 23.75, 23.812
14:56:17.011492, 0:55:20.819969, 23.75, 23.812
14:56:18.771467, 0:55:22.579939, 23.75, 23.75
14:56:20.531467, 0:55:24.339951, 23.687, 23.75
14:56:22.291380, 0:55:26.099861, 23.75, 23.75
14:56:24.051384, 0:55:27.859860, 23.75, 23.937
14:56:25.811339, 0:55:29.619809, 23.75, 23.625
14:56:27.571346, 0:55:31.379822, 23.687, 23.75
14:56:29.331344, 0:55:33.139813, 23.75, 23.812
14:56:31.091350, 0:55:34.899825, 23.687, 23.875
14:56:32.851386, 0:55:36.659865, 23.687, 23.812
14:56:34.611350, 0:55:38.419821, 23.75, 23.75
14:56:36.371349, 0:55:40.179818, 23.75, 23.75
14:56:38.131351, 0:55:41.939826, 23.75, 23.812
14:56:39.891345, 0:55:43.699817, 23.75, 23.875
14:56:41.651348, 0:55:45.459816, 23.75, 23.812
14:56:43.411365, 0:55:47.219838, 23.687, 23.75
14:56:45.171364, 0:55:48.979833, 23.75, 23.75
14:56:46.931354, 0:55:50.739830, 23.75, 23.75
14:56:48.691349, 0:55:52.499823, 23.75, 23.812
14:56:50.451344, 0:55:54.259817, 23.75, 23.75
14:56:52.211352, 0:55:56.019824, 23.75, 23.75
14:56:53.971175, 0:55:57.779627, 23.687, 23.75
14:56:55.731348, 0:55:59.539815, 23.75, 23.75
14:56:57.491358, 0:56:01.299829, 23.75, 23.75
14:56:59.251345, 0:56:03.059819, 23.75, 23.812
14:57:01.011421, 0:56:04.819920, 23.75, 23.75
14:57:02.771430, 0:56:06.579916, 23.75, 23.75
14:57:04.531348, 0:56:08.339826, 23.875, 23.75
14:57:06.291352, 0:56:10.099824, 23.562, 23.812
14:57:08.051353, 0:56:11.859835, 23.687, 23.75
14:57:09.811342, 0:56:13.619815, 23.687, 23.75
14:57:11.571344, 0:56:15.379811, 23.687, 23.75
14:57:13.331432, 0:56:17.139931, 23.687, 23.75
14:57:15.171369, 0:56:18.979931, 23.687, 23.625
14:57:16.931407, 0:56:20.739969, 23.75, 23.75
14:57:18.691414, 0:56:22.499974, 23.75, 23.75
14:57:20.451495, 0:56:24.260003, 23.75, 23.75
14:57:22.211362, 0:56:26.019845, 23.75, 23.75
14:57:23.971365, 0:56:27.779846, 23.687, 23.75
14:57:25.731349, 0:56:29.539828, 23.5, 23.812
14:57:27.491354, 0:56:31.299836, 23.75, 23.75
14:57:29.251358, 0:56:33.059841, 23.75, 23.625
14:57:31.011352, 0:56:34.819827, 23.687, 23.75
14:57:32.771374, 0:56:36.579850, 23.75, 23.75
