13:00:35.338822, 3:24:35.225640, 23.75, 23.75
13:00:37.098787, 3:24:36.985609, 23.687, 23.75
13:00:38.858777, 3:24:38.745594, 23.75, 23.75
13:00:40.618842, 3:24:40.505666, 23.75, 23.75
13:00:42.378836, 3:24:42.265704, 23.75, 23.75
13:00:44.138790, 3:24:44.025611, 23.75, 23.75
13:00:45.898813, 3:24:45.785632, 23.75, 23.75
13:00:47.658818, 3:24:47.545681, 23.75, 23.75
13:00:49.418808, 3:24:49.305637, 23.687, 23.75
13:00:51.178800, 3:24:51.065619, 23.75, 23.75
13:00:52.938847, 3:24:52.825665, 23.75, 23.75
13:00:54.698797, 3:24:54.585610, 23.937, 23.75
13:00:56.458782, 3:24:56.345600, 23.75, 23.75
13:00:58.218820, 3:24:58.105641, 23.687, 23.75
13:00:59.978778, 3:24:59.865591, 23.75, 23.687
13:01:01.738979, 3:25:01.625898, 23.75, 23.75
13:01:03.498873, 3:25:03.385781, 23.812, 23.562
13:01:05.258819, 3:25:05.145734, 23.75, 23.687
13:01:07.058832, 3:25:06.945735, 23.75, 23.75
13:01:08.778882, 3:25:08.665808, 23.75, 23.687
13:01:10.538829, 3:25:10.425731, 23.75, 23.687
13:01:12.339135, 3:25:12.225974, 23.75, 23.75
13:01:14.138801, 3:25:14.025702, 23.812, 23.687
13:01:15.898791, 3:25:15.785689, 23.75, 23.687
13:01:17.658820, 3:25:17.545717, 23.937, 23.687
13:01:19.418783, 3:25:19.305680, 23.75, 23.75
13:01:21.178786, 3:25:21.065680, 23.75, 23.687
13:01:22.938906, 3:25:22.825805, 23.812, 23.75
13:01:24.698798, 3:25:24.585688, 23.75, 23.687
13:01:26.458789, 3:25:26.345680, 23.75, 23.625
13:01:28.218798, 3:25:28.105693, 23.75, 23.687
13:01:29.978797, 3:25:29.865687, 23.75, 23.75
13:01:31.738860, 3:25:31.625761, 23.75, 23.687
13:01:33.498796, 3:25:33.385699, 23.75, 23.75
13:01:35.258833, 3:25:35.145737, 23.75, 23.687
13:01:37.018831, 3:25:36.905734, 23.75, 23.687
13:01:38.778783, 3:25:38.665680, 23.687, 23.5
13:01:40.538786, 3:25:40.425683, 23.937, 23.687
13:01:42.298817, 3:25:42.185716, 23.75, 23.687
13:01:44.058785, 3:25:43.945679, 23.812, 23.687
13:01:45.818795, 3:25:45.705693, 23.75, 23.687
13:01:47.578812, 3:25:47.465706, 23.937, 23.75
13:01:49.338816, 3:25:49.225714, 23.625, 23.687
13:01:51.098789, 3:25:50.985681, 23.75, 23.687
13:01:52.858833, 3:25:52.745732, 23.75, 23.812
13:01:54.618789, 3:25:54.505681, 23.75, 23.625
13:01:56.378793, 3:25:56.265687, 23.75, 23.687
13:01:58.138817, 3:25:58.025653, 23.75, 23.75
13:01:59.898786, 3:25:59.785606, 23.75, 23.875
13:02:01.658912, 3:26:01.545750, 23.75, 23.687
13:02:03.418789, 3:26:03.305615, 23.812, 23.75
13:02:05.178822, 3:26:05.065651, 23.812, 23.687
13:02:06.938796, 3:26:06.825615, 23.75, 23.75
13:02:08.699039, 3:26:08.585884, 23.75, 23.75
13:02:10.458806, 3:26:10.345632, 23.75, 23.687
13:02:12.218805, 3:26:12.105625, 23.875, 23.687
13:02:13.978619, 3:26:13.865414, 23.812, 23.687
13:02:15.738783, 3:26:15.625599, 23.812, 23.75
13:02:17.498833, 3:26:17.386174, 23.687, 23.75
13:02:19.258780, 3:26:19.146093, 23.75, 23.687
13:02:21.018775, 3:26:20.906129, 23.75, 23.687
13:02:22.778923, 3:26:22.666266, 23.75, 23.687
13:02:24.538844, 3:26:24.426170, 23.75, 23.75
13:02:26.298815, 3:26:26.186189, 23.75, 23.687
13:02:28.058807, 3:26:27.946119, 23.75, 23.687
13:02:29.818793, 3:26:29.706103, 23.625, 23.562
13:02:31.578782, 3:26:31.466126, 23.687, 23.75
13:02:33.338789, 3:26:33.226109, 23.75, 23.687
13:02:35.178802, 3:26:35.066117, 23.75, 23.687
13:02:36.938775, 3:26:36.826074, 23.75, 23.75
13:02:38.698819, 3:26:38.586170, 23.75, 23.687
13:02:40.458779, 3:26:40.346077, 23.812, 23.687
13:02:42.218811, 3:26:42.106121, 23.812, 23.687
13:02:43.978780, 3:26:43.866123, 23.75, 23.75
13:02:45.738784, 3:26:45.626088, 23.75, 23.687
13:02:47.498810, 3:26:47.386116, 23.75, 23.687
13:02:49.258831, 3:26:49.146166, 23.75, 23.75
13:02:51.018798, 3:26:50.906118, 23.687, 23.5
13:02:52.778817, 3:26:52.666124, 23.75, 23.75
13:02:54.538853, 3:26:54.426200, 23.687, 23.687
13:02:56.298775, 3:26:56.186078, 23.75, 23.75
13:02:58.058808, 3:26:57.946115, 23.75, 23.75
13:02:59.818859, 3:26:59.706156, 23.75, 23.75
13:03:01.578577, 3:27:01.465770, 23.812, 23.687
13:03:03.338794, 3:27:03.226134, 23.75, 23.687
13:03:05.098899, 3:27:04.986234, 23.75, 23.75
13:03:06.858795, 3:27:06.745629, 23.75, 23.625
13:03:08.618810, 3:27:08.505655, 23.75, 23.687
13:03:10.378810, 3:27:10.265644, 23.75, 23.687
13:03:12.138788, 3:27:12.025608, 23.75, 23.687
13:03:13.898823, 3:27:13.785649, 23.687, 23.687
13:03:15.658847, 3:27:15.545675, 23.75, 23.75
13:03:17.418828, 3:27:17.305650, 23.75, 23.687
13:03:19.178785, 3:27:19.065606, 23.875, 23.562
13:03:20.938793, 3:27:20.825620, 23.812, 23.875
13:03:22.698804, 3:27:22.585623, 23.75, 23.687
13:03:24.458797, 3:27:24.345618, 23.75, 23.687
13:03:26.218820, 3:27:26.105645, 23.75, 23.687
13:03:27.978807, 3:27:27.865630, 23.75, 23.812
13:03:29.738809, 3:27:29.625631, 23.75, 23.687
13:03:31.498786, 3:27:31.385604, 23.75, 23.562
13:03:33.258799, 3:27:33.145619, 23.75, 23.687
13:03:35.018896, 3:27:34.905715, 23.75, 23.75
13:03:36.778781, 3:27:36.665594, 23.687, 23.5
13:03:38.538831, 3:27:38.425655, 23.812, 23.687
13:03:40.298783, 3:27:40.185596, 23.75, 23.75
13:03:42.058820, 3:27:41.945637, 23.75, 23.687
13:03:43.818789, 3:27:43.705607, 23.687, 23.687
13:03:45.578795, 3:27:45.465614, 23.75, 23.75
13:03:47.338777, 3:27:47.225589, 23.75, 23.75
13:03:49.098854, 3:27:48.985685, 23.625, 23.687
13:03:50.858787, 3:27:50.745605, 23.75, 23.687
13:03:52.618821, 3:27:52.505641, 23.75, 23.687
13:03:54.378796, 3:27:54.265634, 23.687, 23.75
13:03:56.138782, 3:27:56.025606, 23.687, 23.562
13:03:57.978829, 3:27:57.865658, 23.75, 23.687
13:03:59.738786, 3:27:59.625612, 23.75, 23.75
13:04:01.498940, 3:28:01.385773, 23.75, 23.75
13:04:03.258841, 3:28:03.146248, 23.875, 23.625
13:04:05.018639, 3:28:04.905888, 23.812, 23.75
13:04:06.778801, 3:28:06.666143, 23.75, 23.75
13:04:08.538879, 3:28:08.425717, 23.75, 23.687
13:04:10.298792, 3:28:10.185623, 23.812, 23.75
13:04:12.058787, 3:28:11.945611, 23.687, 23.75
13:04:13.818793, 3:28:13.705614, 23.75, 23.687
13:04:15.578791, 3:28:15.465605, 23.75, 23.687
13:04:17.338809, 3:28:17.225628, 23.687, 23.687
13:04:19.098798, 3:28:18.985618, 23.75, 23.687
13:04:20.858822, 3:28:20.745644, 23.75, 23.75
13:04:22.618810, 3:28:22.505631, 23.812, 23.687
13:04:24.378873, 3:28:24.265689, 23.75, 23.75
13:04:26.138773, 3:28:26.025588, 23.75, 23.75
13:04:27.898808, 3:28:27.785669, 23.75, 23.687
13:04:29.658816, 3:28:29.545635, 23.75, 23.75
13:04:31.418820, 3:28:31.305636, 23.75, 23.75
13:04:33.178800, 3:28:33.065654, 23.687, 23.75
13:04:34.938797, 3:28:34.825609, 23.75, 23.687
13:04:36.698782, 3:28:36.585598, 23.75, 23.625
13:04:38.458800, 3:28:38.345654, 23.562, 23.687
13:04:40.218807, 3:28:40.105624, 23.75, 23.687
13:04:41.978811, 3:28:41.865626, 23.75, 23.687
13:04:43.738832, 3:28:43.625644, 23.75, 23.687
13:04:45.498791, 3:28:45.385608, 23.75, 23.687
13:04:47.258802, 3:28:47.145616, 23.75, 23.812
13:04:49.018883, 3:28:48.905709, 23.75, 23.5
13:04:50.778789, 3:28:50.665610, 23.687, 23.687
13:04:52.538896, 3:28:52.425718, 23.75, 23.687
13:04:54.298797, 3:28:54.185615, 23.687, 23.687
13:04:56.058785, 3:28:55.945600, 23.812, 23.687
13:04:57.818803, 3:28:57.705622, 23.625, 23.687
13:04:59.578797, 3:28:59.465611, 23.75, 23.875
13:05:01.338860, 3:29:01.225691, 23.687, 23.687
13:05:03.098809, 3:29:02.985637, 23.687, 23.687
13:05:04.858833, 3:29:04.745659, 23.75, 23.687
13:05:06.618790, 3:29:06.505629, 23.75, 23.75
13:05:08.378896, 3:29:08.265820, 23.687, 23.687
13:05:10.138806, 3:29:10.025719, 23.687, 23.687
13:05:11.898790, 3:29:11.785689, 23.75, 23.75
13:05:13.658793, 3:29:13.545694, 23.812, 23.687
13:05:15.418811, 3:29:15.305711, 23.75, 23.75
13:05:17.178787, 3:29:17.065683, 23.75, 23.562
13:05:19.018801, 3:29:18.905697, 23.687, 23.687
13:05:20.778804, 3:29:20.665701, 23.75, 23.687
13:05:22.538819, 3:29:22.425720, 23.75, 23.687
13:05:24.298799, 3:29:24.185702, 23.687, 23.75
13:05:26.058791, 3:29:25.945686, 23.687, 23.687
13:05:27.818847, 3:29:27.705686, 23.687, 23.687
13:05:29.578779, 3:29:29.465607, 23.75, 23.687
13:05:31.338779, 3:29:31.225602, 23.75, 23.75
13:05:33.098814, 3:29:32.985643, 23.687, 23.687
13:05:34.858793, 3:29:34.745616, 23.687, 23.75
13:05:36.618778, 3:29:36.505593, 23.812, 23.687
13:05:38.378848, 3:29:38.266567, 23.75, 23.75
13:05:40.138854, 3:29:40.026589, 23.687, 23.687
13:05:41.898851, 3:29:41.786576, 23.75, 23.687
13:05:43.658831, 3:29:43.546228, 23.687, 23.687
13:05:45.418811, 3:29:45.306163, 23.75, 23.687
13:05:47.178826, 3:29:47.066155, 23.75, 23.75
13:05:48.938581, 3:29:48.825781, 23.687, 23.687
13:05:50.698821, 3:29:50.586157, 23.562, 23.5
13:05:52.458836, 3:29:52.346160, 23.75, 23.625
13:05:54.218817, 3:29:54.106138, 23.812, 23.687
13:05:55.978826, 3:29:55.866166, 23.75, 23.687
13:05:57.748829, 3:29:57.636154, 23.687, 23.687
13:05:59.498502, 3:29:59.385292, 23.75, 23.687
13:06:01.258950, 3:30:01.145788, 23.75, 23.687
13:06:03.018850, 3:30:02.905685, 23.812, 23.687
13:06:04.779167, 3:30:04.666000, 23.75, 23.5
13:06:06.538794, 3:30:06.425695, 23.75, 23.687
13:06:08.298901, 3:30:08.185818, 23.687, 23.687
13:06:10.058790, 3:30:09.945702, 23.812, 23.687
13:06:11.818782, 3:30:11.705684, 23.687, 23.687
13:06:13.578806, 3:30:13.465703, 23.75, 23.75
13:06:15.338802, 3:30:15.225703, 23.75, 23.687
13:06:17.098780, 3:30:16.985672, 23.812, 23.687
13:06:18.858792, 3:30:18.745689, 23.687, 23.687
13:06:20.618784, 3:30:20.505671, 23.687, 23.687
13:06:22.378778, 3:30:22.265681, 23.75, 23.75
13:06:24.138824, 3:30:24.025716, 23.687, 23.687
13:06:25.898795, 3:30:25.785689, 23.75, 23.687
13:06:27.658812, 3:30:27.545745, 23.687, 23.687
13:06:29.418793, 3:30:29.305691, 23.75, 23.687
13:06:31.178842, 3:30:31.065672, 23.687, 23.687
13:06:32.938927, 3:30:32.825759, 23.75, 23.687
13:06:34.698802, 3:30:34.585628, 23.5, 23.687
13:06:36.458792, 3:30:36.345608, 23.687, 23.687
13:06:38.218876, 3:30:38.105699, 23.5, 23.687
13:06:39.978791, 3:30:39.865612, 23.75, 23.5
13:06:41.738790, 3:30:41.626569, 23.687, 23.687
13:06:43.498864, 3:30:43.386647, 23.562, 23.687
13:06:45.258784, 3:30:45.146556, 23.812, 23.687
13:06:47.018784, 3:30:46.906537, 23.75, 23.687
13:06:48.778903, 3:30:48.665734, 23.687, 23.687
13:06:50.538628, 3:30:50.425430, 23.687, 23.687
13:06:52.298805, 3:30:52.185623, 23.687, 23.687
13:06:54.058802, 3:30:53.945625, 23.687, 23.687
13:06:55.818814, 3:30:55.705635, 23.875, 23.687
13:06:57.578790, 3:30:57.465607, 23.75, 23.687
13:06:59.338784, 3:30:59.225604, 23.687, 23.687
13:07:01.098512, 3:31:00.985300, 23.687, 23.687
13:07:02.858830, 3:31:02.745667, 23.75, 23.687
13:07:04.618844, 3:31:04.505673, 23.625, 23.625
13:07:06.378877, 3:31:06.265776, 23.687, 23.687
13:07:08.138888, 3:31:08.025804, 23.687, 23.687
13:07:09.898787, 3:31:09.785695, 23.687, 23.687
13:07:11.658781, 3:31:11.545671, 23.75, 23.625
13:07:13.418879, 3:31:13.305717, 23.875, 23.625
13:07:15.178810, 3:31:15.066212, 23.687, 23.625
13:07:16.938778, 3:31:16.826085, 23.687, 23.687
13:07:18.698804, 3:31:18.586124, 23.687, 23.625
13:07:20.458791, 3:31:20.346094, 23.687, 23.687
13:07:22.218792, 3:31:22.106106, 23.687, 23.687
13:07:23.978784, 3:31:23.866111, 23.687, 23.687
13:07:25.738784, 3:31:25.626104, 23.625, 23.687
13:07:27.498788, 3:31:27.386085, 23.687, 23.687
13:07:29.258781, 3:31:29.146098, 23.75, 23.625
13:07:31.018816, 3:31:30.906117, 23.5, 23.625
13:07:32.778812, 3:31:32.666129, 23.687, 23.625
13:07:34.538795, 3:31:34.426111, 23.625, 23.625
13:07:36.299253, 3:31:36.186567, 23.687, 23.687
13:07:38.058821, 3:31:37.945657, 23.687, 23.687
13:07:39.818783, 3:31:39.705608, 23.687, 23.625
13:07:41.578500, 3:31:41.465276, 23.687, 23.687
13:07:43.338806, 3:31:43.225624, 23.687, 23.625
13:07:45.098802, 3:31:44.985623, 23.687, 23.5
13:07:46.858874, 3:31:46.746254, 23.687, 23.687
13:07:48.618851, 3:31:48.506202, 23.75, 23.687
13:07:50.378790, 3:31:50.266103, 23.687, 23.625
13:07:52.138803, 3:31:52.026109, 23.687, 23.687
13:07:53.898787, 3:31:53.786125, 23.687, 23.687
13:07:55.658784, 3:31:55.546089, 23.687, 23.687
13:07:57.418807, 3:31:57.305628, 23.687, 23.562
13:07:59.178784, 3:31:59.065606, 23.625, 23.625
13:08:00.938781, 3:32:00.825598, 23.687, 23.437
13:08:02.708852, 3:32:02.595685, 23.625, 23.625
13:08:04.498736, 3:32:04.385527, 23.75, 23.687
13:08:06.218805, 3:32:06.105711, 23.687, 23.625
13:08:07.978911, 3:32:07.865836, 23.687, 23.625
13:08:09.738797, 3:32:09.625708, 23.687, 23.625
13:08:11.498781, 3:32:11.385682, 23.625, 23.625
13:08:13.258832, 3:32:13.145737, 23.5, 23.562
13:08:15.018852, 3:32:14.905787, 23.625, 23.687
13:08:16.778823, 3:32:16.665738, 23.687, 23.625
13:08:18.538827, 3:32:18.425741, 23.687, 23.625
13:08:20.298845, 3:32:20.185792, 23.687, 23.625
13:08:22.058797, 3:32:21.945701, 23.625, 23.625
13:08:23.818833, 3:32:23.705670, 23.687, 23.625
13:08:25.578790, 3:32:25.465650, 23.687, 23.625
13:08:27.338797, 3:32:27.225620, 23.687, 23.625
13:08:29.098795, 3:32:28.985622, 23.625, 23.625
13:08:30.858783, 3:32:30.745636, 23.687, 23.625
13:08:32.659376, 3:32:32.546193, 23.687, 23.625
13:08:34.458798, 3:32:34.345625, 23.687, 23.625
13:08:36.218785, 3:32:36.105602, 23.625, 23.625
13:08:37.978864, 3:32:37.865683, 23.687, 23.687
13:08:39.738782, 3:32:39.625602, 23.625, 23.625
13:08:41.498791, 3:32:41.385606, 23.687, 23.625
13:08:43.258847, 3:32:43.145672, 23.687, 23.625
13:08:45.018812, 3:32:44.905630, 23.625, 23.625
13:08:46.778786, 3:32:46.665600, 23.687, 23.625
13:08:48.538871, 3:32:48.425703, 23.625, 23.625
13:08:50.298867, 3:32:50.185684, 23.625, 23.625
13:08:52.058814, 3:32:51.945632, 23.687, 23.625
13:08:53.818826, 3:32:53.705654, 23.625, 23.625
13:08:55.578789, 3:32:55.465608, 23.625, 23.687
13:08:57.338776, 3:32:57.225592, 23.687, 23.625
13:08:59.098794, 3:32:58.985612, 23.625, 23.625
13:09:00.858788, 3:33:00.745605, 23.625, 23.625
13:09:02.618799, 3:33:02.505634, 23.687, 23.625
13:09:04.378858, 3:33:04.266280, 23.687, 23.625
13:09:06.138795, 3:33:06.026120, 23.687, 23.687
13:09:07.898903, 3:33:07.786318, 23.687, 23.625
13:09:09.658798, 3:33:09.546154, 23.687, 23.625
13:09:11.418820, 3:33:11.306144, 23.812, 23.625
13:09:13.178801, 3:33:13.066120, 23.75, 23.687
13:09:14.938914, 3:33:14.825752, 23.625, 23.625
13:09:16.698782, 3:33:16.585605, 23.687, 23.625
13:09:18.458812, 3:33:18.345640, 23.687, 23.625
13:09:20.218799, 3:33:20.105617, 23.5, 23.625
13:09:21.978796, 3:33:21.865611, 23.75, 23.5
13:09:23.738808, 3:33:23.625631, 23.687, 23.687
13:09:25.498798, 3:33:25.385612, 23.687, 23.687
13:09:27.258777, 3:33:27.145592, 23.687, 23.625
13:09:29.018802, 3:33:28.905620, 23.687, 23.625
13:09:30.778795, 3:33:30.665610, 23.625, 23.687
13:09:32.538783, 3:33:32.425597, 23.75, 23.625
13:09:34.298787, 3:33:34.185608, 23.625, 23.625
13:09:36.058781, 3:33:35.945598, 23.687, 23.687
13:09:37.818890, 3:33:37.705711, 23.625, 23.625
13:09:39.578796, 3:33:39.465614, 23.687, 23.562
13:09:41.338774, 3:33:41.225587, 23.625, 23.625
13:09:43.098805, 3:33:42.985627, 23.625, 23.625
13:09:44.858792, 3:33:44.745615, 23.687, 23.625
13:09:46.618845, 3:33:46.505677, 23.625, 23.625
13:09:48.378877, 3:33:48.265717, 23.625, 23.625
13:09:50.138830, 3:33:50.025663, 23.625, 23.625
13:09:51.898776, 3:33:51.785595, 23.687, 23.687
13:09:53.658825, 3:33:53.545650, 23.687, 23.625
13:09:55.498796, 3:33:55.385617, 23.625, 23.687
13:09:57.258862, 3:33:57.145681, 23.625, 23.687
13:09:59.018814, 3:33:58.905636, 23.625, 23.625
13:10:00.778785, 3:34:00.665602, 23.687, 23.625
13:10:02.578706, 3:34:02.465984, 23.625, 23.562
13:10:04.298876, 3:34:04.185707, 23.5, 23.625
13:10:06.058804, 3:34:05.945633, 23.625, 23.562
13:10:07.818939, 3:34:07.706695, 23.625, 23.625
13:10:09.578815, 3:34:09.465661, 23.625, 23.625
13:10:11.338800, 3:34:11.225615, 23.625, 23.625
13:10:13.098811, 3:34:12.985632, 23.75, 23.625
13:10:14.858792, 3:34:14.745615, 23.625, 23.625
13:10:16.618771, 3:34:16.505585, 23.625, 23.625
13:10:18.378803, 3:34:18.265620, 23.625, 23.625
13:10:20.138786, 3:34:20.025599, 23.625, 23.437
13:10:21.898768, 3:34:21.785618, 23.562, 23.625
13:10:23.658797, 3:34:23.545611, 23.625, 23.625
13:10:25.418511, 3:34:25.305291, 23.625, 23.562
13:10:27.178769, 3:34:27.065624, 23.625, 23.625
13:10:28.938781, 3:34:28.825595, 23.625, 23.625
13:10:30.698778, 3:34:30.585587, 23.687, 23.625
13:10:32.458831, 3:34:32.345646, 23.625, 23.687
13:10:34.218785, 3:34:34.105599, 23.625, 23.625
13:10:35.978402, 3:34:35.865164, 23.562, 23.625
13:10:37.738816, 3:34:37.625627, 23.625, 23.625
13:10:39.498772, 3:34:39.385587, 23.625, 23.625
13:10:41.258818, 3:34:41.145635, 23.625, 23.625
13:10:43.018844, 3:34:42.905664, 23.75, 23.5
13:10:44.778831, 3:34:44.665652, 23.562, 23.625
13:10:46.538778, 3:34:46.425593, 23.625, 23.625
13:10:48.308853, 3:34:48.195685, 23.812, 23.625
13:10:50.058783, 3:34:49.945599, 23.625, 23.625
13:10:51.818825, 3:34:51.705646, 23.562, 23.5
13:10:53.578803, 3:34:53.465617, 23.625, 23.625
13:10:55.338800, 3:34:55.225619, 23.625, 23.625
13:10:57.098819, 3:34:56.985634, 23.625, 23.5
13:10:58.858869, 3:34:58.745686, 23.562, 23.625
13:11:00.618779, 3:35:00.505592, 23.625, 23.625
13:11:02.378858, 3:35:02.265688, 23.625, 23.562
13:11:04.138830, 3:35:04.025652, 23.625, 23.625
13:11:05.898802, 3:35:05.785622, 23.625, 23.625
13:11:07.668983, 3:35:07.555830, 23.625, 23.687
13:11:09.418903, 3:35:09.306651, 23.562, 23.625
13:11:11.178809, 3:35:11.066556, 23.625, 23.625
13:11:12.938805, 3:35:12.826515, 23.625, 23.625
13:11:14.698811, 3:35:14.586505, 23.687, 23.625
13:11:16.499311, 3:35:16.386757, 23.625, 23.625
13:11:18.298790, 3:35:18.186487, 23.687, 23.625
13:11:20.058868, 3:35:19.946557, 23.625, 23.625
13:11:21.818827, 3:35:21.706531, 23.625, 23.625
13:11:23.578789, 3:35:23.466478, 23.625, 23.687
13:11:25.338789, 3:35:25.226471, 23.625, 23.687
13:11:27.098928, 3:35:26.986626, 23.437, 23.625
13:11:28.858793, 3:35:28.745683, 23.625, 23.562
13:11:30.618797, 3:35:30.505690, 23.625, 23.625
13:11:32.378789, 3:35:32.265679, 23.625, 23.625
13:11:34.138781, 3:35:34.025672, 23.625, 23.625
13:11:35.898802, 3:35:35.785690, 23.625, 23.625
13:11:37.658800, 3:35:37.545694, 23.625, 23.625
13:11:39.418790, 3:35:39.305679, 23.625, 23.5
13:11:41.178791, 3:35:41.065681, 23.687, 23.625
13:11:42.938784, 3:35:42.825675, 23.625, 23.625
13:11:44.698789, 3:35:44.585676, 23.625, 23.625
13:11:46.458788, 3:35:46.345682, 23.625, 23.5
13:11:48.218811, 3:35:48.105639, 23.625, 23.562
13:11:49.978797, 3:35:49.865629, 23.625, 23.625
13:11:51.738790, 3:35:51.625611, 23.625, 23.625
13:11:53.498782, 3:35:53.385597, 23.625, 23.625
13:11:55.258907, 3:35:55.145746, 23.625, 23.625
13:11:57.018781, 3:35:56.905605, 23.687, 23.625
13:11:58.778798, 3:35:58.665609, 23.625, 23.625
13:12:00.538784, 3:36:00.425595, 23.625, 23.625
13:12:02.298859, 3:36:02.185692, 23.625, 23.625
13:12:04.058851, 3:36:03.945679, 23.375, 23.625
13:12:05.818803, 3:36:05.706210, 23.625, 23.625
13:12:07.578792, 3:36:07.465621, 23.562, 23.625
13:12:09.338889, 3:36:09.225732, 23.625, 23.625
13:12:11.098796, 3:36:10.985643, 23.625, 23.625
13:12:12.858789, 3:36:12.745609, 23.625, 23.625
13:12:14.618795, 3:36:14.505613, 23.625, 23.625
13:12:16.378826, 3:36:16.265694, 23.687, 23.625
13:12:18.138523, 3:36:18.025307, 23.625, 23.625
13:12:19.898802, 3:36:19.785622, 23.562, 23.75
13:12:21.658925, 3:36:21.545739, 23.562, 23.625
13:12:23.418792, 3:36:23.305607, 23.625, 23.562
13:12:25.178817, 3:36:25.066601, 23.625, 23.625
13:12:26.938826, 3:36:26.826594, 23.625, 23.625
13:12:28.698779, 3:36:28.586528, 23.625, 23.562
13:12:30.458785, 3:36:30.346522, 23.625, 23.625
13:12:32.218830, 3:36:32.106603, 23.625, 23.625
13:12:33.978787, 3:36:33.866535, 23.625, 23.625
13:12:35.738786, 3:36:35.626544, 23.625, 23.625
13:12:37.498822, 3:36:37.386588, 23.625, 23.625
13:12:39.338782, 3:36:39.225600, 23.625, 23.625
13:12:41.098805, 3:36:40.985624, 23.562, 23.625
13:12:42.858821, 3:36:42.745651, 23.625, 23.562
13:12:44.618833, 3:36:44.505654, 23.687, 23.562
13:12:46.378786, 3:36:46.265602, 23.625, 23.625
13:12:48.138779, 3:36:48.025596, 23.625, 23.562
13:12:49.898833, 3:36:49.786174, 23.625, 23.625
13:12:51.658779, 3:36:51.545599, 23.562, 23.625
13:12:53.418787, 3:36:53.305601, 23.562, 23.562
13:12:55.178831, 3:36:55.066183, 23.625, 23.625
13:12:56.938777, 3:36:56.826089, 23.625, 23.562
13:12:58.698779, 3:36:58.585598, 23.625, 23.562
13:13:00.458796, 3:37:00.345613, 23.562, 23.625
13:13:02.218872, 3:37:02.105706, 23.562, 23.625
13:13:03.978787, 3:37:03.865606, 23.625, 23.625
13:13:05.738814, 3:37:05.625646, 23.625, 23.75
13:13:07.498875, 3:37:07.385697, 23.562, 23.625
13:13:09.258599, 3:37:09.145394, 23.562, 23.625
13:13:11.018894, 3:37:10.905732, 23.562, 23.625
13:13:12.778807, 3:37:12.665630, 23.375, 23.562
13:13:14.538782, 3:37:14.425604, 23.375, 23.562
13:13:16.298787, 3:37:16.185602, 23.562, 23.625
13:13:18.058780, 3:37:17.945600, 23.562, 23.625
13:13:19.818806, 3:37:19.705622, 23.625, 23.625
13:13:21.578784, 3:37:21.465598, 23.625, 23.625
13:13:23.338782, 3:37:23.225596, 23.562, 23.625
13:13:25.098793, 3:37:24.985611, 23.5, 23.625
13:13:26.858793, 3:37:26.745606, 23.562, 23.625
13:13:28.618786, 3:37:28.505600, 23.687, 23.625
13:13:30.378804, 3:37:30.265623, 23.562, 23.687
13:13:32.138784, 3:37:32.025605, 23.75, 23.625
13:13:33.898780, 3:37:33.785594, 23.562, 23.625
13:13:35.658790, 3:37:35.545605, 23.562, 23.625
13:13:37.418781, 3:37:37.305595, 23.75, 23.625
13:13:39.178785, 3:37:39.065617, 23.375, 23.625
13:13:40.938783, 3:37:40.825602, 23.562, 23.625
13:13:42.698798, 3:37:42.585621, 23.562, 23.625
13:13:44.458780, 3:37:44.345594, 23.625, 23.562
13:13:46.218794, 3:37:46.105616, 23.75, 23.562
13:13:47.978793, 3:37:47.865608, 23.375, 23.375
13:13:49.738809, 3:37:49.625634, 23.562, 23.625
13:13:51.498781, 3:37:51.385595, 23.5, 23.562
13:13:53.258791, 3:37:53.145609, 23.75, 23.5
13:13:55.018791, 3:37:54.905611, 23.562, 23.562
13:13:56.778771, 3:37:56.665587, 23.562, 23.625
13:13:58.538776, 3:37:58.425586, 23.562, 23.562
13:14:00.378783, 3:38:00.265601, 23.437, 23.625
13:14:02.138860, 3:38:02.025733, 23.687, 23.562
13:14:03.898796, 3:38:03.785615, 23.5, 23.562
13:14:05.658813, 3:38:05.545643, 23.562, 23.562
13:14:07.418819, 3:38:07.306541, 23.562, 23.562
13:14:09.178858, 3:38:09.066602, 23.562, 23.562
13:14:10.938796, 3:38:10.826494, 23.687, 23.562
13:14:12.698820, 3:38:12.586564, 23.562, 23.562
13:14:14.458777, 3:38:14.346093, 23.562, 23.625
13:14:16.218799, 3:38:16.106116, 23.562, 23.625
13:14:17.978787, 3:38:17.866100, 23.5, 23.625
13:14:19.738784, 3:38:19.625605, 23.5, 23.562
13:14:21.498781, 3:38:21.385600, 23.625, 23.625
13:14:23.258811, 3:38:23.145622, 23.562, 23.562
13:14:25.018789, 3:38:24.905609, 23.625, 23.5
13:14:26.778783, 3:38:26.665599, 23.5, 23.562
13:14:28.538812, 3:38:28.425628, 23.562, 23.625
13:14:30.298911, 3:38:30.185721, 23.562, 23.562
13:14:32.058780, 3:38:31.945598, 23.562, 23.625
13:14:33.818776, 3:38:33.705589, 23.562, 23.562
13:14:35.578792, 3:38:35.465624, 23.625, 23.625
13:14:37.338649, 3:38:37.225448, 23.562, 23.625
13:14:39.098775, 3:38:38.985589, 23.5, 23.562
13:14:40.858772, 3:38:40.745581, 23.562, 23.625
13:14:42.618811, 3:38:42.505634, 23.562, 23.625
