08:11:19.588546, 0:28:20.051654, 25.5, 25.25
08:11:21.348543, 0:28:21.811643, 25.5, 25.25
08:11:23.108388, 0:28:23.571473, 25.5, 25.25
08:11:24.868531, 0:28:25.331636, 25.5, 25.312
08:11:26.628534, 0:28:27.091631, 25.5, 25.25
08:11:28.388537, 0:28:28.851637, 25.5, 25.25
08:11:30.148526, 0:28:30.611622, 25.5, 25.25
08:11:31.908543, 0:28:32.371632, 25.5, 25.25
08:11:33.668563, 0:28:34.131655, 25.5, 25.312
08:11:35.428555, 0:28:35.891650, 25.687, 25.312
08:11:37.188526, 0:28:37.651616, 25.562, 25.25
08:11:38.948559, 0:28:39.411655, 25.562, 25.25
08:11:40.708563, 0:28:41.171659, 25.5, 25.25
08:11:42.468531, 0:28:42.931619, 25.562, 25.25
08:11:44.228529, 0:28:44.691624, 25.562, 25.25
08:11:45.988520, 0:28:46.451608, 25.5, 25.25
08:11:47.748532, 0:28:48.211626, 25.562, 25.312
08:11:49.508545, 0:28:49.972206, 25.687, 25.25
08:11:51.268527, 0:28:51.732150, 25.562, 25.437
08:11:53.028529, 0:28:53.492123, 25.312, 25.25
08:11:54.788517, 0:28:55.252092, 25.625, 25.312
08:11:56.548518, 0:28:57.012121, 25.75, 25.312
08:11:58.308607, 0:28:58.772185, 25.562, 25.312
08:12:00.068520, 0:29:00.532123, 25.625, 25.25
08:12:01.828612, 0:29:02.292266, 25.562, 25.25
08:12:03.588579, 0:29:04.052192, 25.562, 25.25
08:12:05.348524, 0:29:05.812121, 25.562, 25.375
08:12:07.108528, 0:29:07.572137, 25.562, 25.25
08:12:08.868538, 0:29:09.332131, 25.562, 25.25
08:12:10.628514, 0:29:11.092087, 25.562, 25.25
08:12:12.388527, 0:29:12.852154, 25.562, 25.25
08:12:14.148238, 0:29:14.611665, 25.562, 25.25
08:12:15.908521, 0:29:16.372099, 25.625, 25.25
08:12:17.668519, 0:29:18.132134, 25.625, 25.312
08:12:19.428583, 0:29:19.891661, 25.562, 25.25
08:12:21.188659, 0:29:21.651765, 25.562, 25.25
08:12:22.948644, 0:29:23.411753, 25.625, 25.25
08:12:24.708560, 0:29:25.171659, 25.625, 25.25
08:12:26.468521, 0:29:26.931607, 25.625, 25.25
08:12:28.228573, 0:29:28.691664, 25.625, 25.25
08:12:29.988513, 0:29:30.451602, 25.625, 25.25
08:12:31.748517, 0:29:32.211607, 25.625, 25.25
08:12:33.508528, 0:29:33.971609, 25.625, 25.25
08:12:35.348515, 0:29:35.811600, 25.625, 25.25
08:12:37.108613, 0:29:37.571721, 25.625, 25.25
08:12:38.868545, 0:29:39.331648, 25.625, 25.25
08:12:40.628523, 0:29:41.091618, 25.625, 25.187
08:12:42.388518, 0:29:42.851608, 25.625, 25.25
08:12:44.148536, 0:29:44.611627, 25.625, 25.062
08:12:45.908515, 0:29:46.371609, 25.625, 25.187
08:12:47.668550, 0:29:48.132141, 25.625, 25.187
08:12:49.428559, 0:29:49.892144, 25.625, 25.25
08:12:51.188521, 0:29:51.652099, 25.625, 25.25
08:12:52.948538, 0:29:53.412132, 25.625, 25.25
08:12:54.708518, 0:29:55.172092, 25.625, 25.187
08:12:56.468517, 0:29:56.932087, 25.625, 25.187
08:12:58.228618, 0:29:58.692198, 25.625, 25.187
08:12:59.988520, 0:30:00.452109, 25.625, 25.25
08:13:01.748608, 0:30:02.212232, 25.625, 25.375
08:13:03.508574, 0:30:03.972174, 25.687, 25.375
08:13:05.268242, 0:30:05.731674, 25.687, 25.25
08:13:07.028534, 0:30:07.492125, 25.687, 25.25
08:13:08.788530, 0:30:09.252243, 25.562, 25.25
08:13:10.548529, 0:30:11.012126, 25.687, 25.25
08:13:12.308523, 0:30:12.772101, 25.687, 25.125
08:13:14.068523, 0:30:14.532119, 25.687, 25.25
08:13:15.828647, 0:30:16.292226, 25.687, 25.25
08:13:17.588528, 0:30:18.051621, 25.687, 25.25
08:13:19.348584, 0:30:19.811699, 25.687, 25.312
08:13:21.108551, 0:30:21.571729, 25.812, 25.437
08:13:22.868647, 0:30:23.331766, 25.687, 25.062
08:13:24.628580, 0:30:25.091699, 25.687, 25.437
08:13:26.388529, 0:30:26.851631, 25.687, 25.312
08:13:28.148516, 0:30:28.611603, 25.687, 25.25
08:13:29.908512, 0:30:30.371597, 25.75, 25.187
08:13:31.668517, 0:30:32.131607, 25.687, 25.187
08:13:33.428516, 0:30:33.891602, 25.625, 25.437
08:13:35.188514, 0:30:35.651597, 25.687, 25.25
08:13:36.948521, 0:30:37.411607, 25.562, 25.25
08:13:38.708522, 0:30:39.171612, 25.687, 25.375
08:13:40.468510, 0:30:40.931595, 25.75, 25.25
08:13:42.228513, 0:30:42.691599, 25.75, 25.312
08:13:43.988514, 0:30:44.451597, 25.75, 25.312
08:13:45.748509, 0:30:46.211596, 25.75, 25.25
08:13:47.508519, 0:30:47.971601, 25.687, 25.312
08:13:49.268527, 0:30:49.731612, 25.687, 25.437
08:13:51.028537, 0:30:51.491626, 25.5, 25.312
08:13:52.788564, 0:30:53.252535, 25.75, 25.312
08:13:54.548523, 0:30:55.012499, 25.75, 25.25
08:13:56.308539, 0:30:56.772532, 25.75, 25.25
08:13:58.148535, 0:30:58.612535, 25.75, 25.312
08:13:59.908535, 0:31:00.372500, 25.75, 25.312
08:14:01.668498, 0:31:02.131590, 25.75, 25.312
08:14:03.428591, 0:31:03.891732, 25.875, 25.25
08:14:05.188525, 0:31:05.651622, 25.75, 25.312
08:14:06.948604, 0:31:07.411698, 25.75, 25.312
08:14:08.708514, 0:31:09.171644, 25.812, 25.312
08:14:10.468541, 0:31:10.931640, 25.75, 25.25
08:14:12.228517, 0:31:12.691603, 25.75, 25.25
08:14:13.988547, 0:31:14.451638, 25.75, 25.25
08:14:15.748539, 0:31:16.211632, 25.75, 25.375
08:14:17.508529, 0:31:17.971619, 25.75, 25.312
08:14:19.268638, 0:31:19.732266, 25.75, 25.312
08:14:21.028627, 0:31:21.492630, 25.75, 25.312
08:14:22.788639, 0:31:23.252278, 25.75, 25.375
08:14:24.548554, 0:31:25.012179, 25.75, 25.187
08:14:26.308517, 0:31:26.772192, 25.75, 25.312
08:14:28.068538, 0:31:28.532133, 25.75, 25.312
08:14:29.828525, 0:31:30.292122, 25.75, 25.312
08:14:31.588548, 0:31:32.052132, 25.812, 25.375
08:14:33.348542, 0:31:33.812142, 25.75, 25.312
08:14:35.108531, 0:31:35.571637, 25.812, 25.312
08:14:36.868523, 0:31:37.331614, 25.812, 25.312
08:14:38.628564, 0:31:39.091657, 25.75, 25.5
08:14:40.388515, 0:31:40.851604, 25.812, 25.312
08:14:42.148526, 0:31:42.611612, 25.75, 25.312
08:14:43.908516, 0:31:44.371605, 25.812, 25.312
08:14:45.668532, 0:31:46.131623, 25.812, 25.312
08:14:47.428516, 0:31:47.891603, 25.812, 25.312
08:14:49.188523, 0:31:49.651607, 25.812, 25.312
08:14:50.948530, 0:31:51.411618, 25.812, 25.312
08:14:52.708523, 0:31:53.171617, 25.75, 25.312
08:14:54.468512, 0:31:54.931599, 25.812, 25.312
08:14:56.228518, 0:31:56.691606, 25.812, 25.312
08:14:57.988265, 0:31:58.451702, 25.812, 25.312
08:14:59.748532, 0:32:00.212140, 25.812, 25.312
08:15:01.508654, 0:32:01.972305, 25.937, 25.25
08:15:03.268586, 0:32:03.732221, 25.812, 25.187
08:15:05.028524, 0:32:05.492122, 25.75, 25.312
08:15:06.788545, 0:32:07.252144, 25.812, 25.312
08:15:08.548361, 0:32:09.011874, 25.812, 25.312
08:15:10.308543, 0:32:10.771655, 25.812, 25.312
08:15:12.068510, 0:32:12.531604, 25.812, 25.312
08:15:13.828524, 0:32:14.291622, 25.687, 25.125
08:15:15.588531, 0:32:16.051631, 25.812, 25.312
08:15:17.348524, 0:32:17.811616, 25.812, 25.25
08:15:19.188604, 0:32:19.651704, 25.812, 25.312
08:15:20.948858, 0:32:21.411960, 25.812, 25.312
08:15:22.707891, 0:32:23.170918, 25.812, 25.125
08:15:24.468564, 0:32:24.931740, 25.812, 25.312
08:15:26.228602, 0:32:26.691704, 25.812, 25.25
08:15:27.988532, 0:32:28.451621, 25.812, 25.25
08:15:29.748542, 0:32:30.211634, 25.812, 25.375
08:15:31.508535, 0:32:31.971626, 25.812, 25.312
08:15:33.268524, 0:32:33.731610, 25.812, 25.25
08:15:35.028536, 0:32:35.491620, 25.875, 25.312
08:15:36.788522, 0:32:37.251611, 25.812, 25.437
08:15:38.548513, 0:32:39.011598, 25.812, 25.312
08:15:40.308517, 0:32:40.771601, 25.875, 25.312
08:15:42.068534, 0:32:42.531616, 25.875, 25.25
08:15:43.828512, 0:32:44.291600, 25.812, 25.312
08:15:45.588545, 0:32:46.051634, 25.875, 25.312
08:15:47.348513, 0:32:47.811595, 25.875, 25.312
08:15:49.108149, 0:32:49.571187, 25.812, 25.375
08:15:50.868518, 0:32:51.331609, 25.875, 25.312
08:15:52.628510, 0:32:53.091594, 25.875, 25.312
08:15:54.388535, 0:32:54.851628, 25.875, 25.375
08:15:56.148513, 0:32:56.611600, 25.875, 25.312
08:15:57.908524, 0:32:58.371650, 25.875, 25.312
08:15:59.668529, 0:33:00.131616, 26.062, 25.375
08:16:01.428414, 0:33:01.891492, 25.812, 25.375
08:16:03.187928, 0:33:03.650937, 25.875, 25.375
08:16:04.948372, 0:33:05.411467, 25.875, 25.375
08:16:06.708544, 0:33:07.171647, 25.875, 25.312
08:16:08.468566, 0:33:08.931660, 25.875, 25.312
08:16:10.228526, 0:33:10.691620, 25.875, 25.375
08:16:11.988541, 0:33:12.451650, 26.0, 25.375
08:16:13.748564, 0:33:14.211658, 25.875, 25.375
08:16:15.508514, 0:33:15.971604, 25.812, 25.375
08:16:17.268532, 0:33:17.731626, 25.875, 25.375
08:16:19.028656, 0:33:19.492583, 25.875, 25.375
08:16:20.788559, 0:33:21.252517, 25.687, 25.375
08:16:22.547890, 0:33:23.011259, 25.875, 25.375
08:16:24.308626, 0:33:24.772627, 25.875, 25.312
08:16:26.068523, 0:33:26.532476, 25.875, 25.187
08:16:27.828565, 0:33:28.292532, 25.875, 25.312
08:16:29.588537, 0:33:30.052508, 25.937, 25.312
08:16:31.348522, 0:33:31.812477, 25.937, 25.375
08:16:33.108606, 0:33:33.572552, 25.875, 25.375
08:16:34.868527, 0:33:35.331621, 25.875, 25.375
08:16:36.628588, 0:33:37.091692, 25.937, 25.312
08:16:38.388512, 0:33:38.851601, 25.937, 25.437
08:16:40.148538, 0:33:40.611629, 25.812, 25.312
08:16:41.988536, 0:33:42.451627, 25.937, 25.187
08:16:43.748570, 0:33:44.211679, 25.937, 25.312
08:16:45.508541, 0:33:45.971640, 25.937, 25.375
08:16:47.268510, 0:33:47.731597, 25.937, 25.312
08:16:49.028602, 0:33:49.491693, 26.0, 25.312
08:16:50.788522, 0:33:51.251617, 25.937, 25.312
08:16:52.548516, 0:33:53.011605, 25.937, 25.312
08:16:54.308599, 0:33:54.771685, 25.937, 25.375
08:16:56.068522, 0:33:56.531619, 25.937, 25.375
08:16:57.828526, 0:33:58.291617, 25.937, 25.312
08:16:59.588519, 0:34:00.051606, 25.937, 25.375
08:17:01.348657, 0:34:01.811779, 25.937, 25.312
08:17:03.108596, 0:34:03.571714, 25.937, 25.375
08:17:04.868521, 0:34:05.331617, 26.0, 25.312
08:17:06.628597, 0:34:07.091703, 26.0, 25.375
08:17:08.388577, 0:34:08.851674, 26.0, 25.375
08:17:10.148593, 0:34:10.611684, 26.0, 25.375
08:17:11.908539, 0:34:12.371633, 26.0, 25.312
08:17:13.668522, 0:34:14.131618, 25.937, 25.375
08:17:15.428518, 0:34:15.891606, 26.0, 25.375
08:17:17.188528, 0:34:17.651619, 26.0, 25.312
08:17:18.948633, 0:34:19.412291, 26.0, 25.375
08:17:20.708559, 0:34:21.172157, 26.0, 25.375
08:17:22.467878, 0:34:22.931085, 26.0, 25.375
08:17:24.228598, 0:34:24.692216, 26.125, 25.312
08:17:25.988523, 0:34:26.452112, 26.0, 25.437
08:17:27.748523, 0:34:28.212092, 26.0, 25.375
08:17:29.508534, 0:34:29.972122, 26.0, 25.375
08:17:31.268518, 0:34:31.732133, 25.812, 25.375
08:17:33.028611, 0:34:33.492254, 26.0, 25.437
08:17:34.788525, 0:34:35.252104, 26.0, 25.375
08:17:36.548599, 0:34:37.012223, 26.0, 25.375
08:17:38.308590, 0:34:38.771784, 26.187, 25.375
08:17:40.068516, 0:34:40.531689, 26.0, 25.437
08:17:41.828513, 0:34:42.291678, 26.0, 25.375
08:17:43.588578, 0:34:44.051680, 26.0, 25.312
08:17:45.348517, 0:34:45.811603, 26.0, 25.312
08:17:47.108514, 0:34:47.571601, 26.0, 25.375
08:17:48.868523, 0:34:49.331615, 26.0, 25.437
08:17:50.628518, 0:34:51.091609, 26.0, 25.375
08:17:52.388544, 0:34:52.851673, 26.062, 25.375
08:17:54.148525, 0:34:54.611618, 26.062, 25.375
08:17:55.908511, 0:34:56.371600, 26.062, 25.375
08:17:57.668533, 0:34:58.131664, 26.062, 25.375
08:17:59.428535, 0:34:59.891626, 26.062, 25.375
08:18:01.188309, 0:35:01.651370, 26.062, 25.375
08:18:03.028626, 0:35:03.491827, 26.062, 25.375
08:18:04.788569, 0:35:05.251746, 26.125, 25.312
08:18:06.548524, 0:35:07.011696, 26.062, 25.312
08:18:08.308534, 0:35:08.771703, 26.062, 25.375
08:18:10.068546, 0:35:10.531721, 26.062, 25.375
08:18:11.828537, 0:35:12.291703, 26.062, 25.375
08:18:13.588530, 0:35:14.051699, 26.062, 25.375
08:18:15.348584, 0:35:15.811756, 26.062, 25.375
08:18:17.108609, 0:35:17.571782, 26.062, 25.375
08:18:18.868604, 0:35:19.331788, 26.062, 25.375
08:18:20.628537, 0:35:21.091713, 26.062, 25.375
08:18:22.388639, 0:35:22.851844, 26.062, 25.437
08:18:24.148635, 0:35:24.611827, 26.062, 25.375
08:18:25.908553, 0:35:26.371732, 26.125, 25.312
08:18:27.668526, 0:35:28.131696, 26.062, 25.375
08:18:29.428540, 0:35:29.891714, 26.125, 25.375
08:18:31.188526, 0:35:31.651697, 26.062, 25.375
08:18:32.948607, 0:35:33.411772, 26.062, 25.375
08:18:34.708544, 0:35:35.171709, 26.125, 25.375
08:18:36.468524, 0:35:36.931687, 26.125, 25.375
08:18:38.228557, 0:35:38.691722, 26.125, 25.375
08:18:39.988528, 0:35:40.451699, 26.125, 25.375
08:18:41.748359, 0:35:42.211490, 26.25, 25.375
08:18:43.508363, 0:35:43.971493, 26.125, 25.375
08:18:45.268659, 0:35:45.731828, 26.25, 25.375
08:18:47.028522, 0:35:47.491684, 26.125, 25.312
08:18:48.788536, 0:35:49.251705, 26.0, 25.375
08:18:50.548513, 0:35:51.011676, 26.125, 25.5
08:18:52.308524, 0:35:52.771695, 26.062, 25.5
08:18:54.068600, 0:35:54.531767, 26.125, 25.375
08:18:55.828527, 0:35:56.291688, 26.125, 25.312
08:18:57.588527, 0:35:58.051687, 26.125, 25.312
08:18:59.348537, 0:35:59.811711, 26.125, 25.312
08:19:01.108333, 0:36:01.571471, 26.125, 25.375
08:19:02.868616, 0:36:03.331808, 26.125, 25.312
08:19:04.628577, 0:36:05.091762, 26.125, 25.312
08:19:06.388535, 0:36:06.851707, 26.125, 25.375
08:19:08.148521, 0:36:08.611618, 26.187, 25.437
08:19:09.908534, 0:36:10.371628, 26.125, 25.312
08:19:11.668507, 0:36:12.131595, 26.125, 25.125
08:19:13.428522, 0:36:13.891607, 26.125, 25.312
08:19:15.188511, 0:36:15.651594, 26.125, 25.312
08:19:16.948518, 0:36:17.411607, 26.187, 25.312
08:19:18.708578, 0:36:19.171675, 26.187, 25.312
08:19:20.468528, 0:36:20.931618, 26.187, 25.312
08:19:22.238135, 0:36:22.701171, 26.187, 25.062
08:19:23.988633, 0:36:24.451756, 26.187, 25.312
08:19:25.828522, 0:36:26.291623, 26.125, 25.25
08:19:27.588524, 0:36:28.051618, 26.125, 25.312
08:19:29.348544, 0:36:29.811640, 26.187, 25.312
08:19:31.108536, 0:36:31.571626, 26.187, 25.312
08:19:32.868525, 0:36:33.331623, 26.125, 25.312
08:19:34.628367, 0:36:35.091442, 26.125, 25.312
08:19:36.388517, 0:36:36.851607, 26.187, 25.312
08:19:38.148556, 0:36:38.611683, 26.187, 25.312
08:19:39.908539, 0:36:40.371636, 26.187, 25.312
08:19:41.668542, 0:36:42.131633, 26.187, 25.25
08:19:43.428527, 0:36:43.891658, 26.187, 25.312
08:19:45.188535, 0:36:45.651625, 26.187, 25.312
08:19:46.948522, 0:36:47.411620, 26.187, 25.312
08:19:48.708522, 0:36:49.171651, 26.187, 25.25
08:19:50.468544, 0:36:50.931634, 26.187, 25.375
08:19:52.228544, 0:36:52.691640, 26.187, 25.312
08:19:53.988577, 0:36:54.451675, 26.187, 25.312
08:19:55.748522, 0:36:56.211611, 26.187, 25.312
08:19:57.508528, 0:36:57.971618, 26.125, 25.312
08:19:59.268586, 0:36:59.731679, 26.187, 25.312
08:20:01.028975, 0:37:01.492203, 26.25, 25.312
08:20:02.798587, 0:37:03.261772, 26.187, 25.312
08:20:04.548565, 0:37:05.011672, 26.187, 25.312
08:20:06.308534, 0:37:06.771629, 26.187, 25.312
08:20:08.068533, 0:37:08.531628, 26.187, 25.312
08:20:09.828544, 0:37:10.291646, 26.187, 25.25
08:20:11.588595, 0:37:12.051690, 26.25, 25.25
08:20:13.348532, 0:37:13.811622, 26.187, 25.312
08:20:15.108518, 0:37:15.571607, 26.187, 25.312
08:20:16.868534, 0:37:17.331627, 26.187, 25.312
08:20:18.628594, 0:37:19.091696, 26.187, 25.312
08:20:20.388546, 0:37:20.851639, 26.25, 25.375
08:20:22.148828, 0:37:22.611965, 26.312, 25.25
08:20:23.908705, 0:37:24.371824, 26.25, 25.312
08:20:25.668476, 0:37:26.131554, 26.187, 25.25
08:20:27.428531, 0:37:27.891623, 26.187, 25.312
08:20:29.188556, 0:37:29.651655, 26.187, 25.312
08:20:30.948529, 0:37:31.411621, 26.187, 25.312
08:20:32.708518, 0:37:33.171618, 26.25, 25.312
08:20:34.468515, 0:37:34.931607, 26.187, 25.312
08:20:36.228524, 0:37:36.691620, 26.25, 25.187
08:20:37.988522, 0:37:38.451611, 26.25, 25.375
08:20:39.748518, 0:37:40.211610, 26.25, 25.312
08:20:41.508533, 0:37:41.971700, 26.375, 25.312
08:20:43.268592, 0:37:43.731703, 26.375, 25.312
08:20:45.028526, 0:37:45.491624, 26.187, 25.312
08:20:46.868518, 0:37:47.331609, 26.25, 25.312
08:20:48.628525, 0:37:49.091616, 26.187, 25.312
08:20:50.388522, 0:37:50.851616, 26.25, 25.312
08:20:52.148515, 0:37:52.611602, 26.25, 25.312
08:20:53.908518, 0:37:54.371606, 26.25, 25.437
08:20:55.668521, 0:37:56.131617, 26.25, 25.312
08:20:57.428510, 0:37:57.891598, 26.187, 25.312
08:20:59.188526, 0:37:59.651616, 26.25, 25.312
08:21:00.948517, 0:38:01.411615, 26.25, 25.312
08:21:02.708536, 0:38:03.171639, 26.187, 25.312
08:21:04.468529, 0:38:04.931635, 26.25, 25.312
08:21:06.228513, 0:38:06.691604, 26.25, 25.312
08:21:07.988531, 0:38:08.451619, 26.187, 25.312
08:21:09.748545, 0:38:10.211638, 26.375, 25.312
08:21:11.508518, 0:38:11.971610, 26.187, 25.312
08:21:13.268525, 0:38:13.731615, 26.25, 25.312
08:21:15.028596, 0:38:15.491685, 26.25, 25.312
08:21:16.788189, 0:38:17.251229, 26.25, 25.312
08:21:18.548637, 0:38:19.011732, 26.187, 25.312
08:21:20.308556, 0:38:20.771648, 26.25, 25.312
08:21:22.068542, 0:38:22.531715, 26.25, 25.312
08:21:23.828598, 0:38:24.291783, 26.25, 25.312
08:21:25.588594, 0:38:26.051709, 26.25, 25.187
08:21:27.348523, 0:38:27.811622, 26.25, 25.312
08:21:29.108536, 0:38:29.571631, 26.25, 25.312
08:21:30.868532, 0:38:31.331624, 26.312, 25.312
08:21:32.628541, 0:38:33.092228, 26.375, 25.312
08:21:34.388548, 0:38:34.852142, 26.25, 25.312
08:21:36.148517, 0:38:36.612093, 26.312, 25.312
08:21:37.908599, 0:38:38.372217, 26.312, 25.375
08:21:39.668548, 0:38:40.132144, 26.25, 25.312
08:21:41.428518, 0:38:41.892096, 26.25, 25.312
08:21:43.188516, 0:38:43.652116, 26.25, 25.25
08:21:44.948514, 0:38:45.412104, 26.312, 25.375
08:21:46.708539, 0:38:47.172138, 26.25, 25.375
08:21:48.468532, 0:38:48.932142, 26.312, 25.312
08:21:50.228524, 0:38:50.692107, 26.312, 25.312
08:21:51.988515, 0:38:52.452099, 26.25, 25.312
08:21:53.748574, 0:38:54.212154, 26.125, 25.187
08:21:55.508518, 0:38:55.972110, 26.25, 25.437
08:21:57.268531, 0:38:57.731635, 26.25, 25.312
08:21:59.028569, 0:38:59.491671, 26.25, 25.312
08:22:00.788523, 0:39:01.251619, 26.312, 25.375
08:22:02.548543, 0:39:03.012214, 26.312, 25.312
08:22:04.308548, 0:39:04.772152, 26.312, 25.312
08:22:06.068513, 0:39:06.532091, 26.312, 25.312
08:22:07.869121, 0:39:08.332706, 26.312, 25.312
08:22:09.668528, 0:39:10.132111, 26.25, 25.312
08:22:11.428625, 0:39:11.892212, 26.25, 25.312
08:22:13.188546, 0:39:13.652121, 26.312, 25.312
08:22:14.948529, 0:39:15.412110, 26.312, 25.312
08:22:16.708557, 0:39:17.171663, 26.312, 25.375
08:22:18.468401, 0:39:18.931460, 26.312, 25.312
08:22:20.308545, 0:39:20.771647, 26.312, 25.312
08:22:22.068538, 0:39:22.531633, 26.312, 25.375
08:22:23.828617, 0:39:24.291728, 26.375, 25.437
08:22:25.588526, 0:39:26.051618, 26.312, 25.375
08:22:27.348530, 0:39:27.811626, 26.312, 25.375
08:22:29.108547, 0:39:29.571720, 26.25, 25.25
08:22:30.868522, 0:39:31.331693, 26.312, 25.375
08:22:32.628521, 0:39:33.091689, 26.312, 25.375
08:22:34.388525, 0:39:34.851697, 26.312, 25.312
08:22:36.148531, 0:39:36.611697, 26.312, 25.375
08:22:37.908526, 0:39:38.371697, 26.312, 25.375
08:22:39.668534, 0:39:40.131705, 26.312, 25.375
08:22:41.428513, 0:39:41.891675, 26.25, 25.25
08:22:43.188599, 0:39:43.651756, 26.375, 25.375
08:22:44.948557, 0:39:45.411668, 26.312, 25.375
08:22:46.708534, 0:39:47.171711, 26.312, 25.375
08:22:48.468537, 0:39:48.931710, 26.312, 25.375
08:22:50.228565, 0:39:50.691746, 26.312, 25.375
08:22:51.988575, 0:39:52.451675, 26.312, 25.375
08:22:53.748529, 0:39:54.211624, 26.312, 25.375
08:22:55.508600, 0:39:55.971693, 26.312, 25.375
08:22:57.268525, 0:39:57.732509, 26.312, 25.375
08:22:59.069131, 0:39:59.533125, 26.312, 25.375
08:23:00.868539, 0:40:01.331634, 26.312, 25.5
08:23:02.628572, 0:40:03.091688, 26.312, 25.375
08:23:04.388544, 0:40:04.851650, 26.312, 25.375
08:23:06.148524, 0:40:06.611620, 26.312, 25.375
08:23:07.908526, 0:40:08.371619, 26.312, 25.375
08:23:09.668535, 0:40:10.131631, 26.312, 25.375
08:23:11.428521, 0:40:11.891605, 26.312, 25.375
08:23:13.188523, 0:40:13.651612, 26.312, 25.375
08:23:14.948516, 0:40:15.411607, 26.375, 25.187
08:23:16.708535, 0:40:17.171625, 26.25, 25.375
08:23:18.468577, 0:40:18.931670, 26.312, 25.375
08:23:20.228534, 0:40:20.691627, 26.437, 25.375
08:23:21.988526, 0:40:22.451691, 26.375, 25.375
08:23:23.748612, 0:40:24.211794, 26.312, 25.5
08:23:25.508518, 0:40:25.971721, 26.375, 25.375
08:23:27.268522, 0:40:27.731685, 26.312, 25.375
08:23:29.028536, 0:40:29.491703, 26.312, 25.375
08:23:30.788619, 0:40:31.251797, 26.375, 25.375
08:23:32.548541, 0:40:33.011630, 26.25, 25.375
08:23:34.308522, 0:40:34.771615, 26.375, 25.375
08:23:36.068563, 0:40:36.531651, 26.312, 25.375
08:23:37.828514, 0:40:38.291601, 26.375, 25.375
08:23:39.588528, 0:40:40.051617, 26.375, 25.375
08:23:41.348584, 0:40:41.811674, 26.437, 25.5
08:23:43.108512, 0:40:43.571597, 26.375, 25.437
08:23:44.868513, 0:40:45.331600, 26.312, 25.375
08:23:46.628555, 0:40:47.091639, 26.375, 25.375
08:23:48.388546, 0:40:48.851635, 26.375, 25.375
08:23:50.148518, 0:40:50.611606, 26.375, 25.375
08:23:51.908519, 0:40:52.371601, 26.375, 25.375
08:23:53.668518, 0:40:54.131601, 26.312, 25.375
08:23:55.428517, 0:40:55.891605, 26.375, 25.375
08:23:57.188514, 0:40:57.651598, 26.437, 25.312
08:23:58.948544, 0:40:59.411729, 26.375, 25.375
08:24:00.708251, 0:41:01.171370, 26.312, 25.375
08:24:02.468542, 0:41:02.931735, 26.375, 25.437
08:24:04.228527, 0:41:04.691711, 26.375, 25.375
08:24:05.988514, 0:41:06.451679, 26.375, 25.375
08:24:07.748597, 0:41:08.211774, 26.375, 25.312
08:24:09.508520, 0:41:09.971690, 26.375, 25.375
08:24:11.268240, 0:41:11.731349, 26.375, 25.375
08:24:13.028524, 0:41:13.491693, 26.375, 25.375
08:24:14.788555, 0:41:15.251721, 26.375, 25.375
08:24:16.548527, 0:41:17.011693, 26.375, 25.437
08:24:18.308527, 0:41:18.771704, 26.375, 25.312
08:24:20.068549, 0:41:20.531664, 26.375, 25.375
08:24:21.908554, 0:41:22.371650, 26.375, 25.375
08:24:23.668598, 0:41:24.131784, 26.375, 25.375
08:24:25.428515, 0:41:25.891623, 26.375, 25.312
08:24:27.188523, 0:41:27.651620, 26.375, 25.312
08:24:28.948534, 0:41:29.411633, 26.375, 25.375
08:24:30.708605, 0:41:31.171701, 26.375, 25.375
08:24:32.468531, 0:41:32.931622, 26.375, 25.375
08:24:34.228526, 0:41:34.691614, 26.312, 25.25
08:24:35.988552, 0:41:36.451648, 26.312, 25.375
08:24:37.748563, 0:41:38.211655, 26.375, 25.312
08:24:39.508542, 0:41:39.972187, 26.437, 25.375
08:24:41.268524, 0:41:41.732110, 26.375, 25.375
08:24:43.028517, 0:41:43.492132, 26.375, 25.437
08:24:44.788546, 0:41:45.252130, 26.375, 25.375
08:24:46.548554, 0:41:47.012139, 26.375, 25.375
08:24:48.308523, 0:41:48.772118, 26.375, 25.5
08:24:50.068522, 0:41:50.532104, 26.375, 25.375
08:24:51.828143, 0:41:52.291517, 26.375, 25.437
08:24:53.588534, 0:41:54.052133, 26.375, 25.375
08:24:55.348522, 0:41:55.812088, 26.375, 25.437
08:24:57.108516, 0:41:57.572081, 26.375, 25.375
08:24:58.868523, 0:41:59.332112, 26.5, 25.375
08:25:00.628521, 0:42:01.092105, 26.437, 25.375
08:25:02.388599, 0:42:02.852216, 26.375, 25.375
08:25:04.148562, 0:42:04.611669, 26.375, 25.375
08:25:05.908519, 0:42:06.371609, 26.375, 25.375
08:25:07.668548, 0:42:08.131641, 26.312, 25.437
08:25:09.428534, 0:42:09.891624, 26.437, 25.375
08:25:11.188509, 0:42:11.651596, 26.437, 25.375
08:25:12.948520, 0:42:13.411603, 26.375, 25.375
08:25:14.708616, 0:42:15.171750, 26.375, 25.437
08:25:16.468522, 0:42:16.931609, 26.437, 25.375
08:25:18.228548, 0:42:18.691640, 26.437, 25.375
08:25:19.988537, 0:42:20.451677, 26.437, 25.437
08:25:21.748535, 0:42:22.211630, 26.375, 25.375
08:25:23.508576, 0:42:23.971692, 26.375, 25.375
08:25:25.268546, 0:42:25.731691, 26.437, 25.375
08:25:27.028539, 0:42:27.491635, 26.375, 25.375
