10:21:29.740988, 1:54:49.962648, 24.5, 24.437
10:21:31.501000, 1:54:51.722658, 24.5, 24.437
10:21:33.260988, 1:54:53.482649, 24.5, 24.437
10:21:35.020987, 1:54:55.242649, 24.5, 24.437
10:21:36.781105, 1:54:57.002831, 24.5, 24.437
10:21:38.620848, 1:54:58.842461, 24.5, 24.437
10:21:40.381016, 1:55:00.602678, 24.5, 24.437
10:21:42.140984, 1:55:02.362642, 24.5, 24.437
10:21:43.901002, 1:55:04.122702, 24.5, 24.437
10:21:45.661063, 1:55:05.882729, 24.5, 24.5
10:21:47.421103, 1:55:07.642789, 24.562, 24.437
10:21:49.180722, 1:55:09.402349, 24.5, 24.437
10:21:50.941018, 1:55:11.162685, 24.5, 24.437
10:21:52.700990, 1:55:12.923616, 24.5, 24.437
10:21:54.461052, 1:55:14.683676, 24.562, 24.437
10:21:56.220999, 1:55:16.443605, 24.5, 24.5
10:21:57.981031, 1:55:18.203674, 24.5, 24.312
10:21:59.741101, 1:55:19.963735, 24.5, 24.562
10:22:01.501084, 1:55:21.723749, 24.5, 24.437
10:22:03.260999, 1:55:23.483656, 24.5, 24.437
10:22:05.021018, 1:55:25.243643, 24.562, 24.5
10:22:06.781011, 1:55:27.003630, 24.5, 24.375
10:22:08.541009, 1:55:28.763668, 24.437, 24.5
10:22:10.301016, 1:55:30.522696, 24.437, 24.312
10:22:12.060994, 1:55:32.282667, 24.5, 24.5
10:22:13.821069, 1:55:34.042744, 24.5, 24.437
10:22:15.580994, 1:55:35.802654, 24.5, 24.437
10:22:17.340993, 1:55:37.562654, 24.5, 24.437
10:22:19.100999, 1:55:39.322674, 24.5, 24.5
10:22:20.861134, 1:55:41.082809, 24.5, 24.5
10:22:22.620990, 1:55:42.842651, 24.5, 24.437
10:22:24.381115, 1:55:44.602803, 24.5, 24.437
10:22:26.141031, 1:55:46.363682, 24.5, 24.437
10:22:27.901007, 1:55:48.123671, 24.5, 24.437
10:22:29.661012, 1:55:49.883648, 24.5, 24.5
10:22:31.421000, 1:55:51.643610, 24.5, 24.437
10:22:33.181006, 1:55:53.402679, 24.5, 24.375
10:22:34.941011, 1:55:55.163629, 24.5, 24.5
10:22:36.700999, 1:55:56.923614, 24.5, 24.5
10:22:38.461084, 1:55:58.683742, 24.5, 24.437
10:22:40.220818, 1:56:00.443008, 24.5, 24.437
10:22:41.980993, 1:56:02.203317, 24.5, 24.5
10:22:43.741061, 1:56:03.963381, 24.5, 24.437
10:22:45.500981, 1:56:05.723301, 24.5, 24.5
10:22:47.260979, 1:56:07.483272, 24.562, 24.625
10:22:49.021100, 1:56:09.243418, 24.562, 24.437
10:22:50.781008, 1:56:11.002681, 24.562, 24.437
10:22:52.540993, 1:56:12.762652, 24.5, 24.375
10:22:54.301014, 1:56:14.522676, 24.5, 24.25
10:22:56.060975, 1:56:16.282638, 24.562, 24.375
10:22:57.820986, 1:56:18.042643, 24.5, 24.437
10:22:59.581147, 1:56:19.802829, 24.5, 24.375
10:23:01.421085, 1:56:21.642763, 24.5, 24.437
10:23:03.181003, 1:56:23.402670, 24.5, 24.5
10:23:04.941009, 1:56:25.162672, 24.562, 24.437
10:23:06.700975, 1:56:26.922630, 24.375, 24.375
10:23:08.460974, 1:56:28.682630, 24.5, 24.437
10:23:10.221033, 1:56:30.442710, 24.5, 24.437
10:23:11.980990, 1:56:32.202650, 24.5, 24.437
10:23:13.740990, 1:56:33.963168, 24.5, 24.437
10:23:15.501020, 1:56:35.722689, 24.437, 24.437
10:23:17.260994, 1:56:37.482657, 24.625, 24.5
10:23:19.021023, 1:56:39.242698, 24.5, 24.437
10:23:20.781057, 1:56:41.002742, 24.5, 24.437
10:23:22.540994, 1:56:42.762662, 24.375, 24.437
10:23:24.301129, 1:56:44.522814, 24.5, 24.5
10:23:26.060995, 1:56:46.282671, 24.5, 24.437
10:23:27.820987, 1:56:48.042648, 24.5, 24.437
10:23:29.580989, 1:56:49.802649, 24.375, 24.5
10:23:31.340714, 1:56:51.562353, 24.562, 24.437
10:23:33.100976, 1:56:53.322638, 24.5, 24.437
10:23:34.861031, 1:56:55.082709, 24.5, 24.437
10:23:36.620984, 1:56:56.842655, 24.5, 24.5
10:23:38.380980, 1:56:58.602664, 24.5, 24.437
10:23:40.140991, 1:57:00.362651, 24.5, 24.437
10:23:41.900652, 1:57:02.122281, 24.562, 24.437
10:23:43.661017, 1:57:03.882732, 24.5, 24.375
10:23:45.421037, 1:57:05.642705, 24.5, 24.437
10:23:47.181005, 1:57:07.402671, 24.5, 24.375
10:23:48.941056, 1:57:09.162720, 24.5, 24.437
10:23:50.701104, 1:57:10.922789, 24.5, 24.437
10:23:52.461003, 1:57:12.682673, 24.5, 24.5
10:23:54.221172, 1:57:14.442840, 24.5, 24.437
10:23:55.981002, 1:57:16.202667, 24.562, 24.25
10:23:57.741059, 1:57:17.962725, 24.5, 24.437
10:23:59.501080, 1:57:19.722740, 24.5, 24.437
10:24:01.261234, 1:57:21.482920, 24.437, 24.437
10:24:03.021035, 1:57:23.242720, 24.5, 24.437
10:24:04.781000, 1:57:25.002663, 24.5, 24.437
10:24:06.541007, 1:57:26.762670, 24.5, 24.437
10:24:08.300984, 1:57:28.522641, 24.312, 24.437
10:24:10.060978, 1:57:30.282632, 24.5, 24.5
10:24:11.821080, 1:57:32.042756, 24.562, 24.375
10:24:13.580988, 1:57:33.802652, 24.437, 24.437
10:24:15.340994, 1:57:35.562649, 24.5, 24.25
10:24:17.100974, 1:57:37.322633, 24.5, 24.437
10:24:18.860998, 1:57:39.082652, 24.5, 24.437
10:24:20.631060, 1:57:40.852722, 24.5, 24.437
10:24:22.421593, 1:57:42.643250, 24.5, 24.437
10:24:24.221100, 1:57:44.442783, 24.5, 24.437
10:24:25.981008, 1:57:46.202770, 24.5, 24.437
10:24:27.741000, 1:57:47.962741, 24.5, 24.437
10:24:29.501015, 1:57:49.722748, 24.5, 24.437
10:24:31.260991, 1:57:51.482722, 24.5, 24.5
10:24:33.020987, 1:57:53.242721, 24.5, 24.437
10:24:34.780985, 1:57:55.002719, 24.5, 24.437
10:24:36.541006, 1:57:56.762755, 24.5, 24.437
10:24:38.301012, 1:57:58.522750, 24.5, 24.437
10:24:40.060974, 1:58:00.282705, 24.5, 24.437
10:24:41.820986, 1:58:02.042725, 24.5, 24.312
10:24:43.580996, 1:58:03.802652, 24.5, 24.25
10:24:45.340982, 1:58:05.562640, 24.5, 24.437
10:24:47.100987, 1:58:07.322647, 24.437, 24.437
10:24:48.860979, 1:58:09.082641, 24.5, 24.437
10:24:50.621045, 1:58:10.843259, 24.562, 24.437
10:24:52.381087, 1:58:12.603275, 24.5, 24.437
10:24:54.141007, 1:58:14.363179, 24.437, 24.437
10:24:55.900990, 1:58:16.123226, 24.5, 24.437
10:24:57.661080, 1:58:17.883266, 24.5, 24.375
10:24:59.421013, 1:58:19.643176, 24.5, 24.375
10:25:01.180911, 1:58:21.403035, 24.5, 24.437
10:25:02.941129, 1:58:23.162812, 24.5, 24.437
10:25:04.701002, 1:58:24.922666, 24.5, 24.437
10:25:06.460982, 1:58:26.682639, 24.5, 24.437
10:25:08.220987, 1:58:28.442643, 24.625, 24.437
10:25:09.980981, 1:58:30.202639, 24.5, 24.437
10:25:11.741009, 1:58:31.962665, 24.5, 24.437
10:25:13.500977, 1:58:33.722628, 24.5, 24.437
10:25:15.261014, 1:58:35.482673, 24.5, 24.437
10:25:17.021063, 1:58:37.242721, 24.5, 24.437
10:25:18.780988, 1:58:39.002722, 24.312, 24.437
10:25:20.541032, 1:58:40.762769, 24.562, 24.437
10:25:22.301024, 1:58:42.522764, 24.5, 24.437
10:25:24.060717, 1:58:44.282447, 24.5, 24.437
10:25:25.821067, 1:58:46.042825, 24.437, 24.437
10:25:27.580998, 1:58:47.802750, 24.437, 24.5
10:25:29.340992, 1:58:49.562737, 24.5, 24.437
10:25:31.100991, 1:58:51.322722, 24.5, 24.437
10:25:32.861016, 1:58:53.082716, 24.5, 24.437
10:25:34.621016, 1:58:54.842683, 24.5, 24.437
10:25:36.380993, 1:58:56.602654, 24.5, 24.437
10:25:38.140995, 1:58:58.362706, 24.5, 24.437
10:25:39.901040, 1:59:00.122712, 24.5, 24.437
10:25:41.660990, 1:59:01.882651, 24.625, 24.5
10:25:43.420985, 1:59:03.642681, 24.5, 24.312
10:25:45.261020, 1:59:05.482678, 24.312, 24.437
10:25:47.021067, 1:59:07.242722, 24.5, 24.437
10:25:48.780987, 1:59:09.002644, 24.5, 24.437
10:25:50.541025, 1:59:10.762681, 24.5, 24.437
10:25:52.300984, 1:59:12.522638, 24.5, 24.437
10:25:54.061017, 1:59:14.282674, 24.5, 24.437
10:25:55.820993, 1:59:16.042648, 24.5, 24.437
10:25:57.581036, 1:59:17.802702, 24.562, 24.437
10:25:59.340998, 1:59:19.562658, 24.5, 24.5
10:26:01.101191, 1:59:21.322864, 24.5, 24.437
10:26:02.861066, 1:59:23.082743, 24.437, 24.437
10:26:04.620998, 1:59:24.842660, 24.5, 24.437
10:26:06.381073, 1:59:26.602733, 24.375, 24.5
10:26:08.141018, 1:59:28.362675, 24.5, 24.25
10:26:09.900979, 1:59:30.122634, 24.562, 24.5
10:26:11.660985, 1:59:31.882642, 24.5, 24.437
10:26:13.420982, 1:59:33.642637, 24.5, 24.437
10:26:15.180738, 1:59:35.402349, 24.5, 24.562
10:26:16.941037, 1:59:37.162700, 24.562, 24.437
10:26:18.701032, 1:59:38.922700, 24.5, 24.437
10:26:20.461059, 1:59:40.682717, 24.5, 24.375
10:26:22.221003, 1:59:42.442662, 24.5, 24.437
10:26:23.980634, 1:59:44.202294, 24.5, 24.437
10:26:25.740781, 1:59:45.962474, 24.5, 24.5
10:26:27.500997, 1:59:47.722735, 24.5, 24.437
10:26:29.261049, 1:59:49.482719, 24.5, 24.375
10:26:31.020987, 1:59:51.242644, 24.5, 24.437
10:26:32.781025, 1:59:53.002691, 24.625, 24.437
10:26:34.541034, 1:59:54.762702, 24.562, 24.437
10:26:36.300999, 1:59:56.522662, 24.5, 24.562
10:26:38.061010, 1:59:58.282679, 24.5, 24.5
10:26:39.820999, 2:00:00.042662, 24.5, 24.5
10:26:41.580990, 2:00:01.802650, 24.5, 24.437
10:26:43.341038, 2:00:03.562704, 24.5, 24.437
10:26:45.101018, 2:00:05.322679, 24.625, 24.5
10:26:46.861005, 2:00:07.082660, 24.562, 24.437
10:26:48.621016, 2:00:08.842680, 24.625, 24.437
10:26:50.381026, 2:00:10.602687, 24.437, 24.5
10:26:52.140975, 2:00:12.362626, 24.5, 24.5
10:26:53.900988, 2:00:14.122646, 24.5, 24.437
10:26:55.661001, 2:00:15.882665, 24.5, 24.312
10:26:57.421042, 2:00:17.642699, 24.5, 24.5
10:26:59.181039, 2:00:19.402700, 24.5, 24.5
10:27:00.941015, 2:00:21.162677, 24.5, 24.437
10:27:02.701080, 2:00:22.922756, 24.562, 24.5
10:27:04.461041, 2:00:24.682707, 24.5, 24.437
10:27:06.221049, 2:00:26.442717, 24.5, 24.5
10:27:08.061058, 2:00:28.282731, 24.562, 24.5
10:27:09.820985, 2:00:30.042654, 24.437, 24.437
10:27:11.580999, 2:00:31.802661, 24.5, 24.437
10:27:13.341024, 2:00:33.562686, 24.5, 24.437
10:27:15.101004, 2:00:35.322668, 24.5, 24.437
10:27:16.860615, 2:00:37.082220, 24.5, 24.437
10:27:18.621017, 2:00:38.842682, 24.5, 24.375
10:27:20.381032, 2:00:40.602695, 24.5, 24.437
10:27:22.140994, 2:00:42.362653, 24.5, 24.5
10:27:23.901093, 2:00:44.122810, 24.5, 24.375
10:27:25.661118, 2:00:45.882812, 24.5, 24.5
10:27:27.420986, 2:00:47.642646, 24.687, 24.437
10:27:29.180989, 2:00:49.402682, 24.562, 24.437
10:27:30.940980, 2:00:51.162630, 24.5, 24.437
10:27:32.700817, 2:00:52.922449, 24.5, 24.437
10:27:34.461001, 2:00:54.682698, 24.5, 24.5
10:27:36.221002, 2:00:56.442659, 24.5, 24.562
10:27:37.980974, 2:00:58.202623, 24.5, 24.437
10:27:39.741011, 2:00:59.962662, 24.5, 24.5
10:27:41.500997, 2:01:01.722649, 24.5, 24.437
10:27:43.260994, 2:01:03.482646, 24.5, 24.437
10:27:45.021057, 2:01:05.242718, 24.5, 24.375
10:27:46.781051, 2:01:07.002732, 24.5, 24.437
10:27:48.541038, 2:01:08.762715, 24.562, 24.437
10:27:50.301237, 2:01:10.522913, 24.5, 24.5
10:27:52.061071, 2:01:12.282746, 24.5, 24.437
10:27:53.820985, 2:01:14.042644, 24.625, 24.437
10:27:55.581035, 2:01:15.802710, 24.5, 24.5
10:27:57.341050, 2:01:17.562820, 24.437, 24.437
10:27:59.101006, 2:01:19.322679, 24.562, 24.5
10:28:00.861020, 2:01:21.082689, 24.5, 24.5
10:28:02.621093, 2:01:22.842783, 24.437, 24.437
10:28:04.381051, 2:01:24.602731, 24.437, 24.5
10:28:06.141036, 2:01:26.362706, 24.5, 24.5
10:28:07.901932, 2:01:28.123600, 24.5, 24.5
10:28:09.661038, 2:01:29.882707, 24.5, 24.5
10:28:11.421006, 2:01:31.642676, 24.562, 24.375
10:28:13.180991, 2:01:33.402653, 24.5, 24.5
10:28:14.941026, 2:01:35.162698, 24.5, 24.5
10:28:16.701031, 2:01:36.922695, 24.5, 24.437
10:28:18.460840, 2:01:38.682564, 24.562, 24.5
10:28:20.221064, 2:01:40.442742, 24.5, 24.5
10:28:21.981106, 2:01:42.202779, 24.5, 24.437
10:28:23.741136, 2:01:43.962822, 24.562, 24.437
10:28:25.500889, 2:01:45.722538, 24.5, 24.437
10:28:27.261073, 2:01:47.482735, 24.5, 24.5
10:28:29.100987, 2:01:49.322648, 24.5, 24.437
10:28:30.861023, 2:01:51.082682, 24.5, 24.437
10:28:32.621014, 2:01:52.842674, 24.5, 24.437
10:28:34.381020, 2:01:54.602679, 24.5, 24.437
10:28:36.141012, 2:01:56.362691, 24.5, 24.5
10:28:37.901022, 2:01:58.122691, 24.5, 24.5
10:28:39.660993, 2:01:59.882652, 24.437, 24.5
10:28:41.420990, 2:02:01.642655, 24.562, 24.437
10:28:43.180989, 2:02:03.402648, 24.5, 24.5
10:28:44.941017, 2:02:05.162683, 24.562, 24.5
10:28:46.701020, 2:02:06.922685, 24.5, 24.437
10:28:48.461012, 2:02:08.682676, 24.5, 24.5
10:28:50.221095, 2:02:10.442757, 24.5, 24.5
10:28:51.981022, 2:02:12.202684, 24.562, 24.5
10:28:53.740984, 2:02:13.962659, 24.5, 24.5
10:28:55.501001, 2:02:15.722675, 24.562, 24.5
10:28:57.260983, 2:02:17.482646, 24.687, 24.5
10:28:59.060818, 2:02:19.282963, 24.5, 24.437
10:29:00.780991, 2:02:21.003173, 24.562, 24.437
10:29:02.541086, 2:02:22.763349, 24.562, 24.437
10:29:04.301002, 2:02:24.523183, 24.562, 24.5
10:29:06.060998, 2:02:26.283161, 24.562, 24.5
10:29:07.821005, 2:02:28.043195, 24.5, 24.5
10:29:09.581068, 2:02:29.803220, 24.562, 24.5
10:29:11.341002, 2:02:31.563162, 24.5, 24.437
10:29:13.101077, 2:02:33.323248, 24.5, 24.5
10:29:14.861009, 2:02:35.082689, 24.562, 24.562
10:29:16.620975, 2:02:36.842640, 24.562, 24.5
10:29:18.380993, 2:02:38.602653, 24.5, 24.375
10:29:20.141039, 2:02:40.362710, 24.5, 24.5
10:29:21.901037, 2:02:42.123593, 24.5, 24.5
10:29:23.661021, 2:02:43.882727, 24.562, 24.5
10:29:25.421118, 2:02:45.642806, 24.562, 24.437
10:29:27.180987, 2:02:47.402654, 24.687, 24.5
10:29:28.940995, 2:02:49.162699, 24.5, 24.437
10:29:30.700993, 2:02:50.922752, 24.562, 24.5
10:29:32.461017, 2:02:52.682677, 24.562, 24.5
10:29:34.221092, 2:02:54.442752, 24.5, 24.5
10:29:35.981000, 2:02:56.202663, 24.562, 24.5
10:29:37.741010, 2:02:57.962672, 24.5, 24.5
10:29:39.501023, 2:02:59.722677, 24.562, 24.437
10:29:41.260993, 2:03:01.482658, 24.562, 24.5
10:29:43.020989, 2:03:03.242651, 24.437, 24.625
10:29:44.781034, 2:03:05.002694, 24.562, 24.437
10:29:46.540989, 2:03:06.762641, 24.5, 24.5
10:29:48.300983, 2:03:08.522644, 24.562, 24.5
10:29:50.101807, 2:03:10.323465, 24.562, 24.5
10:29:51.901054, 2:03:12.123237, 24.562, 24.5
10:29:53.660985, 2:03:13.883143, 24.562, 24.5
10:29:55.420999, 2:03:15.643176, 24.562, 24.5
10:29:57.181047, 2:03:17.403228, 24.562, 24.5
10:29:58.940985, 2:03:19.163143, 24.562, 24.5
10:30:00.700993, 2:03:20.923149, 24.562, 24.5
10:30:02.461173, 2:03:22.683400, 24.562, 24.5
10:30:04.221030, 2:03:24.443196, 24.562, 24.5
10:30:05.981030, 2:03:26.203216, 24.375, 24.5
10:30:07.740996, 2:03:27.963145, 24.5, 24.5
10:30:09.501012, 2:03:29.722698, 24.625, 24.5
10:30:11.261026, 2:03:31.482697, 24.562, 24.5
10:30:13.021007, 2:03:33.242674, 24.562, 24.562
10:30:14.781023, 2:03:35.002694, 24.562, 24.5
10:30:16.541076, 2:03:36.762738, 24.5, 24.5
10:30:18.301022, 2:03:38.522690, 24.562, 24.5
10:30:20.061040, 2:03:40.282704, 24.562, 24.562
10:30:21.821065, 2:03:42.042745, 24.437, 24.5
10:30:23.581036, 2:03:43.802708, 24.562, 24.5
10:30:25.341088, 2:03:45.562774, 24.562, 24.5
10:30:27.101008, 2:03:47.322670, 24.562, 24.5
10:30:28.860990, 2:03:49.082650, 24.625, 24.5
10:30:30.621010, 2:03:50.842673, 24.562, 24.5
10:30:32.380993, 2:03:52.602660, 24.5, 24.5
10:30:34.140987, 2:03:54.362648, 24.562, 24.562
10:30:35.901018, 2:03:56.122678, 24.562, 24.5
10:30:37.660993, 2:03:57.882649, 24.562, 24.5
10:30:39.420995, 2:03:59.642655, 24.625, 24.5
10:30:41.181001, 2:04:01.402663, 24.562, 24.5
10:30:42.941000, 2:04:03.162659, 24.562, 24.5
10:30:44.701004, 2:04:04.922665, 24.562, 24.5
10:30:46.460989, 2:04:06.682739, 24.562, 24.625
10:30:48.220982, 2:04:08.442655, 24.562, 24.5
10:30:49.981009, 2:04:10.202673, 24.562, 24.5
10:30:51.741072, 2:04:11.962729, 24.562, 24.5
10:30:53.500982, 2:04:13.722644, 24.562, 24.562
10:30:55.261014, 2:04:15.482751, 24.562, 24.5
10:30:57.021109, 2:04:17.242858, 24.562, 24.5
10:30:58.780986, 2:04:19.002728, 24.625, 24.5
10:31:00.540988, 2:04:20.762650, 24.625, 24.5
10:31:02.301225, 2:04:22.522949, 24.562, 24.5
10:31:04.060983, 2:04:24.282647, 24.5, 24.5
10:31:05.821023, 2:04:26.042697, 24.625, 24.5
10:31:07.581001, 2:04:27.802664, 24.625, 24.5
10:31:09.340981, 2:04:29.562639, 24.562, 24.5
10:31:11.100989, 2:04:31.322646, 24.625, 24.5
10:31:12.940992, 2:04:33.162648, 24.625, 24.562
10:31:14.701026, 2:04:34.922731, 24.562, 24.5
10:31:16.460985, 2:04:36.682645, 24.625, 24.5
10:31:18.220978, 2:04:38.442634, 24.562, 24.5
10:31:19.981006, 2:04:40.202697, 24.562, 24.5
10:31:21.741028, 2:04:41.963672, 24.625, 24.5
10:31:23.501001, 2:04:43.723596, 24.562, 24.562
10:31:25.260881, 2:04:45.483444, 24.625, 24.562
10:31:27.020987, 2:04:47.242663, 24.625, 24.5
10:31:28.780981, 2:04:49.002646, 24.562, 24.5
10:31:30.541022, 2:04:50.762673, 24.75, 24.375
10:31:32.300970, 2:04:52.522625, 24.5, 24.562
10:31:34.060970, 2:04:54.282626, 24.625, 24.5
10:31:35.821029, 2:04:56.042691, 24.562, 24.5
10:31:37.580980, 2:04:57.802632, 24.625, 24.5
10:31:39.340992, 2:04:59.562642, 24.562, 24.5
10:31:41.100987, 2:05:01.322642, 24.562, 24.562
10:31:42.860715, 2:05:03.082332, 24.562, 24.5
10:31:44.620987, 2:05:04.842640, 24.625, 24.562
10:31:46.381055, 2:05:06.602708, 24.625, 24.562
10:31:48.140977, 2:05:08.362626, 24.562, 24.562
10:31:49.900988, 2:05:10.122644, 24.625, 24.625
10:31:51.660983, 2:05:11.882637, 24.625, 24.437
10:31:53.420998, 2:05:13.643624, 24.562, 24.562
10:31:55.180996, 2:05:15.403611, 24.625, 24.687
10:31:56.940981, 2:05:17.163593, 24.625, 24.625
10:31:58.700989, 2:05:18.923632, 24.625, 24.562
10:32:00.460980, 2:05:20.683661, 24.375, 24.5
10:32:02.220928, 2:05:22.442591, 24.625, 24.562
10:32:03.980992, 2:05:24.202657, 24.562, 24.5
10:32:05.741018, 2:05:25.962683, 24.625, 24.562
10:32:07.500979, 2:05:27.722644, 24.625, 24.5
10:32:09.260980, 2:05:29.482635, 24.625, 24.562
10:32:11.021022, 2:05:31.242682, 24.562, 24.5
10:32:12.781009, 2:05:33.002674, 24.625, 24.562
10:32:14.540994, 2:05:34.762675, 24.562, 24.5
10:32:16.300981, 2:05:36.522640, 24.625, 24.5
10:32:18.060976, 2:05:38.282631, 24.625, 24.5
10:32:19.821002, 2:05:40.042661, 24.562, 24.687
10:32:21.581021, 2:05:41.802693, 24.625, 24.5
10:32:23.340980, 2:05:43.562643, 24.625, 24.5
10:32:25.100982, 2:05:45.322710, 24.625, 24.5
10:32:26.861028, 2:05:47.082696, 24.625, 24.5
10:32:28.620986, 2:05:48.842647, 24.625, 24.5
10:32:30.380995, 2:05:50.602652, 24.562, 24.5
10:32:32.140982, 2:05:52.362639, 24.562, 24.5
10:32:33.980845, 2:05:54.202458, 24.625, 24.5
10:32:35.741071, 2:05:55.962731, 24.625, 24.5
10:32:37.501021, 2:05:57.722684, 24.562, 24.5
10:32:39.261007, 2:05:59.482669, 24.437, 24.625
10:32:41.021019, 2:06:01.242684, 24.562, 24.437
10:32:42.781001, 2:06:03.002661, 24.562, 24.5
10:32:44.540997, 2:06:04.762652, 24.625, 24.5
10:32:46.301025, 2:06:06.522691, 24.562, 24.5
10:32:48.060996, 2:06:08.282654, 24.562, 24.5
10:32:49.820973, 2:06:10.042627, 24.562, 24.562
10:32:51.581002, 2:06:11.802663, 24.562, 24.5
10:32:53.340979, 2:06:13.562639, 24.625, 24.562
10:32:55.100985, 2:06:15.322642, 24.437, 24.562
10:32:56.860989, 2:06:17.082645, 24.562, 24.5
10:32:58.620987, 2:06:18.842640, 24.562, 24.5
10:33:00.380980, 2:06:20.602644, 24.625, 24.5
10:33:02.151094, 2:06:22.372767, 24.562, 24.5
10:33:03.900991, 2:06:24.122649, 24.562, 24.5
10:33:05.670990, 2:06:25.892652, 24.562, 24.5
10:33:07.420986, 2:06:27.642646, 24.625, 24.625
10:33:09.180981, 2:06:29.402670, 24.562, 24.5
10:33:10.940976, 2:06:31.162632, 24.562, 24.5
10:33:12.701011, 2:06:32.922675, 24.562, 24.5
10:33:14.461071, 2:06:34.682773, 24.562, 24.625
10:33:16.220984, 2:06:36.442638, 24.562, 24.5
10:33:17.981054, 2:06:38.202708, 24.562, 24.5
10:33:19.740984, 2:06:39.962663, 24.562, 24.5
10:33:21.501089, 2:06:41.722757, 24.625, 24.5
10:33:23.260993, 2:06:43.482649, 24.562, 24.5
10:33:25.021098, 2:06:45.242782, 24.562, 24.562
10:33:26.781025, 2:06:47.002698, 24.625, 24.5
10:33:28.541020, 2:06:48.762689, 24.562, 24.5
10:33:30.301026, 2:06:50.522688, 24.562, 24.5
10:33:32.060999, 2:06:52.282658, 24.562, 24.5
10:33:33.820999, 2:06:54.042663, 24.625, 24.625
10:33:35.580763, 2:06:55.802426, 24.562, 24.687
10:33:37.341034, 2:06:57.562716, 24.562, 24.5
10:33:39.100980, 2:06:59.322641, 24.562, 24.5
10:33:40.861016, 2:07:01.082686, 24.562, 24.5
10:33:42.621012, 2:07:02.842683, 24.75, 24.5
10:33:44.380990, 2:07:04.602649, 24.562, 24.5
10:33:46.140986, 2:07:06.362646, 24.625, 24.5
10:33:47.900988, 2:07:08.122647, 24.625, 24.5
10:33:49.660983, 2:07:09.882638, 24.625, 24.5
10:33:51.420992, 2:07:11.642651, 24.562, 24.5
10:33:53.181016, 2:07:13.402683, 24.625, 24.5
10:33:54.940997, 2:07:15.162652, 24.625, 24.5
10:33:56.781002, 2:07:17.002662, 24.562, 24.5
10:33:58.540999, 2:07:18.762674, 24.562, 24.5
10:34:00.300990, 2:07:20.522656, 24.562, 24.5
10:34:02.061036, 2:07:22.282882, 24.625, 24.562
10:34:03.820999, 2:07:24.042759, 24.562, 24.375
10:34:05.581000, 2:07:25.802747, 24.562, 24.5
10:34:07.340983, 2:07:27.562664, 24.375, 24.562
10:34:09.101001, 2:07:29.322664, 24.625, 24.562
10:34:10.860981, 2:07:31.082645, 24.562, 24.5
10:34:12.621136, 2:07:32.843335, 24.562, 24.5
10:34:14.380992, 2:07:34.603147, 24.625, 24.5
10:34:16.141036, 2:07:36.363207, 24.625, 24.5
10:34:17.901017, 2:07:38.123194, 24.562, 24.5
10:34:19.661001, 2:07:39.882668, 24.625, 24.5
10:34:21.421028, 2:07:41.642694, 24.562, 24.5
10:34:23.181016, 2:07:43.402754, 24.562, 24.5
10:34:24.940994, 2:07:45.162755, 24.562, 24.5
10:34:26.700729, 2:07:46.922417, 24.5, 24.5
10:34:28.460978, 2:07:48.682710, 24.625, 24.562
10:34:30.221004, 2:07:50.442741, 24.5, 24.562
10:34:31.980985, 2:07:52.202717, 24.625, 24.5
10:34:33.741031, 2:07:53.962772, 24.625, 24.687
10:34:35.501060, 2:07:55.722792, 24.562, 24.5
10:34:37.261009, 2:07:57.482757, 24.687, 24.687
10:34:39.020975, 2:07:59.242702, 24.562, 24.5
10:34:40.780972, 2:08:01.002701, 24.625, 24.5
10:34:42.540980, 2:08:02.762704, 24.625, 24.5
10:34:44.300982, 2:08:04.522718, 24.562, 24.562
10:34:46.060981, 2:08:06.282633, 24.562, 24.5
10:34:47.821015, 2:08:08.042675, 24.625, 24.5
10:34:49.580991, 2:08:09.802648, 24.625, 24.562
10:34:51.340992, 2:08:11.562654, 24.625, 24.5
10:34:53.101024, 2:08:13.322690, 24.562, 24.5
10:34:54.861010, 2:08:15.082664, 24.562, 24.562
10:34:56.621000, 2:08:16.842652, 24.625, 24.625
10:34:58.380980, 2:08:18.602636, 24.562, 24.5
10:35:00.140997, 2:08:20.362650, 24.562, 24.5
10:35:01.901085, 2:08:22.122763, 24.562, 24.5
10:35:03.661000, 2:08:23.882696, 24.75, 24.5
10:35:05.420988, 2:08:25.642651, 24.562, 24.5
10:35:07.180990, 2:08:27.402646, 24.625, 24.5
10:35:08.940986, 2:08:29.162682, 24.562, 24.562
10:35:10.700989, 2:08:30.922645, 24.562, 24.5
10:35:12.461029, 2:08:32.682698, 24.562, 24.625
10:35:14.220987, 2:08:34.442682, 24.625, 24.5
10:35:15.980995, 2:08:36.202652, 24.562, 24.562
10:35:17.741084, 2:08:37.962767, 24.562, 24.5
10:35:19.501020, 2:08:39.722686, 24.687, 24.5
10:35:21.261005, 2:08:41.482678, 24.625, 24.5
10:35:23.021023, 2:08:43.242687, 24.562, 24.5
10:35:24.781038, 2:08:45.002718, 24.625, 24.562
10:35:26.541017, 2:08:46.762691, 24.562, 24.5
10:35:28.301018, 2:08:48.522689, 24.562, 24.562
10:35:30.061009, 2:08:50.283190, 24.625, 24.5
10:35:31.821004, 2:08:52.043171, 24.625, 24.5
10:35:33.580986, 2:08:53.803164, 24.562, 24.5
10:35:35.341008, 2:08:55.563167, 24.562, 24.5
10:35:37.101017, 2:08:57.323184, 24.562, 24.5
