14:51:32.754848, 4:37:28.187364, 25.687, 25.562
14:51:34.514876, 4:37:29.947391, 25.687, 25.562
14:51:36.274855, 4:37:31.707365, 25.687, 25.562
14:51:38.034853, 4:37:33.467939, 25.687, 25.625
14:51:39.794851, 4:37:35.227845, 25.687, 25.562
14:51:41.554850, 4:37:36.987848, 25.687, 25.562
14:51:43.314865, 4:37:38.747865, 25.687, 25.562
14:51:45.074875, 4:37:40.507887, 25.687, 25.562
14:51:46.834858, 4:37:42.267859, 25.687, 25.562
14:51:48.594852, 4:37:44.027847, 25.687, 25.562
14:51:50.354862, 4:37:45.787880, 25.687, 25.562
14:51:52.114869, 4:37:47.547386, 25.75, 25.562
14:51:53.874856, 4:37:49.307367, 25.687, 25.625
14:51:55.634918, 4:37:51.067434, 25.75, 25.562
14:51:57.395254, 4:37:52.828004, 25.687, 25.562
14:51:59.154874, 4:37:54.588096, 25.687, 25.562
14:52:00.914213, 4:37:56.347049, 25.687, 25.562
14:52:02.674930, 4:37:58.107466, 25.687, 25.562
14:52:04.434873, 4:37:59.867395, 25.687, 25.562
14:52:06.194876, 4:38:01.627396, 25.687, 25.562
14:52:07.954867, 4:38:03.387390, 25.687, 25.625
14:52:09.714839, 4:38:05.147351, 25.687, 25.562
14:52:11.474859, 4:38:06.908257, 25.687, 25.625
14:52:13.234853, 4:38:08.668238, 25.687, 25.625
14:52:14.994853, 4:38:10.428266, 25.687, 25.562
14:52:16.754850, 4:38:12.188230, 25.75, 25.562
14:52:18.514842, 4:38:13.948207, 25.687, 25.625
14:52:20.274850, 4:38:15.708254, 25.687, 25.562
14:52:22.034884, 4:38:17.467411, 25.687, 25.562
14:52:23.794872, 4:38:19.227385, 25.687, 25.562
14:52:25.554859, 4:38:20.987378, 25.75, 25.625
14:52:27.314861, 4:38:22.747369, 25.687, 25.562
14:52:29.074860, 4:38:24.507367, 25.687, 25.562
14:52:30.834844, 4:38:26.267355, 25.687, 25.562
14:52:32.594860, 4:38:28.027372, 25.687, 25.562
14:52:34.354852, 4:38:29.787364, 25.687, 25.625
14:52:36.114859, 4:38:31.547375, 25.687, 25.625
14:52:37.874863, 4:38:33.307370, 25.687, 25.625
14:52:39.634848, 4:38:35.067361, 25.687, 25.562
14:52:41.394841, 4:38:36.827352, 25.687, 25.625
14:52:43.154928, 4:38:38.587446, 25.75, 25.562
14:52:44.914871, 4:38:40.347385, 25.687, 25.625
14:52:46.674872, 4:38:42.107432, 25.687, 25.625
14:52:48.434855, 4:38:43.867363, 25.75, 25.625
14:52:50.194909, 4:38:45.627419, 25.75, 25.625
14:52:51.995453, 4:38:47.427968, 25.687, 25.562
14:52:53.794888, 4:38:49.227397, 25.75, 25.625
14:52:55.554862, 4:38:50.987374, 25.75, 25.562
14:52:57.314914, 4:38:52.747435, 25.75, 25.625
14:52:59.074896, 4:38:54.507410, 25.75, 25.625
14:53:00.834214, 4:38:56.266640, 25.75, 25.562
14:53:02.594927, 4:38:58.027469, 25.687, 25.625
14:53:04.354891, 4:38:59.787410, 25.687, 25.625
14:53:06.114859, 4:39:01.547376, 25.75, 25.562
14:53:07.874860, 4:39:03.307380, 25.687, 25.625
14:53:09.634857, 4:39:05.067371, 25.687, 25.562
14:53:11.394845, 4:39:06.827356, 25.687, 25.562
14:53:13.154914, 4:39:08.587430, 25.687, 25.625
14:53:14.914878, 4:39:10.347396, 25.75, 25.625
14:53:16.674907, 4:39:12.107429, 25.75, 25.625
14:53:18.434852, 4:39:13.867368, 25.75, 25.625
14:53:20.194850, 4:39:15.627366, 25.75, 25.562
14:53:21.954853, 4:39:17.387366, 25.75, 25.625
14:53:23.714847, 4:39:19.147360, 25.75, 25.625
14:53:25.474854, 4:39:20.907363, 25.75, 25.625
14:53:27.234904, 4:39:22.667421, 25.75, 25.625
14:53:28.994852, 4:39:24.427363, 25.75, 25.625
14:53:30.754844, 4:39:26.187351, 25.75, 25.625
14:53:32.514865, 4:39:27.947372, 25.75, 25.625
14:53:34.274876, 4:39:29.707398, 25.75, 25.625
14:53:36.034851, 4:39:31.467362, 25.75, 25.625
14:53:37.794856, 4:39:33.227364, 25.75, 25.625
14:53:39.554845, 4:39:34.987354, 25.75, 25.625
14:53:41.314858, 4:39:36.747367, 25.75, 25.625
14:53:43.074862, 4:39:38.507369, 25.75, 25.625
14:53:44.834866, 4:39:40.267384, 25.75, 25.625
14:53:46.594846, 4:39:42.027358, 25.75, 25.625
14:53:48.354844, 4:39:43.787348, 25.75, 25.625
14:53:50.114858, 4:39:45.547371, 25.75, 25.625
14:53:51.874847, 4:39:47.307361, 25.75, 25.625
14:53:53.634570, 4:39:49.067041, 25.75, 25.625
14:53:55.394904, 4:39:50.827438, 25.75, 25.625
14:53:57.155401, 4:39:52.587932, 25.75, 25.625
14:53:58.914893, 4:39:54.347413, 25.75, 25.562
14:54:00.674215, 4:39:56.106639, 25.75, 25.625
14:54:02.434931, 4:39:57.868010, 25.75, 25.625
14:54:04.194873, 4:39:59.627921, 25.75, 25.625
14:54:05.954943, 4:40:01.387963, 25.75, 25.625
14:54:07.714855, 4:40:03.147881, 25.75, 25.625
14:54:09.474863, 4:40:04.907887, 25.75, 25.625
14:54:11.234867, 4:40:06.667873, 25.75, 25.625
14:54:12.994858, 4:40:08.427863, 25.75, 25.625
14:54:14.834885, 4:40:10.267894, 25.75, 25.625
14:54:16.594910, 4:40:12.027984, 25.75, 25.625
14:54:18.354885, 4:40:13.787409, 25.75, 25.625
14:54:20.114857, 4:40:15.547374, 25.75, 25.625
14:54:21.874862, 4:40:17.307373, 25.75, 25.625
14:54:23.634856, 4:40:19.067363, 25.75, 25.625
14:54:25.394839, 4:40:20.827357, 25.75, 25.625
14:54:27.154846, 4:40:22.587356, 25.75, 25.625
14:54:28.914848, 4:40:24.347353, 25.75, 25.625
14:54:30.674861, 4:40:26.107374, 25.75, 25.625
14:54:32.434849, 4:40:27.867356, 25.75, 25.562
14:54:34.194861, 4:40:29.627371, 25.75, 25.625
14:54:35.954862, 4:40:31.387375, 25.75, 25.625
14:54:37.714865, 4:40:33.147416, 25.75, 25.625
14:54:39.474846, 4:40:34.907353, 25.75, 25.625
14:54:41.234853, 4:40:36.667368, 25.75, 25.625
14:54:42.994840, 4:40:38.427389, 25.75, 25.625
14:54:44.754590, 4:40:40.187064, 25.75, 25.625
14:54:46.514858, 4:40:41.947374, 25.75, 25.625
14:54:48.274841, 4:40:43.707386, 25.75, 25.625
14:54:50.034843, 4:40:45.467350, 25.75, 25.625
14:54:51.794852, 4:40:47.227369, 25.75, 25.625
14:54:53.554920, 4:40:48.988004, 25.75, 25.625
14:54:55.314868, 4:40:50.747890, 25.75, 25.625
14:54:57.074923, 4:40:52.507996, 25.75, 25.625
14:54:58.834911, 4:40:54.267970, 25.75, 25.625
14:55:00.594212, 4:40:56.026851, 25.75, 25.625
14:55:02.354924, 4:40:57.787983, 25.75, 25.625
14:55:04.114866, 4:40:59.547887, 25.75, 25.625
14:55:05.874857, 4:41:01.307888, 25.75, 25.625
14:55:07.634872, 4:41:03.067882, 25.75, 25.625
14:55:09.394854, 4:41:04.827854, 25.75, 25.625
14:55:11.154880, 4:41:06.587413, 25.75, 25.625
14:55:12.914854, 4:41:08.347372, 25.75, 25.625
14:55:14.674869, 4:41:10.107384, 25.75, 25.687
14:55:16.434928, 4:41:11.867455, 25.75, 25.625
14:55:18.194864, 4:41:13.627385, 25.75, 25.625
14:55:19.954860, 4:41:15.387373, 25.75, 25.562
14:55:21.714867, 4:41:17.147382, 25.75, 25.625
14:55:23.474871, 4:41:18.907387, 25.75, 25.625
14:55:25.234867, 4:41:20.667381, 25.75, 25.625
14:55:26.994854, 4:41:22.427366, 25.75, 25.625
14:55:28.754874, 4:41:24.187946, 25.75, 25.625
14:55:30.514862, 4:41:25.947892, 25.75, 25.625
14:55:32.274853, 4:41:27.707864, 25.75, 25.625
14:55:34.034870, 4:41:29.467887, 25.75, 25.625
14:55:35.874716, 4:41:31.307535, 25.75, 25.625
14:55:37.634851, 4:41:33.067861, 25.75, 25.625
14:55:39.394872, 4:41:34.827880, 25.75, 25.625
14:55:41.154874, 4:41:36.587882, 25.75, 25.625
14:55:42.914850, 4:41:38.347849, 25.75, 25.625
14:55:44.674870, 4:41:40.107879, 25.75, 25.687
14:55:46.434851, 4:41:41.867847, 25.75, 25.625
14:55:48.194893, 4:41:43.627906, 25.75, 25.625
14:55:49.954856, 4:41:45.387860, 25.75, 25.625
14:55:51.714858, 4:41:47.147864, 25.75, 25.625
14:55:53.474854, 4:41:48.907862, 25.75, 25.625
14:55:55.234875, 4:41:50.667403, 25.75, 25.625
14:55:56.995264, 4:41:52.427792, 25.75, 25.625
14:55:58.754883, 4:41:54.187482, 25.75, 25.625
14:56:00.514218, 4:41:55.946677, 25.75, 25.625
14:56:02.274923, 4:41:57.707466, 25.75, 25.625
14:56:04.034873, 4:41:59.467396, 25.812, 25.625
14:56:05.794865, 4:42:01.227391, 25.812, 25.687
14:56:07.554854, 4:42:02.987370, 25.812, 25.625
14:56:09.314847, 4:42:04.747371, 25.812, 25.625
14:56:11.074879, 4:42:06.507400, 25.812, 25.687
14:56:12.834866, 4:42:08.268357, 25.812, 25.687
14:56:14.594874, 4:42:10.028352, 25.812, 25.687
14:56:16.354871, 4:42:11.788371, 25.812, 25.687
14:56:18.114869, 4:42:13.548359, 25.812, 25.687
14:56:19.874858, 4:42:15.308328, 25.812, 25.687
14:56:21.634866, 4:42:17.068372, 25.812, 25.687
14:56:23.394860, 4:42:18.828308, 25.812, 25.687
14:56:25.154883, 4:42:20.588348, 25.812, 25.687
14:56:26.914879, 4:42:22.348378, 25.812, 25.687
14:56:28.674853, 4:42:24.108310, 25.812, 25.687
14:56:30.434850, 4:42:25.868312, 25.812, 25.687
14:56:32.194851, 4:42:27.628352, 25.812, 25.687
14:56:33.954846, 4:42:29.387362, 25.812, 25.687
14:56:35.714856, 4:42:31.147368, 25.812, 25.687
14:56:37.474680, 4:42:32.907165, 25.812, 25.687
14:56:39.234840, 4:42:34.667349, 25.812, 25.687
14:56:40.994846, 4:42:36.427355, 25.812, 25.687
14:56:42.754872, 4:42:38.187421, 25.812, 25.687
14:56:44.514851, 4:42:39.947358, 25.812, 25.687
14:56:46.274856, 4:42:41.707366, 25.812, 25.687
14:56:48.034878, 4:42:43.467389, 25.812, 25.687
14:56:49.794859, 4:42:45.227371, 25.812, 25.687
14:56:51.554873, 4:42:46.987386, 25.812, 25.687
14:56:53.314888, 4:42:48.747393, 25.812, 25.687
14:56:55.074851, 4:42:50.507360, 25.812, 25.687
14:56:56.834727, 4:42:52.267223, 25.812, 25.687
14:56:58.674981, 4:42:54.108460, 25.812, 25.687
14:57:00.434219, 4:42:55.867097, 25.812, 25.687
14:57:02.194962, 4:42:57.627583, 25.875, 25.687
14:57:03.954858, 4:42:59.387450, 25.875, 25.687
14:57:05.714878, 4:43:01.147474, 25.875, 25.687
14:57:07.474848, 4:43:02.907435, 25.812, 25.687
14:57:09.234857, 4:43:04.667453, 25.875, 25.687
14:57:10.994853, 4:43:06.427444, 25.875, 25.687
14:57:12.754845, 4:43:08.187431, 25.875, 25.75
14:57:14.514865, 4:43:09.947456, 25.875, 25.75
14:57:16.274933, 4:43:11.707521, 25.875, 25.75
14:57:18.034852, 4:43:13.467455, 25.875, 25.75
14:57:19.794866, 4:43:15.227457, 25.875, 25.75
14:57:21.554851, 4:43:16.987437, 25.875, 25.687
14:57:23.314860, 4:43:18.747446, 25.875, 25.75
14:57:25.074849, 4:43:20.507439, 25.875, 25.75
14:57:26.834851, 4:43:22.267430, 25.875, 25.75
14:57:28.594572, 4:43:24.027098, 25.875, 25.75
14:57:30.354848, 4:43:25.787434, 25.875, 25.75
14:57:32.114847, 4:43:27.547431, 25.875, 25.75
14:57:33.874936, 4:43:29.307520, 25.875, 25.75
14:57:35.634852, 4:43:31.067435, 25.875, 25.75
14:57:37.394854, 4:43:32.827440, 25.875, 25.75
14:57:39.154572, 4:43:34.587101, 25.875, 25.75
14:57:40.914846, 4:43:36.347428, 25.875, 25.75
14:57:42.674847, 4:43:38.107427, 25.875, 25.75
14:57:44.434860, 4:43:39.867452, 25.875, 25.75
14:57:46.194850, 4:43:41.627441, 25.875, 25.75
14:57:47.954846, 4:43:43.387427, 25.875, 25.75
14:57:49.714857, 4:43:45.147446, 25.875, 25.75
14:57:51.474869, 4:43:46.907461, 25.875, 25.75
14:57:53.234864, 4:43:48.667444, 25.875, 25.75
14:57:54.994859, 4:43:50.427451, 25.875, 25.687
14:57:56.754898, 4:43:52.187491, 25.875, 25.687
14:57:58.514879, 4:43:53.947409, 25.875, 25.75
14:58:00.294220, 4:43:55.726674, 25.875, 25.687
14:58:02.034873, 4:43:57.467485, 25.875, 25.687
14:58:03.794854, 4:43:59.227456, 25.875, 25.687
14:58:05.554888, 4:44:00.987490, 25.875, 25.687
14:58:07.314852, 4:44:02.747446, 25.875, 25.687
14:58:09.074870, 4:44:04.507462, 25.875, 25.687
14:58:10.834860, 4:44:06.267448, 25.875, 25.75
14:58:12.594862, 4:44:08.027458, 25.875, 25.687
14:58:14.354874, 4:44:09.787463, 25.875, 25.687
14:58:16.114914, 4:44:11.547499, 25.875, 25.687
14:58:17.874848, 4:44:13.307432, 25.875, 25.687
14:58:19.714720, 4:44:15.147234, 25.875, 25.687
14:58:21.474856, 4:44:16.907442, 25.875, 25.687
14:58:23.234842, 4:44:18.667451, 25.875, 25.687
14:58:24.994862, 4:44:20.427378, 25.875, 25.687
14:58:26.754895, 4:44:22.187424, 25.875, 25.687
14:58:28.514843, 4:44:23.947393, 25.875, 25.687
14:58:30.274675, 4:44:25.707161, 25.875, 25.687
14:58:32.034866, 4:44:27.467378, 25.875, 25.687
14:58:33.794929, 4:44:29.227439, 25.875, 25.687
14:58:35.554857, 4:44:30.987366, 25.875, 25.687
14:58:37.314845, 4:44:32.747354, 25.875, 25.687
14:58:39.074874, 4:44:34.507385, 25.875, 25.687
14:58:40.834851, 4:44:36.267357, 25.812, 25.687
14:58:42.594850, 4:44:38.027357, 25.875, 25.687
14:58:44.354889, 4:44:39.787394, 25.875, 25.687
14:58:46.114867, 4:44:41.547402, 25.875, 25.687
14:58:47.874862, 4:44:43.307383, 25.875, 25.687
14:58:49.634883, 4:44:45.067400, 25.875, 25.687
14:58:51.394868, 4:44:46.827386, 25.812, 25.687
14:58:53.154872, 4:44:48.587391, 25.875, 25.687
14:58:54.914878, 4:44:50.347399, 25.875, 25.687
14:58:56.674926, 4:44:52.107453, 25.875, 25.687
14:58:58.434965, 4:44:53.867492, 25.875, 25.687
14:59:00.194266, 4:44:55.626697, 25.812, 25.687
14:59:01.954915, 4:44:57.387456, 25.875, 25.687
14:59:03.714853, 4:44:59.147384, 25.875, 25.687
14:59:05.474867, 4:45:00.907390, 25.875, 25.687
14:59:07.234864, 4:45:02.667378, 25.875, 25.687
14:59:08.994848, 4:45:04.427360, 25.875, 25.75
14:59:10.754864, 4:45:06.187377, 25.875, 25.75
14:59:12.514845, 4:45:07.947360, 25.937, 25.687
14:59:14.274850, 4:45:09.707357, 25.875, 25.75
14:59:16.034852, 4:45:11.467364, 25.875, 25.75
14:59:17.794852, 4:45:13.227374, 25.875, 25.75
14:59:19.554869, 4:45:14.987377, 25.875, 25.75
14:59:21.314569, 4:45:16.747039, 25.875, 25.75
14:59:23.074855, 4:45:18.507367, 25.875, 25.75
14:59:24.834851, 4:45:20.267362, 25.875, 25.75
14:59:26.594860, 4:45:22.027366, 25.875, 25.75
14:59:28.354846, 4:45:23.787357, 25.875, 25.75
14:59:30.114847, 4:45:25.547352, 25.875, 25.75
14:59:31.874853, 4:45:27.307359, 25.875, 25.75
14:59:33.634844, 4:45:29.067352, 25.875, 25.75
14:59:35.394861, 4:45:30.827371, 25.937, 25.75
14:59:37.154902, 4:45:32.587415, 25.875, 25.75
14:59:38.914842, 4:45:34.347350, 25.875, 25.687
14:59:40.674847, 4:45:36.107352, 25.875, 25.75
14:59:42.514846, 4:45:37.947353, 25.875, 25.75
14:59:44.274914, 4:45:39.707938, 25.875, 25.75
14:59:46.034859, 4:45:41.467896, 25.875, 25.75
14:59:47.794929, 4:45:43.227929, 25.875, 25.75
14:59:49.554851, 4:45:44.987854, 25.875, 25.75
14:59:51.314857, 4:45:46.747894, 25.875, 25.75
14:59:53.074854, 4:45:48.507854, 25.875, 25.75
14:59:54.834858, 4:45:50.267848, 25.875, 25.75
14:59:56.594940, 4:45:52.027481, 25.875, 25.75
14:59:58.354898, 4:45:53.787427, 25.875, 25.75
15:00:00.114979, 4:45:55.547515, 25.875, 25.687
15:00:01.874961, 4:45:57.307498, 25.875, 25.75
15:00:03.634851, 4:45:59.067379, 25.875, 25.75
15:00:05.394868, 4:46:00.827385, 25.875, 25.687
15:00:07.154871, 4:46:02.587387, 25.875, 25.687
15:00:08.914839, 4:46:04.347349, 25.875, 25.687
15:00:10.674839, 4:46:06.107343, 25.875, 25.75
15:00:12.434484, 4:46:07.866950, 25.875, 25.687
15:00:14.194852, 4:46:09.627361, 25.875, 25.687
15:00:15.954851, 4:46:11.387362, 25.875, 25.687
15:00:17.714848, 4:46:13.147369, 25.875, 25.687
15:00:19.474864, 4:46:14.907371, 25.875, 25.687
15:00:21.234847, 4:46:16.667357, 25.875, 25.687
15:00:22.994928, 4:46:18.427485, 25.875, 25.687
15:00:24.754864, 4:46:20.187372, 25.875, 25.687
15:00:26.514865, 4:46:21.947376, 25.875, 25.75
15:00:28.274840, 4:46:23.707385, 25.875, 25.687
15:00:30.034856, 4:46:25.467362, 25.875, 25.687
15:00:31.794845, 4:46:27.227355, 25.875, 25.75
15:00:33.554880, 4:46:28.987390, 25.875, 25.75
15:00:35.314859, 4:46:30.747364, 25.875, 25.75
15:00:37.074851, 4:46:32.507360, 25.875, 25.75
15:00:38.834879, 4:46:34.267383, 25.875, 25.75
15:00:40.594847, 4:46:36.027354, 25.875, 25.75
15:00:42.354845, 4:46:37.787356, 25.875, 25.75
15:00:44.114906, 4:46:39.547418, 25.875, 25.75
15:00:45.874862, 4:46:41.307368, 25.875, 25.75
15:00:47.634844, 4:46:43.067349, 25.875, 25.75
15:00:49.394840, 4:46:44.827342, 25.875, 25.75
15:00:51.154852, 4:46:46.587357, 25.875, 25.75
15:00:52.914871, 4:46:48.347376, 25.875, 25.75
15:00:54.674849, 4:46:50.107354, 25.875, 25.75
15:00:56.434856, 4:46:51.867363, 25.875, 25.75
15:00:58.194862, 4:46:53.627384, 25.875, 25.687
15:00:59.954880, 4:46:55.387391, 25.875, 25.75
15:01:01.714976, 4:46:57.147514, 25.875, 25.75
15:01:03.474865, 4:46:58.907393, 25.875, 25.75
15:01:05.314875, 4:47:00.747399, 25.875, 25.687
15:01:07.074846, 4:47:02.507361, 25.875, 25.75
15:01:08.834844, 4:47:04.267357, 25.875, 25.687
15:01:10.594842, 4:47:06.027347, 25.875, 25.687
15:01:12.354848, 4:47:07.787365, 25.875, 25.687
15:01:14.114478, 4:47:09.546938, 25.875, 25.687
15:01:15.874864, 4:47:11.308351, 25.875, 25.687
15:01:17.634866, 4:47:13.068372, 25.875, 25.75
15:01:19.394892, 4:47:14.828386, 25.875, 25.687
15:01:21.154861, 4:47:16.587389, 25.875, 25.687
15:01:22.914863, 4:47:18.347382, 25.875, 25.687
15:01:24.674891, 4:47:20.107415, 25.875, 25.75
15:01:26.434872, 4:47:21.867387, 25.875, 25.75
15:01:28.194858, 4:47:23.627368, 25.875, 25.75
15:01:29.954862, 4:47:25.387380, 25.875, 25.75
15:01:31.714869, 4:47:27.147388, 25.875, 25.75
15:01:33.474859, 4:47:28.907378, 25.875, 25.75
15:01:35.234875, 4:47:30.667395, 25.875, 25.75
15:01:36.994863, 4:47:32.427379, 25.875, 25.75
15:01:38.754846, 4:47:34.187359, 25.875, 25.75
15:01:40.514854, 4:47:35.947369, 25.875, 25.75
15:01:42.274871, 4:47:37.707387, 25.875, 25.75
15:01:44.034856, 4:47:39.467369, 25.875, 25.687
15:01:45.794896, 4:47:41.227419, 25.875, 25.687
15:01:47.554898, 4:47:42.987416, 25.875, 25.75
15:01:49.314851, 4:47:44.747362, 25.875, 25.75
15:01:51.074863, 4:47:46.507380, 25.875, 25.75
15:01:52.834851, 4:47:48.267366, 25.875, 25.75
15:01:54.594863, 4:47:50.027951, 25.875, 25.687
15:01:56.354883, 4:47:51.787951, 25.875, 25.687
15:01:58.114898, 4:47:53.547934, 25.875, 25.687
15:01:59.874867, 4:47:55.307889, 25.875, 25.687
15:02:01.635046, 4:47:57.067623, 25.875, 25.687
15:02:03.394854, 4:47:58.827459, 25.875, 25.687
15:02:05.154614, 4:48:00.587102, 25.875, 25.687
15:02:06.914885, 4:48:02.347405, 25.875, 25.687
15:02:08.674853, 4:48:04.107375, 25.812, 25.687
15:02:10.434868, 4:48:05.867381, 25.812, 25.687
15:02:12.194861, 4:48:07.627372, 25.812, 25.687
15:02:13.954852, 4:48:09.387370, 25.812, 25.687
15:02:15.714882, 4:48:11.147396, 25.812, 25.687
15:02:17.474849, 4:48:12.907400, 25.812, 25.625
15:02:19.234846, 4:48:14.667359, 25.812, 25.687
15:02:20.994873, 4:48:16.427385, 25.812, 25.687
15:02:22.754842, 4:48:18.187387, 25.812, 25.687
15:02:24.514853, 4:48:19.947370, 25.812, 25.687
15:02:26.354891, 4:48:21.787410, 25.812, 25.687
15:02:28.114866, 4:48:23.547382, 25.812, 25.687
15:02:29.874888, 4:48:25.307400, 25.812, 25.687
15:02:31.634901, 4:48:27.067414, 25.812, 25.687
15:02:33.394853, 4:48:28.827364, 25.812, 25.687
15:02:35.154927, 4:48:30.587452, 25.812, 25.687
15:02:36.914893, 4:48:32.347929, 25.812, 25.687
15:02:38.674851, 4:48:34.107365, 25.812, 25.687
15:02:40.434859, 4:48:35.867377, 25.812, 25.687
15:02:42.194852, 4:48:37.627365, 25.812, 25.687
15:02:43.954854, 4:48:39.387369, 25.812, 25.687
15:02:45.714872, 4:48:41.147916, 25.812, 25.687
15:02:47.474888, 4:48:42.907408, 25.812, 25.687
15:02:49.234896, 4:48:44.667414, 25.812, 25.687
15:02:50.994905, 4:48:46.427426, 25.812, 25.687
15:02:52.754859, 4:48:48.187371, 25.812, 25.687
15:02:54.514858, 4:48:49.947967, 25.812, 25.687
15:02:56.274823, 4:48:51.707765, 25.812, 25.687
15:02:58.034858, 4:48:53.467893, 25.812, 25.687
15:02:59.794934, 4:48:55.228007, 25.812, 25.687
15:03:01.554956, 4:48:56.988009, 25.812, 25.687
15:03:03.314904, 4:48:58.747946, 25.812, 25.687
15:03:05.074871, 4:49:00.507892, 25.812, 25.687
15:03:06.834651, 4:49:02.267521, 25.812, 25.687
15:03:08.594880, 4:49:04.027907, 25.812, 25.687
15:03:10.354884, 4:49:05.787925, 25.812, 25.687
15:03:12.114860, 4:49:07.547880, 25.812, 25.687
15:03:13.874884, 4:49:09.307898, 25.812, 25.687
15:03:15.634897, 4:49:11.067919, 25.812, 25.687
15:03:17.394903, 4:49:12.827951, 25.812, 25.687
15:03:19.154858, 4:49:14.587867, 25.812, 25.687
15:03:20.914897, 4:49:16.347920, 25.812, 25.687
15:03:22.674882, 4:49:18.107893, 25.812, 25.625
15:03:24.434865, 4:49:19.867895, 25.812, 25.687
15:03:26.194862, 4:49:21.627878, 25.812, 25.625
15:03:27.954865, 4:49:23.387928, 25.812, 25.687
15:03:29.714868, 4:49:25.147895, 25.812, 25.687
15:03:31.474890, 4:49:26.907925, 25.812, 25.625
15:03:33.234870, 4:49:28.667888, 25.812, 25.625
15:03:34.994872, 4:49:30.427920, 25.812, 25.625
15:03:36.754858, 4:49:32.187866, 25.812, 25.625
15:03:38.514852, 4:49:33.947869, 25.812, 25.687
15:03:40.274926, 4:49:35.707437, 25.812, 25.625
15:03:42.034851, 4:49:37.467365, 25.812, 25.625
15:03:43.794848, 4:49:39.227359, 25.812, 25.625
15:03:45.554890, 4:49:40.987412, 25.812, 25.687
15:03:47.314893, 4:49:42.747411, 25.812, 25.625
15:03:49.154887, 4:49:44.587403, 25.812, 25.625
15:03:50.914891, 4:49:46.347411, 25.812, 25.625
15:03:52.674891, 4:49:48.107417, 25.812, 25.625
15:03:54.434881, 4:49:49.867396, 25.75, 25.625
15:03:56.194886, 4:49:51.627405, 25.75, 25.625
15:03:57.954894, 4:49:53.387416, 25.75, 25.625
15:03:59.714864, 4:49:55.147384, 25.812, 25.625
15:04:01.474932, 4:49:56.907460, 25.812, 25.625
15:04:03.234861, 4:49:58.667399, 25.75, 25.625
15:04:04.994899, 4:50:00.427431, 25.812, 25.625
15:04:06.754906, 4:50:02.187434, 25.812, 25.625
15:04:08.514895, 4:50:03.947449, 25.812, 25.625
15:04:10.274904, 4:50:05.707425, 25.75, 25.625
15:04:12.034856, 4:50:07.467371, 25.812, 25.625
15:04:13.794861, 4:50:09.227418, 25.75, 25.625
15:04:15.554860, 4:50:10.987376, 25.812, 25.625
15:04:17.314870, 4:50:12.747389, 25.812, 25.625
15:04:19.074939, 4:50:14.507456, 25.75, 25.625
15:04:20.834888, 4:50:16.267403, 25.75, 25.625
15:04:22.594900, 4:50:18.027426, 25.812, 25.625
15:04:24.354914, 4:50:19.787441, 25.812, 25.625
15:04:26.114888, 4:50:21.547417, 25.812, 25.625
15:04:27.874895, 4:50:23.307417, 25.75, 25.625
15:04:29.634925, 4:50:25.067446, 25.75, 25.625
15:04:31.394851, 4:50:26.827362, 25.75, 25.625
15:04:33.154848, 4:50:28.587359, 25.812, 25.625
15:04:34.914864, 4:50:30.347378, 25.812, 25.687
15:04:36.674874, 4:50:32.107387, 25.75, 25.625
15:04:38.434845, 4:50:33.867359, 25.812, 25.625
15:04:40.194895, 4:50:35.627415, 25.75, 25.625
15:04:41.954879, 4:50:37.387402, 25.812, 25.625
15:04:43.714863, 4:50:39.147377, 25.812, 25.625
15:04:45.474855, 4:50:40.907370, 25.75, 25.625
15:04:47.234909, 4:50:42.667432, 25.812, 25.625
15:04:48.994676, 4:50:44.427166, 25.75, 25.625
15:04:50.754929, 4:50:46.187439, 25.75, 25.625
15:04:52.514877, 4:50:47.947384, 25.812, 25.625
15:04:54.274855, 4:50:49.707372, 25.812, 25.625
15:04:56.034854, 4:50:51.467366, 25.75, 25.625
15:04:57.794894, 4:50:53.227415, 25.75, 25.625
15:04:59.554578, 4:50:54.987056, 25.75, 25.625
15:05:01.314939, 4:50:56.747462, 25.75, 25.625
15:05:03.074891, 4:50:58.507412, 25.75, 25.625
15:05:04.834871, 4:51:00.267406, 25.75, 25.625
15:05:06.594864, 4:51:02.027385, 25.75, 25.625
15:05:08.354854, 4:51:03.787372, 25.75, 25.625
15:05:10.194843, 4:51:05.627357, 25.75, 25.625
15:05:11.954855, 4:51:07.387371, 25.75, 25.625
15:05:13.714914, 4:51:09.147442, 25.75, 25.625
15:05:15.474881, 4:51:10.907396, 25.75, 25.625
15:05:17.234930, 4:51:12.667459, 25.75, 25.625
15:05:18.994850, 4:51:14.427367, 25.75, 25.625
15:05:20.754860, 4:51:16.187373, 25.75, 25.625
15:05:22.514858, 4:51:17.947372, 25.75, 25.625
15:05:24.274875, 4:51:19.707389, 25.75, 25.625
15:05:26.034858, 4:51:21.467372, 25.75, 25.625
15:05:27.794962, 4:51:23.227479, 25.75, 25.625
15:05:29.554865, 4:51:24.987375, 25.75, 25.625
15:05:31.314869, 4:51:26.747389, 25.75, 25.625
15:05:33.074851, 4:51:28.507363, 25.75, 25.625
15:05:34.834852, 4:51:30.267364, 25.75, 25.625
15:05:36.594859, 4:51:32.027371, 25.75, 25.625
15:05:38.354867, 4:51:33.787382, 25.812, 25.625
15:05:40.114448, 4:51:35.546899, 25.812, 25.625
