21:33:03.803904, 0:28:19.990449, 24.25, 24.125
21:33:05.564003, 0:28:21.750567, 24.0, 24.125
21:33:07.323901, 0:28:23.510500, 24.25, 24.187
21:33:09.083913, 0:28:25.270453, 24.25, 24.187
21:33:10.843890, 0:28:27.030426, 24.25, 24.187
21:33:12.603884, 0:28:28.790466, 24.25, 24.125
21:33:14.363884, 0:28:30.550419, 24.25, 24.187
21:33:16.123918, 0:28:32.310480, 24.25, 24.125
21:33:17.883909, 0:28:34.070470, 24.25, 24.187
21:33:19.643955, 0:28:35.830501, 24.187, 23.937
21:33:21.403884, 0:28:37.590419, 24.25, 24.125
21:33:23.163927, 0:28:39.350464, 24.187, 24.125
21:33:24.923902, 0:28:41.110438, 24.25, 24.125
21:33:26.683893, 0:28:42.870431, 24.25, 24.125
21:33:28.443929, 0:28:44.630463, 24.312, 24.125
21:33:30.203893, 0:28:46.390429, 24.187, 24.125
21:33:31.963903, 0:28:48.150431, 24.187, 24.125
21:33:33.723890, 0:28:49.910424, 24.25, 24.125
21:33:35.483905, 0:28:51.670441, 24.187, 24.125
21:33:37.323884, 0:28:53.510419, 24.125, 24.125
21:33:39.083878, 0:28:55.270411, 24.187, 24.187
21:33:40.843912, 0:28:57.030453, 24.125, 24.125
21:33:42.603904, 0:28:58.790433, 24.187, 24.125
21:33:44.363881, 0:29:00.550410, 24.25, 24.125
21:33:46.123919, 0:29:02.310460, 24.187, 24.062
21:33:47.883884, 0:29:04.070414, 24.187, 24.312
21:33:49.643889, 0:29:05.830424, 24.187, 24.125
21:33:51.403999, 0:29:07.590560, 24.125, 24.125
21:33:53.163910, 0:29:09.350457, 24.25, 24.125
21:33:54.923902, 0:29:11.110441, 24.187, 24.125
21:33:56.683919, 0:29:12.870461, 24.187, 24.125
21:33:58.443892, 0:29:14.630424, 24.25, 24.125
21:34:00.203890, 0:29:16.390423, 24.125, 24.125
21:34:01.964072, 0:29:18.150628, 24.25, 24.0
21:34:03.723911, 0:29:19.910465, 24.187, 24.125
21:34:05.483991, 0:29:21.670548, 24.312, 24.125
21:34:07.243518, 0:29:23.430012, 24.187, 24.125
21:34:09.003880, 0:29:25.190424, 24.25, 24.125
21:34:10.763955, 0:29:26.950497, 24.187, 24.125
21:34:12.523909, 0:29:28.710442, 24.187, 24.125
21:34:14.283887, 0:29:30.470424, 24.187, 24.125
21:34:16.043892, 0:29:32.230438, 24.187, 24.125
21:34:17.803907, 0:29:33.990439, 24.25, 24.125
21:34:19.563947, 0:29:35.750493, 24.25, 24.125
21:34:21.323890, 0:29:37.510433, 24.187, 24.125
21:34:23.083905, 0:29:39.270445, 24.125, 24.125
21:34:24.843793, 0:29:41.030318, 24.187, 24.125
21:34:26.603891, 0:29:42.790449, 24.187, 24.125
21:34:28.363900, 0:29:44.550437, 24.25, 24.125
21:34:30.123889, 0:29:46.310431, 24.125, 24.125
21:34:31.883963, 0:29:48.070498, 24.25, 24.125
21:34:33.643880, 0:29:49.830413, 24.187, 24.187
21:34:35.403912, 0:29:51.590448, 24.187, 24.125
21:34:37.163905, 0:29:53.350445, 24.187, 23.937
21:34:38.923896, 0:29:55.110429, 24.25, 24.125
21:34:40.683901, 0:29:56.870433, 24.187, 24.125
21:34:42.443886, 0:29:58.630418, 24.187, 24.062
21:34:44.203885, 0:30:00.390422, 24.187, 24.062
21:34:45.963890, 0:30:02.150428, 24.0, 24.125
21:34:47.723898, 0:30:03.910431, 24.187, 24.062
21:34:49.483892, 0:30:05.670429, 24.187, 24.125
21:34:51.243881, 0:30:07.430421, 24.187, 24.187
21:34:53.003876, 0:30:09.190409, 24.187, 24.062
21:34:54.763883, 0:30:10.950412, 24.187, 24.125
21:34:56.523892, 0:30:12.710432, 24.125, 24.062
21:34:58.283914, 0:30:14.470452, 24.25, 24.125
21:35:00.123880, 0:30:16.310412, 24.187, 23.937
21:35:01.883967, 0:30:18.070595, 24.187, 24.062
21:35:03.643912, 0:30:19.830575, 24.187, 24.187
21:35:05.403988, 0:30:21.590625, 24.187, 24.062
21:35:07.163885, 0:30:23.350509, 24.187, 24.062
21:35:08.924012, 0:30:25.110628, 24.187, 24.062
21:35:10.683897, 0:30:26.870514, 24.187, 24.25
21:35:12.443895, 0:30:28.630449, 24.0, 24.062
21:35:14.203937, 0:30:30.390476, 24.187, 24.062
21:35:15.963890, 0:30:32.150427, 24.0, 23.937
21:35:17.723891, 0:30:33.910428, 24.125, 24.0
21:35:19.483992, 0:30:35.670539, 24.125, 24.0
21:35:21.243918, 0:30:37.430975, 24.187, 23.937
21:35:23.003887, 0:30:39.190915, 24.062, 24.0
21:35:24.763886, 0:30:40.950910, 24.125, 24.0
21:35:26.523877, 0:30:42.710898, 24.125, 24.0
21:35:28.283914, 0:30:44.470929, 24.0, 24.0
21:35:30.043894, 0:30:46.230923, 24.125, 24.0
21:35:31.803878, 0:30:47.990915, 24.062, 24.0
21:35:33.563896, 0:30:49.750996, 24.062, 24.0
21:35:35.323926, 0:30:51.510956, 24.062, 24.0
21:35:37.083885, 0:30:53.270901, 24.062, 24.0
21:35:38.843882, 0:30:55.030889, 24.0, 23.937
21:35:40.603916, 0:30:56.790950, 24.062, 24.0
21:35:42.363888, 0:30:58.550908, 24.0, 23.937
21:35:44.123885, 0:31:00.310887, 24.062, 24.062
21:35:45.883897, 0:31:02.070920, 24.062, 23.937
21:35:47.643885, 0:31:03.830911, 24.062, 23.937
21:35:49.403887, 0:31:05.590909, 24.062, 23.937
21:35:51.163878, 0:31:07.350898, 24.062, 23.875
21:35:52.923882, 0:31:09.110906, 24.0, 23.937
21:35:54.683882, 0:31:10.870906, 24.062, 24.0
21:35:56.443888, 0:31:12.630924, 24.062, 23.937
21:35:58.203886, 0:31:14.390904, 24.062, 24.125
21:35:59.963601, 0:31:16.150468, 24.062, 24.0
21:36:01.724562, 0:31:17.911126, 24.0, 23.937
21:36:03.483912, 0:31:19.670466, 24.062, 24.0
21:36:05.244067, 0:31:21.431547, 24.062, 23.937
21:36:07.003900, 0:31:23.191341, 24.062, 23.875
21:36:08.763889, 0:31:24.951325, 24.062, 23.937
21:36:10.523898, 0:31:26.711288, 24.0, 23.937
21:36:12.283884, 0:31:28.471295, 24.125, 24.0
21:36:14.043907, 0:31:30.231319, 24.062, 23.937
21:36:15.803889, 0:31:31.991302, 24.187, 24.125
21:36:17.563893, 0:31:33.751286, 24.0, 23.937
21:36:19.323947, 0:31:35.511419, 24.0, 23.937
21:36:21.163914, 0:31:37.351342, 24.0, 24.0
21:36:22.923891, 0:31:39.111297, 24.062, 23.937
21:36:24.683875, 0:31:40.871246, 24.0, 24.0
21:36:26.443875, 0:31:42.631273, 23.875, 23.937
21:36:28.203883, 0:31:44.391289, 24.062, 23.937
21:36:29.963872, 0:31:46.151257, 24.062, 24.0
21:36:31.723874, 0:31:47.911314, 24.0, 23.875
21:36:33.483895, 0:31:49.671283, 24.0, 24.0
21:36:35.243921, 0:31:51.431325, 24.062, 23.937
21:36:37.003878, 0:31:53.191312, 24.062, 23.937
21:36:38.763869, 0:31:54.950937, 24.062, 24.0
21:36:40.523885, 0:31:56.710975, 24.062, 23.937
21:36:42.283892, 0:31:58.470956, 24.062, 23.937
21:36:44.043888, 0:32:00.230904, 24.062, 24.0
21:36:45.803888, 0:32:01.990895, 24.0, 24.0
21:36:47.563886, 0:32:03.750949, 23.875, 24.0
21:36:49.323869, 0:32:05.510891, 24.062, 24.0
21:36:51.083531, 0:32:07.270357, 24.125, 23.937
21:36:52.843959, 0:32:09.031006, 24.062, 24.0
21:36:54.603879, 0:32:10.790905, 24.125, 24.0
21:36:56.363889, 0:32:12.550901, 24.062, 24.0
21:36:58.123881, 0:32:14.310946, 24.062, 23.812
21:36:59.883928, 0:32:16.070941, 24.125, 24.0
21:37:01.643973, 0:32:17.831034, 24.312, 24.0
21:37:03.403905, 0:32:19.590493, 24.062, 24.0
21:37:05.163828, 0:32:21.350383, 24.125, 24.0
21:37:06.923915, 0:32:23.110463, 24.125, 24.062
21:37:08.683929, 0:32:24.870545, 24.125, 24.0
21:37:10.443882, 0:32:26.630492, 24.125, 24.062
21:37:12.203914, 0:32:28.390522, 24.125, 24.0
21:37:13.963925, 0:32:30.150543, 24.062, 23.875
21:37:15.723894, 0:32:31.910504, 24.125, 24.062
21:37:17.483877, 0:32:33.670483, 24.125, 24.0
21:37:19.243964, 0:32:35.430591, 24.312, 24.062
21:37:21.003893, 0:32:37.190511, 24.125, 24.0
21:37:22.763886, 0:32:38.950495, 24.125, 24.125
21:37:24.523881, 0:32:40.710487, 24.312, 24.125
21:37:26.283897, 0:32:42.470504, 24.125, 24.0
21:37:28.043909, 0:32:44.230526, 24.125, 24.062
21:37:29.803888, 0:32:45.990494, 24.125, 24.062
21:37:31.563911, 0:32:47.750520, 24.125, 24.0
21:37:33.323892, 0:32:49.510582, 24.125, 24.125
21:37:35.083953, 0:32:51.270567, 24.187, 24.0
21:37:36.843878, 0:32:53.030486, 24.187, 24.062
21:37:38.603873, 0:32:54.790475, 24.187, 23.937
21:37:40.363890, 0:32:56.550496, 24.125, 24.187
21:37:42.203747, 0:32:58.390286, 24.125, 24.062
21:37:43.963928, 0:33:00.150485, 24.187, 24.0
21:37:45.723927, 0:33:01.910474, 24.125, 24.062
21:37:47.483894, 0:33:03.670435, 24.125, 24.062
21:37:49.243893, 0:33:05.430438, 24.187, 24.0
21:37:51.003896, 0:33:07.190438, 24.125, 24.062
21:37:52.763895, 0:33:08.950435, 24.187, 24.0
21:37:54.523891, 0:33:10.710432, 24.125, 24.062
21:37:56.283898, 0:33:12.470439, 24.187, 24.062
21:37:58.043710, 0:33:14.230225, 24.187, 24.062
21:37:59.803884, 0:33:15.990418, 24.187, 24.125
21:38:01.564013, 0:33:17.750580, 24.187, 24.062
21:38:03.323916, 0:33:19.510473, 24.187, 24.062
21:38:05.093558, 0:33:21.280057, 24.187, 24.125
21:38:06.843994, 0:33:23.030552, 24.187, 24.0
21:38:08.603922, 0:33:24.790470, 24.125, 24.062
21:38:10.364054, 0:33:26.550591, 24.187, 24.0
21:38:12.123894, 0:33:28.310433, 24.187, 24.125
21:38:13.883888, 0:33:30.070428, 24.125, 24.062
21:38:15.643905, 0:33:31.830448, 24.125, 24.062
21:38:17.403893, 0:33:33.590433, 24.187, 24.062
21:38:19.163953, 0:33:35.350498, 24.187, 24.187
21:38:20.923897, 0:33:37.110436, 24.187, 24.062
21:38:22.683887, 0:33:38.870426, 24.125, 23.875
21:38:24.443894, 0:33:40.630429, 24.187, 24.062
21:38:26.203896, 0:33:42.390436, 24.187, 24.062
21:38:27.963883, 0:33:44.150419, 24.187, 24.062
21:38:29.723898, 0:33:45.910440, 24.187, 24.125
21:38:31.483904, 0:33:47.670446, 24.187, 24.062
21:38:33.243886, 0:33:49.430425, 24.187, 24.062
21:38:35.003888, 0:33:51.190424, 24.125, 24.125
21:38:36.763886, 0:33:52.950423, 24.25, 24.125
21:38:38.523883, 0:33:54.710415, 24.187, 24.187
21:38:40.283915, 0:33:56.470948, 24.187, 24.125
21:38:42.043895, 0:33:58.230966, 24.25, 24.125
21:38:43.803971, 0:33:59.991016, 24.187, 24.125
21:38:45.563898, 0:34:01.750933, 24.187, 24.125
21:38:47.323877, 0:34:03.510935, 24.25, 24.125
21:38:49.083887, 0:34:05.270912, 24.25, 24.187
21:38:50.843888, 0:34:07.030919, 24.25, 24.187
21:38:52.603932, 0:34:08.791032, 24.25, 24.125
21:38:54.363906, 0:34:10.550921, 24.25, 24.125
21:38:56.123892, 0:34:12.310903, 24.25, 24.187
21:38:57.883890, 0:34:14.070949, 24.25, 24.125
21:38:59.643882, 0:34:15.830905, 24.25, 24.187
21:39:01.403985, 0:34:17.591123, 24.25, 24.187
21:39:03.164035, 0:34:19.351135, 24.187, 24.187
21:39:05.014153, 0:34:21.201653, 24.437, 24.187
21:39:06.763958, 0:34:22.951435, 24.312, 24.125
21:39:08.523879, 0:34:24.711282, 24.25, 24.125
21:39:10.283897, 0:34:26.471287, 24.25, 24.125
21:39:12.043893, 0:34:28.231286, 24.25, 24.0
21:39:13.803890, 0:34:29.990984, 24.25, 24.25
21:39:15.563905, 0:34:31.750932, 24.25, 24.187
21:39:17.323890, 0:34:33.510898, 24.25, 24.187
21:39:19.083940, 0:34:35.270979, 24.25, 24.187
21:39:20.843885, 0:34:37.030909, 24.25, 24.187
21:39:22.603882, 0:34:38.790909, 24.062, 24.125
21:39:24.363875, 0:34:40.550887, 24.25, 24.187
21:39:26.123914, 0:34:42.310949, 24.25, 24.187
21:39:27.883903, 0:34:44.071015, 24.25, 24.187
21:39:29.643876, 0:34:45.830895, 24.187, 24.125
21:39:31.403886, 0:34:47.590902, 24.25, 24.187
21:39:33.163888, 0:34:49.350920, 24.25, 24.187
21:39:34.923636, 0:34:51.110507, 24.125, 24.125
21:39:36.683887, 0:34:52.870910, 24.312, 24.187
21:39:38.443894, 0:34:54.630908, 24.25, 24.187
21:39:40.203891, 0:34:56.390912, 24.25, 24.125
21:39:41.963897, 0:34:58.150447, 24.25, 24.125
21:39:43.723887, 0:34:59.910425, 24.25, 24.125
21:39:45.483903, 0:35:01.670450, 24.25, 24.125
21:39:47.243897, 0:35:03.430434, 24.25, 24.125
21:39:49.003889, 0:35:05.190424, 24.437, 24.125
21:39:50.763891, 0:35:06.950425, 24.25, 24.187
21:39:52.523929, 0:35:08.710490, 24.25, 24.187
21:39:54.283888, 0:35:10.470428, 24.187, 24.312
21:39:56.043905, 0:35:12.230452, 24.312, 24.125
21:39:57.803895, 0:35:13.990433, 24.25, 24.187
21:39:59.563888, 0:35:15.750426, 24.437, 24.187
21:40:01.324005, 0:35:17.510574, 24.25, 24.187
21:40:03.083965, 0:35:19.270524, 24.25, 24.125
21:40:04.843902, 0:35:21.030445, 24.25, 24.125
21:40:06.603977, 0:35:22.790546, 24.312, 24.125
21:40:08.363883, 0:35:24.550431, 24.312, 24.187
21:40:10.123714, 0:35:26.310230, 24.25, 24.125
21:40:11.883894, 0:35:28.070435, 24.25, 24.187
21:40:13.643888, 0:35:29.830427, 24.312, 24.187
21:40:15.403895, 0:35:31.590432, 24.25, 24.125
21:40:17.163883, 0:35:33.350419, 24.25, 24.125
21:40:18.923897, 0:35:35.110438, 24.312, 24.187
21:40:20.683910, 0:35:36.870460, 24.25, 24.187
21:40:22.443891, 0:35:38.630428, 24.25, 24.187
21:40:24.203890, 0:35:40.390423, 24.25, 24.187
21:40:26.043768, 0:35:42.230260, 24.312, 24.125
21:40:27.803885, 0:35:43.990419, 24.25, 24.187
21:40:29.563888, 0:35:45.750420, 24.062, 24.187
21:40:31.323888, 0:35:47.510424, 24.125, 24.125
21:40:33.083893, 0:35:49.270439, 24.25, 24.187
21:40:34.843888, 0:35:51.030437, 24.25, 24.125
21:40:36.603613, 0:35:52.790113, 24.312, 24.125
21:40:38.363945, 0:35:54.550526, 24.25, 24.187
21:40:40.123882, 0:35:56.310421, 24.25, 24.125
21:40:41.883884, 0:35:58.070423, 24.125, 24.125
21:40:43.643885, 0:35:59.830461, 24.187, 24.25
21:40:45.404034, 0:36:01.590569, 24.25, 24.125
21:40:47.163888, 0:36:03.350427, 24.25, 24.125
21:40:48.923887, 0:36:05.110464, 24.375, 24.125
21:40:50.683888, 0:36:06.870425, 24.187, 24.125
21:40:52.443891, 0:36:08.630428, 24.25, 24.062
21:40:54.203918, 0:36:10.390455, 24.187, 24.125
21:40:55.963904, 0:36:12.150442, 24.187, 24.125
21:40:57.723895, 0:36:13.910427, 24.25, 24.125
21:40:59.483944, 0:36:15.670484, 24.25, 24.125
21:41:01.244148, 0:36:17.430717, 24.25, 24.125
21:41:03.003919, 0:36:19.190478, 24.187, 24.125
21:41:04.763945, 0:36:20.950571, 24.25, 24.125
21:41:06.523982, 0:36:22.710630, 24.187, 24.125
21:41:08.283898, 0:36:24.470523, 24.0, 24.25
21:41:10.043891, 0:36:26.230513, 24.25, 23.937
21:41:11.803884, 0:36:27.990497, 24.187, 24.125
21:41:13.563913, 0:36:29.750531, 24.25, 24.125
21:41:15.323912, 0:36:31.510534, 24.375, 24.125
21:41:17.083894, 0:36:33.270511, 24.187, 24.125
21:41:18.843911, 0:36:35.030527, 24.25, 24.187
21:41:20.603914, 0:36:36.790546, 24.187, 24.125
21:41:22.363912, 0:36:38.550531, 24.25, 24.125
21:41:24.123915, 0:36:40.310455, 24.062, 24.125
21:41:25.884008, 0:36:42.070546, 24.25, 24.125
21:41:27.643828, 0:36:43.830368, 24.25, 24.125
21:41:29.403887, 0:36:45.590499, 24.25, 24.125
21:41:31.163897, 0:36:47.350513, 24.25, 24.125
21:41:32.923893, 0:36:49.110512, 24.312, 24.187
21:41:34.683891, 0:36:50.870507, 24.25, 24.125
21:41:36.443883, 0:36:52.630502, 24.187, 24.125
21:41:38.203982, 0:36:54.390594, 24.187, 24.125
21:41:39.963885, 0:36:56.150497, 24.187, 24.25
21:41:41.723902, 0:36:57.910517, 24.25, 24.312
21:41:43.483930, 0:36:59.670977, 24.187, 24.25
21:41:45.243900, 0:37:01.430931, 24.187, 24.125
21:41:47.003907, 0:37:03.190940, 24.187, 24.062
21:41:48.843926, 0:37:05.030974, 24.25, 24.125
21:41:50.603888, 0:37:06.790907, 24.187, 24.125
21:41:52.363902, 0:37:08.550919, 23.937, 24.062
21:41:54.123907, 0:37:10.310928, 24.187, 24.062
21:41:55.883896, 0:37:12.070920, 24.187, 24.125
21:41:57.643878, 0:37:13.830894, 24.187, 24.125
21:41:59.403880, 0:37:15.590888, 24.125, 24.125
21:42:01.163718, 0:37:17.350649, 24.25, 24.125
21:42:02.924003, 0:37:19.111076, 24.187, 24.125
21:42:04.683896, 0:37:20.870923, 24.187, 24.0
21:42:06.444007, 0:37:22.630574, 24.187, 24.125
21:42:08.203910, 0:37:24.390452, 24.125, 24.125
21:42:09.963897, 0:37:26.150434, 24.187, 24.125
21:42:11.723885, 0:37:27.910423, 24.187, 24.187
21:42:13.483922, 0:37:29.670457, 24.187, 24.125
21:42:15.243889, 0:37:31.430427, 24.125, 24.125
21:42:17.003882, 0:37:33.190416, 24.25, 24.125
21:42:18.763607, 0:37:34.950109, 24.25, 24.125
21:42:20.523891, 0:37:36.710438, 24.187, 24.125
21:42:22.283887, 0:37:38.470426, 24.187, 24.125
21:42:24.043900, 0:37:40.230439, 24.187, 24.125
21:42:25.803890, 0:37:41.990427, 24.187, 24.125
21:42:27.563906, 0:37:43.750441, 24.187, 24.125
21:42:29.323514, 0:37:45.509997, 24.187, 24.125
21:42:31.083890, 0:37:47.270422, 24.187, 24.0
21:42:32.843897, 0:37:49.030441, 24.312, 24.125
21:42:34.603888, 0:37:50.790423, 24.125, 24.062
21:42:36.363886, 0:37:52.550422, 24.187, 24.187
21:42:38.123881, 0:37:54.310445, 24.187, 24.125
21:42:39.883895, 0:37:56.070436, 24.187, 24.125
21:42:41.643890, 0:37:57.830425, 24.25, 24.125
21:42:43.403896, 0:37:59.590470, 24.062, 24.125
21:42:45.163906, 0:38:01.350447, 24.187, 24.125
21:42:46.923887, 0:38:03.110422, 24.25, 24.125
21:42:48.683892, 0:38:04.870468, 24.25, 24.125
21:42:50.443877, 0:38:06.630411, 24.25, 24.125
21:42:52.203891, 0:38:08.390430, 24.187, 24.125
21:42:53.963930, 0:38:10.150465, 24.25, 24.187
21:42:55.723890, 0:38:11.910422, 24.312, 24.062
21:42:57.483883, 0:38:13.670413, 24.375, 24.125
21:42:59.243953, 0:38:15.430491, 24.25, 24.187
21:43:01.003944, 0:38:17.190499, 24.25, 24.125
21:43:02.763973, 0:38:18.950527, 24.25, 24.125
21:43:04.523923, 0:38:20.710465, 24.25, 24.125
21:43:06.283974, 0:38:22.470530, 24.25, 24.125
21:43:08.043889, 0:38:24.230427, 24.312, 24.187
21:43:09.883742, 0:38:26.070229, 24.187, 24.312
21:43:11.643893, 0:38:27.830433, 24.25, 24.125
21:43:13.403879, 0:38:29.590410, 24.312, 24.125
21:43:15.163876, 0:38:31.350408, 24.25, 24.187
21:43:16.923878, 0:38:33.110414, 24.25, 24.187
21:43:18.683880, 0:38:34.870413, 24.312, 24.187
21:43:20.443985, 0:38:36.630528, 24.25, 24.25
21:43:22.203885, 0:38:38.390423, 24.312, 24.125
21:43:23.963915, 0:38:40.150453, 24.312, 24.187
21:43:25.723948, 0:38:41.910508, 24.312, 24.125
21:43:27.483893, 0:38:43.670431, 24.25, 24.187
21:43:29.243892, 0:38:45.430427, 24.25, 24.187
21:43:31.003930, 0:38:47.190474, 24.312, 24.125
21:43:32.763900, 0:38:48.950444, 24.25, 24.187
21:43:34.523919, 0:38:50.710474, 24.312, 24.187
21:43:36.283901, 0:38:52.470447, 24.25, 24.187
21:43:38.043898, 0:38:54.230445, 24.312, 24.187
21:43:39.803889, 0:38:55.990434, 24.25, 24.187
21:43:41.563893, 0:38:57.750437, 24.312, 24.125
21:43:43.323879, 0:38:59.510415, 24.312, 24.187
21:43:45.083929, 0:39:01.270474, 24.25, 24.0
21:43:46.843882, 0:39:03.030424, 24.25, 24.187
21:43:48.603894, 0:39:04.790433, 24.437, 24.187
21:43:50.363892, 0:39:06.550434, 24.25, 24.187
21:43:52.123944, 0:39:08.310489, 24.25, 24.25
21:43:53.883909, 0:39:10.070448, 24.375, 24.187
21:43:55.643898, 0:39:11.830435, 24.187, 24.187
21:43:57.403896, 0:39:13.590430, 24.25, 24.187
21:43:59.163888, 0:39:15.350424, 24.25, 24.187
21:44:00.923891, 0:39:17.110432, 24.25, 24.125
21:44:02.684002, 0:39:18.870568, 24.25, 24.187
21:44:04.443910, 0:39:20.630461, 24.25, 24.187
21:44:06.204082, 0:39:22.390643, 24.25, 24.187
21:44:07.963916, 0:39:24.150463, 24.25, 24.187
21:44:09.723911, 0:39:25.910459, 24.25, 24.125
21:44:11.483903, 0:39:27.670440, 24.187, 24.25
21:44:13.243887, 0:39:29.430430, 24.25, 24.125
21:44:15.003890, 0:39:31.190424, 24.25, 24.125
21:44:16.763914, 0:39:32.950456, 24.187, 24.125
21:44:18.523898, 0:39:34.710439, 24.25, 24.187
21:44:20.283913, 0:39:36.470459, 24.25, 24.187
21:44:22.043894, 0:39:38.230436, 24.187, 24.125
21:44:23.803912, 0:39:39.990451, 24.187, 24.187
21:44:25.563935, 0:39:41.750489, 24.25, 24.125
21:44:27.323880, 0:39:43.510423, 24.25, 24.125
21:44:29.083887, 0:39:45.270427, 24.25, 24.187
21:44:30.843910, 0:39:47.030447, 24.25, 24.125
21:44:32.683887, 0:39:48.870422, 24.25, 24.125
21:44:34.443883, 0:39:50.630461, 24.25, 24.125
21:44:36.203898, 0:39:52.390434, 24.25, 24.187
21:44:37.963884, 0:39:54.150411, 24.25, 24.125
21:44:39.723882, 0:39:55.910450, 24.0, 24.125
21:44:41.483889, 0:39:57.670425, 24.187, 24.062
21:44:43.243878, 0:39:59.430412, 24.25, 24.125
21:44:45.003942, 0:40:01.190480, 24.25, 24.187
21:44:46.763889, 0:40:02.950428, 24.25, 24.125
21:44:48.523976, 0:40:04.710515, 24.187, 24.125
21:44:50.283922, 0:40:06.470455, 24.25, 24.125
21:44:52.043890, 0:40:08.230423, 24.125, 24.125
21:44:53.803902, 0:40:09.990438, 24.25, 24.125
21:44:55.563890, 0:40:11.750425, 24.187, 24.125
21:44:57.323895, 0:40:13.510428, 24.187, 24.125
21:44:59.083877, 0:40:15.270410, 24.187, 24.187
21:45:00.843909, 0:40:17.030446, 24.187, 24.187
21:45:02.603801, 0:40:18.790342, 24.187, 24.125
21:45:04.363897, 0:40:20.550537, 24.187, 24.062
21:45:06.123831, 0:40:22.310445, 24.25, 24.125
21:45:07.883920, 0:40:24.070483, 24.187, 24.125
21:45:09.643889, 0:40:25.830443, 24.25, 24.125
21:45:11.403892, 0:40:27.590433, 24.187, 24.125
21:45:13.163890, 0:40:29.350427, 24.187, 24.0
21:45:14.923892, 0:40:31.110435, 24.187, 24.125
21:45:16.683885, 0:40:32.870423, 24.187, 24.062
21:45:18.443885, 0:40:34.630419, 24.187, 24.125
21:45:20.203915, 0:40:36.390459, 24.187, 24.062
21:45:21.963891, 0:40:38.150429, 24.0, 24.187
21:45:23.723915, 0:40:39.910459, 24.187, 24.125
21:45:25.483894, 0:40:41.670438, 24.125, 24.125
21:45:27.243877, 0:40:43.430412, 24.187, 24.062
21:45:29.003880, 0:40:45.190413, 24.187, 24.125
21:45:30.763871, 0:40:46.950409, 24.187, 24.0
21:45:32.523882, 0:40:48.710421, 24.187, 24.187
21:45:34.283885, 0:40:50.470420, 24.187, 24.125
21:45:36.043943, 0:40:52.230501, 24.25, 24.125
21:45:37.803896, 0:40:53.990443, 24.187, 24.125
21:45:39.563886, 0:40:55.750425, 24.187, 24.125
21:45:41.323899, 0:40:57.510444, 24.187, 24.062
21:45:43.083927, 0:40:59.270470, 24.187, 24.062
21:45:44.843890, 0:41:01.030429, 24.187, 24.062
21:45:46.603912, 0:41:02.790451, 24.187, 24.187
21:45:48.363894, 0:41:04.550435, 24.187, 24.125
21:45:50.123882, 0:41:06.310418, 24.25, 24.062
21:45:51.883891, 0:41:08.070432, 24.062, 24.125
21:45:53.723740, 0:41:09.910241, 24.187, 24.062
21:45:55.483889, 0:41:11.670427, 24.125, 24.125
21:45:57.243886, 0:41:13.430422, 24.187, 24.125
21:45:59.003885, 0:41:15.190427, 24.187, 24.125
21:46:00.763901, 0:41:16.950432, 24.187, 24.125
21:46:02.524156, 0:41:18.710767, 24.187, 24.125
21:46:04.283914, 0:41:20.470464, 24.187, 24.125
21:46:06.044025, 0:41:22.230582, 24.187, 24.125
21:46:07.803890, 0:41:23.990432, 24.187, 24.062
21:46:09.563899, 0:41:25.751329, 24.187, 24.125
21:46:11.323943, 0:41:27.511370, 24.187, 24.062
21:46:13.083883, 0:41:29.271343, 24.0, 24.125
21:46:14.843886, 0:41:31.030431, 24.187, 24.062
21:46:16.603885, 0:41:32.790422, 24.187, 24.062
21:46:18.363888, 0:41:34.550422, 24.187, 24.125
21:46:20.123896, 0:41:36.310442, 24.187, 24.125
21:46:21.883883, 0:41:38.070425, 24.187, 24.062
21:46:23.643900, 0:41:39.830471, 24.125, 24.062
21:46:25.403896, 0:41:41.590435, 24.125, 24.062
21:46:27.163888, 0:41:43.350433, 24.125, 24.062
21:46:28.923888, 0:41:45.110455, 24.125, 24.0
21:46:30.683897, 0:41:46.870429, 24.125, 23.875
21:46:32.443899, 0:41:48.630435, 24.062, 24.0
21:46:34.203890, 0:41:50.390469, 24.125, 24.0
21:46:35.963907, 0:41:52.150445, 24.125, 24.0
21:46:37.723882, 0:41:53.910406, 24.0, 24.0
21:46:39.483911, 0:41:55.670444, 24.125, 24.0
21:46:41.243891, 0:41:57.430429, 24.125, 24.0
21:46:43.003910, 0:41:59.190445, 24.062, 24.0
21:46:44.763914, 0:42:00.950445, 24.062, 24.0
21:46:46.523925, 0:42:02.710468, 24.125, 24.062
21:46:48.283886, 0:42:04.470429, 24.125, 23.937
21:46:50.043906, 0:42:06.230441, 24.062, 23.875
21:46:51.803918, 0:42:07.991344, 24.062, 24.0
21:46:53.563891, 0:42:09.751308, 24.125, 24.0
21:46:55.323626, 0:42:11.510849, 24.062, 24.0
21:46:57.083885, 0:42:13.271298, 24.062, 24.0
21:46:58.843883, 0:42:15.031279, 24.062, 24.0
21:47:00.603917, 0:42:16.791337, 24.062, 24.0
21:47:02.364027, 0:42:18.550597, 24.062, 23.937
21:47:04.123911, 0:42:20.310460, 24.125, 24.0
21:47:05.884122, 0:42:22.070693, 24.062, 24.125
21:47:07.643908, 0:42:23.830460, 24.062, 24.0
21:47:09.403913, 0:42:25.590969, 24.062, 24.0
21:47:11.163905, 0:42:27.350935, 24.062, 24.062
