13:41:18.733791, 4:23:11.930037, 24.625, 25.062
13:41:20.493773, 4:23:13.690010, 24.687, 25.0
13:41:22.253892, 4:23:15.450154, 24.687, 25.062
13:41:24.013796, 4:23:17.210043, 24.687, 25.0
13:41:25.773757, 4:23:18.969993, 24.625, 25.062
13:41:27.533787, 4:23:20.730016, 24.625, 25.0
13:41:29.293748, 4:23:22.489987, 24.687, 25.062
13:41:31.053747, 4:23:24.249981, 24.75, 25.125
13:41:32.813740, 4:23:26.009973, 24.687, 25.062
13:41:34.573751, 4:23:27.769990, 24.687, 25.062
13:41:36.333820, 4:23:29.530054, 24.562, 25.0
13:41:38.093744, 4:23:31.289978, 24.687, 25.0
13:41:39.853746, 4:23:33.049975, 24.687, 25.0
13:41:41.613747, 4:23:34.809975, 24.625, 25.062
13:41:43.373734, 4:23:36.569967, 24.625, 25.062
13:41:45.133740, 4:23:38.329963, 24.687, 25.0
13:41:46.893757, 4:23:40.089989, 24.687, 25.0
13:41:48.653780, 4:23:41.850014, 24.75, 25.0
13:41:50.413743, 4:23:43.609979, 24.687, 25.0
13:41:52.173762, 4:23:45.369988, 24.625, 25.062
13:41:53.933751, 4:23:47.129979, 24.687, 25.062
13:41:55.693561, 4:23:48.889765, 24.75, 25.062
13:41:57.453753, 4:23:50.649986, 24.625, 25.0
13:41:59.213742, 4:23:52.409969, 24.625, 25.0
13:42:00.973741, 4:23:54.169970, 24.687, 25.062
13:42:02.733830, 4:23:55.930093, 24.687, 25.062
13:42:04.493744, 4:23:57.689988, 24.625, 25.062
13:42:06.253837, 4:23:59.450066, 24.687, 25.0
13:42:08.013744, 4:24:01.209977, 24.812, 25.062
13:42:09.773744, 4:24:02.969981, 24.687, 25.062
13:42:11.533770, 4:24:04.730006, 24.687, 25.0
13:42:13.293735, 4:24:06.489962, 24.687, 25.0
13:42:15.053750, 4:24:08.249981, 24.687, 25.062
13:42:16.813764, 4:24:10.009991, 24.5, 25.0
13:42:18.573797, 4:24:11.770036, 24.687, 25.0
13:42:20.333753, 4:24:13.529990, 24.687, 25.062
13:42:22.093851, 4:24:15.290105, 24.687, 25.0
13:42:23.853751, 4:24:17.049984, 24.687, 25.0
13:42:25.613742, 4:24:18.809978, 24.625, 25.0
13:42:27.453750, 4:24:20.650057, 24.5, 25.0
13:42:29.213789, 4:24:22.410040, 24.625, 25.0
13:42:30.973773, 4:24:24.170022, 24.687, 25.0
13:42:32.733745, 4:24:25.929987, 24.562, 25.0
13:42:34.493755, 4:24:27.689991, 24.5, 25.062
13:42:36.253772, 4:24:29.450009, 24.687, 25.0
13:42:38.013758, 4:24:31.209998, 24.562, 25.0
13:42:39.773757, 4:24:32.970000, 24.687, 25.25
13:42:41.533737, 4:24:34.729966, 24.687, 25.0
13:42:43.293750, 4:24:36.489989, 24.687, 25.062
13:42:45.053770, 4:24:38.250009, 24.625, 25.125
13:42:46.813745, 4:24:40.009978, 24.687, 25.0
13:42:48.573749, 4:24:41.769991, 24.687, 25.062
13:42:50.333761, 4:24:43.530003, 24.625, 24.875
13:42:52.093757, 4:24:45.289996, 24.625, 25.0
13:42:53.853759, 4:24:47.049990, 24.687, 25.062
13:42:55.613756, 4:24:48.809995, 24.625, 25.062
13:42:57.373382, 4:24:50.569569, 24.687, 25.0
13:42:59.133742, 4:24:52.329978, 24.687, 25.062
13:43:00.893737, 4:24:54.090003, 24.687, 25.0
13:43:02.653854, 4:24:55.850113, 24.687, 25.0
13:43:04.413775, 4:24:57.610019, 24.687, 25.0
13:43:06.173748, 4:24:59.370020, 24.687, 25.0
13:43:07.933744, 4:25:01.129977, 24.687, 25.0
13:43:09.693767, 4:25:02.890000, 24.5, 25.0
13:43:11.453744, 4:25:04.650015, 24.687, 25.0
13:43:13.213744, 4:25:06.409977, 24.687, 25.062
13:43:14.973749, 4:25:08.169984, 24.625, 25.062
13:43:16.733770, 4:25:09.929996, 24.687, 25.0
13:43:18.493605, 4:25:11.689822, 24.687, 25.0
13:43:20.253767, 4:25:13.450000, 24.687, 25.0
13:43:22.013804, 4:25:15.210054, 24.687, 25.0
13:43:23.773755, 4:25:16.970000, 24.687, 25.0
13:43:25.533761, 4:25:18.730002, 24.625, 25.0
13:43:27.293754, 4:25:20.489984, 24.687, 24.937
13:43:29.053764, 4:25:22.249996, 24.687, 25.0
13:43:30.813752, 4:25:24.009987, 24.687, 24.937
13:43:32.573749, 4:25:25.769987, 24.625, 25.187
13:43:34.333766, 4:25:27.529993, 24.625, 25.0
13:43:36.093765, 4:25:29.289998, 24.687, 24.937
13:43:37.853754, 4:25:31.049979, 24.687, 25.0
13:43:39.613742, 4:25:32.809975, 24.687, 25.062
13:43:41.373735, 4:25:34.569966, 24.687, 25.0
13:43:43.133739, 4:25:36.329970, 24.75, 25.0
13:43:44.893736, 4:25:38.089965, 24.687, 24.937
13:43:46.653739, 4:25:39.849969, 24.625, 25.0
13:43:48.493480, 4:25:41.689676, 24.812, 24.937
13:43:50.253747, 4:25:43.449981, 24.687, 24.937
13:43:52.013763, 4:25:45.209991, 24.687, 24.937
13:43:53.773789, 4:25:46.970045, 24.687, 24.937
13:43:55.533749, 4:25:48.729987, 24.687, 24.937
13:43:57.293767, 4:25:50.489999, 24.687, 25.0
13:43:59.053765, 4:25:52.249997, 24.687, 24.937
13:44:00.813764, 4:25:54.010004, 24.687, 25.0
13:44:02.573834, 4:25:55.770095, 24.687, 24.937
13:44:04.333748, 4:25:57.529985, 24.687, 25.0
13:44:06.093739, 4:25:59.289974, 24.812, 24.937
13:44:07.853750, 4:26:01.049993, 24.625, 24.937
13:44:09.613776, 4:26:02.810015, 24.75, 25.0
13:44:11.373741, 4:26:04.569974, 24.687, 24.937
13:44:13.133738, 4:26:06.329970, 24.625, 25.0
13:44:14.893747, 4:26:08.089985, 24.687, 25.0
13:44:16.653739, 4:26:09.849975, 24.625, 24.937
13:44:18.413808, 4:26:11.610146, 24.687, 24.937
13:44:20.173764, 4:26:13.370011, 24.687, 24.937
13:44:21.933845, 4:26:15.130175, 24.687, 25.0
13:44:23.693751, 4:26:16.890079, 24.687, 24.937
13:44:25.453745, 4:26:18.650067, 24.687, 24.937
13:44:27.213749, 4:26:20.410062, 24.687, 24.937
13:44:28.973755, 4:26:22.170070, 24.75, 25.0
13:44:30.733747, 4:26:23.930054, 24.687, 25.0
13:44:32.493753, 4:26:25.690063, 24.687, 25.125
13:44:34.253762, 4:26:27.450070, 24.812, 25.0
13:44:36.013763, 4:26:29.210080, 24.687, 25.0
13:44:37.773747, 4:26:30.970051, 24.687, 25.0
13:44:39.533744, 4:26:32.730050, 24.687, 25.0
13:44:41.293737, 4:26:34.490041, 24.687, 25.0
13:44:43.053747, 4:26:36.250066, 24.687, 25.0
13:44:44.813750, 4:26:38.010055, 24.687, 25.0
13:44:46.573760, 4:26:39.770060, 24.687, 24.937
13:44:48.333739, 4:26:41.530041, 24.75, 25.0
13:44:50.093469, 4:26:43.289729, 24.5, 25.0
13:44:51.853749, 4:26:45.050059, 24.625, 24.937
13:44:53.613741, 4:26:46.810046, 24.687, 24.937
13:44:55.373743, 4:26:48.570056, 24.687, 25.0
13:44:57.133796, 4:26:50.330049, 24.687, 24.937
13:44:58.893748, 4:26:52.089987, 24.687, 25.0
13:45:00.653461, 4:26:53.849662, 24.687, 24.937
13:45:02.413862, 4:26:55.610121, 24.687, 24.937
13:45:04.173749, 4:26:57.369991, 24.687, 25.0
13:45:05.933772, 4:26:59.130044, 24.562, 24.937
13:45:07.693746, 4:27:00.889980, 24.75, 24.937
13:45:09.453738, 4:27:02.649977, 24.687, 24.937
13:45:11.293799, 4:27:04.490049, 24.687, 24.937
13:45:13.053798, 4:27:06.250040, 24.687, 25.0
13:45:14.813744, 4:27:08.009982, 24.687, 24.937
13:45:16.573756, 4:27:09.769986, 24.687, 24.937
13:45:18.333776, 4:27:11.530105, 24.687, 24.937
13:45:20.093776, 4:27:13.290093, 24.687, 24.937
13:45:21.853856, 4:27:15.050192, 24.687, 24.937
13:45:23.613747, 4:27:16.810005, 24.687, 24.937
13:45:25.373775, 4:27:18.570016, 24.687, 24.937
13:45:27.133795, 4:27:20.330036, 24.75, 25.0
13:45:28.893746, 4:27:22.089980, 24.687, 24.812
13:45:30.653753, 4:27:23.849985, 24.687, 24.937
13:45:32.413748, 4:27:25.609983, 24.687, 24.937
13:45:34.173746, 4:27:27.369981, 24.687, 24.937
13:45:35.933741, 4:27:29.129975, 24.687, 24.937
13:45:37.693741, 4:27:30.889968, 24.75, 24.937
13:45:39.453738, 4:27:32.649968, 24.75, 24.937
13:45:41.213469, 4:27:34.409663, 24.812, 24.875
13:45:42.973789, 4:27:36.170041, 24.687, 24.937
13:45:44.733757, 4:27:37.929996, 24.75, 24.937
13:45:46.493770, 4:27:39.690004, 24.687, 25.0
13:45:48.253764, 4:27:41.450008, 24.75, 24.937
13:45:50.013762, 4:27:43.210000, 24.625, 24.937
13:45:51.773749, 4:27:44.969986, 24.687, 24.937
13:45:53.533762, 4:27:46.729996, 24.687, 24.937
13:45:55.293752, 4:27:48.489990, 24.75, 24.937
13:45:57.053748, 4:27:50.249981, 24.687, 24.875
13:45:58.813746, 4:27:52.009979, 24.687, 24.937
13:46:00.573765, 4:27:53.770001, 24.687, 24.937
13:46:02.333829, 4:27:55.530094, 24.75, 24.937
13:46:04.093744, 4:27:57.289981, 24.625, 24.937
13:46:05.853744, 4:27:59.049980, 24.687, 24.937
13:46:07.613778, 4:28:00.810019, 24.687, 24.875
13:46:09.373739, 4:28:02.569979, 24.75, 24.937
13:46:11.133772, 4:28:04.330013, 24.687, 24.937
13:46:12.893750, 4:28:06.089983, 24.75, 24.937
13:46:14.653790, 4:28:07.850032, 24.687, 24.937
13:46:16.413740, 4:28:09.609976, 24.687, 24.937
13:46:18.173802, 4:28:11.370042, 24.875, 24.937
13:46:19.933814, 4:28:13.130044, 24.5, 24.937
13:46:21.693820, 4:28:14.890068, 24.687, 24.937
13:46:23.453750, 4:28:16.649994, 24.75, 24.875
13:46:25.213758, 4:28:18.409999, 24.625, 24.937
13:46:26.973751, 4:28:20.169989, 24.937, 24.937
13:46:28.733750, 4:28:21.929981, 24.75, 24.875
13:46:30.493830, 4:28:23.690161, 24.687, 24.937
13:46:32.323478, 4:28:25.519734, 24.687, 24.937
13:46:34.093742, 4:28:27.289992, 24.687, 24.812
13:46:35.853761, 4:28:29.049999, 24.875, 24.937
13:46:37.613749, 4:28:30.809984, 24.687, 24.937
13:46:39.373747, 4:28:32.569978, 24.687, 25.0
13:46:41.133759, 4:28:34.329988, 24.75, 24.937
13:46:42.893892, 4:28:36.090130, 24.687, 24.937
13:46:44.653741, 4:28:37.849970, 24.687, 24.937
13:46:46.413763, 4:28:39.610028, 24.75, 24.937
13:46:48.173809, 4:28:41.370055, 24.687, 24.875
13:46:49.933802, 4:28:43.130127, 24.687, 24.937
13:46:51.693749, 4:28:44.890099, 24.687, 24.937
13:46:53.453774, 4:28:46.650090, 24.75, 24.937
13:46:55.213775, 4:28:48.410093, 24.812, 24.937
13:46:56.973780, 4:28:50.170141, 24.687, 24.937
13:46:58.733747, 4:28:51.930058, 24.75, 24.937
13:47:00.493750, 4:28:53.690057, 24.687, 25.0
13:47:02.253867, 4:28:55.450199, 24.562, 24.937
13:47:04.013747, 4:28:57.210059, 24.625, 24.937
13:47:05.773777, 4:28:58.970084, 24.75, 24.937
13:47:07.533853, 4:29:00.730117, 24.687, 24.937
13:47:09.293795, 4:29:02.490051, 24.625, 24.937
13:47:11.053748, 4:29:04.249989, 24.687, 24.937
13:47:12.813840, 4:29:06.010090, 24.687, 24.937
13:47:14.573773, 4:29:07.770025, 24.687, 24.937
13:47:16.333795, 4:29:09.530036, 24.75, 24.937
13:47:18.093864, 4:29:11.290123, 24.625, 25.0
13:47:19.853772, 4:29:13.050019, 24.75, 24.937
13:47:21.613828, 4:29:14.810076, 24.75, 24.937
13:47:23.373772, 4:29:16.570019, 24.75, 25.0
13:47:25.133751, 4:29:18.329996, 24.687, 24.937
13:47:26.893745, 4:29:20.089983, 24.687, 24.937
13:47:28.653739, 4:29:21.849972, 24.75, 24.937
13:47:30.413745, 4:29:23.609972, 24.687, 24.937
13:47:32.173752, 4:29:25.369989, 24.687, 24.937
13:47:33.933581, 4:29:27.129789, 24.687, 25.0
13:47:35.693755, 4:29:28.890001, 24.75, 24.937
13:47:37.453773, 4:29:30.650012, 24.687, 25.0
13:47:39.213755, 4:29:32.409988, 24.687, 24.937
13:47:40.973740, 4:29:34.169969, 24.687, 24.937
13:47:42.733773, 4:29:35.930007, 24.75, 24.937
13:47:44.493739, 4:29:37.689967, 24.687, 24.937
13:47:46.253759, 4:29:39.449991, 24.687, 24.75
13:47:48.013749, 4:29:41.209981, 24.75, 25.125
13:47:49.773747, 4:29:42.969983, 24.75, 24.937
13:47:51.533762, 4:29:44.729994, 24.687, 24.937
13:47:53.293745, 4:29:46.489974, 24.687, 24.875
13:47:55.133740, 4:29:48.329975, 24.562, 24.937
13:47:56.893771, 4:29:50.090009, 24.687, 24.937
13:47:58.653741, 4:29:51.849973, 24.75, 24.937
13:48:00.413744, 4:29:53.609973, 24.687, 24.937
13:48:02.173823, 4:29:55.370064, 24.75, 24.812
13:48:03.933744, 4:29:57.129980, 24.75, 24.937
13:48:05.693746, 4:29:58.889978, 24.687, 24.937
13:48:07.453745, 4:30:00.649975, 24.687, 24.937
13:48:09.213789, 4:30:02.410029, 24.875, 24.937
13:48:10.973777, 4:30:04.170015, 24.687, 24.937
13:48:12.733763, 4:30:05.930970, 24.75, 24.937
13:48:14.493750, 4:30:07.690961, 24.75, 24.937
13:48:16.253933, 4:30:09.451129, 24.75, 24.937
13:48:18.013821, 4:30:11.211035, 24.75, 24.937
13:48:19.773803, 4:30:12.971047, 24.75, 24.937
13:48:21.533861, 4:30:14.731106, 24.687, 24.937
13:48:23.293776, 4:30:16.491018, 24.687, 24.75
13:48:25.053475, 4:30:18.250446, 24.687, 24.937
13:48:26.813758, 4:30:20.010946, 24.75, 24.937
13:48:28.573802, 4:30:21.771007, 24.75, 24.937
13:48:30.333767, 4:30:23.530975, 24.687, 24.937
13:48:32.093799, 4:30:25.291018, 24.687, 24.937
13:48:33.853778, 4:30:27.050960, 24.75, 24.937
13:48:35.613871, 4:30:28.811098, 24.75, 24.937
13:48:37.373839, 4:30:30.570174, 24.687, 25.0
13:48:39.133810, 4:30:32.330141, 24.75, 25.0
13:48:40.893763, 4:30:34.090130, 24.875, 25.0
13:48:42.653773, 4:30:35.850092, 24.75, 25.0
13:48:44.413817, 4:30:37.610119, 24.812, 25.0
13:48:46.173739, 4:30:39.370069, 24.75, 25.0
13:48:47.933806, 4:30:41.130125, 24.75, 25.0
13:48:49.693765, 4:30:42.890084, 24.75, 25.0
13:48:51.453740, 4:30:44.650087, 24.75, 25.0
13:48:53.213828, 4:30:46.410156, 24.75, 25.0
13:48:54.973798, 4:30:48.170121, 24.75, 25.0
13:48:56.733796, 4:30:49.930110, 24.687, 25.062
13:48:58.493753, 4:30:51.690063, 24.75, 24.937
13:49:00.253788, 4:30:53.450106, 24.75, 24.937
13:49:02.013846, 4:30:55.210168, 24.75, 24.812
13:49:03.773788, 4:30:56.970113, 24.75, 25.0
13:49:05.533789, 4:30:58.730047, 24.687, 25.0
13:49:07.293774, 4:31:00.490012, 24.812, 25.0
13:49:09.053782, 4:31:02.250029, 24.75, 25.0
13:49:10.814007, 4:31:04.010245, 24.75, 24.875
13:49:12.573822, 4:31:05.770069, 24.812, 25.0
13:49:14.333801, 4:31:07.530046, 24.812, 25.0
13:49:16.134303, 4:31:09.330507, 24.75, 25.062
13:49:17.933679, 4:31:11.129908, 24.937, 25.0
13:49:19.693777, 4:31:12.890016, 24.75, 25.062
13:49:21.453855, 4:31:14.650109, 24.812, 25.0
13:49:23.213766, 4:31:16.410019, 24.75, 25.062
13:49:24.973761, 4:31:18.170004, 24.75, 25.062
13:49:26.733493, 4:31:19.929693, 24.75, 25.187
13:49:28.493862, 4:31:21.690116, 24.75, 25.0
13:49:30.253819, 4:31:23.450154, 24.625, 25.0
13:49:32.013795, 4:31:25.210118, 24.75, 25.125
13:49:33.773753, 4:31:26.970071, 24.75, 25.062
13:49:35.533739, 4:31:28.730050, 24.812, 25.125
13:49:37.293753, 4:31:30.490065, 24.75, 25.062
13:49:39.053850, 4:31:32.250187, 24.75, 25.062
13:49:40.813751, 4:31:34.010063, 24.75, 25.125
13:49:42.573756, 4:31:35.770068, 24.812, 25.062
13:49:44.333765, 4:31:37.530080, 24.812, 25.062
13:49:46.093762, 4:31:39.290070, 24.937, 25.062
13:49:47.853783, 4:31:41.050102, 24.812, 25.125
13:49:49.613842, 4:31:42.810175, 24.875, 25.125
13:49:51.373762, 4:31:44.570083, 24.812, 24.937
13:49:53.133823, 4:31:46.330087, 24.75, 25.062
13:49:54.893798, 4:31:48.090047, 24.75, 25.062
13:49:56.653748, 4:31:49.849983, 24.812, 25.125
13:49:58.413779, 4:31:51.610022, 24.812, 25.125
13:50:00.173790, 4:31:53.370051, 24.812, 25.062
13:50:01.933771, 4:31:55.131017, 24.875, 25.062
13:50:03.693804, 4:31:56.890062, 24.812, 25.062
13:50:05.453759, 4:31:58.649999, 24.812, 25.125
13:50:07.213747, 4:32:00.409984, 24.875, 25.0
13:50:08.973738, 4:32:02.169974, 24.812, 25.062
13:50:10.733756, 4:32:03.930010, 24.812, 25.125
13:50:12.493787, 4:32:05.690032, 24.812, 25.187
13:50:14.253745, 4:32:07.449985, 24.875, 25.125
13:50:16.013746, 4:32:09.209982, 24.75, 24.937
13:50:17.773812, 4:32:10.970056, 24.875, 25.125
13:50:19.533920, 4:32:12.730185, 24.812, 25.125
13:50:21.293860, 4:32:14.490122, 24.875, 25.125
13:50:23.053766, 4:32:16.250023, 24.812, 25.125
13:50:24.813755, 4:32:18.009992, 24.812, 25.125
13:50:26.573740, 4:32:19.769970, 24.812, 25.125
13:50:28.333770, 4:32:21.530003, 24.875, 25.062
13:50:30.093861, 4:32:23.290153, 24.812, 25.125
13:50:31.853758, 4:32:25.050000, 24.812, 25.125
13:50:33.613842, 4:32:26.810087, 24.812, 25.062
13:50:35.373855, 4:32:28.570148, 24.875, 25.187
13:50:37.133791, 4:32:30.330034, 24.875, 25.062
13:50:38.973792, 4:32:32.170035, 24.875, 25.125
13:50:40.733794, 4:32:33.930038, 24.812, 25.125
13:50:42.493778, 4:32:35.690048, 24.875, 25.125
13:50:44.253748, 4:32:37.449984, 24.812, 25.125
13:50:46.013786, 4:32:39.210040, 24.875, 25.125
13:50:47.773837, 4:32:40.970077, 24.687, 25.125
13:50:49.533782, 4:32:42.730024, 24.812, 25.125
13:50:51.293755, 4:32:44.489996, 24.812, 25.125
13:50:53.053797, 4:32:46.250036, 24.875, 25.125
13:50:54.813759, 4:32:48.010000, 24.812, 25.125
13:50:56.573808, 4:32:49.770059, 24.875, 25.125
13:50:58.333855, 4:32:51.530093, 24.812, 25.187
13:51:00.093754, 4:32:53.289991, 24.937, 25.125
13:51:01.853849, 4:32:55.050202, 24.937, 25.187
13:51:03.613762, 4:32:56.810092, 24.875, 25.125
13:51:05.373766, 4:32:58.570082, 24.875, 25.312
13:51:07.133749, 4:33:00.330085, 24.875, 25.187
13:51:08.893514, 4:33:02.089783, 24.812, 25.062
13:51:10.653867, 4:33:03.850206, 24.875, 25.312
13:51:12.413806, 4:33:05.610068, 24.875, 25.0
13:51:14.173783, 4:33:07.370038, 24.875, 25.125
13:51:15.933856, 4:33:09.130116, 24.875, 25.125
13:51:17.693849, 4:33:10.890899, 24.875, 25.125
13:51:19.453579, 4:33:12.650570, 24.875, 25.125
13:51:21.213552, 4:33:14.409777, 24.875, 25.187
13:51:22.973771, 4:33:16.170019, 24.875, 25.125
13:51:24.733805, 4:33:17.930047, 24.875, 25.125
13:51:26.493750, 4:33:19.689992, 24.937, 25.125
13:51:28.253755, 4:33:21.449989, 24.875, 25.187
13:51:30.013751, 4:33:23.210070, 24.875, 25.187
13:51:31.773848, 4:33:24.970186, 24.875, 25.125
13:51:33.533761, 4:33:26.730075, 24.812, 25.187
13:51:35.293767, 4:33:28.490073, 24.75, 25.125
13:51:37.053753, 4:33:30.250070, 24.875, 25.125
13:51:38.813742, 4:33:32.010051, 24.875, 25.125
13:51:40.573747, 4:33:33.770052, 24.812, 25.125
13:51:42.333815, 4:33:35.530080, 24.875, 25.125
13:51:44.093754, 4:33:37.289997, 24.875, 25.187
13:51:45.853761, 4:33:39.049996, 24.875, 25.125
13:51:47.613757, 4:33:40.809991, 24.875, 25.125
13:51:49.373742, 4:33:42.569970, 24.875, 25.125
13:51:51.133748, 4:33:44.329984, 24.812, 25.125
13:51:52.893766, 4:33:46.090018, 24.812, 25.062
13:51:54.653745, 4:33:47.849980, 24.875, 25.125
13:51:56.413783, 4:33:49.610021, 24.875, 25.125
13:51:58.173787, 4:33:51.370033, 24.875, 25.125
13:51:59.933797, 4:33:53.130042, 24.875, 25.125
13:52:01.773878, 4:33:54.970142, 24.875, 25.125
13:52:03.533751, 4:33:56.729999, 24.875, 25.125
13:52:05.293744, 4:33:58.489988, 24.875, 25.125
13:52:07.053807, 4:34:00.250051, 24.875, 25.125
13:52:08.813791, 4:34:02.010034, 24.875, 25.125
13:52:10.573838, 4:34:03.770100, 24.875, 25.187
13:52:12.333766, 4:34:05.530009, 24.875, 25.062
13:52:14.093752, 4:34:07.289995, 24.812, 25.125
13:52:15.853745, 4:34:09.049979, 24.875, 25.125
13:52:17.613889, 4:34:10.810128, 24.875, 25.125
13:52:19.373788, 4:34:12.570030, 24.812, 25.125
13:52:21.133782, 4:34:14.330001, 24.875, 25.375
13:52:22.893855, 4:34:16.090114, 24.875, 25.125
13:52:24.653756, 4:34:17.849997, 24.812, 25.125
13:52:26.413743, 4:34:19.609972, 24.875, 25.25
13:52:28.173756, 4:34:21.369985, 24.812, 25.125
13:52:29.933752, 4:34:23.129981, 24.875, 25.125
13:52:31.693751, 4:34:24.890021, 24.75, 25.125
13:52:33.453745, 4:34:26.649978, 24.75, 25.125
13:52:35.213807, 4:34:28.410042, 24.875, 25.187
13:52:36.973743, 4:34:30.170015, 24.875, 25.125
13:52:38.733752, 4:34:31.929987, 24.875, 25.062
13:52:40.493744, 4:34:33.689977, 24.937, 25.187
13:52:42.253740, 4:34:35.450009, 24.875, 25.187
13:52:44.013748, 4:34:37.209982, 24.875, 25.125
13:52:45.773815, 4:34:38.970066, 24.875, 25.125
13:52:47.533855, 4:34:40.730095, 24.875, 25.187
13:52:49.293762, 4:34:42.490001, 24.875, 25.125
13:52:51.053760, 4:34:44.249993, 24.875, 25.125
13:52:52.813792, 4:34:46.010029, 24.875, 25.187
13:52:54.573757, 4:34:47.769989, 24.937, 25.187
13:52:56.333735, 4:34:49.529964, 24.875, 25.125
13:52:58.093775, 4:34:51.290007, 24.875, 25.187
13:52:59.853764, 4:34:53.050006, 24.875, 25.187
13:53:01.614000, 4:34:54.810259, 25.0, 25.187
13:53:03.373755, 4:34:56.570004, 24.875, 25.0
13:53:05.133750, 4:34:58.329989, 24.937, 25.125
13:53:06.893746, 4:35:00.089985, 24.937, 25.187
13:53:08.653749, 4:35:01.850494, 24.875, 25.25
13:53:10.413755, 4:35:03.610503, 24.875, 25.125
13:53:12.173782, 4:35:05.370520, 24.875, 25.125
13:53:13.933751, 4:35:07.130481, 24.875, 25.187
13:53:15.693891, 4:35:08.890642, 24.875, 25.187
13:53:17.453822, 4:35:10.650617, 24.875, 25.187
13:53:19.213777, 4:35:12.410567, 24.875, 25.25
13:53:20.973801, 4:35:14.170534, 24.875, 25.125
13:53:22.813837, 4:35:16.010637, 24.875, 25.187
13:53:24.573830, 4:35:17.770605, 24.937, 25.187
13:53:26.333772, 4:35:19.530512, 24.937, 25.187
13:53:28.093770, 4:35:21.290508, 24.937, 25.187
13:53:29.853749, 4:35:23.050483, 24.875, 25.187
13:53:31.613750, 4:35:24.810475, 24.875, 25.187
13:53:33.373772, 4:35:26.570513, 24.875, 25.187
13:53:35.133787, 4:35:28.330529, 24.875, 25.187
13:53:36.893797, 4:35:30.090063, 24.875, 25.187
13:53:38.653804, 4:35:31.850055, 24.875, 25.187
13:53:40.413754, 4:35:33.609999, 24.875, 25.187
13:53:42.173765, 4:35:35.370009, 24.875, 25.062
13:53:43.933744, 4:35:37.129982, 24.875, 25.187
13:53:45.693747, 4:35:38.889989, 24.875, 25.25
13:53:47.454104, 4:35:40.650343, 24.937, 25.187
13:53:49.213770, 4:35:42.410025, 24.875, 25.187
13:53:50.973754, 4:35:44.170001, 25.062, 25.187
13:53:52.733517, 4:35:45.929715, 24.875, 25.187
13:53:54.493762, 4:35:47.689995, 24.937, 25.187
13:53:56.253755, 4:35:49.449992, 24.875, 25.187
13:53:58.013766, 4:35:51.210007, 24.875, 25.187
13:53:59.773814, 4:35:52.971052, 24.937, 25.187
13:54:01.533865, 4:35:54.731123, 24.875, 25.187
13:54:03.293815, 4:35:56.491054, 24.875, 25.187
13:54:05.053788, 4:35:58.251044, 24.937, 25.187
13:54:06.813805, 4:36:00.011014, 24.937, 25.187
13:54:08.573787, 4:36:01.770040, 24.937, 25.25
13:54:10.333791, 4:36:03.530037, 24.937, 25.25
13:54:12.093551, 4:36:05.289767, 24.937, 25.187
13:54:13.853748, 4:36:07.049982, 24.875, 25.25
13:54:15.613744, 4:36:08.809976, 24.937, 25.187
13:54:17.373741, 4:36:10.569977, 25.062, 25.187
13:54:19.133777, 4:36:12.330021, 24.937, 25.187
13:54:20.893778, 4:36:14.090018, 24.937, 25.187
13:54:22.653818, 4:36:15.850068, 24.937, 25.187
13:54:24.413755, 4:36:17.609992, 24.875, 25.25
13:54:26.173772, 4:36:19.370072, 24.875, 25.312
13:54:27.933768, 4:36:21.130010, 24.937, 25.25
13:54:29.693824, 4:36:22.890060, 24.937, 25.25
13:54:31.453759, 4:36:24.650029, 24.937, 25.187
13:54:33.213765, 4:36:26.410009, 24.75, 25.25
13:54:34.973740, 4:36:28.169977, 24.937, 25.187
13:54:36.733749, 4:36:29.930016, 24.937, 25.187
13:54:38.493762, 4:36:31.689999, 24.937, 25.25
13:54:40.253818, 4:36:33.450049, 24.875, 25.25
13:54:42.013771, 4:36:35.210003, 24.937, 25.25
13:54:43.773746, 4:36:36.969974, 24.812, 25.25
13:54:45.613766, 4:36:38.810000, 24.937, 25.312
13:54:47.373733, 4:36:40.569960, 24.937, 25.187
13:54:49.133755, 4:36:42.329984, 24.937, 25.25
13:54:50.893751, 4:36:44.089984, 24.812, 25.187
13:54:52.653744, 4:36:45.849981, 24.937, 25.25
13:54:54.413744, 4:36:47.609975, 24.875, 25.062
13:54:56.173785, 4:36:49.370024, 24.937, 25.187
13:54:57.933779, 4:36:51.130018, 24.937, 25.25
13:54:59.693780, 4:36:52.890017, 25.0, 25.25
13:55:01.453831, 4:36:54.650081, 24.937, 25.187
13:55:03.213780, 4:36:56.410025, 24.937, 25.125
13:55:04.973767, 4:36:58.170001, 24.937, 25.25
13:55:06.733774, 4:36:59.930095, 24.937, 25.312
13:55:08.493774, 4:37:01.690089, 24.937, 25.25
13:55:10.253749, 4:37:03.450057, 24.937, 25.25
13:55:12.013763, 4:37:05.210070, 24.937, 25.187
13:55:13.773765, 4:37:06.970005, 24.937, 25.25
13:55:15.533745, 4:37:08.729984, 24.937, 25.25
13:55:17.293739, 4:37:10.489967, 24.937, 25.25
13:55:19.053771, 4:37:12.250011, 24.875, 25.25
13:55:20.813768, 4:37:14.010007, 24.937, 25.25
13:55:22.573824, 4:37:15.770073, 24.875, 25.375
13:55:24.333807, 4:37:17.530051, 24.937, 25.25
13:55:26.093778, 4:37:19.290021, 24.937, 25.25
