03:19:01.161337, 2:03:59.553806, 29.75, 27.125
03:19:02.921752, 2:04:01.314426, 29.687, 27.125
03:19:04.681687, 2:04:03.074348, 29.687, 27.125
03:19:06.441691, 2:04:04.834353, 29.75, 27.125
03:19:08.201668, 2:04:06.594309, 29.75, 27.125
03:19:09.961680, 2:04:08.354321, 29.75, 27.125
03:19:11.721718, 2:04:10.114353, 29.75, 27.187
03:19:13.522283, 2:04:11.914924, 29.812, 27.125
03:19:15.321637, 2:04:13.714267, 29.75, 27.125
03:19:17.081631, 2:04:15.474268, 29.75, 27.125
03:19:18.841638, 2:04:17.234270, 29.75, 27.125
03:19:20.601677, 2:04:18.994332, 29.75, 27.125
03:19:22.361665, 2:04:20.754351, 29.75, 27.187
03:19:24.121430, 2:04:22.513547, 29.75, 27.125
03:19:25.881648, 2:04:24.273792, 29.75, 27.187
03:19:27.641624, 2:04:26.033766, 29.75, 27.125
03:19:29.401650, 2:04:27.793868, 29.75, 27.125
03:19:31.161657, 2:04:29.553876, 29.75, 27.125
03:19:32.921707, 2:04:31.313921, 29.75, 27.125
03:19:34.681654, 2:04:33.073880, 29.75, 27.125
03:19:36.441644, 2:04:34.833785, 29.75, 27.125
03:19:38.201630, 2:04:36.593768, 29.812, 27.125
03:19:39.961644, 2:04:38.353787, 29.75, 27.125
03:19:41.721631, 2:04:40.113771, 29.75, 27.125
03:19:43.481657, 2:04:41.873792, 29.75, 27.187
03:19:45.241628, 2:04:43.633767, 29.75, 27.125
03:19:47.001680, 2:04:45.393828, 29.75, 27.187
03:19:48.761716, 2:04:47.153864, 29.75, 27.125
03:19:50.521635, 2:04:48.913775, 29.75, 27.125
03:19:52.281639, 2:04:50.673775, 29.75, 27.125
03:19:54.041640, 2:04:52.433779, 29.75, 27.125
03:19:55.801632, 2:04:54.193769, 29.75, 27.125
03:19:57.561637, 2:04:55.953777, 29.75, 27.125
03:19:59.321631, 2:04:57.713767, 29.75, 27.125
03:20:01.081630, 2:04:59.473781, 29.75, 27.125
03:20:02.841716, 2:05:01.233881, 29.75, 27.187
03:20:04.601644, 2:05:02.993789, 29.75, 27.187
03:20:06.361664, 2:05:04.753804, 29.75, 27.125
03:20:08.121629, 2:05:06.513774, 29.75, 27.125
03:20:09.881628, 2:05:08.273774, 29.75, 27.125
03:20:11.641631, 2:05:10.033770, 29.75, 27.125
03:20:13.401632, 2:05:11.793769, 29.75, 27.125
03:20:15.161371, 2:05:13.553479, 29.75, 27.125
03:20:16.921665, 2:05:15.313812, 29.687, 27.125
03:20:18.681634, 2:05:17.073775, 29.75, 27.125
03:20:20.441668, 2:05:18.833826, 29.687, 27.125
03:20:22.201704, 2:05:20.593869, 29.687, 27.125
03:20:23.961723, 2:05:22.353899, 29.687, 27.125
03:20:25.721476, 2:05:24.113603, 29.687, 27.125
03:20:27.481649, 2:05:25.873801, 29.687, 27.125
03:20:29.241699, 2:05:27.633844, 29.687, 27.125
03:20:31.001681, 2:05:29.393841, 29.687, 27.125
03:20:32.761654, 2:05:31.153808, 29.687, 27.125
03:20:34.521653, 2:05:32.913805, 29.687, 27.125
03:20:36.361697, 2:05:34.754397, 29.687, 27.125
03:20:38.121668, 2:05:36.514340, 29.687, 27.125
03:20:39.881690, 2:05:38.273890, 29.687, 27.125
03:20:41.641644, 2:05:40.033792, 29.687, 27.125
03:20:43.401726, 2:05:41.793870, 29.687, 27.125
03:20:45.161641, 2:05:43.553820, 29.75, 27.125
03:20:46.921658, 2:05:45.313810, 29.687, 27.125
03:20:48.681675, 2:05:47.073823, 29.687, 27.187
03:20:50.441737, 2:05:48.833893, 29.687, 27.125
03:20:52.201648, 2:05:50.593794, 29.687, 27.125
03:20:53.961668, 2:05:52.353811, 29.75, 27.125
03:20:55.721686, 2:05:54.113836, 29.75, 27.125
03:20:57.481684, 2:05:55.873837, 29.75, 27.187
03:20:59.241649, 2:05:57.633795, 29.75, 27.187
03:21:01.010739, 2:05:59.403504, 29.75, 27.187
03:21:02.761552, 2:06:01.153698, 29.75, 27.187
03:21:04.521642, 2:06:02.913795, 29.75, 27.187
03:21:06.281629, 2:06:04.673757, 29.75, 27.187
03:21:08.041633, 2:06:06.433774, 29.75, 27.187
03:21:09.801703, 2:06:08.193849, 29.812, 27.187
03:21:11.561637, 2:06:09.953779, 29.75, 27.187
03:21:13.321626, 2:06:11.713763, 29.75, 27.187
03:21:15.081675, 2:06:13.473821, 29.75, 27.187
03:21:16.841315, 2:06:15.233405, 29.75, 27.187
03:21:18.601663, 2:06:16.993809, 29.75, 27.187
03:21:20.361641, 2:06:18.753785, 29.75, 27.187
03:21:22.121639, 2:06:20.513779, 29.75, 27.125
03:21:23.881731, 2:06:22.273896, 29.75, 27.187
03:21:25.641636, 2:06:24.033784, 29.75, 27.187
03:21:27.401635, 2:06:25.793775, 29.75, 27.187
03:21:29.161678, 2:06:27.553824, 29.75, 27.187
03:21:30.921633, 2:06:29.313769, 29.75, 27.187
03:21:32.681666, 2:06:31.073810, 29.75, 27.125
03:21:34.441670, 2:06:32.833817, 29.75, 27.187
03:21:36.201655, 2:06:34.593800, 29.75, 27.187
03:21:37.961637, 2:06:36.353780, 29.75, 27.187
03:21:39.721779, 2:06:38.113950, 29.687, 27.187
03:21:41.481677, 2:06:39.874333, 29.75, 27.187
03:21:43.241655, 2:06:41.634315, 29.75, 27.187
03:21:45.001643, 2:06:43.394295, 29.75, 27.187
03:21:46.761671, 2:06:45.154330, 29.75, 27.187
03:21:48.521660, 2:06:46.914331, 29.75, 27.125
03:21:50.281653, 2:06:48.674309, 29.75, 27.187
03:21:52.041668, 2:06:50.434324, 29.75, 27.187
03:21:53.801670, 2:06:52.194335, 29.75, 27.187
03:21:55.561648, 2:06:53.954298, 29.75, 27.187
03:21:57.321649, 2:06:55.714302, 29.75, 27.187
03:21:59.081696, 2:06:57.473848, 29.75, 27.187
03:22:00.841697, 2:06:59.233855, 29.75, 27.187
03:22:02.601735, 2:07:00.993905, 29.75, 27.187
03:22:04.361666, 2:07:02.753821, 29.75, 27.187
03:22:06.121700, 2:07:04.514838, 29.75, 27.187
03:22:07.881472, 2:07:06.274424, 29.75, 27.125
03:22:09.641694, 2:07:08.034811, 29.75, 27.187
03:22:11.401642, 2:07:09.794762, 29.75, 27.187
03:22:13.161635, 2:07:11.554794, 29.75, 27.187
03:22:14.921631, 2:07:13.314703, 29.75, 27.125
03:22:16.681692, 2:07:15.074863, 29.75, 27.187
03:22:18.441638, 2:07:16.834724, 29.75, 27.187
03:22:20.201660, 2:07:18.594765, 29.687, 27.187
03:22:21.961645, 2:07:20.354774, 29.75, 27.187
03:22:23.721722, 2:07:22.114868, 29.75, 27.187
03:22:25.481664, 2:07:23.874768, 29.687, 27.187
03:22:27.241726, 2:07:25.633892, 29.75, 27.187
03:22:29.001696, 2:07:27.393862, 29.687, 27.187
03:22:30.761665, 2:07:29.153826, 29.687, 27.187
03:22:32.521665, 2:07:30.913815, 29.687, 27.187
03:22:34.281643, 2:07:32.673781, 29.687, 27.187
03:22:36.041654, 2:07:34.433802, 29.687, 27.187
03:22:37.801641, 2:07:36.193842, 29.687, 27.187
03:22:39.561635, 2:07:37.953780, 29.687, 27.187
03:22:41.321674, 2:07:39.713821, 29.687, 27.187
03:22:43.081634, 2:07:41.473812, 29.687, 27.187
03:22:44.841706, 2:07:43.233851, 29.687, 27.187
03:22:46.601645, 2:07:44.993787, 29.687, 27.187
03:22:48.361656, 2:07:46.753848, 29.687, 27.187
03:22:50.121639, 2:07:48.513783, 29.687, 27.187
03:22:51.881643, 2:07:50.273785, 29.687, 27.187
03:22:53.641693, 2:07:52.033837, 29.687, 27.187
03:22:55.401708, 2:07:53.793851, 29.75, 27.187
03:22:57.161662, 2:07:55.553805, 29.687, 27.187
03:22:58.921274, 2:07:57.313367, 29.687, 27.187
03:23:00.681660, 2:07:59.073808, 29.687, 27.187
03:23:02.441545, 2:08:00.833681, 29.687, 27.187
03:23:04.201659, 2:08:02.593804, 29.687, 27.187
03:23:05.961649, 2:08:04.353790, 29.687, 27.187
03:23:07.721636, 2:08:06.114744, 29.687, 27.187
03:23:09.481647, 2:08:07.874761, 29.687, 27.187
03:23:11.241665, 2:08:09.633815, 29.75, 27.187
03:23:13.001647, 2:08:11.393791, 29.687, 27.187
03:23:14.761637, 2:08:13.153781, 29.687, 27.187
03:23:16.521679, 2:08:14.913829, 29.687, 27.187
03:23:18.281663, 2:08:16.674736, 29.75, 27.187
03:23:20.041659, 2:08:18.434771, 29.75, 27.187
03:23:21.801736, 2:08:20.194865, 29.75, 27.187
03:23:23.561744, 2:08:21.954905, 29.687, 27.187
03:23:25.321630, 2:08:23.714727, 29.75, 27.187
03:23:27.081656, 2:08:25.474790, 29.75, 27.187
03:23:28.841642, 2:08:27.234720, 29.75, 27.187
03:23:30.601633, 2:08:28.994717, 29.75, 27.187
03:23:32.361635, 2:08:30.753783, 29.75, 27.187
03:23:34.121640, 2:08:32.513782, 29.75, 27.187
03:23:35.881640, 2:08:34.273782, 29.75, 27.187
03:23:37.641695, 2:08:36.033855, 29.75, 27.187
03:23:39.401647, 2:08:37.793796, 29.75, 27.187
03:23:41.161668, 2:08:39.553815, 29.75, 27.187
03:23:42.921636, 2:08:41.313781, 29.75, 27.187
03:23:44.681638, 2:08:43.073782, 29.687, 27.187
03:23:46.441657, 2:08:44.833800, 29.75, 27.187
03:23:48.201641, 2:08:46.593794, 29.75, 27.187
03:23:50.041632, 2:08:48.433773, 29.75, 27.187
03:23:51.801659, 2:08:50.193804, 29.687, 27.187
03:23:53.561676, 2:08:51.953831, 29.687, 27.187
03:23:55.321637, 2:08:53.713779, 29.687, 27.187
03:23:57.081687, 2:08:55.473840, 29.687, 27.187
03:23:58.841639, 2:08:57.233786, 29.687, 27.187
03:24:00.601464, 2:08:58.993585, 29.75, 27.187
03:24:02.361570, 2:09:00.753784, 29.75, 27.187
03:24:04.121677, 2:09:02.513914, 29.75, 27.187
03:24:05.881730, 2:09:04.273900, 29.75, 27.187
03:24:07.641663, 2:09:06.033828, 29.75, 27.187
03:24:09.401668, 2:09:07.793819, 29.75, 27.187
03:24:11.161761, 2:09:09.553915, 29.75, 27.187
03:24:12.921702, 2:09:11.314434, 29.75, 27.187
03:24:14.681704, 2:09:13.074373, 29.75, 27.187
03:24:16.441785, 2:09:14.833948, 29.75, 27.187
03:24:18.201689, 2:09:16.593923, 29.687, 27.187
03:24:19.961683, 2:09:18.353847, 29.75, 27.187
03:24:21.721733, 2:09:20.113885, 29.75, 27.187
03:24:23.481742, 2:09:21.873912, 29.75, 27.187
03:24:25.241650, 2:09:23.633803, 29.687, 27.187
03:24:27.001777, 2:09:25.393974, 29.75, 27.187
03:24:28.761645, 2:09:27.153793, 29.75, 27.187
03:24:30.521656, 2:09:28.913802, 29.75, 27.187
03:24:32.281646, 2:09:30.673798, 29.75, 27.187
03:24:34.041638, 2:09:32.433786, 29.75, 27.187
03:24:35.801686, 2:09:34.193841, 29.75, 27.187
03:24:37.561654, 2:09:35.953846, 29.75, 27.187
03:24:39.321732, 2:09:37.713886, 29.75, 27.187
03:24:41.081656, 2:09:39.473800, 29.75, 27.187
03:24:42.841734, 2:09:41.233883, 29.75, 27.187
03:24:44.601705, 2:09:42.993860, 29.75, 27.187
03:24:46.361698, 2:09:44.754431, 29.75, 27.187
03:24:48.121675, 2:09:46.514348, 29.75, 27.187
03:24:49.881645, 2:09:48.274312, 29.75, 27.187
03:24:51.641475, 2:09:50.034031, 29.75, 27.187
03:24:53.401704, 2:09:51.794351, 29.75, 27.187
03:24:55.161669, 2:09:53.554311, 29.75, 27.187
03:24:56.921675, 2:09:55.314342, 29.75, 27.187
03:24:58.681676, 2:09:57.074322, 29.75, 27.187
03:25:00.441625, 2:09:58.834247, 29.75, 27.187
03:25:02.201661, 2:10:00.594335, 29.75, 27.187
03:25:03.961646, 2:10:02.354320, 29.75, 27.187
03:25:05.721655, 2:10:04.114289, 29.75, 27.187
03:25:07.481655, 2:10:05.874304, 29.75, 27.187
03:25:09.241646, 2:10:07.634292, 29.75, 27.187
03:25:11.001683, 2:10:09.393847, 29.75, 27.187
03:25:12.841647, 2:10:11.233800, 29.75, 27.187
03:25:14.601632, 2:10:12.993774, 29.75, 27.187
03:25:16.361698, 2:10:14.753849, 29.75, 27.187
03:25:18.121656, 2:10:16.513798, 29.687, 27.187
03:25:19.881480, 2:10:18.273604, 29.687, 27.187
03:25:21.641649, 2:10:20.033791, 29.687, 27.187
03:25:23.401534, 2:10:21.793665, 29.75, 27.25
03:25:25.161643, 2:10:23.553788, 29.687, 27.187
03:25:26.921650, 2:10:25.313791, 29.687, 27.187
03:25:28.681643, 2:10:27.073792, 29.687, 27.187
03:25:30.441637, 2:10:28.833777, 29.687, 27.187
03:25:32.201661, 2:10:30.593803, 29.687, 27.25
03:25:33.961634, 2:10:32.353776, 29.687, 27.187
03:25:35.721630, 2:10:34.113774, 29.75, 27.187
03:25:37.481628, 2:10:35.873765, 29.75, 27.187
03:25:39.241638, 2:10:37.633774, 29.75, 27.187
03:25:41.001645, 2:10:39.393786, 29.75, 27.25
03:25:42.761265, 2:10:41.153354, 29.75, 27.187
03:25:44.521637, 2:10:42.913774, 29.75, 27.187
03:25:46.281657, 2:10:44.673794, 29.75, 27.187
03:25:48.041644, 2:10:46.433789, 29.75, 27.187
03:25:49.801630, 2:10:48.193772, 29.75, 27.187
03:25:51.561638, 2:10:49.953774, 29.75, 27.187
03:25:53.321356, 2:10:51.713453, 29.75, 27.187
03:25:55.081639, 2:10:53.473773, 29.75, 27.187
03:25:56.841656, 2:10:55.233793, 29.75, 27.187
03:25:58.601661, 2:10:56.993797, 29.687, 27.187
03:26:00.361629, 2:10:58.753771, 29.687, 27.187
03:26:02.121678, 2:11:00.513829, 29.687, 27.187
03:26:03.881685, 2:11:02.273836, 29.687, 27.187
03:26:05.641664, 2:11:04.033813, 29.687, 27.187
03:26:07.401643, 2:11:05.793786, 29.75, 27.187
03:26:09.161730, 2:11:07.553872, 29.687, 27.187
03:26:10.921696, 2:11:09.313839, 29.687, 27.187
03:26:12.681659, 2:11:11.073805, 29.687, 27.187
03:26:14.441751, 2:11:12.833895, 29.687, 27.187
03:26:16.201639, 2:11:14.593776, 29.75, 27.25
03:26:17.961666, 2:11:16.353809, 29.75, 27.187
03:26:19.721702, 2:11:18.113845, 29.687, 27.187
03:26:21.481645, 2:11:19.873784, 29.75, 27.187
03:26:23.241714, 2:11:21.633866, 29.687, 27.187
03:26:25.001645, 2:11:23.393794, 29.75, 27.187
03:26:26.761641, 2:11:25.153783, 29.75, 27.187
03:26:28.521645, 2:11:26.913798, 29.75, 27.187
03:26:30.281639, 2:11:28.673779, 29.75, 27.187
03:26:32.041662, 2:11:30.433849, 29.75, 27.187
03:26:33.881633, 2:11:32.273813, 29.75, 27.25
03:26:35.641633, 2:11:34.033769, 29.75, 27.187
03:26:37.401749, 2:11:35.793911, 29.75, 27.187
03:26:39.161674, 2:11:37.553816, 29.75, 27.187
03:26:40.921641, 2:11:39.313780, 29.75, 27.187
03:26:42.681635, 2:11:41.073775, 29.687, 27.187
03:26:44.441352, 2:11:42.833455, 29.75, 27.25
03:26:46.201649, 2:11:44.593784, 29.75, 27.25
03:26:47.961748, 2:11:46.353908, 29.75, 27.187
03:26:49.721661, 2:11:48.113803, 29.75, 27.187
03:26:51.481649, 2:11:49.873793, 29.687, 27.187
03:26:53.241629, 2:11:51.633766, 29.75, 27.187
03:26:55.001629, 2:11:53.393765, 29.75, 27.187
03:26:56.761650, 2:11:55.153789, 29.75, 27.187
03:26:58.521730, 2:11:56.913907, 29.75, 27.187
03:27:00.281641, 2:11:58.673790, 29.75, 27.187
03:27:02.041643, 2:12:00.433811, 29.687, 27.187
03:27:03.801680, 2:12:02.193849, 29.687, 27.187
03:27:05.561641, 2:12:03.953786, 29.75, 27.187
03:27:07.321630, 2:12:05.713773, 29.687, 27.187
03:27:09.081706, 2:12:07.473874, 29.75, 27.187
03:27:10.841655, 2:12:09.233825, 29.75, 27.187
03:27:12.601639, 2:12:10.993797, 29.687, 27.187
03:27:14.361659, 2:12:12.753806, 29.75, 27.25
03:27:16.121669, 2:12:14.513815, 29.75, 27.187
03:27:17.881697, 2:12:16.273856, 29.687, 27.187
03:27:19.641727, 2:12:18.033895, 29.75, 27.187
03:27:21.402090, 2:12:19.794254, 29.75, 27.25
03:27:23.160995, 2:12:21.553048, 29.75, 27.187
03:27:24.921646, 2:12:23.313804, 29.75, 27.187
03:27:26.681693, 2:12:25.074734, 29.75, 27.25
03:27:28.441740, 2:12:26.834429, 29.75, 27.25
03:27:30.201646, 2:12:28.594313, 29.75, 27.25
03:27:31.961688, 2:12:30.354348, 29.75, 27.25
03:27:33.721668, 2:12:32.114313, 29.75, 27.25
03:27:35.521944, 2:12:33.914604, 29.75, 27.25
03:27:37.241710, 2:12:35.633880, 29.812, 27.25
03:27:39.001758, 2:12:37.393928, 29.812, 27.25
03:27:40.761660, 2:12:39.153809, 29.812, 27.25
03:27:42.521655, 2:12:40.913810, 29.75, 27.25
03:27:44.281643, 2:12:42.673787, 29.812, 27.25
03:27:46.041674, 2:12:44.433823, 29.75, 27.25
03:27:47.801682, 2:12:46.193834, 29.812, 27.25
03:27:49.561752, 2:12:47.953920, 29.812, 27.25
03:27:51.321952, 2:12:49.714109, 29.812, 27.25
03:27:53.081631, 2:12:51.473778, 29.812, 27.25
03:27:54.841641, 2:12:53.233783, 29.812, 27.25
03:27:56.681683, 2:12:55.073833, 29.812, 27.25
03:27:58.441677, 2:12:56.833824, 29.812, 27.25
03:28:00.201670, 2:12:58.593832, 29.812, 27.25
03:28:01.961663, 2:13:00.353830, 29.812, 27.25
03:28:03.721668, 2:13:02.113830, 29.812, 27.25
03:28:05.481640, 2:13:03.873791, 29.812, 27.25
03:28:07.241648, 2:13:05.633794, 29.812, 27.25
03:28:09.001661, 2:13:07.393808, 29.75, 27.25
03:28:10.761654, 2:13:09.153815, 29.75, 27.25
03:28:12.521637, 2:13:10.913786, 29.812, 27.25
03:28:14.281630, 2:13:12.673770, 29.812, 27.25
03:28:16.041646, 2:13:14.433785, 29.75, 27.25
03:28:17.801662, 2:13:16.193844, 29.75, 27.25
03:28:19.562028, 2:13:17.954181, 29.75, 27.25
03:28:21.321718, 2:13:19.713966, 29.75, 27.25
03:28:23.081757, 2:13:21.474051, 29.75, 27.25
03:28:24.841640, 2:13:23.233796, 29.812, 27.25
03:28:26.601375, 2:13:24.993486, 29.75, 27.25
03:28:28.361651, 2:13:26.753855, 29.75, 27.25
03:28:30.121757, 2:13:28.513925, 29.75, 27.25
03:28:31.881541, 2:13:30.273676, 29.75, 27.25
03:28:33.641640, 2:13:32.033825, 29.75, 27.25
03:28:35.401719, 2:13:33.793874, 29.812, 27.25
03:28:37.161701, 2:13:35.553858, 29.75, 27.25
03:28:38.921686, 2:13:37.313827, 29.812, 27.25
03:28:40.681742, 2:13:39.073901, 29.812, 27.25
03:28:42.441655, 2:13:40.833801, 29.812, 27.25
03:28:44.201676, 2:13:42.593817, 29.812, 27.25
03:28:45.961634, 2:13:44.353775, 29.812, 27.25
03:28:47.721678, 2:13:46.113829, 29.812, 27.25
03:28:49.481679, 2:13:47.873824, 29.812, 27.25
03:28:51.241679, 2:13:49.633850, 29.812, 27.25
03:28:53.001639, 2:13:51.393788, 29.75, 27.25
03:28:54.761680, 2:13:53.153827, 29.812, 27.25
03:28:56.521731, 2:13:54.913887, 29.75, 27.25
03:28:58.281657, 2:13:56.673811, 29.75, 27.25
03:29:00.041715, 2:13:58.433864, 29.75, 27.25
03:29:01.801719, 2:14:00.193887, 29.75, 27.25
03:29:03.561676, 2:14:01.953926, 29.812, 27.25
03:29:05.321651, 2:14:03.713876, 29.812, 27.25
03:29:07.081656, 2:14:05.473883, 29.812, 27.25
03:29:08.841647, 2:14:07.233867, 29.812, 27.25
03:29:10.601636, 2:14:08.993797, 29.812, 27.25
03:29:12.361720, 2:14:10.753890, 29.812, 27.25
03:29:14.121633, 2:14:12.513779, 29.75, 27.25
03:29:15.881640, 2:14:14.273788, 29.75, 27.25
03:29:17.721530, 2:14:16.113684, 29.812, 27.25
03:29:19.481724, 2:14:17.873958, 29.75, 27.25
03:29:21.241652, 2:14:19.633873, 29.812, 27.25
03:29:23.001763, 2:14:21.394019, 29.812, 27.25
03:29:24.761649, 2:14:23.153882, 29.812, 27.25
03:29:26.521676, 2:14:24.913903, 29.812, 27.25
03:29:28.281649, 2:14:26.673876, 29.75, 27.25
03:29:30.041714, 2:14:28.433939, 29.812, 27.25
03:29:31.801677, 2:14:30.193902, 29.812, 27.25
03:29:33.561649, 2:14:31.953872, 29.75, 27.25
03:29:35.321649, 2:14:33.713872, 29.812, 27.25
03:29:37.081657, 2:14:35.473883, 29.812, 27.25
03:29:38.841678, 2:14:37.233906, 29.75, 27.25
03:29:40.601653, 2:14:38.993875, 29.812, 27.25
03:29:42.361662, 2:14:40.753886, 29.812, 27.25
03:29:44.121645, 2:14:42.513874, 29.812, 27.25
03:29:45.881638, 2:14:44.273851, 29.812, 27.25
03:29:47.641667, 2:14:46.033891, 29.812, 27.25
03:29:49.401649, 2:14:47.793876, 29.812, 27.25
03:29:51.161649, 2:14:49.553873, 29.812, 27.25
03:29:52.921672, 2:14:51.313890, 29.812, 27.25
03:29:54.681648, 2:14:53.073868, 29.812, 27.25
03:29:56.441690, 2:14:54.833920, 29.812, 27.312
03:29:58.201702, 2:14:56.594085, 29.812, 27.25
03:29:59.961687, 2:14:58.353923, 29.812, 27.25
03:30:01.721764, 2:15:00.114033, 29.812, 27.25
03:30:03.481642, 2:15:01.873886, 29.812, 27.25
03:30:05.241652, 2:15:03.633881, 29.812, 27.312
03:30:07.001662, 2:15:05.393887, 29.812, 27.25
03:30:08.761655, 2:15:07.153876, 29.812, 27.25
03:30:10.521708, 2:15:08.913875, 29.812, 27.25
03:30:12.281643, 2:15:10.673795, 29.812, 27.312
03:30:14.041632, 2:15:12.433773, 29.812, 27.312
03:30:15.801639, 2:15:14.193780, 29.812, 27.25
03:30:17.561657, 2:15:15.953852, 29.812, 27.312
03:30:19.321409, 2:15:17.713522, 29.812, 27.25
03:30:21.081656, 2:15:19.473798, 29.812, 27.312
03:30:22.841732, 2:15:21.233935, 29.812, 27.25
03:30:24.601647, 2:15:22.993802, 29.812, 27.25
03:30:26.361639, 2:15:24.753780, 29.812, 27.25
03:30:28.121655, 2:15:26.513843, 29.812, 27.25
03:30:29.881719, 2:15:28.274771, 29.875, 27.25
03:30:31.641750, 2:15:30.034777, 29.812, 27.25
03:30:33.401729, 2:15:31.793888, 29.812, 27.25
03:30:35.161645, 2:15:33.553790, 29.812, 27.25
03:30:36.921671, 2:15:35.313817, 29.812, 27.25
03:30:38.681700, 2:15:37.074747, 29.812, 27.312
03:30:40.521643, 2:15:38.914669, 29.812, 27.25
03:30:42.281639, 2:15:40.674661, 29.812, 27.312
03:30:44.041646, 2:15:42.433796, 29.812, 27.25
03:30:45.801632, 2:15:44.193774, 29.812, 27.25
03:30:47.561702, 2:15:45.953862, 29.812, 27.25
03:30:49.321651, 2:15:47.713798, 29.875, 27.25
03:30:51.081641, 2:15:49.473784, 29.875, 27.312
03:30:52.841650, 2:15:51.233797, 29.812, 27.25
03:30:54.601632, 2:15:52.993775, 29.812, 27.25
03:30:56.361667, 2:15:54.753810, 29.812, 27.25
03:30:58.121636, 2:15:56.513787, 29.812, 27.25
03:30:59.881638, 2:15:58.273781, 29.812, 27.25
03:31:01.641753, 2:16:00.033918, 29.875, 27.312
03:31:03.401658, 2:16:01.793822, 29.812, 27.25
03:31:05.161691, 2:16:03.553845, 29.812, 27.25
03:31:06.921657, 2:16:05.313803, 29.812, 27.25
03:31:08.681644, 2:16:07.073792, 29.875, 27.25
03:31:10.441258, 2:16:08.833347, 29.812, 27.25
03:31:12.201723, 2:16:10.593865, 29.812, 27.312
03:31:13.961643, 2:16:12.353872, 29.812, 27.25
03:31:15.721657, 2:16:14.113876, 29.812, 27.25
03:31:17.481642, 2:16:15.873864, 29.812, 27.25
03:31:19.241701, 2:16:17.633929, 29.812, 27.25
03:31:21.001654, 2:16:19.393882, 29.812, 27.312
03:31:22.761832, 2:16:21.154085, 29.812, 27.25
03:31:24.521655, 2:16:22.913896, 29.812, 27.25
03:31:26.281645, 2:16:24.673805, 29.875, 27.312
03:31:28.041638, 2:16:26.433786, 29.812, 27.312
03:31:29.801648, 2:16:28.193801, 29.812, 27.25
03:31:31.561649, 2:16:29.953795, 29.812, 27.312
03:31:33.321650, 2:16:31.713792, 29.812, 27.312
03:31:35.081642, 2:16:33.473782, 29.875, 27.25
03:31:36.841704, 2:16:35.233857, 29.875, 27.312
03:31:38.601647, 2:16:36.993802, 29.875, 27.312
03:31:40.361664, 2:16:38.754801, 29.875, 27.312
03:31:42.121660, 2:16:40.514760, 29.875, 27.312
03:31:43.881634, 2:16:42.274725, 29.875, 27.312
03:31:45.641632, 2:16:44.034766, 29.875, 27.312
03:31:47.401664, 2:16:45.794759, 29.875, 27.312
03:31:49.161641, 2:16:47.554731, 29.875, 27.312
03:31:50.921642, 2:16:49.314771, 29.875, 27.312
03:31:52.681637, 2:16:51.074719, 29.875, 27.312
03:31:54.441703, 2:16:52.834807, 29.875, 27.312
03:31:56.201637, 2:16:54.594742, 29.875, 27.312
03:31:57.961645, 2:16:56.354741, 29.875, 27.312
03:31:59.721750, 2:16:58.114850, 29.875, 27.312
03:32:01.522441, 2:16:59.915602, 29.875, 27.312
03:32:03.321636, 2:17:01.714818, 29.875, 27.312
03:32:05.081660, 2:17:03.474786, 29.875, 27.312
03:32:06.841650, 2:17:05.234751, 29.875, 27.312
03:32:08.601650, 2:17:06.994774, 29.875, 27.312
03:32:10.361648, 2:17:08.754745, 29.875, 27.312
03:32:12.121666, 2:17:10.514762, 29.875, 27.312
03:32:13.881648, 2:17:12.274760, 29.875, 27.312
03:32:15.641629, 2:17:14.034722, 29.875, 27.312
03:32:17.401663, 2:17:15.794771, 29.875, 27.312
03:32:19.161744, 2:17:17.554853, 29.875, 27.375
03:32:20.921650, 2:17:19.314746, 29.875, 27.312
03:32:22.681360, 2:17:21.074057, 29.875, 27.375
03:32:24.441690, 2:17:22.834833, 29.875, 27.312
03:32:26.201634, 2:17:24.594724, 29.875, 27.312
03:32:27.961636, 2:17:26.354739, 29.875, 27.312
03:32:29.721675, 2:17:28.114761, 29.875, 27.312
03:32:31.481646, 2:17:29.874729, 29.875, 27.312
03:32:33.241641, 2:17:31.634732, 29.875, 27.312
03:32:35.001652, 2:17:33.394726, 29.875, 27.312
03:32:36.761693, 2:17:35.154794, 29.875, 27.312
03:32:38.521643, 2:17:36.914752, 29.875, 27.312
03:32:40.281634, 2:17:38.674714, 29.875, 27.312
03:32:42.041645, 2:17:40.434729, 29.875, 27.312
03:32:43.801647, 2:17:42.194741, 29.875, 27.312
03:32:45.561746, 2:17:43.953900, 29.875, 27.312
03:32:47.321702, 2:17:45.713862, 29.875, 27.375
03:32:49.081636, 2:17:47.473786, 29.875, 27.312
03:32:50.841632, 2:17:49.233777, 29.875, 27.312
03:32:52.601679, 2:17:50.993843, 29.875, 27.312
03:32:54.361649, 2:17:52.753795, 29.875, 27.312
03:32:56.121718, 2:17:54.513866, 29.875, 27.312
03:32:57.881653, 2:17:56.273804, 29.875, 27.312
03:32:59.641626, 2:17:58.033763, 29.875, 27.312
03:33:01.401791, 2:17:59.793943, 29.875, 27.312
03:33:03.161736, 2:18:01.553902, 29.875, 27.312
03:33:04.921644, 2:18:03.313791, 29.875, 27.312
03:33:06.681637, 2:18:05.073784, 29.875, 27.312
03:33:08.441674, 2:18:06.833818, 29.875, 27.312
