22:27:07.655137, 8:09:44.991775, 29.875, 26.875
22:27:09.415175, 8:09:46.751813, 29.875, 26.812
22:27:11.174442, 8:09:48.510981, 29.875, 26.875
22:27:12.935087, 8:09:50.271736, 29.875, 26.875
22:27:14.695093, 8:09:52.031731, 29.875, 26.937
22:27:16.455076, 8:09:53.791709, 29.875, 26.875
22:27:18.215090, 8:09:55.551724, 29.875, 27.0
22:27:19.975079, 8:09:57.311713, 29.875, 26.875
22:27:21.735064, 8:09:59.071696, 29.875, 26.875
22:27:23.495076, 8:10:00.831707, 29.75, 26.875
22:27:25.255089, 8:10:02.591742, 29.875, 26.875
22:27:27.015075, 8:10:04.351712, 29.875, 26.875
22:27:28.775082, 8:10:06.111714, 29.875, 26.875
22:27:30.615079, 8:10:07.952593, 29.875, 26.875
22:27:32.375086, 8:10:09.712647, 29.875, 26.875
22:27:34.135077, 8:10:11.472587, 29.875, 26.875
22:27:35.895078, 8:10:13.231791, 29.875, 27.0
22:27:37.655114, 8:10:14.991818, 29.875, 26.875
22:27:39.415081, 8:10:16.751792, 29.937, 26.875
22:27:41.175092, 8:10:18.511793, 29.687, 26.875
22:27:42.935117, 8:10:20.271823, 29.937, 26.812
22:27:44.695076, 8:10:22.031784, 29.875, 26.875
22:27:46.455078, 8:10:23.791786, 29.875, 26.875
22:27:48.215082, 8:10:25.551786, 29.875, 26.875
22:27:49.975078, 8:10:27.311777, 29.875, 27.0
22:27:51.735095, 8:10:29.071808, 29.875, 26.937
22:27:53.495076, 8:10:30.831782, 29.937, 26.937
22:27:55.255067, 8:10:32.591768, 29.875, 26.875
22:27:57.015067, 8:10:34.351770, 29.875, 26.812
22:27:58.775071, 8:10:36.111777, 29.875, 26.875
22:28:00.534649, 8:10:37.871320, 29.812, 26.875
22:28:02.295094, 8:10:39.631825, 29.875, 26.875
22:28:04.055096, 8:10:41.391746, 30.0, 26.875
22:28:05.815077, 8:10:43.151719, 29.875, 26.875
22:28:07.575142, 8:10:44.911786, 29.875, 26.875
22:28:09.335083, 8:10:46.671719, 29.875, 26.937
22:28:11.094435, 8:10:48.430972, 29.875, 26.875
22:28:12.855099, 8:10:50.191744, 30.0, 26.875
22:28:14.615095, 8:10:51.951730, 29.687, 26.812
22:28:16.375083, 8:10:53.711714, 29.875, 26.875
22:28:18.135079, 8:10:55.471712, 29.875, 26.875
22:28:19.895066, 8:10:57.231700, 29.875, 26.875
22:28:21.655072, 8:10:58.991699, 29.875, 26.875
22:28:23.415084, 8:11:00.751720, 29.875, 26.875
22:28:25.175081, 8:11:02.511715, 29.875, 26.875
22:28:26.935132, 8:11:04.271785, 29.812, 26.875
22:28:28.695083, 8:11:06.031723, 29.875, 26.875
22:28:30.455070, 8:11:07.791706, 29.875, 26.875
22:28:32.215073, 8:11:09.551708, 29.875, 26.875
22:28:33.975092, 8:11:11.311726, 29.875, 26.875
22:28:35.735084, 8:11:13.071712, 29.875, 26.875
22:28:37.495083, 8:11:14.831715, 29.875, 26.875
22:28:39.255071, 8:11:16.591698, 29.875, 26.875
22:28:41.015073, 8:11:18.351707, 29.875, 26.875
22:28:42.775072, 8:11:20.111700, 29.812, 26.875
22:28:44.535094, 8:11:21.871727, 29.937, 26.875
22:28:46.295074, 8:11:23.631702, 29.875, 26.875
22:28:48.055069, 8:11:25.391701, 29.875, 26.875
22:28:49.815078, 8:11:27.151705, 29.875, 26.937
22:28:51.575088, 8:11:28.911717, 29.875, 26.812
22:28:53.415071, 8:11:30.751697, 29.937, 26.812
22:28:55.175074, 8:11:32.511707, 29.812, 26.875
22:28:56.935085, 8:11:34.271712, 29.875, 26.937
22:28:58.695078, 8:11:36.031706, 29.875, 26.875
22:29:00.455076, 8:11:37.791707, 29.875, 27.0
22:29:02.215093, 8:11:39.551748, 29.875, 26.875
22:29:03.975088, 8:11:41.311741, 29.875, 26.875
22:29:05.735068, 8:11:43.071704, 29.875, 26.687
22:29:07.495150, 8:11:44.831789, 29.875, 26.875
22:29:09.255091, 8:11:46.591726, 29.875, 27.0
22:29:11.014445, 8:11:48.350988, 29.875, 26.875
22:29:12.775090, 8:11:50.111740, 29.937, 26.875
22:29:14.535084, 8:11:51.871719, 29.875, 27.0
22:29:16.295092, 8:11:53.631764, 29.937, 26.875
22:29:18.055071, 8:11:55.391702, 29.875, 26.75
22:29:19.815070, 8:11:57.151700, 29.875, 26.875
22:29:21.575068, 8:11:58.911739, 29.875, 26.875
22:29:23.335101, 8:12:00.671734, 29.875, 26.875
22:29:25.095085, 8:12:02.431717, 29.875, 26.875
22:29:26.855074, 8:12:04.191742, 29.875, 26.875
22:29:28.615066, 8:12:05.951699, 29.875, 26.875
22:29:30.375077, 8:12:07.711711, 29.875, 26.875
22:29:32.135108, 8:12:09.471736, 29.937, 26.875
22:29:33.895075, 8:12:11.231699, 29.875, 26.875
22:29:35.655115, 8:12:12.991751, 29.875, 26.812
22:29:37.415100, 8:12:14.751729, 29.875, 26.75
22:29:39.175072, 8:12:16.511700, 29.687, 26.875
22:29:40.935141, 8:12:18.271769, 29.812, 26.875
22:29:42.695107, 8:12:20.031740, 29.875, 26.875
22:29:44.455072, 8:12:21.791700, 29.875, 26.875
22:29:46.215118, 8:12:23.551765, 29.875, 26.875
22:29:47.975071, 8:12:25.311710, 29.875, 26.875
22:29:49.735083, 8:12:27.071721, 29.875, 26.875
22:29:51.495074, 8:12:28.831705, 29.875, 26.875
22:29:53.255155, 8:12:30.591787, 29.875, 26.875
22:29:55.015084, 8:12:32.351722, 29.875, 26.875
22:29:56.775075, 8:12:34.111702, 29.937, 26.875
22:29:58.535073, 8:12:35.871703, 30.0, 26.875
22:30:00.295092, 8:12:37.631818, 29.875, 26.875
22:30:02.055085, 8:12:39.391823, 29.875, 26.875
22:30:03.815086, 8:12:41.151812, 29.875, 26.875
22:30:05.575089, 8:12:42.911803, 29.875, 26.875
22:30:07.335155, 8:12:44.671883, 29.812, 26.812
22:30:09.095116, 8:12:46.431840, 29.875, 26.812
22:30:10.854448, 8:12:48.190986, 29.875, 26.875
22:30:12.615083, 8:12:49.951727, 29.875, 26.875
22:30:14.455103, 8:12:51.791743, 29.812, 26.75
22:30:16.215083, 8:12:53.551723, 29.812, 26.687
22:30:17.975067, 8:12:55.311693, 29.875, 26.875
22:30:19.735088, 8:12:57.071737, 29.875, 27.125
22:30:21.495075, 8:12:58.831709, 29.875, 26.875
22:30:23.255086, 8:13:00.591728, 29.875, 26.875
22:30:25.015086, 8:13:02.351722, 29.812, 26.875
22:30:26.775065, 8:13:04.111696, 29.812, 26.875
22:30:28.535077, 8:13:05.871713, 29.875, 26.812
22:30:30.295074, 8:13:07.631706, 29.875, 26.937
22:30:32.055061, 8:13:09.391691, 29.875, 26.875
22:30:33.815101, 8:13:11.151739, 29.875, 26.875
22:30:35.575069, 8:13:12.911695, 30.0, 26.875
22:30:37.335074, 8:13:14.671697, 29.875, 26.875
22:30:39.095073, 8:13:16.431706, 29.812, 26.875
22:30:40.855115, 8:13:18.191747, 29.875, 26.875
22:30:42.615087, 8:13:19.951711, 29.937, 26.875
22:30:44.374792, 8:13:21.711382, 29.875, 26.875
22:30:46.135075, 8:13:23.471707, 29.875, 26.937
22:30:47.895072, 8:13:25.231703, 29.875, 26.875
22:30:49.655077, 8:13:26.991707, 29.875, 26.812
22:30:51.415070, 8:13:28.751694, 29.937, 26.937
22:30:53.175084, 8:13:30.511717, 30.062, 26.875
22:30:54.935073, 8:13:32.271702, 29.875, 26.937
22:30:56.695069, 8:13:34.031699, 29.875, 26.875
22:30:58.455094, 8:13:35.791722, 29.875, 26.875
22:31:00.215075, 8:13:37.551710, 29.875, 26.875
22:31:01.975103, 8:13:39.311760, 29.875, 26.937
22:31:03.735170, 8:13:41.071822, 29.875, 26.875
22:31:05.495091, 8:13:42.831729, 29.875, 26.812
22:31:07.255148, 8:13:44.591793, 29.875, 26.875
22:31:09.015092, 8:13:46.351732, 29.875, 26.875
22:31:10.774501, 8:13:48.111055, 29.812, 26.875
22:31:12.535087, 8:13:49.871735, 29.875, 26.875
22:31:14.295113, 8:13:51.631767, 29.875, 26.875
22:31:16.055088, 8:13:53.391769, 29.875, 26.875
22:31:17.815089, 8:13:55.151727, 29.875, 26.937
22:31:19.575126, 8:13:56.911766, 29.875, 26.812
22:31:21.335088, 8:13:58.671765, 29.875, 26.812
22:31:23.095087, 8:14:00.431722, 29.875, 26.875
22:31:24.855097, 8:14:02.191731, 29.687, 26.875
22:31:26.615148, 8:14:03.951784, 29.875, 26.875
22:31:28.375078, 8:14:05.711709, 29.875, 26.875
22:31:30.135083, 8:14:07.471716, 29.875, 26.812
22:31:31.895123, 8:14:09.231754, 29.875, 26.812
22:31:33.655102, 8:14:10.991737, 29.875, 26.875
22:31:35.415096, 8:14:12.751732, 29.875, 26.875
22:31:37.255092, 8:14:14.591722, 29.875, 26.875
22:31:39.015084, 8:14:16.351721, 29.875, 26.812
22:31:40.775078, 8:14:18.111717, 29.875, 26.875
22:31:42.535077, 8:14:19.871706, 29.812, 26.875
22:31:44.295153, 8:14:21.631787, 29.875, 26.812
22:31:46.055176, 8:14:23.391811, 29.875, 26.875
22:31:47.815078, 8:14:25.151709, 29.875, 26.875
22:31:49.575075, 8:14:26.911702, 29.875, 26.812
22:31:51.335075, 8:14:28.671703, 29.875, 26.875
22:31:53.095101, 8:14:30.431739, 29.812, 26.875
22:31:54.855127, 8:14:32.191769, 30.0, 26.812
22:31:56.615082, 8:14:33.951710, 29.875, 26.875
22:31:58.375071, 8:14:35.711701, 29.875, 26.812
22:32:00.135108, 8:14:37.471748, 29.875, 26.812
22:32:01.895168, 8:14:39.231829, 29.937, 26.875
22:32:03.655085, 8:14:40.991729, 29.875, 26.812
22:32:05.415082, 8:14:42.751725, 29.875, 26.812
22:32:07.175146, 8:14:44.511789, 29.812, 26.875
22:32:08.935098, 8:14:46.271739, 29.812, 26.875
22:32:10.695286, 8:14:48.032638, 29.875, 26.812
22:32:12.455117, 8:14:49.791778, 29.875, 26.812
22:32:14.215076, 8:14:51.551714, 29.875, 26.812
22:32:15.975077, 8:14:53.311715, 29.875, 26.875
22:32:17.735089, 8:14:55.071723, 29.875, 26.812
22:32:19.495079, 8:14:56.831710, 29.875, 26.875
22:32:21.255068, 8:14:58.591702, 29.875, 26.875
22:32:23.015076, 8:15:00.351713, 29.875, 26.937
22:32:24.775089, 8:15:02.111721, 29.875, 26.75
22:32:26.535088, 8:15:03.871724, 29.875, 26.812
22:32:28.295089, 8:15:05.631722, 29.875, 26.875
22:32:30.055075, 8:15:07.391709, 29.875, 26.875
22:32:31.815092, 8:15:09.151726, 29.875, 26.812
22:32:33.575071, 8:15:10.911702, 29.875, 26.812
22:32:35.335072, 8:15:12.671700, 29.875, 26.875
22:32:37.094791, 8:15:14.431388, 29.875, 27.0
22:32:38.855067, 8:15:16.191694, 30.0, 26.812
22:32:40.615070, 8:15:17.951699, 29.687, 26.75
22:32:42.375073, 8:15:19.711707, 29.875, 26.875
22:32:44.135069, 8:15:21.471706, 29.875, 26.75
22:32:45.895079, 8:15:23.231707, 29.875, 26.812
22:32:47.654791, 8:15:24.991387, 29.875, 26.875
22:32:49.415071, 8:15:26.751699, 29.875, 26.812
22:32:51.175074, 8:15:28.511700, 29.875, 26.875
22:32:52.935083, 8:15:30.271733, 29.875, 26.875
22:32:54.695099, 8:15:32.031737, 29.812, 26.875
22:32:56.455065, 8:15:33.791692, 29.937, 26.937
22:32:58.295077, 8:15:35.631711, 29.937, 26.812
22:33:00.055081, 8:15:37.391714, 29.875, 26.812
22:33:01.815158, 8:15:39.151852, 29.875, 26.812
22:33:03.575111, 8:15:40.911755, 30.0, 26.875
22:33:05.335098, 8:15:42.671738, 29.937, 26.812
22:33:07.095139, 8:15:44.431815, 29.875, 26.812
22:33:08.855174, 8:15:46.191828, 30.0, 26.75
22:33:10.615330, 8:15:47.951999, 30.0, 26.875
22:33:12.375206, 8:15:49.711859, 29.875, 26.812
22:33:14.135076, 8:15:51.471715, 29.875, 26.875
22:33:15.895074, 8:15:53.231714, 29.937, 26.812
22:33:17.655082, 8:15:54.991750, 29.875, 26.937
22:33:19.415104, 8:15:56.751737, 29.937, 26.812
22:33:21.175072, 8:15:58.511706, 29.875, 26.875
22:33:22.935110, 8:16:00.271743, 29.875, 26.812
22:33:24.695073, 8:16:02.031707, 29.875, 26.812
22:33:26.455085, 8:16:03.791721, 29.875, 26.875
22:33:28.214700, 8:16:05.551278, 29.875, 26.812
22:33:29.975074, 8:16:07.311704, 29.875, 26.812
22:33:31.735068, 8:16:09.071703, 29.875, 26.812
22:33:33.495087, 8:16:10.831715, 29.875, 26.875
22:33:35.255076, 8:16:12.591705, 29.875, 26.875
22:33:37.015147, 8:16:14.351773, 29.875, 26.812
22:33:38.774931, 8:16:16.111540, 29.687, 26.812
22:33:40.535102, 8:16:17.871731, 29.875, 26.875
22:33:42.295060, 8:16:19.631685, 29.875, 26.812
22:33:44.055081, 8:16:21.391712, 29.75, 26.812
22:33:45.815078, 8:16:23.151708, 30.0, 26.812
22:33:47.575065, 8:16:24.911693, 29.875, 26.812
22:33:49.335072, 8:16:26.671702, 29.875, 26.875
22:33:51.095069, 8:16:28.431701, 29.875, 26.875
22:33:52.855123, 8:16:30.191776, 29.875, 26.875
22:33:54.615094, 8:16:31.951738, 29.875, 26.812
22:33:56.375080, 8:16:33.711716, 29.937, 26.875
22:33:58.135080, 8:16:35.471711, 29.937, 26.937
22:33:59.895092, 8:16:37.231730, 29.875, 26.812
22:34:01.655203, 8:16:38.991866, 29.937, 26.812
22:34:03.415133, 8:16:40.751797, 29.875, 26.875
22:34:05.175092, 8:16:42.511736, 29.937, 26.875
22:34:06.935111, 8:16:44.271756, 29.937, 26.812
22:34:08.695096, 8:16:46.031756, 29.937, 26.875
22:34:10.455100, 8:16:47.791752, 29.937, 26.812
22:34:12.215215, 8:16:49.551875, 29.875, 26.875
22:34:13.975081, 8:16:51.311721, 29.875, 26.875
22:34:15.735074, 8:16:53.071708, 29.875, 26.875
22:34:17.495081, 8:16:54.831711, 29.875, 26.875
22:34:19.255107, 8:16:56.591741, 29.875, 26.875
22:34:21.095071, 8:16:58.431704, 29.875, 26.812
22:34:22.855190, 8:17:00.191850, 29.875, 26.812
22:34:24.615079, 8:17:01.951717, 29.875, 26.875
22:34:26.375153, 8:17:03.711789, 29.875, 27.0
22:34:28.135062, 8:17:05.471691, 29.875, 26.875
22:34:29.895235, 8:17:07.231866, 29.875, 26.812
22:34:31.655102, 8:17:08.991740, 29.875, 26.812
22:34:33.415106, 8:17:10.751758, 29.875, 26.812
22:34:35.175094, 8:17:12.511726, 29.875, 26.812
22:34:36.935063, 8:17:14.271695, 29.812, 26.812
22:34:38.695069, 8:17:16.031707, 29.875, 26.812
22:34:40.455102, 8:17:17.791736, 29.875, 26.812
22:34:42.215078, 8:17:19.551706, 29.937, 26.812
22:34:43.975096, 8:17:21.311750, 29.875, 26.812
22:34:45.735131, 8:17:23.071777, 29.937, 26.875
22:34:47.495091, 8:17:24.831724, 29.875, 26.875
22:34:49.255071, 8:17:26.591699, 29.875, 26.812
22:34:51.015064, 8:17:28.351693, 29.875, 27.0
22:34:52.775071, 8:17:30.111700, 29.875, 26.687
22:34:54.535094, 8:17:31.871743, 29.875, 26.937
22:34:56.295070, 8:17:33.631704, 29.875, 26.687
22:34:58.055074, 8:17:35.391706, 29.875, 26.812
22:34:59.815159, 8:17:37.151791, 29.875, 26.812
22:35:01.575192, 8:17:38.911889, 29.875, 26.812
22:35:03.335186, 8:17:40.671840, 30.0, 26.875
22:35:05.095089, 8:17:42.431731, 29.875, 26.812
22:35:06.855073, 8:17:44.191744, 29.875, 26.875
22:35:08.615122, 8:17:45.951772, 29.875, 26.812
22:35:10.375090, 8:17:47.711726, 29.875, 26.875
22:35:12.135192, 8:17:49.471847, 29.875, 26.875
22:35:13.895184, 8:17:51.231837, 29.875, 26.812
22:35:15.655117, 8:17:52.991758, 29.875, 26.75
22:35:17.415101, 8:17:54.751731, 29.875, 26.812
22:35:19.175103, 8:17:56.511737, 29.812, 26.812
22:35:20.934795, 8:17:58.271386, 29.875, 26.875
22:35:22.695104, 8:18:00.031738, 29.875, 26.812
22:35:24.455209, 8:18:01.791875, 29.812, 26.812
22:35:26.215140, 8:18:03.551793, 29.875, 26.875
22:35:27.974895, 8:18:05.311549, 29.812, 26.812
22:35:29.735088, 8:18:07.071727, 29.812, 26.812
22:35:31.494812, 8:18:08.831796, 29.875, 26.875
22:35:33.255082, 8:18:10.592220, 29.875, 26.875
22:35:35.015132, 8:18:12.352329, 29.875, 26.812
22:35:36.775099, 8:18:14.112234, 29.875, 26.812
22:35:38.535086, 8:18:15.872228, 29.812, 26.875
22:35:40.295086, 8:18:17.632636, 29.875, 26.875
22:35:42.135095, 8:18:19.472607, 29.875, 26.812
22:35:43.895159, 8:18:21.232661, 29.875, 26.812
22:35:45.655114, 8:18:22.992664, 29.812, 26.875
22:35:47.415080, 8:18:24.751721, 29.875, 26.875
22:35:49.175165, 8:18:26.511801, 29.812, 26.875
22:35:50.935103, 8:18:28.271742, 29.875, 26.875
22:35:52.695089, 8:18:30.031730, 29.875, 26.937
22:35:54.455186, 8:18:31.791832, 29.937, 26.812
22:35:56.215087, 8:18:33.551727, 29.875, 26.812
22:35:57.975080, 8:18:35.311711, 29.875, 26.812
22:35:59.735097, 8:18:37.071735, 29.687, 26.812
22:36:01.495190, 8:18:38.831848, 29.875, 26.812
22:36:03.255168, 8:18:40.591820, 29.937, 26.875
22:36:05.015181, 8:18:42.351836, 29.875, 26.812
22:36:06.775085, 8:18:44.111731, 29.875, 26.875
22:36:08.535092, 8:18:45.871730, 29.875, 26.812
22:36:10.295106, 8:18:47.631743, 29.875, 26.812
22:36:12.054780, 8:18:49.391376, 29.875, 26.875
22:36:13.815107, 8:18:51.151744, 29.875, 26.875
22:36:15.575192, 8:18:52.911849, 29.812, 26.812
22:36:17.335074, 8:18:54.671706, 29.812, 26.812
22:36:19.095101, 8:18:56.431740, 29.875, 26.812
22:36:20.855066, 8:18:58.191698, 29.875, 26.875
22:36:22.615152, 8:18:59.951783, 29.875, 26.812
22:36:24.375075, 8:19:01.711708, 29.875, 26.875
22:36:26.135118, 8:19:03.471771, 29.875, 26.937
22:36:27.895093, 8:19:05.231729, 29.875, 26.875
22:36:29.655083, 8:19:06.991719, 29.687, 26.875
22:36:31.415084, 8:19:08.751720, 29.875, 26.875
22:36:33.175080, 8:19:10.511732, 29.75, 26.875
22:36:34.935081, 8:19:12.271723, 29.812, 26.812
22:36:36.695103, 8:19:14.031759, 29.875, 26.812
22:36:38.455092, 8:19:15.792310, 29.812, 26.812
22:36:40.215080, 8:19:17.552256, 29.875, 26.812
22:36:41.975112, 8:19:19.312258, 29.875, 26.812
22:36:43.735092, 8:19:21.072600, 29.812, 26.812
22:36:45.495079, 8:19:22.832621, 29.812, 26.875
22:36:47.255094, 8:19:24.592640, 29.875, 27.062
22:36:49.015094, 8:19:26.352617, 29.937, 26.875
22:36:50.775083, 8:19:28.112636, 29.812, 26.812
22:36:52.535085, 8:19:29.872581, 29.875, 26.875
22:36:54.295163, 8:19:31.632668, 29.875, 26.812
22:36:56.055113, 8:19:33.391801, 29.875, 26.875
22:36:57.815075, 8:19:35.151712, 29.812, 26.875
22:36:59.575184, 8:19:36.911833, 29.875, 26.812
22:37:01.335158, 8:19:38.671851, 29.875, 26.812
22:37:03.175036, 8:19:40.511668, 29.812, 26.812
22:37:04.935084, 8:19:42.271721, 29.937, 26.812
22:37:06.695075, 8:19:44.031708, 29.875, 26.875
22:37:08.455131, 8:19:45.791776, 29.875, 26.75
22:37:10.215088, 8:19:47.551735, 29.875, 26.812
22:37:11.975174, 8:19:49.311820, 29.875, 26.875
22:37:13.735154, 8:19:51.071793, 29.875, 26.812
22:37:15.495079, 8:19:52.832632, 29.875, 26.812
22:37:17.255106, 8:19:54.592629, 29.875, 26.812
22:37:19.015098, 8:19:56.352602, 29.812, 26.812
22:37:20.775074, 8:19:58.112587, 29.875, 27.0
22:37:22.535095, 8:19:59.872600, 29.875, 26.875
22:37:24.295079, 8:20:01.632576, 29.875, 26.812
22:37:26.055072, 8:20:03.392572, 29.875, 26.875
22:37:27.815094, 8:20:05.152599, 29.812, 26.875
22:37:29.575075, 8:20:06.912561, 29.875, 26.812
22:37:31.335092, 8:20:08.672586, 29.875, 26.875
22:37:33.095076, 8:20:10.432571, 29.875, 26.875
22:37:34.855089, 8:20:12.192589, 29.875, 26.875
22:37:36.615079, 8:20:13.952570, 29.875, 26.812
22:37:38.375064, 8:20:15.712546, 29.875, 26.875
22:37:40.135082, 8:20:17.472581, 29.875, 26.875
22:37:41.895091, 8:20:19.232601, 29.875, 26.812
22:37:43.655077, 8:20:20.992570, 29.875, 26.875
22:37:45.415097, 8:20:22.752610, 29.875, 26.875
22:37:47.175087, 8:20:24.512588, 29.875, 26.812
22:37:48.935078, 8:20:26.272582, 29.875, 26.875
22:37:50.695093, 8:20:28.032591, 29.687, 26.75
22:37:52.455069, 8:20:29.792583, 29.875, 26.875
22:37:54.215097, 8:20:31.552594, 29.875, 26.937
22:37:55.975084, 8:20:33.312596, 29.875, 26.875
22:37:57.735076, 8:20:35.072592, 29.875, 26.812
22:37:59.495076, 8:20:36.832565, 29.937, 26.875
22:38:01.255189, 8:20:38.592748, 29.875, 26.875
22:38:03.015183, 8:20:40.352765, 29.875, 26.875
22:38:04.775097, 8:20:42.112626, 29.875, 26.812
22:38:06.535072, 8:20:43.872582, 29.875, 26.75
22:38:08.295101, 8:20:45.631745, 30.0, 26.875
22:38:10.055101, 8:20:47.391745, 29.875, 26.812
22:38:11.815205, 8:20:49.152932, 29.875, 26.812
22:38:13.575086, 8:20:50.912688, 29.875, 26.937
22:38:15.335083, 8:20:52.672671, 29.875, 26.875
22:38:17.095095, 8:20:54.432698, 29.875, 26.875
22:38:18.855096, 8:20:56.192673, 29.875, 26.812
22:38:20.615069, 8:20:57.952641, 29.875, 26.937
22:38:22.375100, 8:20:59.712711, 29.875, 27.0
22:38:24.135082, 8:21:01.472714, 29.875, 26.875
22:38:25.975092, 8:21:03.312713, 29.937, 26.875
22:38:27.735075, 8:21:05.072648, 29.875, 26.812
22:38:29.495072, 8:21:06.832640, 29.875, 26.812
22:38:31.255079, 8:21:08.592705, 29.875, 26.875
22:38:33.015070, 8:21:10.352669, 29.75, 26.812
22:38:34.775081, 8:21:12.112675, 29.875, 26.875
22:38:36.535077, 8:21:13.872688, 30.0, 26.937
22:38:38.295073, 8:21:15.632653, 29.875, 26.875
22:38:40.055082, 8:21:17.392658, 29.875, 26.875
22:38:41.815069, 8:21:19.152675, 29.875, 26.875
22:38:43.575113, 8:21:20.912707, 29.687, 26.875
22:38:45.335081, 8:21:22.672659, 29.812, 26.75
22:38:47.095106, 8:21:24.431794, 29.875, 26.937
22:38:48.855088, 8:21:26.191722, 29.875, 26.875
22:38:50.615079, 8:21:27.951716, 29.875, 26.812
22:38:52.375076, 8:21:29.711747, 29.875, 26.812
22:38:54.135076, 8:21:31.471705, 29.875, 26.875
22:38:55.894787, 8:21:33.231381, 29.875, 26.937
22:38:57.655089, 8:21:34.991766, 29.875, 26.875
22:38:59.415085, 8:21:36.751715, 29.687, 26.812
22:39:01.174993, 8:21:38.511626, 29.875, 26.812
22:39:02.935222, 8:21:40.271873, 29.875, 26.812
22:39:04.695166, 8:21:42.031810, 29.875, 26.875
22:39:06.454892, 8:21:43.791506, 29.937, 26.937
22:39:08.215141, 8:21:45.551781, 29.875, 26.875
22:39:09.975085, 8:21:47.311718, 29.875, 26.875
22:39:11.735305, 8:21:49.071952, 29.875, 26.812
22:39:13.495125, 8:21:50.831764, 29.812, 26.875
22:39:15.255102, 8:21:52.591737, 29.812, 26.875
22:39:17.015093, 8:21:54.351726, 29.875, 26.812
22:39:18.775183, 8:21:56.111833, 29.875, 26.875
22:39:20.535081, 8:21:57.871725, 29.875, 26.812
22:39:22.295078, 8:21:59.631714, 29.875, 26.875
22:39:24.055079, 8:22:01.391718, 29.875, 26.812
22:39:25.815078, 8:22:03.151713, 29.875, 26.875
22:39:27.575086, 8:22:04.911726, 29.875, 26.812
22:39:29.335148, 8:22:06.671780, 29.875, 26.875
22:39:31.095080, 8:22:08.431712, 29.875, 26.875
22:39:32.855078, 8:22:10.191706, 29.875, 26.687
22:39:34.615101, 8:22:11.951738, 29.875, 26.812
22:39:36.375114, 8:22:13.711741, 29.875, 26.812
22:39:38.135091, 8:22:15.471724, 29.875, 26.625
22:39:39.895089, 8:22:17.231718, 29.875, 26.812
22:39:41.655071, 8:22:18.991704, 29.875, 26.875
22:39:43.415100, 8:22:20.751735, 29.875, 26.812
22:39:45.175099, 8:22:22.511734, 29.875, 26.812
22:39:47.014986, 8:22:24.351573, 29.875, 26.812
22:39:48.775081, 8:22:26.111720, 29.875, 26.875
22:39:50.535064, 8:22:27.871696, 29.875, 26.875
22:39:52.295084, 8:22:29.631716, 29.875, 26.812
22:39:54.055118, 8:22:31.391751, 29.812, 26.625
22:39:55.815163, 8:22:33.151881, 29.812, 26.875
22:39:57.575076, 8:22:34.911781, 29.875, 26.875
22:39:59.335090, 8:22:36.671796, 29.875, 26.812
22:40:01.095007, 8:22:38.431680, 29.875, 26.875
22:40:02.855169, 8:22:40.191897, 30.0, 26.875
22:40:04.615087, 8:22:41.951800, 29.937, 26.875
22:40:06.375071, 8:22:43.711779, 29.875, 26.875
22:40:08.134934, 8:22:45.471622, 29.875, 26.875
22:40:09.895096, 8:22:47.231735, 29.875, 26.812
22:40:11.655177, 8:22:48.991836, 29.875, 26.812
22:40:13.415081, 8:22:50.751718, 29.875, 26.875
22:40:15.175115, 8:22:52.511757, 30.0, 26.812
22:40:16.935069, 8:22:54.271703, 29.875, 26.812
22:40:18.695072, 8:22:56.031711, 29.875, 26.875
22:40:20.455085, 8:22:57.792266, 29.875, 26.875
22:40:22.215074, 8:22:59.552210, 29.812, 26.812
22:40:23.975082, 8:23:01.312208, 30.0, 26.812
22:40:25.735077, 8:23:03.072214, 29.75, 26.875
22:40:27.495087, 8:23:04.832197, 29.875, 26.812
22:40:29.255073, 8:23:06.592207, 30.0, 26.875
22:40:31.015093, 8:23:08.352267, 29.875, 26.812
22:40:32.775073, 8:23:10.112185, 29.875, 26.875
22:40:34.535082, 8:23:11.872203, 29.875, 26.75
22:40:36.295064, 8:23:13.632229, 29.875, 26.812
22:40:38.055080, 8:23:15.392199, 29.875, 26.687
22:40:39.815117, 8:23:17.152234, 29.875, 26.812
22:40:41.575066, 8:23:18.912223, 29.812, 26.875
22:40:43.335076, 8:23:20.672208, 29.875, 26.812
22:40:45.095085, 8:23:22.432211, 29.875, 26.875
22:40:46.855098, 8:23:24.192258, 29.875, 26.875
22:40:48.614818, 8:23:25.951792, 29.875, 26.812
22:40:50.375115, 8:23:27.711771, 29.875, 26.812
22:40:52.135089, 8:23:29.471772, 29.875, 26.875
22:40:53.895107, 8:23:31.231747, 29.875, 26.812
22:40:55.655091, 8:23:32.991726, 29.875, 26.875
22:40:57.415144, 8:23:34.752266, 29.875, 26.812
22:40:59.175075, 8:23:36.512193, 29.937, 26.875
22:41:00.935123, 8:23:38.272268, 29.875, 26.875
22:41:02.695205, 8:23:40.032400, 29.875, 26.812
22:41:04.455112, 8:23:41.791760, 29.875, 26.875
22:41:06.215103, 8:23:43.551744, 29.875, 27.0
22:41:07.975143, 8:23:45.311798, 29.75, 26.875
22:41:09.815097, 8:23:47.151738, 29.875, 26.812
22:41:11.595072, 8:23:48.931709, 29.875, 26.875
22:41:13.335111, 8:23:50.671751, 29.875, 26.875
22:41:15.095091, 8:23:52.431731, 29.812, 26.812
