13:23:07.635121, 3:02:16.831662, 25.125, 25.062
13:23:09.395114, 3:02:18.591669, 25.062, 25.125
13:23:11.155187, 3:02:20.351762, 25.062, 25.062
13:23:12.915133, 3:02:22.111675, 25.062, 25.0
13:23:14.675116, 3:02:23.871654, 25.062, 25.125
13:23:16.435113, 3:02:25.631650, 25.062, 25.125
13:23:18.195181, 3:02:27.391740, 25.062, 25.125
13:23:19.955144, 3:02:29.152097, 25.062, 25.062
13:23:21.715224, 3:02:30.912212, 25.125, 25.062
13:23:23.475252, 3:02:32.672219, 25.125, 25.125
13:23:25.235144, 3:02:34.432135, 25.062, 25.125
13:23:26.995118, 3:02:36.192032, 25.125, 25.125
13:23:28.755120, 3:02:37.952040, 25.125, 25.0
13:23:30.515110, 3:02:39.712069, 25.187, 25.125
13:23:32.275115, 3:02:41.472018, 25.125, 25.125
13:23:34.035120, 3:02:43.232038, 25.062, 25.187
13:23:35.795190, 3:02:44.992153, 25.187, 25.125
13:23:37.555120, 3:02:46.752038, 25.062, 25.125
13:23:39.315111, 3:02:48.512030, 25.125, 25.125
13:23:41.075113, 3:02:50.272048, 25.062, 25.25
13:23:42.835120, 3:02:52.032046, 25.0, 25.062
13:23:44.595126, 3:02:53.791166, 25.062, 25.062
13:23:46.354921, 3:02:55.550933, 25.125, 25.062
13:23:48.115108, 3:02:57.311140, 25.125, 25.125
13:23:49.875093, 3:02:59.071127, 25.062, 25.125
13:23:51.635149, 3:03:00.831177, 25.125, 25.125
13:23:53.395107, 3:03:02.591133, 25.125, 25.0
13:23:55.155153, 3:03:04.351188, 25.062, 25.062
13:23:56.995105, 3:03:06.191140, 25.125, 25.125
13:23:58.755099, 3:03:07.951127, 25.062, 25.062
13:24:00.515120, 3:03:09.711153, 25.062, 25.125
13:24:02.275189, 3:03:11.471240, 25.062, 25.125
13:24:04.035109, 3:03:13.231148, 24.937, 25.125
13:24:05.795106, 3:03:14.991135, 25.062, 25.062
13:24:07.555101, 3:03:16.751135, 25.125, 25.125
13:24:09.315123, 3:03:18.511153, 25.125, 25.125
13:24:11.075099, 3:03:20.271136, 25.062, 25.125
13:24:12.835119, 3:03:22.031148, 25.125, 25.062
13:24:14.595106, 3:03:23.791138, 25.125, 25.125
13:24:16.355112, 3:03:25.551139, 24.875, 25.125
13:24:18.115210, 3:03:27.311270, 25.062, 25.125
13:24:19.875113, 3:03:29.071155, 25.062, 25.125
13:24:21.635216, 3:03:30.831268, 25.062, 24.937
13:24:23.395173, 3:03:32.591217, 25.062, 25.062
13:24:25.155102, 3:03:34.351137, 25.125, 25.062
13:24:26.914730, 3:03:36.110709, 25.062, 25.0
13:24:28.685153, 3:03:37.881192, 25.062, 25.125
13:24:30.435109, 3:03:39.631145, 25.062, 25.125
13:24:32.195099, 3:03:41.391133, 25.062, 25.062
13:24:33.955203, 3:03:43.151236, 25.125, 25.125
13:24:35.715115, 3:03:44.911147, 25.125, 25.125
13:24:37.475144, 3:03:46.671176, 25.062, 25.062
13:24:39.235118, 3:03:48.431151, 25.125, 25.125
13:24:40.995099, 3:03:50.191128, 25.062, 25.062
13:24:42.755122, 3:03:51.951146, 25.125, 25.062
13:24:44.515104, 3:03:53.711132, 25.062, 25.125
13:24:46.275092, 3:03:55.471121, 25.062, 25.062
13:24:48.035111, 3:03:57.231141, 25.062, 25.125
13:24:49.795113, 3:03:58.991137, 25.062, 25.125
13:24:51.555100, 3:04:00.751130, 25.062, 25.062
13:24:53.315097, 3:04:02.511128, 25.125, 25.062
13:24:55.075104, 3:04:04.271144, 25.062, 25.0
13:24:56.835224, 3:04:06.031762, 25.062, 25.125
13:24:58.595106, 3:04:07.791654, 25.125, 25.062
13:25:00.355112, 3:04:09.551657, 25.062, 25.062
13:25:02.115191, 3:04:11.311784, 25.062, 25.062
13:25:03.875106, 3:04:13.071655, 25.0, 25.125
13:25:05.635111, 3:04:14.831651, 25.125, 25.062
13:25:07.395111, 3:04:16.591162, 25.062, 25.062
13:25:09.155113, 3:04:18.351154, 25.062, 25.062
13:25:10.925274, 3:04:20.121325, 25.062, 25.125
13:25:12.675112, 3:04:21.871157, 25.125, 25.125
13:25:14.435095, 3:04:23.631125, 25.062, 25.125
13:25:16.195098, 3:04:25.391126, 25.062, 25.125
13:25:17.955186, 3:04:27.151236, 25.187, 25.062
13:25:19.795116, 3:04:28.991151, 25.125, 25.0
13:25:21.594973, 3:04:30.791405, 25.0, 25.125
13:25:23.315201, 3:04:32.511768, 25.187, 25.062
13:25:25.075101, 3:04:34.271644, 25.062, 25.062
13:25:26.835149, 3:04:36.031731, 25.062, 25.062
13:25:28.595163, 3:04:37.791728, 25.062, 25.125
13:25:30.355108, 3:04:39.551642, 25.125, 25.125
13:25:32.115099, 3:04:41.311674, 25.062, 25.062
13:25:33.875156, 3:04:43.071685, 25.062, 25.062
13:25:35.635105, 3:04:44.831633, 25.062, 25.062
13:25:37.395114, 3:04:46.591691, 25.125, 25.062
13:25:39.155106, 3:04:48.351634, 25.062, 25.125
13:25:40.915129, 3:04:50.111665, 25.062, 25.125
13:25:42.675174, 3:04:51.871720, 25.062, 25.0
13:25:44.435135, 3:04:53.631179, 25.062, 25.0
13:25:46.195115, 3:04:55.391149, 25.062, 25.062
13:25:47.955146, 3:04:57.151183, 25.062, 25.125
13:25:49.715096, 3:04:58.911123, 25.125, 25.125
13:25:51.475181, 3:05:00.671219, 25.125, 24.875
13:25:53.235113, 3:05:02.431141, 25.062, 25.125
13:25:54.995109, 3:05:04.191136, 25.062, 25.125
13:25:56.755117, 3:05:05.951146, 25.062, 25.125
13:25:58.515097, 3:05:07.711126, 25.062, 25.062
13:26:00.275107, 3:05:09.471632, 25.062, 25.062
13:26:02.035197, 3:05:11.231766, 25.0, 24.937
13:26:03.795202, 3:05:12.991746, 25.062, 25.125
13:26:05.555130, 3:05:14.751657, 25.062, 25.062
13:26:07.315131, 3:05:16.511661, 25.062, 25.062
13:26:09.075113, 3:05:18.271651, 25.062, 24.937
13:26:10.835139, 3:05:20.031690, 25.062, 25.062
13:26:12.595122, 3:05:21.791644, 25.062, 25.062
13:26:14.355103, 3:05:23.551629, 25.0, 25.062
13:26:16.115097, 3:05:25.311612, 25.062, 25.125
13:26:17.875183, 3:05:27.071736, 25.062, 25.125
13:26:19.635133, 3:05:28.831675, 25.062, 25.187
13:26:21.395361, 3:05:30.591418, 25.125, 25.125
13:26:23.155183, 3:05:32.351234, 25.062, 25.187
13:26:24.915203, 3:05:34.111237, 25.062, 25.062
13:26:26.675112, 3:05:35.871151, 25.062, 25.062
13:26:28.435113, 3:05:37.631144, 25.062, 25.125
13:26:30.194811, 3:05:39.390806, 25.0, 24.937
13:26:31.955113, 3:05:41.151141, 25.0, 25.062
13:26:33.715093, 3:05:42.911121, 25.062, 25.125
13:26:35.475112, 3:05:44.671147, 25.062, 25.062
13:26:37.235127, 3:05:46.431162, 25.125, 25.0
13:26:38.995101, 3:05:48.191132, 25.062, 25.062
13:26:40.835095, 3:05:50.031121, 25.062, 25.187
13:26:42.595096, 3:05:51.791123, 25.062, 24.937
13:26:44.355103, 3:05:53.551139, 25.125, 25.062
13:26:46.115093, 3:05:55.311118, 25.062, 25.062
13:26:47.875111, 3:05:57.071137, 25.062, 25.062
13:26:49.635101, 3:05:58.831127, 25.062, 25.062
13:26:51.395099, 3:06:00.591129, 25.062, 25.062
13:26:53.155119, 3:06:02.351151, 25.187, 24.875
13:26:54.915094, 3:06:04.111120, 25.062, 25.125
13:26:56.675122, 3:06:05.871153, 24.875, 25.062
13:26:58.435099, 3:06:07.631136, 25.062, 25.125
13:27:00.195137, 3:06:09.391185, 24.937, 25.062
13:27:01.955218, 3:06:11.151281, 25.0, 25.062
13:27:03.715121, 3:06:12.911165, 25.0, 25.062
13:27:05.475129, 3:06:14.671172, 25.062, 25.062
13:27:07.235114, 3:06:16.431156, 25.125, 25.062
13:27:08.995146, 3:06:18.191193, 25.062, 25.062
13:27:10.754739, 3:06:19.950728, 25.062, 25.062
13:27:12.515135, 3:06:21.711184, 25.062, 25.187
13:27:14.275110, 3:06:23.471147, 25.0, 25.062
13:27:16.035106, 3:06:25.231149, 25.125, 25.125
13:27:17.795174, 3:06:26.991220, 25.0, 25.125
13:27:19.555115, 3:06:28.751152, 25.062, 25.062
13:27:21.315112, 3:06:30.511176, 25.062, 25.062
13:27:23.075208, 3:06:32.271269, 25.062, 25.062
13:27:24.835138, 3:06:34.031187, 25.062, 25.062
13:27:26.595107, 3:06:35.791182, 25.062, 25.062
13:27:28.355101, 3:06:37.551140, 25.062, 25.062
13:27:30.115121, 3:06:39.311163, 25.062, 25.062
13:27:31.875204, 3:06:41.071249, 25.125, 25.062
13:27:33.635109, 3:06:42.831141, 25.062, 25.062
13:27:35.395114, 3:06:44.591141, 25.0, 25.062
13:27:37.155193, 3:06:46.352200, 24.875, 25.125
13:27:38.915104, 3:06:48.112094, 25.187, 25.062
13:27:40.675167, 3:06:49.872170, 25.062, 25.062
13:27:42.435159, 3:06:51.632143, 24.875, 25.0
13:27:44.195105, 3:06:53.392077, 25.125, 24.875
13:27:45.955096, 3:06:55.152065, 25.25, 25.062
13:27:47.715148, 3:06:56.912151, 25.062, 25.125
13:27:49.475105, 3:06:58.672079, 25.125, 25.062
13:27:51.235097, 3:07:00.432063, 25.062, 25.125
13:27:52.995117, 3:07:02.192091, 25.0, 25.062
13:27:54.755126, 3:07:03.952135, 25.25, 25.062
13:27:56.515103, 3:07:05.712082, 25.125, 25.062
13:27:58.275131, 3:07:07.472121, 25.062, 25.125
13:28:00.035116, 3:07:09.232092, 25.062, 25.062
13:28:01.795321, 3:07:10.992374, 25.062, 25.125
13:28:03.635128, 3:07:12.832152, 25.062, 25.125
13:28:05.395098, 3:07:14.592067, 25.062, 25.062
13:28:07.155109, 3:07:16.352078, 25.062, 25.062
13:28:08.915130, 3:07:18.112121, 25.062, 25.062
13:28:10.675138, 3:07:19.871177, 25.187, 25.062
13:28:12.435130, 3:07:21.631169, 25.0, 25.125
13:28:14.195112, 3:07:23.391144, 25.062, 25.062
13:28:15.955104, 3:07:25.151138, 25.062, 25.062
13:28:17.715115, 3:07:26.911148, 25.062, 25.062
13:28:19.475122, 3:07:28.671160, 25.062, 25.062
13:28:21.235107, 3:07:30.431132, 25.062, 25.062
13:28:22.995178, 3:07:32.191223, 25.062, 25.062
13:28:24.755104, 3:07:33.951135, 25.062, 25.062
13:28:26.515087, 3:07:35.711112, 25.125, 25.062
13:28:28.275106, 3:07:37.471138, 25.062, 25.062
13:28:30.035097, 3:07:39.231134, 25.062, 25.062
13:28:31.795099, 3:07:40.991125, 25.062, 25.062
13:28:33.555113, 3:07:42.751144, 25.0, 25.125
13:28:35.315098, 3:07:44.511125, 25.125, 25.062
13:28:37.075120, 3:07:46.271153, 25.062, 25.062
13:28:38.835113, 3:07:48.031146, 25.062, 25.062
13:28:40.595099, 3:07:49.791127, 24.875, 25.125
13:28:42.355153, 3:07:51.551178, 25.062, 25.125
13:28:44.115096, 3:07:53.311127, 25.062, 25.062
13:28:45.875095, 3:07:55.071121, 25.0, 25.062
13:28:47.635110, 3:07:56.831140, 25.125, 25.062
13:28:49.395142, 3:07:58.591190, 25.062, 25.125
13:28:51.155106, 3:08:00.351148, 25.062, 25.062
13:28:52.915112, 3:08:02.111149, 25.187, 25.062
13:28:54.675099, 3:08:03.871128, 25.062, 25.125
13:28:56.435137, 3:08:05.631178, 25.062, 25.062
13:28:58.195122, 3:08:07.391159, 25.062, 25.125
13:28:59.955134, 3:08:09.151173, 25.062, 25.125
13:29:01.715324, 3:08:10.911467, 25.062, 25.062
13:29:03.475133, 3:08:12.671257, 25.062, 25.062
13:29:05.235099, 3:08:14.431218, 25.062, 25.062
13:29:06.995111, 3:08:16.191226, 25.062, 25.062
13:29:08.755164, 3:08:17.951284, 25.125, 25.062
13:29:10.515096, 3:08:19.711201, 25.062, 25.125
13:29:12.275098, 3:08:21.471140, 25.062, 25.062
13:29:14.035109, 3:08:23.231149, 25.062, 25.125
13:29:15.795100, 3:08:24.991132, 25.062, 25.062
13:29:17.555197, 3:08:26.751234, 25.062, 25.062
13:29:19.315203, 3:08:28.511249, 25.125, 25.062
13:29:21.075182, 3:08:30.271277, 25.062, 25.062
13:29:22.835214, 3:08:32.031281, 25.125, 25.062
13:29:24.675152, 3:08:33.871196, 25.062, 25.062
13:29:26.435123, 3:08:35.631167, 25.062, 25.062
13:29:28.195181, 3:08:37.391219, 25.125, 25.125
13:29:29.955110, 3:08:39.151143, 25.062, 25.062
13:29:31.715117, 3:08:40.911153, 25.125, 25.25
13:29:33.475159, 3:08:42.671196, 25.062, 24.937
13:29:35.235142, 3:08:44.431179, 25.062, 25.062
13:29:36.995143, 3:08:46.191185, 25.062, 25.125
13:29:38.755182, 3:08:47.951736, 24.875, 25.062
13:29:40.515179, 3:08:49.711700, 24.937, 25.062
13:29:42.275136, 3:08:51.471674, 25.062, 25.062
13:29:44.035099, 3:08:53.231632, 25.062, 25.125
13:29:45.795109, 3:08:54.991633, 25.062, 25.125
13:29:47.555111, 3:08:56.751631, 25.062, 25.062
13:29:49.315122, 3:08:58.511668, 25.062, 25.062
13:29:51.075095, 3:09:00.271616, 25.062, 24.875
13:29:52.835104, 3:09:02.031617, 25.062, 25.062
13:29:54.594773, 3:09:03.790750, 25.062, 25.0
13:29:56.355115, 3:09:05.551148, 25.062, 25.062
13:29:58.115100, 3:09:07.311134, 25.0, 25.062
13:29:59.875105, 3:09:09.071153, 25.125, 25.125
13:30:01.635290, 3:09:10.831349, 24.937, 25.062
13:30:03.395160, 3:09:12.591213, 25.062, 25.125
13:30:05.155110, 3:09:14.351144, 25.062, 25.062
13:30:06.915099, 3:09:16.111126, 25.125, 25.0
13:30:08.675108, 3:09:17.871137, 25.062, 25.062
13:30:10.435100, 3:09:19.631129, 25.0, 25.062
13:30:12.195095, 3:09:21.391123, 25.0, 25.062
13:30:13.955102, 3:09:23.151129, 25.062, 25.062
13:30:15.715097, 3:09:24.911126, 25.062, 25.125
13:30:17.475128, 3:09:26.671152, 25.0, 25.0
13:30:19.235119, 3:09:28.431160, 25.062, 25.062
13:30:20.995108, 3:09:30.191131, 25.0, 25.062
13:30:22.755180, 3:09:31.951222, 25.0, 25.062
13:30:24.515121, 3:09:33.711158, 25.062, 25.125
13:30:26.275096, 3:09:35.471124, 25.062, 25.125
13:30:28.035126, 3:09:37.231158, 25.062, 25.125
13:30:29.795106, 3:09:38.991142, 25.062, 25.125
13:30:31.555099, 3:09:40.751125, 25.062, 25.062
13:30:33.315110, 3:09:42.511142, 25.125, 25.062
13:30:35.075097, 3:09:44.271121, 25.0, 25.062
13:30:36.835104, 3:09:46.031137, 25.062, 25.062
13:30:38.595100, 3:09:47.791128, 25.125, 25.062
13:30:40.355099, 3:09:49.551128, 25.0, 25.062
13:30:42.115097, 3:09:51.311121, 25.062, 25.062
13:30:43.875099, 3:09:53.071133, 25.062, 25.062
13:30:45.635153, 3:09:54.831197, 25.062, 25.062
13:30:47.475115, 3:09:56.671154, 25.062, 25.062
13:30:49.235117, 3:09:58.431156, 25.062, 25.062
13:30:50.995190, 3:10:00.191232, 25.062, 25.062
13:30:52.755113, 3:10:01.951150, 25.0, 25.125
13:30:54.515116, 3:10:03.711152, 25.062, 25.062
13:30:56.275101, 3:10:05.471134, 25.062, 25.062
13:30:58.035196, 3:10:07.231239, 25.062, 25.062
13:30:59.795110, 3:10:08.991152, 25.062, 25.062
13:31:01.555034, 3:10:10.751072, 25.062, 25.062
13:31:03.315130, 3:10:12.511182, 24.937, 25.062
13:31:05.075141, 3:10:14.271184, 25.062, 25.125
13:31:06.835123, 3:10:16.031164, 25.125, 25.062
13:31:08.595119, 3:10:17.791155, 25.062, 24.875
13:31:10.355114, 3:10:19.551147, 25.062, 25.062
13:31:12.115196, 3:10:21.312169, 25.062, 25.062
13:31:13.875111, 3:10:23.072027, 25.125, 25.0
13:31:15.635114, 3:10:24.832026, 25.125, 25.062
13:31:17.394847, 3:10:26.591564, 25.0, 25.125
13:31:19.155139, 3:10:28.351703, 25.062, 25.062
13:31:20.915114, 3:10:30.111635, 25.062, 25.187
13:31:22.675242, 3:10:31.871827, 25.062, 25.062
13:31:24.435105, 3:10:33.631664, 25.062, 25.062
13:31:26.195105, 3:10:35.391629, 25.062, 25.062
13:31:27.955166, 3:10:37.151694, 25.0, 25.062
13:31:29.715138, 3:10:38.911694, 25.062, 25.062
13:31:31.475110, 3:10:40.671643, 25.062, 25.062
13:31:33.235148, 3:10:42.431751, 25.062, 25.062
13:31:34.995106, 3:10:44.191639, 25.0, 25.062
13:31:36.755105, 3:10:45.951627, 25.062, 25.062
13:31:38.515108, 3:10:47.711639, 25.062, 25.125
13:31:40.275102, 3:10:49.471626, 25.062, 25.0
13:31:42.035153, 3:10:51.231664, 25.062, 25.062
13:31:43.795109, 3:10:52.991636, 25.062, 25.062
13:31:45.555109, 3:10:54.751633, 25.125, 25.0
13:31:47.314875, 3:10:56.511266, 25.062, 25.0
13:31:49.075128, 3:10:58.271675, 25.062, 25.062
13:31:50.835115, 3:11:00.031657, 25.062, 25.125
13:31:52.595107, 3:11:01.791644, 25.062, 25.0
13:31:54.355103, 3:11:03.551617, 25.062, 25.0
13:31:56.115126, 3:11:05.311641, 25.062, 25.0
13:31:57.875110, 3:11:07.071629, 25.0, 25.125
13:31:59.635113, 3:11:08.831655, 25.125, 25.062
13:32:01.395223, 3:11:10.591804, 25.062, 25.062
13:32:03.155105, 3:11:12.351667, 25.062, 25.062
13:32:04.915101, 3:11:14.111633, 25.062, 25.062
13:32:06.675112, 3:11:15.871656, 25.062, 25.062
13:32:08.515109, 3:11:17.711644, 25.062, 25.187
13:32:10.275098, 3:11:19.471699, 25.062, 25.062
13:32:12.035106, 3:11:21.231642, 25.062, 25.062
13:32:13.795110, 3:11:22.991637, 25.062, 25.0
13:32:15.555110, 3:11:24.751625, 25.062, 25.062
13:32:17.315118, 3:11:26.511647, 25.062, 25.125
13:32:19.075135, 3:11:28.271691, 25.25, 25.0
13:32:20.835114, 3:11:30.032023, 25.062, 25.062
13:32:22.595106, 3:11:31.792067, 25.062, 25.062
13:32:24.355116, 3:11:33.552076, 25.062, 25.062
13:32:26.115113, 3:11:35.312041, 24.875, 25.062
13:32:27.875121, 3:11:37.072044, 25.062, 25.062
13:32:29.635131, 3:11:38.832069, 25.125, 25.062
13:32:31.395163, 3:11:40.592104, 25.062, 25.125
13:32:33.155126, 3:11:42.352050, 25.062, 25.062
13:32:34.915258, 3:11:44.112206, 24.937, 25.062
13:32:36.675112, 3:11:45.872015, 25.125, 25.062
13:32:38.434834, 3:11:47.631519, 25.062, 25.062
13:32:40.195114, 3:11:49.392049, 25.062, 25.125
13:32:41.955104, 3:11:51.152007, 25.125, 25.0
13:32:43.715107, 3:11:52.912016, 25.187, 25.062
13:32:45.475111, 3:11:54.671153, 25.062, 25.125
13:32:47.235112, 3:11:56.431227, 25.062, 25.062
13:32:48.995129, 3:11:58.191162, 25.0, 25.062
13:32:50.755188, 3:11:59.951220, 25.062, 25.062
13:32:52.515112, 3:12:01.711149, 25.125, 25.125
13:32:54.275164, 3:12:03.471197, 25.062, 25.0
13:32:56.035107, 3:12:05.231134, 25.0, 25.062
13:32:57.795126, 3:12:06.991167, 25.125, 25.062
13:32:59.555115, 3:12:08.751152, 25.062, 25.125
13:33:01.315221, 3:12:10.511316, 25.062, 25.125
13:33:03.075122, 3:12:12.271171, 25.062, 25.062
13:33:04.835141, 3:12:14.031194, 25.062, 25.062
13:33:06.595105, 3:12:15.791172, 25.062, 25.062
13:33:08.355114, 3:12:17.551154, 24.937, 25.062
13:33:10.115112, 3:12:19.311150, 25.062, 25.125
13:33:11.875128, 3:12:21.071214, 25.0, 25.062
13:33:13.635121, 3:12:22.831162, 25.125, 25.062
13:33:15.395104, 3:12:24.591137, 25.062, 25.062
13:33:17.155109, 3:12:26.351175, 25.062, 25.062
13:33:18.915158, 3:12:28.111202, 25.062, 25.062
13:33:20.675128, 3:12:29.871163, 25.062, 25.062
13:33:22.435169, 3:12:31.631228, 25.125, 25.062
13:33:24.195126, 3:12:33.391178, 25.062, 25.062
13:33:25.955114, 3:12:35.151156, 25.062, 25.062
13:33:27.715164, 3:12:36.911198, 25.062, 25.125
13:33:29.555205, 3:12:38.751255, 25.062, 25.0
13:33:31.315105, 3:12:40.511137, 25.125, 25.062
13:33:33.075105, 3:12:42.271141, 25.062, 25.062
13:33:34.835118, 3:12:44.031145, 25.0, 25.125
13:33:36.595099, 3:12:45.791122, 25.062, 25.062
13:33:38.355101, 3:12:47.551128, 25.125, 24.937
13:33:40.115102, 3:12:49.311132, 25.062, 25.125
13:33:41.875118, 3:12:51.071143, 25.125, 24.937
13:33:43.635098, 3:12:52.831122, 25.062, 25.062
13:33:45.395097, 3:12:54.591120, 25.062, 25.062
13:33:47.155098, 3:12:56.351127, 25.062, 25.062
13:33:48.915126, 3:12:58.111155, 25.062, 25.062
13:33:50.675091, 3:12:59.871111, 25.062, 25.0
13:33:52.435117, 3:13:01.631159, 25.062, 25.062
13:33:54.195104, 3:13:03.391141, 25.062, 25.062
13:33:55.955108, 3:13:05.151142, 25.062, 25.062
13:33:57.715187, 3:13:06.911230, 25.125, 25.062
13:33:59.475129, 3:13:08.672132, 25.062, 25.125
13:34:01.235108, 3:13:10.432021, 25.062, 25.125
13:34:02.995160, 3:13:12.192204, 25.125, 25.062
13:34:04.755204, 3:13:13.951259, 25.062, 25.062
13:34:06.515156, 3:13:15.711199, 25.062, 25.0
13:34:08.275120, 3:13:17.471155, 25.062, 25.062
13:34:10.035108, 3:13:19.231143, 24.937, 25.0
13:34:11.795120, 3:13:20.991161, 25.125, 25.062
13:34:13.555125, 3:13:22.751157, 25.0, 25.062
13:34:15.315181, 3:13:24.511203, 25.125, 25.0
13:34:17.075109, 3:13:26.271143, 25.062, 25.062
13:34:18.835137, 3:13:28.031180, 25.062, 25.0
13:34:20.595120, 3:13:29.791149, 25.062, 25.062
13:34:22.355117, 3:13:31.551173, 24.937, 25.062
13:34:24.115138, 3:13:33.311184, 25.0, 25.062
13:34:25.875108, 3:13:35.071148, 25.125, 25.187
13:34:27.635141, 3:13:36.831175, 25.0, 25.062
13:34:29.395106, 3:13:38.591137, 25.062, 25.062
13:34:31.155130, 3:13:40.351184, 25.062, 25.062
13:34:32.915110, 3:13:42.111151, 25.062, 25.125
13:34:34.675110, 3:13:43.871148, 25.062, 25.062
13:34:36.435107, 3:13:45.631142, 25.125, 25.125
13:34:38.195171, 3:13:47.391295, 25.062, 25.125
13:34:39.955127, 3:13:49.151243, 25.125, 25.062
13:34:41.714731, 3:13:50.910763, 25.062, 25.0
13:34:43.475261, 3:13:52.671370, 25.0, 25.062
13:34:45.235145, 3:13:54.431193, 25.125, 25.0
13:34:46.995111, 3:13:56.191145, 25.062, 25.062
13:34:48.755122, 3:13:57.951156, 25.062, 25.125
13:34:50.515095, 3:13:59.711122, 25.062, 25.062
13:34:52.355105, 3:14:01.551140, 25.062, 25.062
13:34:54.115111, 3:14:03.311139, 25.062, 25.062
13:34:55.875125, 3:14:05.071158, 25.062, 25.062
13:34:57.635099, 3:14:06.831161, 25.062, 25.062
13:34:59.395117, 3:14:08.592122, 25.062, 25.0
13:35:01.155035, 3:14:10.351947, 25.125, 25.125
13:35:02.915119, 3:14:12.112195, 25.062, 25.062
13:35:04.675105, 3:14:13.872105, 25.125, 25.062
13:35:06.435106, 3:14:15.632171, 25.062, 25.125
13:35:08.195152, 3:14:17.392147, 25.187, 25.062
13:35:09.954928, 3:14:19.151779, 25.0, 25.187
13:35:11.715266, 3:14:20.911326, 25.062, 25.0
13:35:13.475226, 3:14:22.671265, 25.062, 25.062
13:35:15.235117, 3:14:24.431150, 25.062, 25.062
13:35:16.995150, 3:14:26.191183, 25.125, 25.062
13:35:18.754988, 3:14:27.951050, 25.062, 25.062
13:35:20.515133, 3:14:29.711170, 25.062, 25.062
13:35:22.274864, 3:14:31.470882, 25.062, 25.062
13:35:24.035152, 3:14:33.231200, 25.0, 25.125
13:35:25.795121, 3:14:34.991162, 25.062, 25.062
13:35:27.555120, 3:14:36.751150, 25.0, 25.187
13:35:29.315112, 3:14:38.511156, 25.125, 25.062
13:35:31.075108, 3:14:40.271141, 25.062, 24.937
13:35:32.834980, 3:14:42.031011, 25.062, 25.062
13:35:34.595127, 3:14:43.791171, 25.062, 25.0
13:35:36.355107, 3:14:45.551150, 25.0, 25.062
13:35:38.115117, 3:14:47.311153, 25.062, 25.062
13:35:39.875104, 3:14:49.071135, 25.062, 25.312
13:35:41.635096, 3:14:50.831125, 25.062, 25.062
13:35:43.395122, 3:14:52.591169, 25.062, 25.062
13:35:45.155119, 3:14:54.351162, 25.062, 24.937
13:35:46.915129, 3:14:56.111160, 25.062, 24.937
13:35:48.675132, 3:14:57.871174, 25.0, 25.062
13:35:50.435139, 3:14:59.631175, 25.062, 25.0
13:35:52.195216, 3:15:01.391270, 25.062, 25.0
13:35:53.955158, 3:15:03.151205, 25.062, 25.062
13:35:55.715117, 3:15:04.911157, 25.062, 25.062
13:35:57.475147, 3:15:06.671183, 25.062, 25.062
13:35:59.235117, 3:15:08.431153, 25.062, 25.062
13:36:00.995102, 3:15:10.191139, 25.125, 25.0
13:36:02.755212, 3:15:11.951273, 25.062, 25.062
13:36:04.515120, 3:15:13.711165, 25.0, 25.062
13:36:06.275107, 3:15:15.471143, 25.0, 25.125
13:36:08.035123, 3:15:17.231161, 25.062, 25.062
13:36:09.795124, 3:15:18.991166, 24.937, 25.062
13:36:11.555114, 3:15:20.751148, 25.062, 25.062
13:36:13.315215, 3:15:22.511273, 25.062, 25.125
13:36:15.075110, 3:15:24.271149, 25.0, 25.062
13:36:16.835129, 3:15:26.031173, 25.062, 25.125
13:36:18.595197, 3:15:27.791238, 25.062, 25.0
13:36:20.355121, 3:15:29.551151, 25.062, 25.062
13:36:22.115195, 3:15:31.311242, 25.062, 25.062
13:36:23.875253, 3:15:33.071318, 25.062, 25.0
13:36:25.635102, 3:15:34.831141, 25.0, 25.062
13:36:27.395107, 3:15:36.591141, 25.062, 24.937
13:36:29.155146, 3:15:38.351191, 25.062, 25.062
13:36:30.915104, 3:15:40.111137, 25.062, 25.062
13:36:32.675103, 3:15:41.871133, 25.062, 25.062
13:36:34.434908, 3:15:43.630924, 25.062, 25.062
13:36:36.195129, 3:15:45.391168, 25.062, 25.062
13:36:37.955106, 3:15:47.151136, 25.187, 25.187
13:36:39.715115, 3:15:48.911146, 25.062, 25.062
13:36:41.475104, 3:15:50.671134, 24.875, 25.062
13:36:43.235110, 3:15:52.431141, 25.25, 25.0
13:36:44.995128, 3:15:54.191182, 25.125, 24.937
13:36:46.755117, 3:15:55.951153, 25.062, 25.062
13:36:48.515133, 3:15:57.711167, 25.062, 25.062
13:36:50.275105, 3:15:59.471140, 25.062, 25.0
13:36:52.035117, 3:16:01.231144, 25.062, 25.062
13:36:53.795109, 3:16:02.991139, 25.062, 25.062
13:36:55.555128, 3:16:04.751192, 25.0, 25.062
13:36:57.315113, 3:16:06.511152, 25.125, 25.062
13:36:59.075106, 3:16:08.271139, 25.062, 25.062
13:37:00.835104, 3:16:10.031179, 25.062, 25.0
13:37:02.595128, 3:16:11.792094, 25.062, 25.125
13:37:04.355280, 3:16:13.552247, 25.062, 25.062
13:37:06.115122, 3:16:15.312137, 25.062, 25.062
13:37:07.875153, 3:16:17.072096, 25.0, 25.125
13:37:09.635142, 3:16:18.832073, 25.0, 25.125
13:37:11.395183, 3:16:20.592109, 25.062, 25.062
13:37:13.155179, 3:16:22.352083, 25.062, 25.0
13:37:14.924937, 3:16:24.121591, 25.062, 25.062
