18:00:25.438806, 0:42:29.243143, 23.125, 22.937
18:00:27.198882, 0:42:31.003212, 23.125, 22.937
18:00:28.958822, 0:42:32.763146, 23.125, 22.875
18:00:30.718817, 0:42:34.523145, 23.125, 23.0
18:00:32.478811, 0:42:36.283132, 23.125, 22.875
18:00:34.238806, 0:42:38.043127, 23.0, 22.937
18:00:35.998804, 0:42:39.803132, 23.062, 22.937
18:00:37.758785, 0:42:41.563102, 23.125, 22.937
18:00:39.518808, 0:42:43.323129, 23.062, 22.937
18:00:41.278800, 0:42:45.083125, 23.125, 23.125
18:00:43.038846, 0:42:46.843721, 23.062, 23.0
18:00:44.798808, 0:42:48.603626, 23.062, 22.937
18:00:46.558789, 0:42:50.363602, 23.125, 22.937
18:00:48.318796, 0:42:52.123605, 23.125, 22.937
18:00:50.078802, 0:42:53.883617, 23.062, 23.0
18:00:51.838813, 0:42:55.643673, 23.062, 22.937
18:00:53.598814, 0:42:57.403635, 23.125, 22.937
18:00:55.358512, 0:42:59.162802, 22.875, 22.937
18:00:57.118831, 0:43:00.923163, 23.125, 22.937
18:00:58.878825, 0:43:02.683150, 23.125, 22.875
18:01:00.638802, 0:43:04.443136, 23.125, 22.937
18:01:02.398894, 0:43:06.203241, 23.125, 22.937
18:01:04.158807, 0:43:07.963136, 23.062, 22.937
18:01:05.918833, 0:43:09.723179, 23.062, 22.937
18:01:07.678799, 0:43:11.483131, 23.125, 22.937
18:01:09.438898, 0:43:13.243226, 22.937, 22.937
18:01:11.198810, 0:43:15.003134, 23.125, 22.937
18:01:12.958790, 0:43:16.763106, 23.125, 22.937
18:01:14.718790, 0:43:18.523110, 23.125, 23.0
18:01:16.478834, 0:43:20.283152, 23.062, 22.937
18:01:18.238799, 0:43:22.043114, 23.125, 22.937
18:01:19.998859, 0:43:23.803189, 23.062, 22.937
18:01:21.758851, 0:43:25.563180, 23.125, 22.937
18:01:23.518957, 0:43:27.323415, 23.125, 22.937
18:01:25.278865, 0:43:29.083271, 23.062, 22.937
18:01:27.038796, 0:43:30.843194, 23.062, 22.937
18:01:28.798841, 0:43:32.603281, 23.062, 22.937
18:01:30.558819, 0:43:34.363218, 23.125, 22.937
18:01:32.318798, 0:43:36.123201, 23.125, 23.0
18:01:34.078827, 0:43:37.883273, 23.0, 22.937
18:01:35.838786, 0:43:39.643183, 23.125, 22.937
18:01:37.598830, 0:43:41.403237, 23.125, 22.937
18:01:39.358816, 0:43:43.163259, 23.125, 22.937
18:01:41.118804, 0:43:44.923201, 23.0, 22.937
18:01:42.878803, 0:43:46.683144, 23.125, 22.937
18:01:44.638860, 0:43:48.443200, 23.062, 22.937
18:01:46.398826, 0:43:50.203225, 23.187, 22.937
18:01:48.238792, 0:43:52.043183, 23.125, 22.937
18:01:49.998808, 0:43:53.803207, 23.125, 22.937
18:01:51.758802, 0:43:55.563200, 23.125, 22.937
18:01:53.518804, 0:43:57.323200, 23.25, 22.937
18:01:55.278795, 0:43:59.083184, 23.187, 22.937
18:01:57.038807, 0:44:00.843204, 23.125, 22.937
18:01:58.798808, 0:44:02.603210, 23.25, 23.125
18:02:00.558875, 0:44:04.363278, 23.125, 22.937
18:02:02.318930, 0:44:06.123266, 23.125, 22.937
18:02:04.078815, 0:44:07.883161, 23.125, 22.937
18:02:05.838819, 0:44:09.643151, 23.062, 22.937
18:02:07.598801, 0:44:11.403133, 23.125, 22.937
18:02:09.358812, 0:44:13.163703, 23.062, 22.937
18:02:11.118889, 0:44:14.923776, 23.062, 22.937
18:02:12.878800, 0:44:16.683619, 23.062, 22.937
18:02:14.638822, 0:44:18.443640, 23.125, 22.937
18:02:16.398822, 0:44:20.203138, 23.125, 23.0
18:02:18.158790, 0:44:21.963113, 23.062, 22.937
18:02:19.918676, 0:44:23.722981, 23.125, 23.0
18:02:21.678821, 0:44:25.483136, 23.125, 23.0
18:02:23.438869, 0:44:27.243201, 23.125, 22.937
18:02:25.198856, 0:44:29.003210, 23.25, 22.937
18:02:26.958843, 0:44:30.763169, 23.062, 22.937
18:02:28.718825, 0:44:32.523147, 23.125, 22.937
18:02:30.478799, 0:44:34.283122, 23.125, 22.937
18:02:32.238801, 0:44:36.043124, 23.125, 22.937
18:02:33.998798, 0:44:37.803114, 23.125, 22.937
18:02:35.758806, 0:44:39.563124, 23.187, 22.937
18:02:37.518818, 0:44:41.323141, 23.062, 22.937
18:02:39.278797, 0:44:43.083127, 23.125, 22.937
18:02:41.038927, 0:44:44.843254, 23.125, 22.937
18:02:42.798792, 0:44:46.603115, 23.0, 22.937
18:02:44.558791, 0:44:48.363105, 23.125, 22.937
18:02:46.318792, 0:44:50.123117, 23.062, 22.937
18:02:48.078522, 0:44:51.882803, 23.062, 22.937
18:02:49.838818, 0:44:53.643136, 23.125, 23.0
18:02:51.598823, 0:44:55.403145, 23.125, 22.937
18:02:53.358788, 0:44:57.163108, 23.125, 22.937
18:02:55.118809, 0:44:58.923127, 23.125, 22.937
18:02:56.878790, 0:45:00.683104, 23.0, 22.875
18:02:58.638795, 0:45:02.443113, 23.125, 22.937
18:03:00.398801, 0:45:04.203127, 23.125, 22.937
18:03:02.158801, 0:45:05.963130, 23.125, 22.937
18:03:03.918832, 0:45:07.723166, 23.125, 22.937
18:03:05.678797, 0:45:09.483122, 23.125, 22.937
18:03:07.438784, 0:45:11.243106, 23.125, 22.937
18:03:09.278815, 0:45:13.083136, 23.062, 22.937
18:03:11.038796, 0:45:14.843111, 23.062, 22.937
18:03:12.798799, 0:45:16.603109, 23.125, 23.0
18:03:14.558797, 0:45:18.363118, 23.125, 22.937
18:03:16.318791, 0:45:20.123108, 23.125, 22.937
18:03:18.078786, 0:45:21.883105, 23.062, 23.0
18:03:19.838679, 0:45:23.642987, 23.125, 22.937
18:03:21.598802, 0:45:25.403125, 23.062, 23.0
18:03:23.358867, 0:45:27.163200, 22.937, 22.937
18:03:25.118889, 0:45:28.923264, 23.125, 22.937
18:03:26.878804, 0:45:30.683124, 23.062, 22.937
18:03:28.638807, 0:45:32.443127, 23.062, 22.937
18:03:30.398817, 0:45:34.203178, 23.062, 22.937
18:03:32.158798, 0:45:35.963114, 23.0, 22.937
18:03:33.918924, 0:45:37.723264, 23.062, 22.937
18:03:35.678837, 0:45:39.483172, 23.125, 22.937
18:03:37.438804, 0:45:41.243127, 23.062, 22.937
18:03:39.198429, 0:45:43.002702, 23.062, 22.937
18:03:40.958847, 0:45:44.763178, 23.062, 22.937
18:03:42.718803, 0:45:46.523144, 23.062, 22.937
18:03:44.478823, 0:45:48.283145, 23.062, 22.937
18:03:46.238832, 0:45:50.043161, 23.062, 22.875
18:03:47.998796, 0:45:51.803121, 23.062, 22.875
18:03:49.758536, 0:45:53.562822, 23.062, 22.937
18:03:51.518798, 0:45:55.323124, 23.125, 22.937
18:03:53.278840, 0:45:57.083176, 23.0, 22.875
18:03:55.038798, 0:45:58.843122, 23.062, 22.937
18:03:56.798849, 0:46:00.603185, 23.062, 22.875
18:03:58.558801, 0:46:02.363133, 23.125, 22.937
18:04:00.318861, 0:46:04.123201, 23.125, 22.937
18:04:02.078921, 0:46:05.883272, 23.125, 22.875
18:04:03.838849, 0:46:07.643199, 23.062, 22.875
18:04:05.598886, 0:46:09.403742, 23.062, 22.875
18:04:07.358805, 0:46:11.163636, 23.062, 22.937
18:04:09.118845, 0:46:12.923697, 23.062, 22.937
18:04:10.878801, 0:46:14.683629, 23.062, 23.0
18:04:12.638850, 0:46:16.443736, 23.062, 22.937
18:04:14.398857, 0:46:18.203699, 23.062, 22.875
18:04:16.158845, 0:46:19.963677, 23.0, 22.937
18:04:17.918804, 0:46:21.723622, 23.062, 22.875
18:04:19.678863, 0:46:23.483704, 23.25, 22.937
18:04:21.438839, 0:46:25.243176, 23.062, 23.062
18:04:23.198935, 0:46:27.003272, 23.062, 22.937
18:04:24.958907, 0:46:28.763243, 23.062, 22.937
18:04:26.718909, 0:46:30.523237, 23.062, 22.875
18:04:28.478789, 0:46:32.283110, 23.062, 22.937
18:04:30.318667, 0:46:34.122943, 23.0, 22.875
18:04:32.078540, 0:46:35.882888, 23.062, 22.937
18:04:33.838797, 0:46:37.643122, 23.125, 22.937
18:04:35.598829, 0:46:39.403234, 23.125, 22.937
18:04:37.358795, 0:46:41.163192, 23.0, 22.875
18:04:39.118881, 0:46:42.923228, 23.062, 23.062
18:04:40.878806, 0:46:44.683143, 23.062, 22.875
18:04:42.638807, 0:46:46.443130, 23.125, 22.875
18:04:44.398800, 0:46:48.203124, 23.062, 22.937
18:04:46.158797, 0:46:49.963117, 23.062, 22.875
18:04:47.918813, 0:46:51.723136, 23.187, 22.875
18:04:49.678818, 0:46:53.483149, 23.062, 22.937
18:04:51.438790, 0:46:55.243107, 23.0, 22.875
18:04:53.198797, 0:46:57.003116, 23.062, 22.937
18:04:54.958797, 0:46:58.763121, 23.062, 22.875
18:04:56.718820, 0:47:00.523136, 23.062, 22.937
18:04:58.478795, 0:47:02.283109, 23.062, 22.937
18:05:00.238804, 0:47:04.043124, 23.062, 22.875
18:05:01.998841, 0:47:05.803173, 23.062, 22.937
18:05:03.758811, 0:47:07.563145, 23.062, 23.062
18:05:05.518801, 0:47:09.323127, 23.062, 22.937
18:05:07.278827, 0:47:11.083151, 23.062, 22.875
18:05:09.038813, 0:47:12.843160, 23.062, 22.875
18:05:10.798820, 0:47:14.603158, 23.062, 22.937
18:05:12.558806, 0:47:16.363132, 23.062, 22.875
18:05:14.318800, 0:47:18.123130, 23.062, 22.937
18:05:16.078880, 0:47:19.883210, 23.062, 22.875
18:05:17.838888, 0:47:21.643213, 23.062, 22.937
18:05:19.598996, 0:47:23.403329, 23.0, 22.875
18:05:21.358825, 0:47:25.163161, 23.062, 22.875
18:05:23.128566, 0:47:26.932938, 23.0, 22.875
18:05:24.878928, 0:47:28.683285, 23.062, 22.937
18:05:26.638791, 0:47:30.443124, 23.125, 22.937
18:05:28.398804, 0:47:32.203128, 23.062, 22.875
18:05:30.158855, 0:47:33.963185, 23.062, 22.937
18:05:31.918889, 0:47:35.723212, 23.062, 22.937
18:05:33.678851, 0:47:37.483175, 23.0, 22.937
18:05:35.438843, 0:47:39.243170, 23.062, 22.875
18:05:37.198847, 0:47:41.003171, 23.062, 22.937
18:05:38.958890, 0:47:42.763216, 23.062, 22.937
18:05:40.718838, 0:47:44.523168, 23.125, 22.937
18:05:42.478174, 0:47:46.282416, 23.062, 22.937
18:05:44.238817, 0:47:48.043155, 23.125, 22.937
18:05:45.998805, 0:47:49.803131, 23.187, 23.0
18:05:47.758807, 0:47:51.563140, 23.125, 23.0
18:05:49.518848, 0:47:53.323180, 23.125, 22.937
18:05:51.278810, 0:47:55.083138, 23.125, 22.937
18:05:53.118830, 0:47:56.923157, 23.0, 22.937
18:05:54.878844, 0:47:58.683177, 23.125, 22.937
18:05:56.638843, 0:48:00.443264, 23.125, 22.937
18:05:58.398829, 0:48:02.203247, 23.062, 23.0
18:06:00.158853, 0:48:03.963271, 23.125, 22.937
18:06:01.918836, 0:48:05.723255, 23.125, 22.937
18:06:03.678846, 0:48:07.483263, 23.062, 23.0
18:06:05.438801, 0:48:09.243127, 23.125, 22.875
18:06:07.198931, 0:48:11.003264, 23.125, 22.937
18:06:08.958799, 0:48:12.763126, 23.125, 22.875
18:06:10.718814, 0:48:14.523164, 23.125, 22.937
18:06:12.478794, 0:48:16.283116, 23.125, 23.0
18:06:14.238859, 0:48:18.043204, 23.125, 22.937
18:06:15.998794, 0:48:19.803122, 23.125, 22.937
18:06:17.758801, 0:48:21.563133, 23.125, 22.937
18:06:19.518903, 0:48:23.323238, 23.125, 22.937
18:06:21.278829, 0:48:25.083166, 23.125, 22.937
18:06:23.038648, 0:48:26.842952, 23.125, 22.937
18:06:24.798883, 0:48:28.603226, 23.125, 22.875
18:06:26.558806, 0:48:30.363124, 23.125, 22.937
18:06:28.318834, 0:48:32.123167, 23.0, 22.937
18:06:30.078830, 0:48:33.883163, 23.125, 22.937
18:06:31.838835, 0:48:35.643167, 23.125, 22.937
18:06:33.598835, 0:48:37.403164, 23.125, 22.937
18:06:35.358817, 0:48:39.163149, 23.125, 22.937
18:06:37.118836, 0:48:40.923164, 23.125, 22.937
18:06:38.878809, 0:48:42.683127, 23.062, 22.937
18:06:40.638808, 0:48:44.443140, 23.125, 22.937
18:06:42.398805, 0:48:46.203146, 23.062, 22.937
18:06:44.158834, 0:48:47.963167, 23.125, 22.937
18:06:45.918796, 0:48:49.723118, 22.937, 22.937
18:06:47.678797, 0:48:51.483128, 23.125, 23.0
18:06:49.438837, 0:48:53.243170, 23.062, 22.937
18:06:51.198816, 0:48:55.003140, 23.125, 22.937
18:06:52.958799, 0:48:56.763121, 23.0, 22.937
18:06:54.718835, 0:48:58.523164, 23.125, 22.937
18:06:56.478795, 0:49:00.283114, 23.062, 22.937
18:06:58.238788, 0:49:02.043112, 23.062, 23.0
18:06:59.998839, 0:49:03.803167, 23.062, 23.0
18:07:01.758882, 0:49:05.563224, 23.062, 22.937
18:07:03.518834, 0:49:07.323168, 23.062, 22.937
18:07:05.278804, 0:49:09.083126, 23.062, 22.937
18:07:07.038851, 0:49:10.843178, 23.062, 22.937
18:07:08.798792, 0:49:12.603119, 23.062, 23.0
18:07:10.558802, 0:49:14.363129, 23.125, 22.937
18:07:12.318791, 0:49:16.123111, 22.875, 22.937
18:07:14.078847, 0:49:17.883216, 23.125, 22.937
18:07:15.918809, 0:49:19.723170, 23.125, 22.937
18:07:17.678790, 0:49:21.483110, 23.062, 22.937
18:07:19.438827, 0:49:23.243149, 23.125, 22.937
18:07:21.198842, 0:49:25.003172, 23.125, 22.937
18:07:22.958821, 0:49:26.763147, 23.125, 23.062
18:07:24.718890, 0:49:28.523249, 23.125, 22.937
18:07:26.478842, 0:49:30.283180, 23.062, 22.937
18:07:28.238812, 0:49:32.043139, 23.125, 22.937
18:07:29.998897, 0:49:33.803224, 23.062, 22.937
18:07:31.758876, 0:49:35.563209, 23.062, 23.187
18:07:33.518882, 0:49:37.323307, 23.062, 22.937
18:07:35.278819, 0:49:39.083227, 23.062, 22.937
18:07:37.038815, 0:49:40.843210, 23.125, 23.0
18:07:38.798844, 0:49:42.603254, 23.125, 22.937
18:07:40.558814, 0:49:44.363215, 23.062, 22.937
18:07:42.318802, 0:49:46.123205, 23.125, 23.125
18:07:44.078831, 0:49:47.883251, 23.062, 22.937
18:07:45.838801, 0:49:49.643210, 23.125, 22.875
18:07:47.598799, 0:49:51.403199, 23.125, 22.937
18:07:49.358818, 0:49:53.163218, 23.125, 22.937
18:07:51.118815, 0:49:54.923302, 23.125, 23.0
18:07:52.878801, 0:49:56.683128, 23.125, 22.937
18:07:54.638822, 0:49:58.443159, 23.062, 23.0
18:07:56.398809, 0:50:00.203143, 23.125, 22.937
18:07:58.158797, 0:50:01.963122, 23.125, 22.937
18:07:59.918835, 0:50:03.723168, 23.125, 22.937
18:08:01.678910, 0:50:05.483253, 23.187, 22.812
18:08:03.438899, 0:50:07.243246, 23.187, 22.937
18:08:05.198808, 0:50:09.003138, 23.125, 22.937
18:08:06.958803, 0:50:10.763132, 23.187, 22.875
18:08:08.718806, 0:50:12.523132, 23.187, 22.937
18:08:10.478809, 0:50:14.283135, 23.125, 22.937
18:08:12.238800, 0:50:16.043124, 23.125, 23.0
18:08:13.998894, 0:50:17.803235, 23.062, 22.937
18:08:15.758914, 0:50:19.563249, 23.062, 22.937
18:08:17.518815, 0:50:21.323131, 23.125, 23.0
18:08:19.278809, 0:50:23.083135, 23.125, 22.937
18:08:21.038825, 0:50:24.843167, 23.125, 22.937
18:08:22.798820, 0:50:26.603146, 23.187, 23.0
18:08:24.558904, 0:50:28.363254, 23.187, 23.0
18:08:26.318437, 0:50:30.122721, 23.125, 23.0
18:08:28.078811, 0:50:31.883146, 23.125, 22.937
18:08:29.838855, 0:50:33.643188, 23.125, 23.0
18:08:31.598820, 0:50:35.403151, 23.125, 23.0
18:08:33.358817, 0:50:37.163151, 23.125, 23.0
18:08:35.118895, 0:50:38.923239, 23.125, 23.0
18:08:36.958807, 0:50:40.763135, 23.125, 23.0
18:08:38.718804, 0:50:42.523133, 23.125, 22.937
18:08:40.478907, 0:50:44.283327, 23.187, 22.937
18:08:42.238848, 0:50:46.043263, 23.125, 23.0
18:08:43.998837, 0:50:47.803243, 23.125, 23.0
18:08:45.758861, 0:50:49.563289, 23.25, 22.937
18:08:47.518859, 0:50:51.323272, 23.125, 23.0
18:08:49.278852, 0:50:53.083270, 23.125, 23.0
18:08:51.038879, 0:50:54.843297, 23.125, 23.062
18:08:52.798660, 0:50:56.602976, 23.062, 23.0
18:08:54.558867, 0:50:58.363209, 23.187, 23.0
18:08:56.318802, 0:51:00.123227, 23.125, 23.0
18:08:58.078813, 0:51:01.883218, 23.062, 22.937
18:08:59.838880, 0:51:03.643431, 23.125, 23.0
18:09:01.598889, 0:51:05.403312, 23.187, 23.0
18:09:03.358832, 0:51:07.163250, 23.187, 22.875
18:09:05.118841, 0:51:08.923291, 23.125, 23.0
18:09:06.878522, 0:51:10.682884, 23.187, 23.0
18:09:08.638815, 0:51:12.443226, 23.125, 22.937
18:09:10.398875, 0:51:14.203334, 23.125, 23.0
18:09:12.158803, 0:51:15.963202, 23.125, 23.0
18:09:13.918737, 0:51:17.723117, 23.062, 23.125
18:09:15.679051, 0:51:19.483475, 23.125, 23.0
18:09:17.438854, 0:51:21.243266, 23.125, 23.0
18:09:19.198801, 0:51:23.003195, 23.125, 23.0
18:09:20.959046, 0:51:24.763471, 23.125, 23.0
18:09:22.718830, 0:51:26.523243, 23.125, 23.0
18:09:24.478921, 0:51:28.283351, 23.125, 23.0
18:09:26.238962, 0:51:30.043394, 23.125, 23.0
18:09:27.998809, 0:51:31.803222, 23.125, 23.062
18:09:29.758829, 0:51:33.563242, 23.125, 23.0
18:09:31.518906, 0:51:35.323317, 23.125, 23.0
18:09:33.278799, 0:51:37.083211, 23.125, 23.062
18:09:35.038899, 0:51:38.843300, 23.125, 23.0
18:09:36.798938, 0:51:40.603369, 23.187, 23.0
18:09:38.558806, 0:51:42.363214, 23.125, 23.0
18:09:40.318822, 0:51:44.123228, 23.125, 23.062
18:09:42.078829, 0:51:45.883235, 23.312, 23.0
18:09:43.838843, 0:51:47.643175, 23.125, 23.0
18:09:45.598805, 0:51:49.403132, 23.187, 23.0
18:09:47.358868, 0:51:51.163213, 23.187, 23.0
18:09:49.118887, 0:51:52.923241, 23.187, 23.187
18:09:50.878799, 0:51:54.683645, 23.187, 23.0
18:09:52.638802, 0:51:56.443643, 23.125, 23.0
18:09:54.398857, 0:51:58.203699, 23.187, 23.0
18:09:56.158792, 0:51:59.963610, 23.125, 23.0
18:09:57.988702, 0:52:01.793357, 23.125, 23.0
18:09:59.758810, 0:52:03.563646, 23.187, 23.0
18:10:01.518890, 0:52:05.323751, 23.187, 23.125
18:10:03.278816, 0:52:07.083666, 23.187, 23.0
18:10:05.038816, 0:52:08.843657, 23.125, 23.0
18:10:06.798802, 0:52:10.603628, 23.187, 23.125
18:10:08.558895, 0:52:12.363751, 23.187, 23.062
18:10:10.318836, 0:52:14.123676, 23.187, 23.0
18:10:12.078820, 0:52:15.883654, 23.125, 23.0
18:10:13.838840, 0:52:17.643713, 23.187, 23.0
18:10:15.598810, 0:52:19.403145, 23.187, 23.0
18:10:17.358914, 0:52:21.163262, 23.125, 22.875
18:10:19.118811, 0:52:22.923145, 23.125, 23.0
18:10:20.878719, 0:52:24.683033, 23.187, 23.0
18:10:22.638855, 0:52:26.443187, 23.187, 23.0
18:10:24.398910, 0:52:28.203261, 23.125, 23.062
18:10:26.158818, 0:52:29.963148, 23.187, 23.0
18:10:27.918857, 0:52:31.723192, 23.187, 23.0
18:10:29.678816, 0:52:33.483146, 23.187, 23.0
18:10:31.438806, 0:52:35.243134, 23.187, 23.062
18:10:33.198816, 0:52:37.003147, 23.187, 22.875
18:10:34.958818, 0:52:38.763144, 23.187, 23.062
18:10:36.718809, 0:52:40.523135, 23.187, 23.062
18:10:38.478813, 0:52:42.283216, 23.187, 23.062
18:10:40.238834, 0:52:44.043245, 23.187, 22.937
18:10:41.998817, 0:52:45.803226, 23.25, 23.062
18:10:43.758819, 0:52:47.563157, 23.125, 23.0
18:10:45.518847, 0:52:49.323176, 23.125, 23.187
18:10:47.278814, 0:52:51.083139, 23.187, 23.062
18:10:49.038799, 0:52:52.843128, 23.125, 23.125
18:10:50.798813, 0:52:54.603145, 23.0, 23.062
18:10:52.558792, 0:52:56.363111, 23.187, 23.062
18:10:54.318838, 0:52:58.123166, 23.125, 23.062
18:10:56.078828, 0:52:59.883162, 23.125, 23.062
18:10:57.838816, 0:53:01.643142, 23.187, 23.0
18:10:59.598931, 0:53:03.403312, 23.187, 23.125
18:11:01.358895, 0:53:05.163240, 23.187, 23.0
18:11:03.118886, 0:53:06.923227, 23.187, 23.0
18:11:04.878803, 0:53:08.683167, 23.187, 23.0
18:11:06.638797, 0:53:10.443127, 23.125, 23.062
18:11:08.398800, 0:53:12.203130, 23.187, 23.0
18:11:10.158823, 0:53:13.963188, 23.187, 23.062
18:11:11.918815, 0:53:15.723140, 23.187, 22.937
18:11:13.678808, 0:53:17.483123, 23.187, 23.062
18:11:15.438843, 0:53:19.243165, 23.187, 23.062
18:11:17.198790, 0:53:21.003110, 23.187, 23.062
18:11:18.958799, 0:53:22.763114, 23.187, 23.0
18:11:20.798820, 0:53:24.603146, 23.187, 23.062
18:11:22.558817, 0:53:26.363219, 23.125, 23.0
18:11:24.328742, 0:53:28.133068, 23.187, 23.0
18:11:26.078801, 0:53:29.883139, 23.187, 23.062
18:11:27.838853, 0:53:31.643181, 23.187, 23.062
18:11:29.598866, 0:53:33.403202, 23.187, 23.062
18:11:31.358803, 0:53:35.163131, 23.187, 23.125
18:11:33.118816, 0:53:36.923145, 23.125, 23.0
18:11:34.878818, 0:53:38.683226, 23.312, 23.062
18:11:36.638798, 0:53:40.443196, 23.187, 23.062
18:11:38.398791, 0:53:42.203184, 23.25, 23.062
18:11:40.158798, 0:53:43.963192, 23.187, 23.0
18:11:41.918821, 0:53:45.723166, 23.187, 23.0
18:11:43.678815, 0:53:47.483143, 23.187, 23.0
18:11:45.438818, 0:53:49.243141, 23.187, 23.0
18:11:47.198851, 0:53:51.003185, 23.187, 23.062
18:11:48.958858, 0:53:52.763202, 23.187, 23.062
18:11:50.718479, 0:53:54.523118, 23.187, 23.0
18:11:52.478856, 0:53:56.283698, 23.0, 22.937
18:11:54.238928, 0:53:58.043755, 23.0, 23.0
18:11:55.998834, 0:53:59.803675, 23.187, 23.062
18:11:57.758801, 0:54:01.563618, 23.125, 23.062
18:11:59.518822, 0:54:03.323650, 23.187, 23.0
18:12:01.278931, 0:54:05.083811, 23.187, 23.0
18:12:03.038906, 0:54:06.843777, 23.25, 23.125
18:12:04.798817, 0:54:08.603655, 23.187, 23.062
18:12:06.558804, 0:54:10.363644, 23.25, 23.062
18:12:08.318793, 0:54:12.123609, 23.25, 23.062
18:12:10.078811, 0:54:13.883631, 23.312, 23.062
18:12:11.838841, 0:54:15.643673, 23.125, 23.062
18:12:13.598818, 0:54:17.403635, 23.187, 23.125
18:12:15.358883, 0:54:19.163707, 23.187, 23.062
18:12:17.118794, 0:54:20.923614, 23.187, 23.062
18:12:18.878831, 0:54:22.683675, 23.187, 23.062
18:12:20.638828, 0:54:24.443172, 23.187, 23.125
18:12:22.398821, 0:54:26.203146, 23.187, 23.0
18:12:24.158809, 0:54:27.963143, 23.187, 23.062
18:12:25.918793, 0:54:29.723124, 23.125, 23.062
18:12:27.678798, 0:54:31.483121, 23.187, 23.125
18:12:29.438799, 0:54:33.243116, 23.187, 23.062
18:12:31.198809, 0:54:35.003128, 23.25, 23.062
18:12:32.958797, 0:54:36.763117, 23.187, 23.0
18:12:34.718805, 0:54:38.523128, 23.187, 23.062
18:12:36.478801, 0:54:40.283122, 23.125, 23.125
18:12:38.238796, 0:54:42.043115, 23.187, 22.937
18:12:39.998889, 0:54:43.803283, 23.187, 23.125
18:12:41.758799, 0:54:45.563201, 23.187, 23.125
18:12:43.598788, 0:54:47.403180, 23.187, 23.125
18:12:45.358862, 0:54:49.163261, 23.187, 23.125
18:12:47.118790, 0:54:50.923182, 23.375, 23.125
18:12:48.878796, 0:54:52.683200, 23.187, 23.25
18:12:50.638818, 0:54:54.443251, 23.187, 23.062
18:12:52.398544, 0:54:56.202888, 23.187, 23.187
18:12:54.158792, 0:54:57.963176, 23.0, 23.125
18:12:55.918801, 0:54:59.723242, 23.187, 23.062
18:12:57.678801, 0:55:01.483193, 23.375, 23.062
18:12:59.438793, 0:55:03.243174, 23.0, 23.0
18:13:01.198997, 0:55:05.003418, 23.187, 23.125
18:13:02.958870, 0:55:06.763281, 23.187, 23.125
18:13:04.718853, 0:55:08.523261, 23.187, 23.125
18:13:06.478957, 0:55:10.283364, 23.187, 23.125
18:13:08.248836, 0:55:12.053243, 23.062, 23.125
18:13:09.998825, 0:55:13.803232, 23.25, 23.062
18:13:11.758875, 0:55:15.563282, 23.187, 23.125
18:13:13.518810, 0:55:17.323201, 23.25, 23.062
18:13:15.278801, 0:55:19.083191, 23.187, 23.062
18:13:17.038827, 0:55:20.843229, 23.187, 23.125
18:13:18.798794, 0:55:22.603192, 23.25, 23.125
18:13:20.558898, 0:55:24.363247, 23.062, 23.125
18:13:22.318836, 0:55:26.123179, 23.187, 22.937
18:13:24.078816, 0:55:27.883170, 23.187, 23.125
18:13:25.838851, 0:55:29.643197, 23.187, 23.125
18:13:27.598824, 0:55:31.403158, 23.187, 23.062
18:13:29.358802, 0:55:33.163132, 23.312, 23.125
18:13:31.118860, 0:55:34.923197, 23.187, 23.062
18:13:32.878801, 0:55:36.683129, 23.187, 23.125
18:13:34.638669, 0:55:38.442981, 23.25, 23.125
18:13:36.398808, 0:55:40.203133, 23.187, 23.187
18:13:38.158807, 0:55:41.963134, 23.187, 23.062
18:13:39.918813, 0:55:43.723143, 23.187, 23.125
18:13:41.678801, 0:55:45.483125, 23.187, 23.062
18:13:43.438527, 0:55:47.242809, 23.187, 23.125
18:13:45.198804, 0:55:49.003132, 23.125, 23.25
18:13:46.958800, 0:55:50.763125, 23.25, 23.125
18:13:48.718807, 0:55:52.523127, 23.25, 23.125
18:13:50.478838, 0:55:54.283252, 23.187, 23.125
18:13:52.238798, 0:55:56.043203, 23.187, 23.125
18:13:53.998803, 0:55:57.803199, 23.187, 23.0
18:13:55.758882, 0:55:59.563288, 23.187, 23.062
18:13:57.518828, 0:56:01.323160, 23.187, 23.125
18:13:59.278801, 0:56:03.083123, 23.187, 23.125
18:14:01.038944, 0:56:04.843283, 23.25, 23.0
18:14:02.798966, 0:56:06.603304, 23.187, 23.125
18:14:04.638831, 0:56:08.443158, 23.25, 23.125
18:14:06.398821, 0:56:10.203148, 23.187, 23.125
18:14:08.158792, 0:56:11.963110, 23.187, 23.125
18:14:09.918813, 0:56:13.723130, 23.187, 23.125
18:14:11.678823, 0:56:15.483143, 23.187, 23.125
18:14:13.438860, 0:56:17.243190, 23.25, 23.125
18:14:15.198843, 0:56:19.003169, 23.187, 23.125
18:14:16.958831, 0:56:20.763157, 23.187, 23.125
18:14:18.718831, 0:56:22.523154, 23.187, 23.125
18:14:20.478818, 0:56:24.283146, 23.25, 23.062
18:14:22.238896, 0:56:26.043249, 23.187, 23.125
18:14:23.998920, 0:56:27.803270, 23.187, 23.125
18:14:25.758839, 0:56:29.563189, 23.187, 23.062
18:14:27.518837, 0:56:31.323168, 23.187, 23.125
18:14:29.278794, 0:56:33.083118, 23.187, 23.125
18:14:31.038837, 0:56:34.843163, 23.187, 23.125
18:14:32.798815, 0:56:36.603143, 23.25, 23.125
