09:51:44.587958, 1:27:51.226638, 25.062, 25.437
09:51:46.347999, 1:27:52.986682, 25.25, 25.375
09:51:48.108050, 1:27:54.746736, 25.125, 25.375
09:51:49.867960, 1:27:56.506638, 25.125, 25.437
09:51:51.627305, 1:27:58.265920, 25.125, 25.437
09:51:53.387996, 1:28:00.026765, 25.187, 25.437
09:51:55.147955, 1:28:01.786707, 25.125, 25.25
09:51:56.907297, 1:28:03.545907, 25.125, 25.437
09:51:58.667960, 1:28:05.306722, 25.125, 25.375
09:52:00.428049, 1:28:07.066749, 25.125, 25.437
09:52:02.187322, 1:28:08.825907, 25.125, 25.437
09:52:03.948035, 1:28:10.586739, 25.0, 25.375
09:52:05.707969, 1:28:12.346654, 25.125, 25.375
09:52:07.467756, 1:28:14.106418, 25.062, 25.437
09:52:09.227962, 1:28:15.866649, 25.125, 25.437
09:52:10.987984, 1:28:17.626665, 25.125, 25.375
09:52:12.748026, 1:28:19.386724, 25.125, 25.437
09:52:14.507972, 1:28:21.146657, 25.125, 25.437
09:52:16.267954, 1:28:22.906668, 25.125, 25.375
09:52:18.028067, 1:28:24.666767, 25.062, 25.375
09:52:19.788080, 1:28:26.426856, 25.0, 25.562
09:52:21.547388, 1:28:28.186033, 25.125, 25.437
09:52:23.308033, 1:28:29.946812, 25.125, 25.437
09:52:25.068354, 1:28:31.707126, 25.125, 25.437
09:52:26.828099, 1:28:33.466884, 25.125, 25.5
09:52:28.668620, 1:28:35.307393, 25.125, 25.375
09:52:30.427969, 1:28:37.066733, 25.187, 25.437
09:52:32.187323, 1:28:38.825940, 25.125, 25.437
09:52:33.948030, 1:28:40.586730, 25.187, 25.437
09:52:35.707964, 1:28:42.346646, 25.125, 25.375
09:52:37.468184, 1:28:44.106893, 25.125, 25.437
09:52:39.227995, 1:28:45.866685, 25.187, 25.5
09:52:40.987994, 1:28:47.627666, 25.125, 25.375
09:52:42.748038, 1:28:49.387744, 25.187, 25.437
09:52:44.508012, 1:28:51.147688, 25.187, 25.375
09:52:46.267955, 1:28:52.907593, 25.187, 25.437
09:52:48.028028, 1:28:54.666724, 25.125, 25.437
09:52:49.787988, 1:28:56.426752, 25.125, 25.437
09:52:51.547355, 1:28:58.185976, 25.187, 25.437
09:52:53.308025, 1:28:59.946733, 25.125, 25.5
09:52:55.067988, 1:29:01.706752, 25.187, 25.375
09:52:56.827302, 1:29:03.465914, 25.125, 25.5
09:52:58.587960, 1:29:05.226693, 25.125, 25.375
09:53:00.348004, 1:29:06.986772, 25.125, 25.437
09:53:02.107302, 1:29:08.745915, 25.125, 25.375
09:53:03.867980, 1:29:10.506749, 25.125, 25.375
09:53:05.628020, 1:29:12.266790, 25.125, 25.437
09:53:07.387914, 1:29:14.026594, 25.125, 25.437
09:53:09.147967, 1:29:15.786659, 25.125, 25.437
09:53:10.907997, 1:29:17.546680, 25.125, 25.437
09:53:12.668044, 1:29:19.306750, 25.125, 25.437
09:53:14.427978, 1:29:21.066674, 25.187, 25.437
09:53:16.187981, 1:29:22.826665, 25.125, 25.437
09:53:17.948061, 1:29:24.586765, 25.0, 25.437
09:53:19.787977, 1:29:26.426664, 25.125, 25.375
09:53:21.548047, 1:29:28.186682, 25.125, 25.437
09:53:23.308000, 1:29:29.946780, 25.125, 25.5
09:53:25.067964, 1:29:31.706723, 25.125, 25.375
09:53:26.828123, 1:29:33.466917, 25.125, 25.437
09:53:28.588323, 1:29:35.227093, 25.125, 25.437
09:53:30.347979, 1:29:36.986670, 25.125, 25.375
09:53:32.107322, 1:29:38.745907, 25.25, 25.375
09:53:33.867815, 1:29:40.506490, 25.125, 25.437
09:53:35.627958, 1:29:42.266644, 25.125, 25.437
09:53:37.397966, 1:29:44.036646, 25.187, 25.437
09:53:39.147987, 1:29:45.786683, 25.0, 25.375
09:53:40.907965, 1:29:47.546648, 25.187, 25.437
09:53:42.668067, 1:29:49.306770, 25.187, 25.437
09:53:44.428598, 1:29:51.067294, 25.125, 25.437
09:53:46.187964, 1:29:52.826645, 25.125, 25.437
09:53:47.948050, 1:29:54.586757, 25.125, 25.375
09:53:49.707752, 1:29:56.346404, 25.125, 25.375
09:53:51.468258, 1:29:58.107033, 25.125, 25.375
09:53:53.228013, 1:29:59.867238, 25.125, 25.437
09:53:54.987953, 1:30:01.627141, 25.125, 25.437
09:53:56.747304, 1:30:03.386101, 25.125, 25.437
09:53:58.508018, 1:30:05.147225, 25.125, 25.437
09:54:00.267976, 1:30:06.907159, 25.125, 25.5
09:54:02.027302, 1:30:08.666091, 25.187, 25.437
09:54:03.788046, 1:30:10.427397, 25.0, 25.437
09:54:05.547959, 1:30:12.186640, 25.125, 25.375
09:54:07.307383, 1:30:13.945968, 25.187, 25.437
09:54:09.067999, 1:30:15.706779, 25.125, 25.437
09:54:10.827971, 1:30:17.466736, 25.187, 25.375
09:54:12.588021, 1:30:19.226828, 25.0, 25.312
09:54:14.347986, 1:30:20.986749, 25.125, 25.375
09:54:16.107953, 1:30:22.746713, 25.125, 25.437
09:54:17.868082, 1:30:24.506851, 25.125, 25.375
09:54:19.627984, 1:30:26.266745, 25.125, 25.375
09:54:21.388006, 1:30:28.026703, 25.125, 25.437
09:54:23.148099, 1:30:29.786805, 25.187, 25.437
09:54:24.907994, 1:30:31.546683, 25.125, 25.375
09:54:26.668087, 1:30:33.306793, 25.125, 25.437
09:54:28.429039, 1:30:35.067731, 25.125, 25.437
09:54:30.187990, 1:30:36.826682, 25.125, 25.437
09:54:31.947318, 1:30:38.585902, 25.125, 25.375
09:54:33.708235, 1:30:40.346935, 25.125, 25.375
09:54:35.468024, 1:30:42.106722, 25.187, 25.375
09:54:37.227343, 1:30:43.865924, 25.125, 25.437
09:54:38.987964, 1:30:45.626653, 25.187, 25.375
09:54:40.747990, 1:30:47.386755, 25.125, 25.437
09:54:42.508088, 1:30:49.146863, 25.125, 25.437
09:54:44.268050, 1:30:50.906752, 25.125, 25.437
09:54:46.028175, 1:30:52.666875, 25.125, 25.375
09:54:47.788040, 1:30:54.426747, 25.125, 25.437
09:54:49.547973, 1:30:56.186663, 25.125, 25.437
09:54:51.307990, 1:30:57.946677, 25.125, 25.437
09:54:53.068041, 1:30:59.706829, 25.125, 25.437
09:54:54.827982, 1:31:01.466753, 25.125, 25.437
09:54:56.587357, 1:31:03.225958, 25.125, 25.375
09:54:58.348006, 1:31:04.986714, 25.125, 25.437
09:55:00.108043, 1:31:06.746729, 25.187, 25.437
09:55:01.867319, 1:31:08.505904, 25.062, 25.437
09:55:03.627955, 1:31:10.266657, 25.187, 25.437
09:55:05.387958, 1:31:12.026643, 25.125, 25.437
09:55:07.147320, 1:31:13.785906, 25.125, 25.375
09:55:08.907943, 1:31:15.546616, 25.125, 25.437
09:55:10.668002, 1:31:17.306690, 25.125, 25.437
09:55:12.508069, 1:31:19.146774, 25.187, 25.437
09:55:14.267997, 1:31:20.906705, 25.125, 25.437
09:55:16.027948, 1:31:22.666631, 25.25, 25.5
09:55:17.788030, 1:31:24.426722, 25.187, 25.437
09:55:19.547967, 1:31:26.186653, 25.125, 25.437
09:55:21.307968, 1:31:27.946658, 25.062, 25.437
09:55:23.068089, 1:31:29.706778, 25.125, 25.375
09:55:24.827968, 1:31:31.466651, 25.125, 25.437
09:55:26.588032, 1:31:33.226722, 25.125, 25.437
09:55:28.348009, 1:31:34.986694, 25.125, 25.375
09:55:30.107957, 1:31:36.746636, 25.125, 25.437
09:55:31.867304, 1:31:38.505885, 25.125, 25.375
09:55:33.628027, 1:31:40.266712, 25.125, 25.437
09:55:35.387983, 1:31:42.026660, 25.125, 25.437
09:55:37.147317, 1:31:43.785903, 25.125, 25.437
09:55:38.907903, 1:31:45.546576, 25.125, 25.437
09:55:40.667972, 1:31:47.306740, 25.125, 25.437
09:55:42.427601, 1:31:49.066283, 25.187, 25.437
09:55:44.188016, 1:31:50.826723, 25.125, 25.437
09:55:45.947964, 1:31:52.586652, 25.125, 25.375
09:55:47.708033, 1:31:54.346742, 25.125, 25.437
09:55:49.467997, 1:31:56.106704, 25.187, 25.437
09:55:51.227971, 1:31:57.866659, 25.187, 25.375
09:55:52.988018, 1:31:59.626708, 25.062, 25.437
09:55:54.747981, 1:32:01.386664, 25.125, 25.437
09:55:56.508107, 1:32:03.146835, 25.187, 25.437
09:55:58.268012, 1:32:04.907272, 25.125, 25.437
09:56:00.028043, 1:32:06.666747, 25.125, 25.375
09:56:01.787318, 1:32:08.426267, 25.125, 25.437
09:56:03.548052, 1:32:10.186760, 25.125, 25.437
09:56:05.308006, 1:32:11.946708, 25.125, 25.375
09:56:07.067315, 1:32:13.705900, 25.125, 25.375
09:56:08.827796, 1:32:15.466469, 25.187, 25.437
09:56:10.588013, 1:32:17.226710, 25.187, 25.437
09:56:12.347316, 1:32:18.986117, 25.125, 25.437
09:56:14.108006, 1:32:20.746704, 25.125, 25.437
09:56:15.867976, 1:32:22.506660, 25.125, 25.375
09:56:17.628074, 1:32:24.266777, 25.187, 25.375
09:56:19.387966, 1:32:26.026652, 25.187, 25.375
09:56:21.148005, 1:32:27.786690, 25.125, 25.437
09:56:22.908077, 1:32:29.546779, 25.187, 25.375
09:56:24.667946, 1:32:31.306625, 25.125, 25.437
09:56:26.427853, 1:32:33.066536, 25.187, 25.375
09:56:28.188620, 1:32:34.827321, 25.187, 25.437
09:56:29.947975, 1:32:36.586663, 25.125, 25.375
09:56:31.707372, 1:32:38.345966, 25.125, 25.437
09:56:33.547729, 1:32:40.186381, 25.187, 25.562
09:56:35.307966, 1:32:41.946644, 25.187, 25.437
09:56:37.067310, 1:32:43.705893, 25.187, 25.375
09:56:38.828008, 1:32:45.466706, 25.125, 25.437
09:56:40.587975, 1:32:47.226670, 25.187, 25.437
09:56:42.357921, 1:32:48.996600, 25.187, 25.437
09:56:44.107982, 1:32:50.747577, 25.125, 25.437
09:56:45.867955, 1:32:52.507499, 25.125, 25.437
09:56:47.628063, 1:32:54.266769, 25.125, 25.375
09:56:49.387975, 1:32:56.026677, 25.125, 25.375
09:56:51.147965, 1:32:57.786653, 25.187, 25.312
09:56:52.908055, 1:32:59.546756, 25.125, 25.437
09:56:54.667986, 1:33:01.306686, 25.187, 25.437
09:56:56.427958, 1:33:03.066642, 25.187, 25.437
09:56:58.188031, 1:33:04.826735, 25.125, 25.562
09:56:59.948008, 1:33:06.586704, 25.125, 25.437
09:57:01.747329, 1:33:08.385947, 25.187, 25.437
09:57:03.548022, 1:33:10.186796, 25.187, 25.437
09:57:05.307976, 1:33:11.946680, 25.125, 25.437
09:57:07.067314, 1:33:13.705898, 25.125, 25.437
09:57:08.867878, 1:33:15.506555, 25.062, 25.375
09:57:10.587988, 1:33:17.226679, 25.187, 25.312
09:57:12.347342, 1:33:18.985925, 25.187, 25.375
09:57:14.108002, 1:33:20.746695, 25.125, 25.437
09:57:15.867968, 1:33:22.506669, 25.187, 25.375
09:57:17.628031, 1:33:24.266734, 25.187, 25.437
09:57:19.388000, 1:33:26.026693, 25.125, 25.375
09:57:21.148112, 1:33:27.786804, 25.125, 25.437
09:57:22.908029, 1:33:29.546731, 25.187, 25.437
09:57:24.708585, 1:33:31.347272, 25.125, 25.375
09:57:26.508069, 1:33:33.147323, 25.187, 25.375
09:57:28.268001, 1:33:34.907244, 25.125, 25.437
09:57:30.028010, 1:33:36.666705, 25.25, 25.375
09:57:31.807346, 1:33:38.445932, 25.187, 25.312
09:57:33.548064, 1:33:40.186770, 25.125, 25.437
09:57:35.307999, 1:33:41.946693, 25.125, 25.375
09:57:37.067315, 1:33:43.705934, 25.125, 25.437
09:57:38.827980, 1:33:45.466679, 25.312, 25.437
09:57:40.587984, 1:33:47.226670, 25.187, 25.375
09:57:42.357781, 1:33:48.996439, 25.187, 25.375
09:57:44.107989, 1:33:50.746724, 25.187, 25.437
09:57:45.867989, 1:33:52.506677, 25.125, 25.375
09:57:47.628028, 1:33:54.266734, 25.187, 25.312
09:57:49.387979, 1:33:56.026721, 25.187, 25.437
09:57:51.148030, 1:33:57.786724, 25.125, 25.375
09:57:52.908068, 1:33:59.547663, 25.125, 25.437
09:57:54.667963, 1:34:01.307185, 25.125, 25.5
09:57:56.427987, 1:34:03.067174, 25.187, 25.437
09:57:58.187841, 1:34:04.826968, 25.187, 25.437
09:57:59.948022, 1:34:06.587205, 25.125, 25.437
09:58:01.707337, 1:34:08.346178, 25.187, 25.437
09:58:03.468019, 1:34:10.107275, 25.125, 25.375
09:58:05.228006, 1:34:11.867185, 25.125, 25.437
09:58:06.987314, 1:34:13.626114, 25.187, 25.25
09:58:08.747966, 1:34:15.387229, 25.187, 25.375
09:58:10.508041, 1:34:17.147237, 25.125, 25.375
09:58:12.267315, 1:34:18.906118, 25.187, 25.375
09:58:14.027977, 1:34:20.667191, 25.187, 25.375
09:58:15.787979, 1:34:22.427230, 25.125, 25.437
09:58:17.548037, 1:34:24.187273, 25.125, 25.437
09:58:19.308005, 1:34:25.946706, 25.187, 25.5
09:58:21.067967, 1:34:27.706651, 25.187, 25.437
09:58:22.828138, 1:34:29.466836, 25.125, 25.5
09:58:24.587970, 1:34:31.226653, 25.062, 25.437
09:58:26.348092, 1:34:32.986771, 25.187, 25.437
09:58:28.109024, 1:34:34.747769, 25.187, 25.375
09:58:29.867982, 1:34:36.506677, 25.125, 25.375
09:58:31.627361, 1:34:38.266001, 25.125, 25.375
09:58:33.388030, 1:34:40.026812, 25.187, 25.437
09:58:35.147962, 1:34:41.786726, 25.187, 25.375
09:58:36.907322, 1:34:43.545939, 25.125, 25.312
09:58:38.668024, 1:34:45.306799, 25.125, 25.437
09:58:40.427988, 1:34:47.066749, 25.187, 25.312
09:58:42.187312, 1:34:48.825968, 25.125, 25.437
09:58:43.947818, 1:34:50.586560, 25.187, 25.375
09:58:45.707967, 1:34:52.346726, 25.187, 25.437
09:58:47.548075, 1:34:54.186862, 25.125, 25.437
09:58:49.308038, 1:34:55.946739, 25.187, 25.437
09:58:51.067973, 1:34:57.706661, 25.187, 25.562
09:58:52.828035, 1:34:59.466739, 25.187, 25.437
09:58:54.588001, 1:35:01.226702, 25.187, 25.375
09:58:56.347964, 1:35:02.986654, 25.125, 25.437
09:58:58.108058, 1:35:04.747598, 25.187, 25.375
09:58:59.868035, 1:35:06.506730, 25.187, 25.437
09:59:01.627358, 1:35:08.265956, 25.187, 25.437
09:59:03.388034, 1:35:10.026731, 25.187, 25.437
09:59:05.148028, 1:35:11.786729, 25.187, 25.437
09:59:06.907318, 1:35:13.545904, 25.187, 25.437
09:59:08.668039, 1:35:15.306732, 25.187, 25.437
09:59:10.427981, 1:35:17.066663, 25.187, 25.437
09:59:12.187295, 1:35:18.825874, 25.187, 25.25
09:59:13.947821, 1:35:20.586485, 25.187, 25.437
09:59:15.707970, 1:35:22.346647, 25.125, 25.375
09:59:17.467982, 1:35:24.106646, 25.125, 25.375
09:59:19.228019, 1:35:25.866783, 25.187, 25.312
09:59:20.988026, 1:35:27.626795, 25.187, 25.312
09:59:22.748018, 1:35:29.386789, 25.187, 25.437
09:59:24.507965, 1:35:31.146718, 25.0, 25.437
09:59:26.267351, 1:35:32.905960, 25.187, 25.437
09:59:28.028092, 1:35:34.666872, 25.125, 25.375
09:59:29.787960, 1:35:36.426707, 25.187, 25.437
09:59:31.547980, 1:35:38.186735, 25.125, 25.5
09:59:33.308028, 1:35:39.947338, 25.125, 25.437
09:59:35.067961, 1:35:41.707136, 25.187, 25.437
09:59:36.827316, 1:35:43.465903, 25.312, 25.437
09:59:38.588041, 1:35:45.227669, 25.125, 25.437
09:59:40.347959, 1:35:46.987512, 25.187, 25.437
09:59:42.107311, 1:35:48.746107, 25.187, 25.5
09:59:43.868056, 1:35:50.507360, 25.187, 25.437
09:59:45.627978, 1:35:52.267161, 25.187, 25.437
09:59:47.388003, 1:35:54.026712, 25.187, 25.375
09:59:49.147995, 1:35:55.787239, 25.187, 25.437
09:59:50.907979, 1:35:57.547161, 25.187, 25.375
09:59:52.668023, 1:35:59.306726, 25.125, 25.437
09:59:54.427962, 1:36:01.066684, 25.187, 25.375
09:59:56.187951, 1:36:02.826633, 25.187, 25.437
09:59:57.948035, 1:36:04.586733, 25.187, 25.437
09:59:59.708003, 1:36:06.346684, 25.125, 25.437
10:00:01.468058, 1:36:08.106754, 25.187, 25.437
10:00:03.228027, 1:36:09.866734, 25.187, 25.437
10:00:04.988056, 1:36:11.626752, 25.187, 25.437
10:00:06.747379, 1:36:13.385964, 25.187, 25.437
10:00:08.509179, 1:36:15.147964, 25.187, 25.437
10:00:10.268034, 1:36:16.906795, 25.187, 25.437
10:00:12.027313, 1:36:18.665926, 25.187, 25.437
10:00:13.788017, 1:36:20.426788, 25.187, 25.437
10:00:15.547956, 1:36:22.186720, 25.187, 25.437
10:00:17.307350, 1:36:23.945961, 25.187, 25.437
10:00:19.068000, 1:36:25.706704, 25.187, 25.437
10:00:20.827969, 1:36:27.466658, 25.187, 25.437
10:00:22.588040, 1:36:29.226738, 25.125, 25.437
10:00:24.348020, 1:36:30.986719, 25.187, 25.5
10:00:26.107321, 1:36:32.745938, 25.187, 25.375
10:00:27.867966, 1:36:34.506739, 25.187, 25.437
10:00:29.627995, 1:36:36.266765, 25.187, 25.437
10:00:31.387966, 1:36:38.026735, 25.125, 25.437
10:00:33.148050, 1:36:39.786840, 25.375, 25.437
10:00:34.908084, 1:36:41.546857, 25.125, 25.437
10:00:36.668329, 1:36:43.307156, 25.312, 25.437
10:00:38.428021, 1:36:45.066804, 25.187, 25.437
10:00:40.188020, 1:36:46.826790, 25.187, 25.437
10:00:41.947317, 1:36:48.585979, 25.187, 25.437
10:00:43.708023, 1:36:50.346799, 25.125, 25.437
10:00:45.467993, 1:36:52.106756, 25.187, 25.312
10:00:47.227355, 1:36:53.865970, 25.187, 25.437
10:00:48.987803, 1:36:55.626543, 25.187, 25.5
10:00:50.748001, 1:36:57.386766, 25.187, 25.437
10:00:52.508079, 1:36:59.146789, 25.187, 25.437
10:00:54.267987, 1:37:00.906681, 25.187, 25.375
10:00:56.027982, 1:37:02.666672, 25.187, 25.437
10:00:57.788037, 1:37:04.427285, 25.125, 25.437
10:00:59.547974, 1:37:06.187180, 25.187, 25.437
10:01:01.308060, 1:37:07.947293, 25.187, 25.437
10:01:03.068057, 1:37:09.707341, 25.187, 25.437
10:01:04.828052, 1:37:11.467285, 25.187, 25.5
10:01:06.587554, 1:37:13.226508, 25.187, 25.437
10:01:08.348038, 1:37:14.986740, 25.125, 25.437
10:01:10.108051, 1:37:16.746735, 25.187, 25.437
10:01:11.867301, 1:37:18.505882, 25.125, 25.437
10:01:13.628005, 1:37:20.266691, 25.187, 25.437
10:01:15.387957, 1:37:22.026633, 25.187, 25.437
10:01:17.147298, 1:37:23.785876, 25.187, 25.437
10:01:18.907970, 1:37:25.546655, 25.25, 25.437
10:01:20.668050, 1:37:27.307679, 25.187, 25.437
10:01:22.428044, 1:37:29.066753, 25.187, 25.562
10:01:24.187972, 1:37:30.826669, 25.187, 25.437
10:01:25.947320, 1:37:32.585905, 25.25, 25.375
10:01:27.708088, 1:37:34.346785, 25.187, 25.437
10:01:29.467970, 1:37:36.106738, 25.187, 25.437
10:01:31.227978, 1:37:37.866740, 25.187, 25.625
10:01:32.988156, 1:37:39.626941, 25.187, 25.437
10:01:34.747977, 1:37:41.386750, 25.187, 25.437
10:01:36.511097, 1:37:43.150006, 25.187, 25.437
10:01:38.268033, 1:37:44.906816, 25.187, 25.437
10:01:40.027995, 1:37:46.666687, 25.187, 25.437
10:01:41.787329, 1:37:48.425910, 25.125, 25.437
10:01:43.548008, 1:37:50.186700, 25.187, 25.437
10:01:45.308054, 1:37:51.946734, 25.187, 25.437
10:01:47.067304, 1:37:53.705884, 25.187, 25.375
10:01:48.828013, 1:37:55.466721, 25.187, 25.437
10:01:50.587960, 1:37:57.226645, 25.187, 25.437
10:01:52.347326, 1:37:58.986120, 25.062, 25.5
10:01:54.107994, 1:38:00.746694, 25.187, 25.437
10:01:55.867955, 1:38:02.506636, 25.187, 25.437
10:01:57.628198, 1:38:04.266903, 25.187, 25.437
10:01:59.387999, 1:38:06.026704, 25.187, 25.437
10:02:01.147830, 1:38:07.786489, 25.125, 25.437
10:02:02.988073, 1:38:09.626776, 25.187, 25.437
10:02:04.748038, 1:38:11.386737, 25.187, 25.312
10:02:06.507961, 1:38:13.146659, 25.187, 25.437
10:02:08.268004, 1:38:14.906700, 25.187, 25.437
10:02:10.027988, 1:38:16.666668, 25.187, 25.375
10:02:11.797300, 1:38:18.435880, 25.187, 25.437
10:02:13.548004, 1:38:20.186693, 25.187, 25.375
10:02:15.308006, 1:38:21.946766, 25.187, 25.437
10:02:17.067300, 1:38:23.705910, 25.187, 25.437
10:02:18.828014, 1:38:25.466718, 25.187, 25.437
10:02:20.588049, 1:38:27.226748, 25.187, 25.25
10:02:22.367811, 1:38:29.006490, 25.187, 25.437
10:02:24.107972, 1:38:30.746741, 25.187, 25.437
10:02:25.867320, 1:38:32.505906, 25.125, 25.375
10:02:27.627956, 1:38:34.266737, 25.187, 25.437
10:02:29.387963, 1:38:36.026656, 25.187, 25.437
10:02:31.147994, 1:38:37.786679, 25.187, 25.437
10:02:32.908009, 1:38:39.546712, 25.187, 25.437
10:02:34.667983, 1:38:41.306683, 25.125, 25.437
10:02:36.427990, 1:38:43.066678, 25.187, 25.437
10:02:38.188018, 1:38:44.826721, 25.187, 25.437
10:02:39.947959, 1:38:46.586642, 25.187, 25.437
10:02:41.707399, 1:38:48.345993, 25.187, 25.437
10:02:43.467860, 1:38:50.106532, 25.187, 25.437
10:02:45.227969, 1:38:51.866647, 25.312, 25.437
10:02:46.987358, 1:38:53.625942, 25.187, 25.437
10:02:48.748020, 1:38:55.387726, 25.0, 25.437
10:02:50.507966, 1:38:57.147603, 25.187, 25.25
10:02:52.267360, 1:38:58.906354, 25.187, 25.437
10:02:54.027860, 1:39:00.667334, 25.187, 25.437
10:02:55.787978, 1:39:02.427539, 25.187, 25.437
10:02:57.548070, 1:39:04.187770, 25.125, 25.375
10:02:59.307988, 1:39:05.947706, 25.187, 25.437
10:03:01.068083, 1:39:07.706793, 25.25, 25.437
10:03:02.827739, 1:39:09.466404, 25.187, 25.437
10:03:04.588064, 1:39:11.226771, 25.062, 25.437
10:03:06.347973, 1:39:12.986658, 25.187, 25.437
10:03:08.108043, 1:39:14.746751, 25.187, 25.437
10:03:09.867980, 1:39:16.506679, 25.187, 25.25
10:03:11.638162, 1:39:18.276874, 25.125, 25.437
10:03:13.388032, 1:39:20.026720, 25.187, 25.437
10:03:15.147959, 1:39:21.786802, 25.125, 25.437
10:03:16.907304, 1:39:23.545916, 25.125, 25.375
10:03:18.668020, 1:39:25.306785, 25.187, 25.437
10:03:20.428010, 1:39:27.066774, 25.187, 25.375
10:03:22.187297, 1:39:28.825908, 25.187, 25.375
10:03:24.028022, 1:39:30.666791, 25.25, 25.375
10:03:25.787299, 1:39:32.425908, 25.125, 25.437
10:03:27.547988, 1:39:34.186760, 24.937, 25.437
10:03:29.307992, 1:39:35.946752, 25.187, 25.5
10:03:31.067967, 1:39:37.706716, 25.187, 25.375
10:03:32.827952, 1:39:39.466736, 25.125, 25.437
10:03:34.588028, 1:39:41.226735, 25.187, 25.437
10:03:36.347964, 1:39:42.986728, 25.187, 25.5
10:03:38.108675, 1:39:44.747375, 25.187, 25.437
10:03:39.867994, 1:39:46.506694, 25.062, 25.25
10:03:41.627721, 1:39:48.266316, 25.0, 25.437
10:03:43.388323, 1:39:50.027029, 25.187, 25.437
10:03:45.148012, 1:39:51.786702, 25.187, 25.562
10:03:46.907322, 1:39:53.545906, 25.187, 25.437
10:03:48.668079, 1:39:55.307677, 25.187, 25.437
10:03:50.428009, 1:39:57.066708, 25.187, 25.437
10:03:52.187321, 1:39:58.825906, 25.187, 25.375
10:03:53.947682, 1:40:00.586333, 25.187, 25.375
10:03:55.708001, 1:40:02.346701, 25.125, 25.437
10:03:57.467786, 1:40:04.106448, 25.062, 25.437
10:03:59.228013, 1:40:05.866714, 25.187, 25.437
10:04:00.987995, 1:40:07.626691, 25.187, 25.437
10:04:02.748029, 1:40:09.386723, 25.187, 25.437
10:04:04.508125, 1:40:11.146816, 25.125, 25.437
10:04:06.267978, 1:40:12.906658, 25.187, 25.437
10:04:08.028007, 1:40:14.666693, 25.187, 25.437
10:04:09.787999, 1:40:16.426682, 25.187, 25.437
10:04:11.548002, 1:40:18.186689, 25.187, 25.437
10:04:13.308789, 1:40:19.947496, 25.187, 25.437
10:04:15.067985, 1:40:21.706677, 25.25, 25.375
10:04:16.847344, 1:40:23.486302, 25.0, 25.437
10:04:18.588028, 1:40:25.227292, 25.187, 25.375
10:04:20.347958, 1:40:26.987146, 25.187, 25.375
10:04:22.107318, 1:40:28.745904, 25.187, 25.437
10:04:23.868071, 1:40:30.506770, 25.25, 25.437
10:04:25.627334, 1:40:32.265919, 25.187, 25.375
10:04:27.387987, 1:40:34.026684, 25.187, 25.437
10:04:29.148048, 1:40:35.786737, 25.187, 25.437
10:04:30.907960, 1:40:37.546634, 25.187, 25.437
10:04:32.668060, 1:40:39.306766, 25.187, 25.437
10:04:34.427986, 1:40:41.066681, 25.187, 25.5
10:04:36.187980, 1:40:42.826656, 25.125, 25.375
10:04:37.948012, 1:40:44.586717, 25.187, 25.437
10:04:39.707958, 1:40:46.346652, 25.187, 25.437
10:04:41.467957, 1:40:48.106708, 25.187, 25.375
10:04:43.228039, 1:40:49.866822, 25.125, 25.437
10:04:45.028731, 1:40:51.667495, 25.187, 25.437
10:04:46.837319, 1:40:53.475936, 25.312, 25.437
10:04:48.588016, 1:40:55.226723, 25.187, 25.5
10:04:50.347969, 1:40:56.986647, 25.125, 25.375
10:04:52.107292, 1:40:58.745871, 25.187, 25.375
10:04:53.868026, 1:41:00.506716, 25.25, 25.437
10:04:55.627970, 1:41:02.266670, 25.125, 25.437
10:04:57.387370, 1:41:04.026126, 25.125, 25.437
10:04:59.148081, 1:41:05.786777, 25.187, 25.437
10:05:00.907957, 1:41:07.546636, 25.187, 25.437
10:05:02.668059, 1:41:09.306769, 25.125, 25.437
10:05:04.427878, 1:41:11.066553, 25.187, 25.437
10:05:06.187946, 1:41:12.826618, 25.187, 25.375
10:05:07.948029, 1:41:14.586734, 25.187, 25.437
10:05:09.707985, 1:41:16.346671, 25.187, 25.437
10:05:11.467964, 1:41:18.106715, 25.187, 25.437
10:05:13.227999, 1:41:19.866701, 25.187, 25.5
10:05:14.988024, 1:41:21.626713, 25.125, 25.437
10:05:16.747315, 1:41:23.385897, 25.187, 25.625
10:05:18.508095, 1:41:25.146792, 25.0, 25.312
10:05:20.267980, 1:41:26.906661, 25.187, 25.437
10:05:22.027317, 1:41:28.665901, 25.187, 25.437
10:05:23.787986, 1:41:30.426768, 25.187, 25.437
10:05:25.548129, 1:41:32.186793, 25.187, 25.437
10:05:27.307965, 1:41:33.946665, 25.187, 25.437
10:05:29.068122, 1:41:35.706817, 25.125, 25.437
10:05:30.828041, 1:41:37.466743, 25.187, 25.437
10:05:32.588063, 1:41:39.226806, 25.062, 25.437
10:05:34.347964, 1:41:40.986662, 25.187, 25.5
10:05:36.107978, 1:41:42.746660, 25.187, 25.437
10:05:37.868044, 1:41:44.506864, 25.187, 25.437
10:05:39.627980, 1:41:46.266740, 25.25, 25.437
10:05:41.388016, 1:41:48.026875, 25.187, 25.437
10:05:43.148041, 1:41:49.786759, 25.187, 25.312
10:05:44.907961, 1:41:51.546654, 25.187, 25.437
10:05:46.667391, 1:41:53.305985, 25.187, 25.437
10:05:48.428045, 1:41:55.066746, 25.187, 25.437
10:05:50.187951, 1:41:56.826626, 25.187, 25.437
10:05:51.947320, 1:41:58.585906, 25.125, 25.5
