15:44:36.295083, 2:21:43.641498, 26.375, 26.125
15:44:38.055081, 2:21:45.401507, 26.312, 26.0
15:44:39.815087, 2:21:47.161502, 26.312, 26.125
15:44:41.575086, 2:21:48.921500, 26.312, 26.125
15:44:43.335134, 2:21:50.681479, 26.25, 26.125
15:44:45.095166, 2:21:52.441590, 26.312, 26.125
15:44:46.855090, 2:21:54.201429, 26.312, 26.187
15:44:48.614912, 2:21:55.961227, 26.312, 26.125
15:44:50.375116, 2:21:57.721460, 26.375, 26.125
15:44:52.135164, 2:21:59.481506, 26.312, 26.187
15:44:53.895080, 2:22:01.241419, 26.312, 26.187
15:44:55.655074, 2:22:03.001411, 26.312, 26.062
15:44:57.415090, 2:22:04.761433, 26.312, 26.187
15:44:59.175076, 2:22:06.521416, 26.312, 26.187
15:45:00.935130, 2:22:08.281481, 26.312, 26.125
15:45:02.695171, 2:22:10.041542, 26.125, 26.187
15:45:04.455094, 2:22:11.802431, 26.312, 26.125
15:45:06.215089, 2:22:13.562395, 26.25, 26.187
15:45:07.975677, 2:22:15.322895, 26.312, 26.187
15:45:09.815108, 2:22:17.162404, 26.312, 26.187
15:45:11.576151, 2:22:18.923408, 26.312, 26.187
15:45:13.335165, 2:22:20.682487, 26.312, 26.125
15:45:15.095091, 2:22:22.442383, 26.375, 26.125
15:45:16.855082, 2:22:24.202408, 26.312, 26.125
15:45:18.615075, 2:22:25.962353, 26.312, 26.187
15:45:20.375084, 2:22:27.722382, 26.25, 26.187
15:45:22.135076, 2:22:29.482411, 26.312, 26.125
15:45:23.895090, 2:22:31.242380, 26.375, 26.125
15:45:25.655133, 2:22:33.002431, 26.312, 26.125
15:45:27.415127, 2:22:34.761524, 26.312, 26.125
15:45:29.175082, 2:22:36.521425, 26.312, 26.125
15:45:30.935126, 2:22:38.281475, 26.125, 26.125
15:45:32.695097, 2:22:40.041490, 26.312, 26.187
15:45:34.455089, 2:22:41.801429, 26.375, 26.125
15:45:36.215088, 2:22:43.561516, 26.312, 26.125
15:45:37.975087, 2:22:45.321542, 26.312, 26.125
15:45:39.734698, 2:22:47.081038, 26.312, 26.0
15:45:41.495090, 2:22:48.841509, 26.437, 26.125
15:45:43.255145, 2:22:50.601566, 26.312, 26.125
15:45:45.015177, 2:22:52.361530, 26.312, 26.187
15:45:46.775168, 2:22:54.121518, 26.312, 26.187
15:45:48.535101, 2:22:55.881439, 26.312, 26.125
15:45:50.295187, 2:22:57.642406, 26.312, 26.125
15:45:52.055090, 2:22:59.402331, 26.312, 26.187
15:45:53.815106, 2:23:01.162318, 26.312, 26.187
15:45:55.575102, 2:23:02.922310, 26.5, 26.125
15:45:57.335108, 2:23:04.682339, 26.312, 26.125
15:45:59.095078, 2:23:06.442303, 26.312, 26.125
15:46:00.855128, 2:23:08.202368, 26.312, 26.125
15:46:02.615321, 2:23:09.962587, 26.312, 26.187
15:46:04.375186, 2:23:11.722105, 26.125, 26.125
15:46:06.135083, 2:23:13.481942, 26.312, 26.125
15:46:07.895067, 2:23:15.241918, 26.375, 26.187
15:46:09.655103, 2:23:17.001458, 26.375, 26.187
15:46:11.415139, 2:23:18.761489, 26.312, 26.187
15:46:13.175170, 2:23:20.521531, 26.375, 26.187
15:46:14.935086, 2:23:22.281431, 26.312, 26.125
15:46:16.695081, 2:23:24.041423, 26.312, 26.125
15:46:18.455095, 2:23:25.801433, 26.312, 26.187
15:46:20.215082, 2:23:27.561425, 26.312, 26.125
15:46:21.975111, 2:23:29.321456, 26.375, 26.187
15:46:23.735124, 2:23:31.081471, 26.312, 26.187
15:46:25.495079, 2:23:32.841421, 26.187, 26.187
15:46:27.255092, 2:23:34.601433, 26.312, 26.187
15:46:29.015076, 2:23:36.361416, 26.312, 26.187
15:46:30.855125, 2:23:38.201471, 26.312, 26.187
15:46:32.615091, 2:23:39.961431, 26.312, 26.187
15:46:34.375084, 2:23:41.721426, 26.25, 26.187
15:46:36.135176, 2:23:43.481515, 26.312, 26.187
15:46:37.895128, 2:23:45.241467, 26.312, 26.187
15:46:39.655074, 2:23:47.001411, 26.375, 26.187
15:46:41.415084, 2:23:48.761427, 26.375, 26.187
15:46:43.175105, 2:23:50.521450, 26.312, 26.125
15:46:44.935078, 2:23:52.281416, 26.25, 26.125
15:46:46.695148, 2:23:54.041512, 26.312, 26.25
15:46:48.455077, 2:23:55.801425, 26.312, 26.125
15:46:50.215088, 2:23:57.561428, 26.312, 26.187
15:46:51.975076, 2:23:59.321416, 26.375, 26.187
15:46:53.735079, 2:24:01.081420, 26.312, 26.187
15:46:55.495081, 2:24:02.841427, 26.312, 26.187
15:46:57.255162, 2:24:04.601507, 26.312, 26.187
15:46:59.015083, 2:24:06.361420, 26.312, 26.125
15:47:00.775116, 2:24:08.121466, 26.312, 26.125
15:47:02.545220, 2:24:09.891590, 26.187, 26.187
15:47:04.295080, 2:24:11.641436, 26.312, 26.187
15:47:06.055081, 2:24:13.401427, 26.312, 26.187
15:47:07.815085, 2:24:15.162396, 26.312, 26.187
15:47:09.575091, 2:24:16.922396, 26.312, 26.187
15:47:11.335221, 2:24:18.682549, 26.312, 26.187
15:47:13.095175, 2:24:20.442507, 26.375, 26.187
15:47:14.855081, 2:24:22.202404, 26.312, 26.125
15:47:16.615204, 2:24:23.961601, 26.25, 26.187
15:47:18.375085, 2:24:25.721430, 26.437, 26.25
15:47:20.135081, 2:24:27.481431, 26.25, 26.125
15:47:21.895102, 2:24:29.241443, 26.312, 26.125
15:47:23.655114, 2:24:31.001461, 26.25, 26.125
15:47:25.415100, 2:24:32.761441, 26.312, 26.125
15:47:27.175085, 2:24:34.521473, 26.312, 26.187
15:47:28.935080, 2:24:36.281417, 26.312, 26.187
15:47:30.695119, 2:24:38.041543, 26.312, 26.187
15:47:32.455080, 2:24:39.801541, 26.312, 26.187
15:47:34.215085, 2:24:41.561503, 26.312, 26.187
15:47:35.975103, 2:24:43.321462, 26.312, 26.125
15:47:37.735116, 2:24:45.081475, 26.312, 26.187
15:47:39.495071, 2:24:46.841408, 26.312, 26.25
15:47:41.255107, 2:24:48.601458, 26.312, 26.187
15:47:43.015149, 2:24:50.361496, 26.312, 26.187
15:47:44.775094, 2:24:52.121438, 26.312, 26.125
15:47:46.535093, 2:24:53.881431, 26.312, 26.125
15:47:48.295115, 2:24:55.641453, 26.187, 26.187
15:47:50.055073, 2:24:57.401410, 26.312, 26.187
15:47:51.815070, 2:24:59.161405, 26.312, 26.187
15:47:53.655140, 2:25:01.001478, 26.312, 26.187
15:47:55.415067, 2:25:02.761410, 26.312, 26.062
15:47:57.175080, 2:25:04.521419, 26.375, 26.187
15:47:58.935087, 2:25:06.281427, 26.312, 26.187
15:48:00.705100, 2:25:08.051446, 26.312, 26.187
15:48:02.455092, 2:25:09.801458, 26.312, 26.125
15:48:04.215090, 2:25:11.561449, 26.312, 26.187
15:48:05.975078, 2:25:13.322306, 26.375, 26.187
15:48:07.735080, 2:25:15.082303, 26.375, 26.187
15:48:09.495115, 2:25:16.841467, 26.312, 26.187
15:48:11.255151, 2:25:18.601503, 26.312, 26.125
15:48:13.015180, 2:25:20.361546, 26.312, 26.187
15:48:14.775093, 2:25:22.121443, 26.437, 26.187
15:48:16.535085, 2:25:23.881426, 26.312, 26.125
15:48:18.295208, 2:25:25.641553, 26.312, 26.187
15:48:20.055115, 2:25:27.401459, 26.25, 26.125
15:48:21.815117, 2:25:29.161462, 26.375, 26.187
15:48:23.575190, 2:25:30.921532, 26.375, 26.125
15:48:25.335108, 2:25:32.681455, 26.312, 26.187
15:48:27.095096, 2:25:34.441439, 26.312, 26.187
15:48:28.855078, 2:25:36.201421, 26.312, 26.187
15:48:30.615132, 2:25:37.961482, 26.375, 26.125
15:48:32.375082, 2:25:39.721425, 26.312, 26.125
15:48:34.135090, 2:25:41.481431, 26.312, 26.062
15:48:35.895090, 2:25:43.241435, 26.375, 26.062
15:48:37.655081, 2:25:45.001423, 26.312, 26.125
15:48:39.415088, 2:25:46.761428, 26.187, 26.125
15:48:41.175085, 2:25:48.521422, 26.375, 26.187
15:48:42.934904, 2:25:50.281221, 26.312, 26.187
15:48:44.695085, 2:25:52.041422, 26.312, 26.125
15:48:46.454908, 2:25:53.801222, 26.312, 26.187
15:48:48.215076, 2:25:55.561410, 26.312, 26.187
15:48:49.975119, 2:25:57.321478, 26.375, 26.187
15:48:51.735079, 2:25:59.081425, 26.312, 26.187
15:48:53.495073, 2:26:00.841415, 26.312, 26.125
15:48:55.255076, 2:26:02.601416, 26.375, 26.125
15:48:57.015088, 2:26:04.361430, 26.312, 26.25
15:48:58.775075, 2:26:06.121415, 26.375, 26.187
15:49:00.535067, 2:26:07.881409, 26.375, 26.25
15:49:02.295097, 2:26:09.641460, 26.312, 26.187
15:49:04.055092, 2:26:11.401446, 26.312, 26.187
15:49:05.815074, 2:26:13.161418, 26.25, 26.187
15:49:07.575073, 2:26:14.921415, 26.5, 26.187
15:49:09.335086, 2:26:16.681431, 26.187, 26.187
15:49:11.095129, 2:26:18.441478, 26.375, 26.187
15:49:12.855173, 2:26:20.201532, 26.312, 26.187
15:49:14.694818, 2:26:22.041124, 26.375, 26.125
15:49:16.455119, 2:26:23.801467, 26.375, 26.187
15:49:18.215080, 2:26:25.561468, 26.312, 26.25
15:49:19.975105, 2:26:27.321445, 26.312, 26.187
15:49:21.735082, 2:26:29.081422, 26.312, 26.187
15:49:23.495105, 2:26:30.841490, 26.312, 26.187
15:49:25.254718, 2:26:32.601007, 26.25, 26.187
15:49:27.015090, 2:26:34.361432, 26.312, 26.187
15:49:28.775075, 2:26:36.121451, 26.375, 26.125
15:49:30.535086, 2:26:37.881423, 26.312, 26.187
15:49:32.295105, 2:26:39.641449, 26.5, 26.125
15:49:34.055112, 2:26:41.401454, 26.375, 26.187
15:49:35.815089, 2:26:43.161434, 26.312, 26.25
15:49:37.575126, 2:26:44.921485, 26.312, 26.187
15:49:39.335120, 2:26:46.681467, 26.375, 26.25
15:49:41.095082, 2:26:48.441429, 26.375, 26.187
15:49:42.855076, 2:26:50.201413, 26.312, 26.187
15:49:44.615079, 2:26:51.961424, 26.312, 26.187
15:49:46.375086, 2:26:53.721430, 26.312, 26.125
15:49:48.135073, 2:26:55.481411, 26.312, 26.187
15:49:49.895073, 2:26:57.241410, 26.375, 26.187
15:49:51.655098, 2:26:59.001435, 26.312, 26.187
15:49:53.415079, 2:27:00.761420, 26.312, 26.187
15:49:55.175074, 2:27:02.521414, 26.375, 26.25
15:49:56.935194, 2:27:04.281545, 26.312, 26.187
15:49:58.695122, 2:27:06.041473, 26.375, 26.187
15:50:00.455124, 2:27:07.801487, 26.312, 26.187
15:50:02.215125, 2:27:09.561483, 26.312, 26.125
15:50:03.975081, 2:27:11.321433, 26.312, 26.187
15:50:05.735123, 2:27:13.081475, 26.312, 26.125
15:50:07.495090, 2:27:14.841435, 26.312, 26.125
15:50:09.255115, 2:27:16.601461, 26.312, 26.187
15:50:11.015147, 2:27:18.361499, 26.375, 26.187
15:50:12.775151, 2:27:20.121504, 26.312, 26.062
15:50:14.535135, 2:27:21.881483, 26.375, 26.187
15:50:16.294805, 2:27:23.641121, 26.312, 26.187
15:50:18.055088, 2:27:25.401443, 26.375, 26.187
15:50:19.815132, 2:27:27.161484, 26.375, 26.187
15:50:21.575170, 2:27:28.921516, 26.312, 26.187
15:50:23.335127, 2:27:30.681476, 26.375, 26.187
15:50:25.095139, 2:27:32.441491, 26.375, 26.187
15:50:26.855096, 2:27:34.201438, 26.375, 26.187
15:50:28.615125, 2:27:35.961471, 26.312, 26.187
15:50:30.375089, 2:27:37.721432, 26.375, 26.062
15:50:32.135117, 2:27:39.482047, 26.312, 26.187
15:50:33.895081, 2:27:41.241929, 26.375, 26.187
15:50:35.655084, 2:27:43.001942, 26.375, 26.187
15:50:37.495157, 2:27:44.842001, 26.375, 26.312
15:50:39.255119, 2:27:46.601977, 26.375, 26.187
15:50:41.015128, 2:27:48.361989, 26.312, 26.187
15:50:42.775115, 2:27:50.121962, 26.312, 26.187
15:50:44.535122, 2:27:51.882014, 26.312, 26.187
15:50:46.295092, 2:27:53.641943, 26.375, 26.187
15:50:48.055081, 2:27:55.401931, 26.312, 26.187
15:50:49.815080, 2:27:57.161942, 26.312, 26.187
15:50:51.575081, 2:27:58.921937, 26.312, 26.0
15:50:53.335114, 2:28:00.681465, 26.312, 26.187
15:50:55.095072, 2:28:02.441413, 26.375, 26.187
15:50:56.855085, 2:28:04.201429, 26.375, 26.125
15:50:58.615165, 2:28:05.961507, 26.312, 26.187
15:51:00.375136, 2:28:07.721477, 26.312, 26.187
15:51:02.135100, 2:28:09.481448, 26.312, 26.187
15:51:03.895082, 2:28:11.241431, 26.375, 26.125
15:51:05.655092, 2:28:13.001431, 26.375, 26.187
15:51:07.414804, 2:28:14.761104, 26.375, 26.187
15:51:09.175102, 2:28:16.521446, 26.375, 26.187
15:51:10.935156, 2:28:18.281506, 26.312, 26.125
15:51:12.695193, 2:28:20.041603, 26.375, 26.125
15:51:14.455079, 2:28:21.801424, 26.312, 26.187
15:51:16.215089, 2:28:23.561430, 26.312, 26.312
15:51:17.975124, 2:28:25.321528, 26.312, 26.187
15:51:19.735096, 2:28:27.081449, 26.312, 26.062
15:51:21.495087, 2:28:28.841431, 26.375, 26.187
15:51:23.255185, 2:28:30.601532, 26.375, 26.187
15:51:25.015077, 2:28:32.361421, 26.312, 26.187
15:51:26.775096, 2:28:34.121440, 26.312, 26.187
15:51:28.535103, 2:28:35.881441, 26.312, 26.125
15:51:30.295071, 2:28:37.641414, 26.312, 26.125
15:51:32.055099, 2:28:39.401448, 26.375, 26.187
15:51:33.815126, 2:28:41.161466, 26.312, 26.375
15:51:35.575087, 2:28:42.921429, 26.312, 26.187
15:51:37.335091, 2:28:44.681432, 26.375, 25.937
15:51:39.095096, 2:28:46.441434, 26.312, 26.187
15:51:40.855103, 2:28:48.201444, 26.375, 26.0
15:51:42.615085, 2:28:49.961427, 26.375, 26.187
15:51:44.375084, 2:28:51.721429, 26.312, 26.125
15:51:46.135145, 2:28:53.481489, 26.375, 26.187
15:51:47.895076, 2:28:55.241415, 26.312, 26.187
15:51:49.655087, 2:28:57.001432, 26.375, 26.312
15:51:51.415088, 2:28:58.761433, 26.375, 26.187
15:51:53.175074, 2:29:00.521416, 26.312, 26.187
15:51:54.935148, 2:29:02.281493, 26.375, 26.125
15:51:56.695106, 2:29:04.041455, 26.375, 26.187
15:51:58.534985, 2:29:05.881285, 26.375, 26.25
15:52:00.295067, 2:29:07.641408, 26.375, 26.187
15:52:02.055101, 2:29:09.401463, 26.312, 26.187
15:52:03.815093, 2:29:11.161442, 26.125, 26.187
15:52:05.575110, 2:29:12.921460, 26.375, 26.25
15:52:07.335087, 2:29:14.681428, 26.375, 26.187
15:52:09.095095, 2:29:16.441445, 26.312, 26.187
15:52:10.855224, 2:29:18.201578, 26.375, 26.187
15:52:12.625070, 2:29:19.971415, 26.312, 26.125
15:52:14.375082, 2:29:21.721429, 26.375, 26.187
15:52:16.135111, 2:29:23.481463, 26.312, 26.125
15:52:17.895086, 2:29:25.241434, 26.187, 26.187
15:52:19.655078, 2:29:27.001416, 26.312, 26.187
15:52:21.415090, 2:29:28.761429, 26.437, 26.125
15:52:23.175099, 2:29:30.521443, 26.375, 26.187
15:52:24.935073, 2:29:32.281407, 26.375, 26.187
15:52:26.695074, 2:29:34.041414, 26.375, 26.187
15:52:28.455079, 2:29:35.801423, 26.375, 26.187
15:52:30.215078, 2:29:37.561418, 26.312, 26.187
15:52:31.975101, 2:29:39.321465, 26.312, 26.125
15:52:33.735080, 2:29:41.081433, 26.312, 26.125
15:52:35.495137, 2:29:42.841486, 26.125, 26.187
15:52:37.255096, 2:29:44.601442, 26.375, 26.375
15:52:39.015080, 2:29:46.361421, 26.437, 26.187
15:52:40.775069, 2:29:48.121411, 26.312, 26.125
15:52:42.535068, 2:29:49.881408, 26.375, 26.125
15:52:44.295069, 2:29:51.641407, 26.312, 26.187
15:52:46.055069, 2:29:53.401408, 26.375, 26.187
15:52:47.815071, 2:29:55.161410, 26.375, 26.187
15:52:49.575076, 2:29:56.921410, 26.375, 26.312
15:52:51.335076, 2:29:58.681406, 26.312, 26.187
15:52:53.095107, 2:30:00.441453, 26.375, 26.187
15:52:54.855074, 2:30:02.201417, 26.312, 26.062
15:52:56.615066, 2:30:03.961400, 26.312, 26.187
15:52:58.375072, 2:30:05.721408, 26.562, 26.187
15:53:00.134742, 2:30:07.481028, 26.375, 26.187
15:53:01.895199, 2:30:09.241605, 26.437, 26.25
15:53:03.655121, 2:30:11.001482, 26.375, 26.187
15:53:05.415070, 2:30:12.761411, 26.375, 26.187
15:53:07.175091, 2:30:14.521437, 26.312, 26.187
15:53:08.934917, 2:30:16.281248, 26.375, 26.187
15:53:10.694713, 2:30:18.041002, 26.437, 26.187
15:53:12.455202, 2:30:19.801613, 26.312, 26.187
15:53:14.215085, 2:30:21.561441, 26.375, 26.187
15:53:15.975082, 2:30:23.321428, 26.375, 26.0
15:53:17.735089, 2:30:25.081482, 26.25, 26.187
15:53:19.495082, 2:30:26.841933, 26.312, 26.187
15:53:21.335084, 2:30:28.681925, 26.375, 26.25
15:53:23.095145, 2:30:30.441997, 26.375, 26.187
15:53:24.855164, 2:30:32.202055, 26.375, 26.187
15:53:26.615142, 2:30:33.961495, 26.437, 26.187
15:53:28.375158, 2:30:35.721503, 26.5, 26.125
15:53:30.135109, 2:30:37.481461, 26.312, 26.187
15:53:31.895083, 2:30:39.241431, 26.375, 26.187
15:53:33.654895, 2:30:41.001212, 26.312, 26.187
15:53:35.415077, 2:30:42.761419, 26.375, 26.187
15:53:37.175075, 2:30:44.521412, 26.312, 26.187
15:53:38.935110, 2:30:46.282023, 26.375, 26.187
15:53:40.695072, 2:30:48.041908, 26.375, 26.187
15:53:42.455088, 2:30:49.801938, 26.375, 26.25
15:53:44.215080, 2:30:51.561927, 26.312, 26.187
15:53:45.975187, 2:30:53.322031, 26.312, 26.187
15:53:47.735163, 2:30:55.082023, 26.375, 26.187
15:53:49.495121, 2:30:56.841970, 26.375, 26.187
15:53:51.254778, 2:30:58.601422, 26.312, 26.25
15:53:53.015086, 2:31:00.361923, 26.25, 26.125
15:53:54.775086, 2:31:02.121940, 26.375, 26.187
15:53:56.535099, 2:31:03.881452, 26.375, 26.187
15:53:58.295126, 2:31:05.641479, 26.375, 26.187
15:54:00.055091, 2:31:07.401445, 26.312, 26.312
15:54:01.815238, 2:31:09.161600, 26.375, 26.125
15:54:03.575134, 2:31:10.921493, 26.312, 26.187
15:54:05.335080, 2:31:12.681418, 26.375, 26.187
15:54:07.095099, 2:31:14.441452, 26.375, 26.187
15:54:08.895774, 2:31:16.242125, 26.375, 26.062
15:54:10.615098, 2:31:17.961515, 26.375, 26.187
15:54:12.374482, 2:31:19.720729, 26.312, 26.187
15:54:14.135081, 2:31:21.481968, 26.312, 26.187
15:54:15.895073, 2:31:23.241917, 26.187, 26.187
15:54:17.655094, 2:31:25.001934, 26.375, 26.187
15:54:19.415077, 2:31:26.761923, 26.312, 26.187
15:54:21.175161, 2:31:28.521990, 26.25, 26.187
15:54:22.935100, 2:31:30.281985, 26.375, 26.187
15:54:24.695078, 2:31:32.041921, 26.25, 26.187
15:54:26.455078, 2:31:33.801419, 26.375, 26.187
15:54:28.215066, 2:31:35.561403, 26.375, 26.187
15:54:29.975076, 2:31:37.321409, 26.312, 26.187
15:54:31.735081, 2:31:39.081424, 26.375, 26.062
15:54:33.495166, 2:31:40.841529, 26.375, 26.187
15:54:35.255097, 2:31:42.601453, 26.375, 26.187
15:54:37.015100, 2:31:44.361453, 26.375, 26.187
15:54:38.775091, 2:31:46.121431, 26.375, 26.187
15:54:40.535070, 2:31:47.881413, 26.312, 26.125
15:54:42.375120, 2:31:49.721467, 26.312, 26.187
15:54:44.135092, 2:31:51.481438, 26.375, 26.187
15:54:45.895089, 2:31:53.241435, 26.375, 26.375
15:54:47.655098, 2:31:55.001444, 26.312, 26.187
15:54:49.415089, 2:31:56.761433, 26.375, 26.187
15:54:51.175182, 2:31:58.521521, 26.375, 26.187
15:54:52.935119, 2:32:00.281469, 26.375, 26.187
15:54:54.695088, 2:32:02.041429, 26.375, 26.187
15:54:56.455086, 2:32:03.801425, 26.375, 26.062
15:54:58.215084, 2:32:05.561427, 26.375, 26.25
15:54:59.975083, 2:32:07.321431, 26.375, 26.187
15:55:01.735191, 2:32:09.081555, 26.375, 26.187
15:55:03.495121, 2:32:10.842048, 26.375, 26.125
15:55:05.255104, 2:32:12.601462, 26.375, 26.187
15:55:07.015096, 2:32:14.361442, 26.375, 26.25
15:55:08.775127, 2:32:16.121517, 26.375, 26.187
15:55:10.535089, 2:32:17.881505, 26.312, 26.187
15:55:12.294439, 2:32:19.640718, 26.375, 26.187
15:55:14.055133, 2:32:21.401565, 26.312, 26.125
15:55:15.815087, 2:32:23.162101, 26.312, 26.187
15:55:17.575086, 2:32:24.922039, 26.375, 26.187
15:55:19.335117, 2:32:26.682127, 26.375, 26.187
15:55:21.095060, 2:32:28.442109, 26.375, 26.187
15:55:22.855077, 2:32:30.202083, 26.375, 26.187
15:55:24.615122, 2:32:31.962081, 26.187, 26.0
15:55:26.375081, 2:32:33.722019, 26.437, 26.187
15:55:28.135088, 2:32:35.482037, 26.312, 26.187
15:55:29.895069, 2:32:37.242006, 26.375, 26.187
15:55:31.655130, 2:32:39.001496, 26.375, 26.25
15:55:33.415073, 2:32:40.761418, 26.375, 26.187
15:55:35.175088, 2:32:42.521429, 26.25, 26.187
15:55:36.935083, 2:32:44.281423, 26.5, 26.125
15:55:38.695157, 2:32:46.041506, 26.375, 26.187
15:55:40.455072, 2:32:47.801416, 26.375, 26.25
15:55:42.215106, 2:32:49.561450, 26.312, 26.187
15:55:43.974794, 2:32:51.321095, 26.375, 26.187
15:55:45.734911, 2:32:53.081232, 26.375, 26.187
15:55:47.495101, 2:32:54.841441, 26.375, 26.187
15:55:49.255067, 2:32:56.601401, 26.375, 26.187
15:55:51.015108, 2:32:58.361453, 26.375, 26.125
15:55:52.775071, 2:33:00.121414, 26.312, 26.25
15:55:54.535080, 2:33:01.881420, 26.312, 26.25
15:55:56.295076, 2:33:03.641417, 26.312, 26.187
15:55:58.055076, 2:33:05.401417, 26.375, 26.187
15:55:59.815073, 2:33:07.161415, 26.25, 26.25
15:56:01.575196, 2:33:08.922546, 26.375, 26.062
15:56:03.335173, 2:33:10.682526, 26.25, 26.25
15:56:05.175101, 2:33:12.522415, 26.375, 26.312
15:56:06.935177, 2:33:14.282489, 26.312, 26.187
15:56:08.695138, 2:33:16.042456, 26.375, 26.187
15:56:10.455085, 2:33:17.802356, 26.5, 26.0
15:56:12.214435, 2:33:19.561086, 26.437, 26.25
15:56:13.975085, 2:33:21.322412, 26.375, 26.25
15:56:15.735123, 2:33:23.081488, 26.375, 26.187
15:56:17.495099, 2:33:24.841527, 26.375, 26.187
15:56:19.255096, 2:33:26.601439, 26.375, 26.187
15:56:21.015080, 2:33:28.361420, 26.375, 26.187
15:56:22.775079, 2:33:30.121423, 26.375, 26.25
15:56:24.535083, 2:33:31.881426, 26.375, 26.25
15:56:26.295087, 2:33:33.641428, 26.375, 26.25
15:56:28.055088, 2:33:35.401431, 26.312, 26.25
15:56:29.815090, 2:33:37.161432, 26.375, 26.187
15:56:31.575126, 2:33:38.921471, 26.375, 26.25
15:56:33.335079, 2:33:40.681418, 26.375, 26.187
15:56:35.095046, 2:33:42.441368, 26.375, 26.25
15:56:36.855089, 2:33:44.201432, 26.375, 26.25
15:56:38.615079, 2:33:45.961418, 26.375, 26.187
15:56:40.375106, 2:33:47.721444, 26.375, 26.375
15:56:42.135088, 2:33:49.481428, 26.375, 26.25
15:56:43.895085, 2:33:51.241430, 26.375, 26.187
15:56:45.655107, 2:33:53.001444, 26.375, 26.187
15:56:47.415086, 2:33:54.761424, 26.375, 26.187
15:56:49.175250, 2:33:56.521588, 26.375, 26.187
15:56:50.935102, 2:33:58.281449, 26.375, 26.187
15:56:52.695079, 2:34:00.041421, 26.375, 26.187
15:56:54.455097, 2:34:01.801437, 26.375, 26.187
15:56:56.215111, 2:34:03.561455, 26.375, 26.187
15:56:57.975092, 2:34:05.321480, 26.437, 26.187
15:56:59.735178, 2:34:07.081522, 26.312, 26.187
15:57:01.495190, 2:34:08.841553, 26.375, 26.187
15:57:03.255160, 2:34:10.601558, 26.375, 26.187
15:57:05.015108, 2:34:12.361455, 26.375, 26.187
15:57:06.775068, 2:34:14.121413, 26.375, 26.187
15:57:08.535224, 2:34:15.881588, 26.5, 26.187
15:57:10.295088, 2:34:17.641437, 26.312, 26.187
15:57:12.054436, 2:34:19.400682, 26.375, 26.25
15:57:13.815122, 2:34:21.161472, 26.375, 26.187
15:57:15.575069, 2:34:22.921408, 26.187, 26.187
15:57:17.335101, 2:34:24.681453, 26.375, 26.187
15:57:19.095110, 2:34:26.441450, 26.375, 26.187
15:57:20.855118, 2:34:28.202424, 26.5, 26.25
15:57:22.615091, 2:34:29.962318, 26.375, 26.187
15:57:24.375093, 2:34:31.722007, 26.375, 26.312
15:57:26.135098, 2:34:33.481935, 26.375, 26.187
15:57:27.975091, 2:34:35.321933, 26.375, 26.375
15:57:29.735073, 2:34:37.081923, 26.312, 26.25
15:57:31.495143, 2:34:38.841497, 26.562, 26.25
15:57:33.255072, 2:34:40.601411, 26.375, 26.187
15:57:35.015084, 2:34:42.361427, 26.375, 26.187
15:57:36.774744, 2:34:44.121035, 26.375, 26.187
15:57:38.535070, 2:34:45.881402, 26.5, 26.187
15:57:40.295075, 2:34:47.641413, 26.437, 26.062
15:57:42.055175, 2:34:49.402089, 26.437, 26.187
15:57:43.815136, 2:34:51.161989, 26.437, 26.187
15:57:45.575086, 2:34:52.921919, 26.375, 26.0
15:57:47.335093, 2:34:54.681948, 26.375, 26.187
15:57:49.095102, 2:34:56.441448, 26.375, 26.187
15:57:50.855080, 2:34:58.201913, 26.375, 26.187
15:57:52.615120, 2:34:59.961957, 26.375, 26.187
15:57:54.375094, 2:35:01.721936, 26.312, 26.25
15:57:56.135076, 2:35:03.481905, 26.375, 26.187
15:57:57.895104, 2:35:05.241947, 26.375, 26.25
15:57:59.655081, 2:35:07.001915, 26.375, 26.25
15:58:01.415016, 2:35:08.761817, 26.375, 26.25
15:58:03.175200, 2:35:10.522085, 26.437, 26.187
15:58:04.935098, 2:35:12.281953, 26.375, 26.187
15:58:06.695130, 2:35:14.041982, 26.375, 26.187
15:58:08.455154, 2:35:15.802062, 26.375, 26.187
15:58:10.215093, 2:35:17.561946, 26.375, 26.125
15:58:11.974450, 2:35:19.320916, 26.437, 26.187
15:58:13.735206, 2:35:21.081572, 26.375, 26.25
15:58:15.495078, 2:35:22.841424, 26.5, 26.187
15:58:17.255102, 2:35:24.601447, 26.25, 26.25
15:58:19.015071, 2:35:26.361412, 26.375, 26.187
15:58:20.775087, 2:35:28.121434, 26.375, 26.312
15:58:22.535100, 2:35:29.882019, 26.375, 26.187
15:58:24.295080, 2:35:31.641936, 26.375, 26.187
15:58:26.055088, 2:35:33.401947, 26.375, 26.312
15:58:27.814797, 2:35:35.161494, 26.375, 26.187
15:58:29.575102, 2:35:36.921928, 26.375, 26.25
15:58:31.335131, 2:35:38.682029, 26.375, 26.187
15:58:33.095173, 2:35:40.442018, 26.375, 26.187
15:58:34.855090, 2:35:42.201927, 26.375, 26.125
15:58:36.615074, 2:35:43.961951, 26.375, 26.375
15:58:38.375136, 2:35:45.721992, 26.375, 26.187
15:58:40.135078, 2:35:47.481916, 26.375, 26.187
15:58:41.895080, 2:35:49.241938, 26.375, 26.187
15:58:43.655130, 2:35:51.001978, 26.312, 26.25
