2023-11-21 16:44:25.286759, 23.25, 23.437
2023-11-21 16:44:27.046767, 23.125, 23.562
2023-11-21 16:44:28.806763, 23.062, 23.187
2023-11-21 16:44:30.566893, 23.062, 23.437
2023-11-21 16:44:32.326778, 23.062, 23.437
2023-11-21 16:44:34.086878, 22.937, 23.437
2023-11-21 16:44:35.846780, 23.062, 23.375
2023-11-21 16:44:37.606770, 22.937, 23.437
2023-11-21 16:44:39.366773, 23.0, 23.437
2023-11-21 16:44:41.126786, 23.062, 23.375
2023-11-21 16:44:42.886791, 23.062, 23.437
2023-11-21 16:44:44.646765, 23.0, 23.437
2023-11-21 16:44:46.406787, 23.062, 23.437
2023-11-21 16:44:48.166773, 23.125, 23.437
2023-11-21 16:44:49.926773, 23.0, 23.437
2023-11-21 16:44:51.686773, 23.062, 23.437
2023-11-21 16:44:53.446771, 23.062, 23.437
2023-11-21 16:44:55.206762, 23.0, 23.437
2023-11-21 16:44:56.966798, 23.062, 23.5
2023-11-21 16:44:58.726785, 23.187, 23.5
2023-11-21 16:45:00.486769, 23.062, 23.437
2023-11-21 16:45:02.246873, 23.0, 23.437
2023-11-21 16:45:04.006776, 23.0, 23.437
2023-11-21 16:45:05.766793, 23.312, 23.437
2023-11-21 16:45:07.526855, 23.0, 23.437
2023-11-21 16:45:09.286768, 23.0, 23.437
2023-11-21 16:45:11.046785, 23.062, 23.437
2023-11-21 16:45:12.806853, 23.062, 23.437
2023-11-21 16:45:14.566772, 23.0, 23.437
2023-11-21 16:45:16.326767, 23.0, 23.437
2023-11-21 16:45:18.086471, 23.0, 23.437
2023-11-21 16:45:19.846768, 23.062, 23.437
2023-11-21 16:45:21.606791, 23.062, 23.437
2023-11-21 16:45:23.366827, 23.062, 23.5
2023-11-21 16:45:25.126798, 23.062, 23.437
2023-11-21 16:45:26.886778, 23.0, 23.437
2023-11-21 16:45:28.726764, 23.062, 23.437
2023-11-21 16:45:30.486813, 23.062, 23.437
2023-11-21 16:45:32.246784, 23.062, 23.437
2023-11-21 16:45:34.006872, 23.062, 23.437
2023-11-21 16:45:35.766767, 23.062, 23.437
2023-11-21 16:45:37.526792, 23.062, 23.437
2023-11-21 16:45:39.286852, 23.187, 23.437
2023-11-21 16:45:41.046777, 23.125, 23.437
2023-11-21 16:45:42.806755, 23.062, 23.625
2023-11-21 16:45:44.566781, 23.062, 23.437
2023-11-21 16:45:46.326774, 23.062, 23.437
2023-11-21 16:45:48.086765, 23.062, 23.437
2023-11-21 16:45:49.846771, 23.062, 23.437
2023-11-21 16:45:51.606767, 23.187, 23.5
2023-11-21 16:45:53.366789, 23.062, 23.437
2023-11-21 16:45:55.126768, 23.0, 23.375
2023-11-21 16:45:56.886794, 23.062, 23.437
2023-11-21 16:45:58.646376, 23.062, 23.437
2023-11-21 16:46:00.406773, 23.062, 23.312
2023-11-21 16:46:02.166943, 23.062, 23.437
2023-11-21 16:46:03.926764, 23.062, 23.437
2023-11-21 16:46:05.686758, 23.187, 23.437
2023-11-21 16:46:07.446760, 23.062, 23.437
2023-11-21 16:46:09.206881, 22.937, 23.437
2023-11-21 16:46:10.966790, 23.062, 23.437
2023-11-21 16:46:12.726753, 23.062, 23.437
2023-11-21 16:46:14.486760, 23.0, 23.625
2023-11-21 16:46:16.246757, 23.062, 23.375
2023-11-21 16:46:18.006755, 23.062, 23.375
2023-11-21 16:46:19.766765, 22.875, 23.5
2023-11-21 16:46:21.526752, 23.062, 23.5
2023-11-21 16:46:23.286825, 23.062, 23.437
2023-11-21 16:46:25.046812, 23.0, 23.437
2023-11-21 16:46:26.806822, 23.062, 23.437
2023-11-21 16:46:28.566776, 23.125, 23.5
2023-11-21 16:46:30.326840, 23.062, 23.5
2023-11-21 16:46:32.086798, 23.062, 23.5
2023-11-21 16:46:33.846434, 23.062, 23.437
2023-11-21 16:46:35.606806, 23.062, 23.5
2023-11-21 16:46:37.366762, 23.187, 23.437
2023-11-21 16:46:39.126767, 23.125, 23.5
2023-11-21 16:46:40.886874, 23.25, 23.5
2023-11-21 16:46:42.646757, 23.125, 23.625
2023-11-21 16:46:44.406749, 23.125, 23.437
2023-11-21 16:46:46.166859, 23.125, 23.437
2023-11-21 16:46:47.926762, 23.125, 23.437
2023-11-21 16:46:49.727582, 22.875, 23.437
2023-11-21 16:46:51.526766, 23.125, 23.5
2023-11-21 16:46:53.286772, 23.125, 23.437
2023-11-21 16:46:55.046764, 23.125, 23.375
2023-11-21 16:46:56.806810, 23.125, 23.437
2023-11-21 16:46:58.566763, 23.125, 23.437
2023-11-21 16:47:00.326802, 23.062, 23.562
2023-11-21 16:47:02.086860, 23.062, 23.5
2023-11-21 16:47:03.846763, 23.062, 23.5
2023-11-21 16:47:05.606758, 23.187, 23.312
2023-11-21 16:47:07.366760, 23.062, 23.437
2023-11-21 16:47:09.126791, 23.125, 23.437
2023-11-21 16:47:10.886774, 23.062, 23.5
2023-11-21 16:47:12.646776, 23.062, 23.5
2023-11-21 16:47:14.406814, 23.125, 23.437
2023-11-21 16:47:16.166795, 23.125, 23.5
2023-11-21 16:47:17.926762, 23.062, 23.437
2023-11-21 16:47:19.686759, 23.125, 23.5
2023-11-21 16:47:21.446778, 23.125, 23.312
2023-11-21 16:47:23.206822, 23.125, 23.5
2023-11-21 16:47:24.966775, 23.062, 23.5
2023-11-21 16:47:26.726814, 23.125, 23.562
2023-11-21 16:47:28.486780, 23.125, 23.5
2023-11-21 16:47:30.246645, 23.125, 23.5
2023-11-21 16:47:32.006775, 23.125, 23.437
2023-11-21 16:47:33.776897, 23.125, 23.437
2023-11-21 16:47:35.526803, 22.937, 23.5
2023-11-21 16:47:37.286779, 23.062, 23.625
2023-11-21 16:47:39.046771, 23.125, 23.562
2023-11-21 16:47:40.806798, 23.125, 23.5
2023-11-21 16:47:42.566762, 23.125, 23.562
2023-11-21 16:47:44.326762, 23.187, 23.437
2023-11-21 16:47:46.086863, 23.125, 23.437
2023-11-21 16:47:47.846888, 23.125, 23.5
2023-11-21 16:47:49.606771, 23.125, 23.5
2023-11-21 16:47:51.366512, 23.125, 23.5
2023-11-21 16:47:53.126801, 23.125, 23.5
2023-11-21 16:47:54.886768, 23.125, 23.5
2023-11-21 16:47:56.646805, 23.125, 23.5
2023-11-21 16:47:58.406777, 23.125, 23.5
2023-11-21 16:48:00.166772, 23.125, 23.437
2023-11-21 16:48:01.926855, 23.125, 23.625
2023-11-21 16:48:03.686758, 23.125, 23.5
2023-11-21 16:48:05.446753, 23.062, 23.5
2023-11-21 16:48:07.206763, 23.062, 23.5
2023-11-21 16:48:08.966757, 23.125, 23.5
2023-11-21 16:48:10.726790, 23.125, 23.5
2023-11-21 16:48:12.566762, 23.125, 23.437
2023-11-21 16:48:14.326799, 23.125, 23.5
2023-11-21 16:48:16.086800, 23.125, 23.5
2023-11-21 16:48:17.846764, 23.125, 23.5
2023-11-21 16:48:19.606765, 23.125, 23.5
2023-11-21 16:48:21.366782, 23.125, 23.5
2023-11-21 16:48:23.126801, 23.125, 23.5
2023-11-21 16:48:24.886757, 23.125, 23.5
2023-11-21 16:48:26.646797, 23.125, 23.5
2023-11-21 16:48:28.406746, 23.125, 23.5
2023-11-21 16:48:30.166900, 23.0, 23.5
2023-11-21 16:48:31.926818, 23.187, 23.5
2023-11-21 16:48:33.687040, 23.125, 23.5
2023-11-21 16:48:35.446857, 23.125, 23.5
2023-11-21 16:48:37.206771, 23.125, 23.5
2023-11-21 16:48:38.966776, 23.125, 23.5
2023-11-21 16:48:40.726779, 23.187, 23.5
2023-11-21 16:48:42.486897, 23.187, 23.5
2023-11-21 16:48:44.246770, 23.187, 23.5
2023-11-21 16:48:46.006819, 23.125, 23.5
2023-11-21 16:48:47.766769, 23.125, 23.5
2023-11-21 16:48:49.526765, 23.187, 23.5
2023-11-21 16:48:51.286777, 23.187, 23.5
2023-11-21 16:48:53.046801, 23.125, 23.5
2023-11-21 16:48:54.806799, 23.187, 23.562
2023-11-21 16:48:56.566804, 23.125, 23.437
2023-11-21 16:48:58.326803, 23.125, 23.625
2023-11-21 16:49:00.086828, 23.125, 23.437
2023-11-21 16:49:01.846878, 23.187, 23.5
2023-11-21 16:49:03.606777, 23.125, 23.562
2023-11-21 16:49:05.366788, 23.125, 23.5
2023-11-21 16:49:07.126808, 23.125, 23.5
2023-11-21 16:49:08.886769, 23.187, 23.5
2023-11-21 16:49:10.646788, 23.125, 23.5
2023-11-21 16:49:12.406858, 23.187, 23.5
2023-11-21 16:49:14.166765, 23.125, 23.5
2023-11-21 16:49:15.926802, 23.0, 23.5
2023-11-21 16:49:17.686760, 23.187, 23.5
2023-11-21 16:49:19.446799, 23.062, 23.5
2023-11-21 16:49:21.206782, 23.187, 23.5
2023-11-21 16:49:22.966835, 23.187, 23.5
2023-11-21 16:49:24.726790, 23.187, 23.437
2023-11-21 16:49:26.486816, 23.312, 23.5
2023-11-21 16:49:28.246782, 23.187, 23.5
2023-11-21 16:49:30.006788, 23.125, 23.5
2023-11-21 16:49:31.766799, 23.125, 23.5
2023-11-21 16:49:33.606643, 23.125, 23.5
2023-11-21 16:49:35.366854, 23.187, 23.687
2023-11-21 16:49:37.126779, 23.187, 23.437
2023-11-21 16:49:38.886804, 23.125, 23.5
2023-11-21 16:49:40.646796, 23.125, 23.5
2023-11-21 16:49:42.406828, 23.125, 23.5
2023-11-21 16:49:44.166818, 23.187, 23.375
2023-11-21 16:49:45.926770, 23.125, 23.5
2023-11-21 16:49:47.686769, 23.125, 23.5
2023-11-21 16:49:49.446765, 23.187, 23.5
2023-11-21 16:49:51.206771, 23.125, 23.5
2023-11-21 16:49:52.966760, 23.187, 23.5
2023-11-21 16:49:54.726755, 23.125, 23.5
2023-11-21 16:49:56.486812, 23.187, 23.5
2023-11-21 16:49:58.246859, 23.25, 23.5
2023-11-21 16:50:00.006764, 23.187, 23.5
2023-11-21 16:50:01.766878, 23.187, 23.5
2023-11-21 16:50:03.526772, 23.187, 23.5
2023-11-21 16:50:05.286772, 23.187, 23.5
2023-11-21 16:50:07.046767, 23.125, 23.562
2023-11-21 16:50:08.806759, 23.187, 23.5
2023-11-21 16:50:10.566774, 23.187, 23.5
2023-11-21 16:50:12.326754, 23.125, 23.625
2023-11-21 16:50:14.086806, 23.187, 23.5
2023-11-21 16:50:15.846791, 23.187, 23.5
2023-11-21 16:50:17.606775, 23.25, 23.5
2023-11-21 16:50:19.366761, 23.187, 23.5
2023-11-21 16:50:21.126775, 23.187, 23.5
2023-11-21 16:50:22.886818, 23.187, 23.562
2023-11-21 16:50:24.646772, 23.125, 23.312
2023-11-21 16:50:26.406812, 23.187, 23.5
2023-11-21 16:50:28.166783, 23.125, 23.5
2023-11-21 16:50:29.926956, 23.187, 23.5
2023-11-21 16:50:31.686798, 23.187, 23.5
2023-11-21 16:50:33.446765, 23.187, 23.5
2023-11-21 16:50:35.206667, 23.187, 23.562
2023-11-21 16:50:36.966781, 23.187, 23.562
2023-11-21 16:50:38.726765, 23.125, 23.625
2023-11-21 16:50:40.486780, 23.312, 23.5
2023-11-21 16:50:42.246775, 23.187, 23.625
2023-11-21 16:50:44.006769, 23.187, 23.625
2023-11-21 16:50:45.766783, 23.187, 23.5
2023-11-21 16:50:47.526781, 23.187, 23.5
2023-11-21 16:50:49.286767, 23.187, 23.5
2023-11-21 16:50:51.046793, 23.187, 23.5
2023-11-21 16:50:52.806867, 23.187, 23.5
2023-11-21 16:50:54.566771, 23.187, 23.5
2023-11-21 16:50:56.406815, 23.187, 23.5
2023-11-21 16:50:58.166767, 23.187, 23.5
2023-11-21 16:50:59.926761, 23.187, 23.5
2023-11-21 16:51:01.686754, 23.187, 23.5
2023-11-21 16:51:03.446785, 23.187, 23.5
2023-11-21 16:51:05.206808, 23.187, 23.5
2023-11-21 16:51:06.966800, 23.187, 23.437
2023-11-21 16:51:08.726816, 23.187, 23.5
2023-11-21 16:51:10.486788, 23.187, 23.562
2023-11-21 16:51:12.246853, 23.187, 23.5
2023-11-21 16:51:14.006780, 23.25, 23.625
2023-11-21 16:51:15.766783, 23.187, 23.5
2023-11-21 16:51:17.526804, 23.187, 23.5
2023-11-21 16:51:19.286767, 23.187, 23.5
2023-11-21 16:51:21.046899, 23.125, 23.5
2023-11-21 16:51:22.806837, 23.187, 23.5
2023-11-21 16:51:24.566772, 23.187, 23.562
2023-11-21 16:51:26.326771, 23.25, 23.5
2023-11-21 16:51:28.086770, 23.187, 23.562
2023-11-21 16:51:29.846782, 23.187, 23.687
2023-11-21 16:51:31.606807, 23.187, 23.625
2023-11-21 16:51:33.366816, 23.187, 23.5
2023-11-21 16:51:35.126868, 23.25, 23.5
2023-11-21 16:51:36.886787, 23.187, 23.562
2023-11-21 16:51:38.646797, 23.187, 23.5
2023-11-21 16:51:40.406778, 23.187, 23.5
2023-11-21 16:51:42.166762, 23.187, 23.5
2023-11-21 16:51:43.926571, 23.187, 23.5
2023-11-21 16:51:45.686769, 23.25, 23.562
2023-11-21 16:51:47.446795, 23.187, 23.5
2023-11-21 16:51:49.206843, 23.187, 23.625
2023-11-21 16:51:50.966780, 23.375, 23.562
2023-11-21 16:51:52.726759, 23.25, 23.562
2023-11-21 16:51:54.486759, 23.187, 23.562
2023-11-21 16:51:56.246917, 23.187, 23.562
2023-11-21 16:51:58.006769, 23.0, 23.562
2023-11-21 16:51:59.766782, 23.25, 23.562
2023-11-21 16:52:01.526877, 23.0, 23.562
2023-11-21 16:52:03.286778, 23.25, 23.5
2023-11-21 16:52:05.046764, 23.187, 23.562
2023-11-21 16:52:06.806842, 23.25, 23.562
2023-11-21 16:52:08.566764, 23.25, 23.5
2023-11-21 16:52:10.326814, 23.187, 23.562
2023-11-21 16:52:12.086772, 23.187, 23.562
2023-11-21 16:52:13.846773, 23.312, 23.5
2023-11-21 16:52:15.606788, 23.312, 23.5
2023-11-21 16:52:17.446789, 23.187, 23.5
2023-11-21 16:52:19.206756, 23.25, 23.562
2023-11-21 16:52:20.966767, 23.187, 23.562
2023-11-21 16:52:22.726796, 23.187, 23.437
2023-11-21 16:52:24.486754, 23.187, 23.562
2023-11-21 16:52:26.246882, 23.187, 23.5
2023-11-21 16:52:28.006483, 23.187, 23.562
2023-11-21 16:52:29.766752, 23.187, 23.562
2023-11-21 16:52:31.526806, 23.25, 23.562
2023-11-21 16:52:33.286804, 23.25, 23.5
2023-11-21 16:52:35.046875, 23.187, 23.5
2023-11-21 16:52:36.806786, 23.312, 23.562
2023-11-21 16:52:38.566769, 23.25, 23.562
2023-11-21 16:52:40.326776, 23.312, 23.562
2023-11-21 16:52:42.086754, 23.187, 23.562
2023-11-21 16:52:43.846769, 23.187, 23.562
2023-11-21 16:52:45.606762, 23.187, 23.687
2023-11-21 16:52:47.366766, 23.25, 23.562
2023-11-21 16:52:49.126763, 23.25, 23.687
2023-11-21 16:52:50.886776, 23.25, 23.562
2023-11-21 16:52:52.646773, 23.25, 23.562
2023-11-21 16:52:54.406764, 23.187, 23.562
2023-11-21 16:52:56.166802, 23.187, 23.5
2023-11-21 16:52:57.926781, 23.25, 23.562
2023-11-21 16:52:59.686779, 23.25, 23.562
2023-11-21 16:53:01.446877, 23.312, 23.562
2023-11-21 16:53:03.206806, 23.25, 23.562
2023-11-21 16:53:04.966762, 23.187, 23.562
2023-11-21 16:53:06.726765, 23.25, 23.437
2023-11-21 16:53:08.486765, 23.25, 23.562
2023-11-21 16:53:10.246769, 23.187, 23.75
2023-11-21 16:53:12.006773, 23.187, 23.562
2023-11-21 16:53:13.766769, 23.187, 23.562
2023-11-21 16:53:15.526758, 23.187, 23.562
2023-11-21 16:53:17.286840, 23.25, 23.562
2023-11-21 16:53:19.046587, 23.187, 23.5
2023-11-21 16:53:20.806774, 23.187, 23.562
2023-11-21 16:53:22.576853, 23.187, 23.437
2023-11-21 16:53:24.326765, 23.25, 23.562
2023-11-21 16:53:26.086822, 23.25, 23.562
2023-11-21 16:53:27.846819, 23.187, 23.5
2023-11-21 16:53:29.606760, 23.25, 23.562
2023-11-21 16:53:31.366786, 23.25, 23.562
2023-11-21 16:53:33.126828, 23.062, 23.625
2023-11-21 16:53:34.886669, 23.187, 23.5
2023-11-21 16:53:36.646768, 23.25, 23.5
2023-11-21 16:53:38.406797, 23.25, 23.562
2023-11-21 16:53:40.246769, 23.25, 23.562
2023-11-21 16:53:42.006799, 23.125, 23.562
2023-11-21 16:53:43.766769, 23.187, 23.562
2023-11-21 16:53:45.526786, 23.25, 23.75
2023-11-21 16:53:47.286766, 23.25, 23.562
2023-11-21 16:53:49.046764, 23.25, 23.562
2023-11-21 16:53:50.806761, 23.187, 23.5
2023-11-21 16:53:52.566760, 23.25, 23.562
2023-11-21 16:53:54.326820, 23.062, 23.562
2023-11-21 16:53:56.086811, 23.187, 23.687
2023-11-21 16:53:57.846765, 23.25, 23.562
2023-11-21 16:53:59.606772, 23.25, 23.562
2023-11-21 16:54:01.366926, 23.25, 23.562
2023-11-21 16:54:03.126765, 23.187, 23.375
2023-11-21 16:54:04.886758, 23.187, 23.562
2023-11-21 16:54:06.646779, 23.187, 23.562
2023-11-21 16:54:08.406758, 23.187, 23.562
2023-11-21 16:54:10.166395, 23.25, 23.562
2023-11-21 16:54:11.926768, 23.25, 23.562
2023-11-21 16:54:13.686750, 23.25, 23.562
2023-11-21 16:54:15.446757, 23.187, 23.625
2023-11-21 16:54:17.206765, 23.25, 23.625
2023-11-21 16:54:18.966775, 23.25, 23.562
2023-11-21 16:54:20.726773, 23.125, 23.5
2023-11-21 16:54:22.486759, 23.25, 23.562
2023-11-21 16:54:24.246794, 23.25, 23.562
2023-11-21 16:54:26.006822, 23.062, 23.562
2023-11-21 16:54:27.766797, 23.25, 23.625
2023-11-21 16:54:29.526778, 23.25, 23.562
2023-11-21 16:54:31.286800, 23.25, 23.5
2023-11-21 16:54:33.046785, 23.25, 23.687
2023-11-21 16:54:34.806875, 23.187, 23.5
2023-11-21 16:54:36.566762, 23.187, 23.562
2023-11-21 16:54:38.326788, 23.25, 23.562
2023-11-21 16:54:40.086757, 23.25, 23.562
2023-11-21 16:54:41.846789, 23.187, 23.562
2023-11-21 16:54:43.606787, 23.25, 23.562
2023-11-21 16:54:45.366789, 23.25, 23.562
2023-11-21 16:54:47.126767, 23.25, 23.5
2023-11-21 16:54:48.886754, 23.187, 23.562
2023-11-21 16:54:50.646781, 23.187, 23.562
2023-11-21 16:54:52.406757, 23.187, 23.562
2023-11-21 16:54:54.166764, 23.25, 23.562
2023-11-21 16:54:55.936813, 23.25, 23.5
2023-11-21 16:54:57.686760, 23.187, 23.562
2023-11-21 16:54:59.446779, 23.187, 23.562
2023-11-21 16:55:01.247323, 23.187, 23.625
2023-11-21 16:55:03.046763, 23.187, 23.562
2023-11-21 16:55:04.806774, 23.25, 23.562
2023-11-21 16:55:06.566769, 23.375, 23.562
2023-11-21 16:55:08.326760, 23.187, 23.562
2023-11-21 16:55:10.086759, 23.187, 23.562
2023-11-21 16:55:11.846903, 23.25, 23.562
2023-11-21 16:55:13.606804, 23.062, 23.562
2023-11-21 16:55:15.366761, 23.187, 23.562
2023-11-21 16:55:17.126756, 23.25, 23.625
2023-11-21 16:55:18.886809, 23.25, 23.562
2023-11-21 16:55:20.646858, 23.25, 23.562
2023-11-21 16:55:22.406802, 23.187, 23.562
2023-11-21 16:55:24.166803, 23.187, 23.562
2023-11-21 16:55:25.936811, 23.25, 23.562
2023-11-21 16:55:27.686806, 23.25, 23.562
2023-11-21 16:55:29.446819, 23.25, 23.562
2023-11-21 16:55:31.206787, 23.25, 23.562
2023-11-21 16:55:32.966780, 23.125, 23.437
2023-11-21 16:55:34.726709, 23.25, 23.562
2023-11-21 16:55:36.486783, 23.062, 23.562
2023-11-21 16:55:38.246764, 23.187, 23.625
2023-11-21 16:55:40.006747, 23.25, 23.562
2023-11-21 16:55:41.766771, 23.25, 23.562
2023-11-21 16:55:43.526768, 23.25, 23.562
2023-11-21 16:55:45.286748, 23.25, 23.562
2023-11-21 16:55:47.046759, 23.25, 23.5
2023-11-21 16:55:48.806788, 23.25, 23.562
2023-11-21 16:55:50.566760, 23.187, 23.562
2023-11-21 16:55:52.326813, 23.25, 23.562
2023-11-21 16:55:54.086858, 23.187, 23.562
2023-11-21 16:55:55.846787, 23.312, 23.562
2023-11-21 16:55:57.606771, 23.25, 23.625
2023-11-21 16:55:59.366762, 23.062, 23.562
2023-11-21 16:56:01.126585, 23.25, 23.562
2023-11-21 16:56:02.886543, 23.25, 23.562
2023-11-21 16:56:04.646759, 23.25, 23.625
2023-11-21 16:56:06.406763, 23.25, 23.625
2023-11-21 16:56:08.166764, 23.25, 23.625
2023-11-21 16:56:09.926764, 23.187, 23.562
2023-11-21 16:56:11.686769, 23.187, 23.687
2023-11-21 16:56:13.446803, 23.187, 23.625
2023-11-21 16:56:15.206759, 23.25, 23.562
2023-11-21 16:56:16.966769, 23.25, 23.562
2023-11-21 16:56:18.726753, 23.25, 23.562
2023-11-21 16:56:20.486839, 23.187, 23.562
2023-11-21 16:56:22.246773, 23.25, 23.562
2023-11-21 16:56:24.086810, 23.25, 23.437
2023-11-21 16:56:25.846765, 23.25, 23.5
2023-11-21 16:56:27.606772, 23.187, 23.562
2023-11-21 16:56:29.366765, 23.125, 23.562
2023-11-21 16:56:31.126818, 23.25, 23.562
2023-11-21 16:56:32.886779, 23.312, 23.562
2023-11-21 16:56:34.646875, 23.25, 23.562
2023-11-21 16:56:36.406765, 23.187, 23.687
2023-11-21 16:56:38.166765, 23.25, 23.562
2023-11-21 16:56:39.926762, 23.25, 23.562
2023-11-21 16:56:41.686794, 23.25, 23.625
2023-11-21 16:56:43.446750, 23.25, 23.562
2023-11-21 16:56:45.206794, 23.25, 23.562
2023-11-21 16:56:46.966758, 23.25, 23.625
2023-11-21 16:56:48.726763, 23.187, 23.562
2023-11-21 16:56:50.486845, 23.25, 23.562
2023-11-21 16:56:52.246758, 23.25, 23.562
2023-11-21 16:56:54.006475, 23.25, 23.625
2023-11-21 16:56:55.766775, 23.25, 23.625
2023-11-21 16:56:57.526773, 23.187, 23.625
2023-11-21 16:56:59.286768, 23.25, 23.625
2023-11-21 16:57:01.047109, 23.25, 23.562
2023-11-21 16:57:02.806794, 23.312, 23.625
2023-11-21 16:57:04.566770, 23.187, 23.5
2023-11-21 16:57:06.326772, 23.25, 23.562
2023-11-21 16:57:08.086759, 23.25, 23.625
2023-11-21 16:57:09.846756, 23.375, 23.625
2023-11-21 16:57:11.606760, 23.25, 23.562
2023-11-21 16:57:13.366755, 23.25, 23.625
2023-11-21 16:57:15.126772, 23.25, 23.625
2023-11-21 16:57:16.886762, 23.25, 23.625
2023-11-21 16:57:18.646791, 23.25, 23.625
2023-11-21 16:57:20.406809, 23.25, 23.625
2023-11-21 16:57:22.166793, 23.187, 23.625
2023-11-21 16:57:23.926816, 23.25, 23.625
2023-11-21 16:57:25.686850, 23.25, 23.625
2023-11-21 16:57:27.446774, 23.312, 23.625
2023-11-21 16:57:29.206806, 23.25, 23.625
2023-11-21 16:57:30.966790, 23.25, 23.625
2023-11-21 16:57:32.726773, 23.25, 23.562
2023-11-21 16:57:34.486877, 23.25, 23.687
2023-11-21 16:57:36.246771, 23.25, 23.625
2023-11-21 16:57:38.006772, 23.187, 23.562
2023-11-21 16:57:39.766793, 23.375, 23.625
2023-11-21 16:57:41.526779, 23.25, 23.625
2023-11-21 16:57:43.286771, 23.25, 23.562
2023-11-21 16:57:45.046776, 23.25, 23.625
2023-11-21 16:57:46.886783, 23.25, 23.562
2023-11-21 16:57:48.646768, 23.25, 23.687
2023-11-21 16:57:50.406784, 23.25, 23.625
2023-11-21 16:57:52.166760, 23.25, 23.625
2023-11-21 16:57:53.926914, 23.25, 23.625
2023-11-21 16:57:55.686764, 23.312, 23.625
2023-11-21 16:57:57.446807, 23.312, 23.562
2023-11-21 16:57:59.206800, 23.25, 23.437
2023-11-21 16:58:00.966774, 23.187, 23.625
2023-11-21 16:58:02.726781, 23.25, 23.625
2023-11-21 16:58:04.486773, 23.25, 23.625
2023-11-21 16:58:06.246767, 23.25, 23.625
2023-11-21 16:58:08.006762, 23.25, 23.625
2023-11-21 16:58:09.766756, 23.25, 23.625
2023-11-21 16:58:11.526776, 23.25, 23.625
2023-11-21 16:58:13.286799, 23.25, 23.437
2023-11-21 16:58:15.046846, 23.312, 23.625
2023-11-21 16:58:16.806816, 23.312, 23.437
2023-11-21 16:58:18.566766, 23.312, 23.625
2023-11-21 16:58:20.326771, 23.312, 23.625
2023-11-21 16:58:22.086768, 23.25, 23.625
2023-11-21 16:58:23.846864, 23.25, 23.625
2023-11-21 16:58:25.606756, 23.25, 23.625
2023-11-21 16:58:27.366785, 23.312, 23.625
2023-11-21 16:58:29.126767, 23.25, 23.625
2023-11-21 16:58:30.886868, 23.25, 23.625
2023-11-21 16:58:32.646788, 23.25, 23.562
2023-11-21 16:58:34.406876, 23.25, 23.625
2023-11-21 16:58:36.166780, 23.25, 23.625
2023-11-21 16:58:37.926773, 23.312, 23.687
2023-11-21 16:58:39.686840, 23.25, 23.625
2023-11-21 16:58:41.446828, 23.25, 23.687
2023-11-21 16:58:43.206800, 23.25, 23.625
2023-11-21 16:58:44.966777, 23.312, 23.625
2023-11-21 16:58:46.726601, 23.25, 23.625
2023-11-21 16:58:48.486810, 23.125, 23.625
2023-11-21 16:58:50.246762, 23.312, 23.687
2023-11-21 16:58:52.006817, 23.25, 23.625
2023-11-21 16:58:53.766797, 23.312, 23.625
2023-11-21 16:58:55.526762, 23.312, 23.625
2023-11-21 16:58:57.286776, 23.25, 23.625
2023-11-21 16:58:59.046786, 23.312, 23.625
2023-11-21 16:59:00.806771, 23.25, 23.437
2023-11-21 16:59:02.566781, 23.312, 23.625
2023-11-21 16:59:04.326783, 23.312, 23.687
2023-11-21 16:59:06.086790, 23.25, 23.5
2023-11-21 16:59:07.926790, 23.25, 23.625
2023-11-21 16:59:09.686825, 23.312, 23.625
2023-11-21 16:59:11.446867, 23.312, 23.625
2023-11-21 16:59:13.206776, 23.312, 23.625
2023-11-21 16:59:14.966804, 23.312, 23.562
2023-11-21 16:59:16.726775, 23.25, 23.625
2023-11-21 16:59:18.486772, 23.312, 23.687
2023-11-21 16:59:20.246819, 23.25, 23.625
2023-11-21 16:59:22.006794, 23.312, 23.687
2023-11-21 16:59:23.766778, 23.312, 23.687
2023-11-21 16:59:25.526765, 23.312, 23.625
2023-11-21 16:59:27.286791, 23.312, 23.625
2023-11-21 16:59:29.046770, 23.312, 23.625
2023-11-21 16:59:30.807375, 23.312, 23.625
2023-11-21 16:59:32.566780, 23.25, 23.5
2023-11-21 16:59:34.326861, 23.25, 23.687
2023-11-21 16:59:36.086760, 23.312, 23.625
2023-11-21 16:59:37.846395, 23.25, 23.625
2023-11-21 16:59:39.606759, 23.25, 23.625
2023-11-21 16:59:41.366776, 23.187, 23.625
2023-11-21 16:59:43.126765, 23.312, 23.812
2023-11-21 16:59:44.886881, 23.312, 23.625
2023-11-21 16:59:46.646792, 23.25, 23.687
2023-11-21 16:59:48.406485, 23.25, 23.625
2023-11-21 16:59:50.166761, 23.312, 23.625
2023-11-21 16:59:51.926778, 23.25, 23.687
2023-11-21 16:59:53.686756, 23.25, 23.625
2023-11-21 16:59:55.446799, 23.312, 23.625
2023-11-21 16:59:57.206773, 23.312, 23.625
2023-11-21 16:59:58.966771, 23.312, 23.625
2023-11-21 17:00:00.726775, 23.187, 23.625
2023-11-21 17:00:02.486778, 23.187, 23.625
2023-11-21 17:00:04.246761, 23.375, 23.812
2023-11-21 17:00:06.006768, 23.312, 23.625
2023-11-21 17:00:07.766763, 23.312, 23.687
2023-11-21 17:00:09.526758, 23.312, 23.625
2023-11-21 17:00:11.286773, 23.312, 23.625
