17:00:44.824241, 0:42:29.204812, 23.437, 23.312
17:00:46.584612, 0:42:30.965223, 23.437, 23.312
17:00:48.344630, 0:42:32.725241, 23.5, 23.312
17:00:50.104614, 0:42:34.485233, 23.437, 23.312
17:00:51.864603, 0:42:36.245224, 23.437, 23.187
17:00:53.624608, 0:42:38.005221, 23.437, 23.312
17:00:55.384656, 0:42:39.765277, 23.437, 23.312
17:00:57.144633, 0:42:41.525249, 23.5, 23.25
17:00:58.904612, 0:42:43.285231, 23.437, 23.312
17:01:00.664615, 0:42:45.045234, 23.5, 23.312
17:01:02.424704, 0:42:46.805352, 23.437, 23.312
17:01:04.184607, 0:42:48.565236, 23.5, 23.312
17:01:05.944696, 0:42:50.325319, 23.562, 23.437
17:01:07.704609, 0:42:52.085226, 23.437, 23.25
17:01:09.464635, 0:42:53.845251, 23.437, 23.312
17:01:11.224632, 0:42:55.605250, 23.5, 23.5
17:01:12.984613, 0:42:57.365235, 23.437, 23.312
17:01:14.744604, 0:42:59.125216, 23.5, 23.312
17:01:16.504656, 0:43:00.885296, 23.437, 23.312
17:01:18.264678, 0:43:02.645317, 23.5, 23.312
17:01:20.024630, 0:43:04.405263, 23.5, 23.312
17:01:21.784740, 0:43:06.165386, 23.5, 23.312
17:01:23.544668, 0:43:07.925319, 23.437, 23.375
17:01:25.304650, 0:43:09.685283, 23.5, 23.312
17:01:27.064614, 0:43:11.445247, 23.5, 23.375
17:01:28.824632, 0:43:13.205257, 23.437, 23.187
17:01:30.584616, 0:43:14.965237, 23.5, 23.375
17:01:32.344606, 0:43:16.725230, 23.625, 23.312
17:01:34.104606, 0:43:18.485227, 23.5, 23.375
17:01:35.944485, 0:43:20.325092, 23.437, 23.375
17:01:37.704609, 0:43:22.085230, 23.5, 23.125
17:01:39.464708, 0:43:23.845331, 23.437, 23.437
17:01:41.224609, 0:43:25.605224, 23.562, 23.312
17:01:42.984611, 0:43:27.365230, 23.437, 23.312
17:01:44.744621, 0:43:29.125237, 23.5, 23.312
17:01:46.504460, 0:43:30.885055, 23.5, 23.312
17:01:48.264609, 0:43:32.645223, 23.375, 23.375
17:01:50.024650, 0:43:34.405285, 23.625, 23.312
17:01:51.784626, 0:43:36.165298, 23.437, 23.375
17:01:53.544652, 0:43:37.925274, 23.5, 23.312
17:01:55.304692, 0:43:39.685323, 23.5, 23.375
17:01:57.064672, 0:43:41.445312, 23.562, 23.312
17:01:58.824624, 0:43:43.205257, 23.5, 23.312
17:02:00.584625, 0:43:44.965253, 23.5, 23.312
17:02:02.344740, 0:43:46.725375, 23.437, 23.312
17:02:04.104633, 0:43:48.485257, 23.5, 23.375
17:02:05.864618, 0:43:50.245247, 23.437, 23.312
17:02:07.624644, 0:43:52.005277, 23.437, 23.375
17:02:09.384619, 0:43:53.765245, 23.5, 23.312
17:02:11.144635, 0:43:55.525252, 23.5, 23.312
17:02:12.904604, 0:43:57.285224, 23.5, 23.312
17:02:14.664622, 0:43:59.045237, 23.625, 23.375
17:02:16.424608, 0:44:00.805222, 23.437, 23.312
17:02:18.184662, 0:44:02.565288, 23.5, 23.312
17:02:19.944628, 0:44:04.325252, 23.437, 23.312
17:02:21.704725, 0:44:06.085367, 23.5, 23.312
17:02:23.464710, 0:44:07.845347, 23.5, 23.312
17:02:25.224623, 0:44:09.605247, 23.5, 23.312
17:02:26.984621, 0:44:11.365244, 23.25, 23.312
17:02:28.744624, 0:44:13.125246, 23.437, 23.25
17:02:30.504632, 0:44:14.885260, 23.5, 23.312
17:02:32.264622, 0:44:16.645240, 23.5, 23.312
17:02:34.024710, 0:44:18.405340, 23.375, 23.312
17:02:35.784619, 0:44:20.165239, 23.437, 23.187
17:02:37.544703, 0:44:21.925325, 23.5, 23.312
17:02:39.304630, 0:44:23.685251, 23.5, 23.187
17:02:41.064620, 0:44:25.445245, 23.437, 23.437
17:02:42.824618, 0:44:27.205236, 23.437, 23.5
17:02:44.584626, 0:44:28.965241, 23.437, 23.312
17:02:46.344625, 0:44:30.725252, 23.437, 23.25
17:02:48.104662, 0:44:32.485293, 23.5, 23.312
17:02:49.864633, 0:44:34.245254, 23.5, 23.312
17:02:51.624611, 0:44:36.005229, 23.5, 23.312
17:02:53.384618, 0:44:37.765233, 23.5, 23.312
17:02:55.144624, 0:44:39.525246, 23.5, 23.25
17:02:56.904625, 0:44:41.285251, 23.5, 23.312
17:02:58.744642, 0:44:43.125261, 23.5, 23.312
17:03:00.504632, 0:44:44.885255, 23.5, 23.375
17:03:02.264695, 0:44:46.645342, 23.437, 23.312
17:03:04.024637, 0:44:48.405261, 23.5, 23.312
17:03:05.784611, 0:44:50.165227, 23.437, 23.312
17:03:07.544608, 0:44:51.925227, 23.437, 23.312
17:03:09.304627, 0:44:53.685249, 23.5, 23.25
17:03:11.064606, 0:44:55.445223, 23.437, 23.25
17:03:12.824605, 0:44:57.205225, 23.5, 23.125
17:03:14.584605, 0:44:58.965224, 23.5, 23.312
17:03:16.344600, 0:45:00.725221, 23.437, 23.25
17:03:18.104725, 0:45:02.485349, 23.437, 23.25
17:03:19.864627, 0:45:04.245248, 23.437, 23.25
17:03:21.624805, 0:45:06.005446, 23.437, 23.25
17:03:23.384680, 0:45:07.765314, 23.437, 23.375
17:03:25.144610, 0:45:09.525227, 23.5, 23.25
17:03:26.904603, 0:45:11.285214, 23.5, 23.25
17:03:28.664342, 0:45:13.044925, 23.562, 23.312
17:03:30.424614, 0:45:14.805233, 23.437, 23.312
17:03:32.184609, 0:45:16.565225, 23.437, 23.312
17:03:33.944614, 0:45:18.325231, 23.375, 23.312
17:03:35.704633, 0:45:20.085250, 23.437, 23.437
17:03:37.464613, 0:45:21.845230, 23.437, 23.125
17:03:39.224325, 0:45:23.604903, 23.437, 23.25
17:03:40.984613, 0:45:25.365249, 23.562, 23.25
17:03:42.744609, 0:45:27.125228, 23.375, 23.312
17:03:44.504604, 0:45:28.885220, 23.437, 23.25
17:03:46.264601, 0:45:30.645253, 23.437, 23.25
17:03:48.024614, 0:45:32.405234, 23.437, 23.25
17:03:49.784635, 0:45:34.165256, 23.437, 23.187
17:03:51.544606, 0:45:35.925255, 23.5, 23.312
17:03:53.304607, 0:45:37.685221, 23.437, 23.25
17:03:55.064604, 0:45:39.445217, 23.437, 23.375
17:03:56.824663, 0:45:41.205286, 23.437, 23.187
17:03:58.584611, 0:45:42.965231, 23.437, 23.25
17:04:00.344636, 0:45:44.725256, 23.437, 23.25
17:04:02.104766, 0:45:46.485408, 23.25, 23.312
17:04:03.864615, 0:45:48.245242, 23.437, 23.25
17:04:05.624611, 0:45:50.005228, 23.437, 23.25
17:04:07.384632, 0:45:51.765271, 23.375, 23.25
17:04:09.144620, 0:45:53.525247, 23.437, 23.25
17:04:10.904616, 0:45:55.285248, 23.437, 23.25
17:04:12.664608, 0:45:57.045229, 23.437, 23.25
17:04:14.424609, 0:45:58.805231, 23.375, 23.125
17:04:16.184613, 0:46:00.565231, 23.437, 23.25
17:04:17.944722, 0:46:02.325374, 23.437, 23.25
17:04:19.784480, 0:46:04.165063, 23.437, 23.25
17:04:21.544725, 0:46:05.925377, 23.5, 23.25
17:04:23.304734, 0:46:07.685380, 23.437, 23.25
17:04:25.064616, 0:46:09.445248, 23.437, 23.25
17:04:26.824617, 0:46:11.205239, 23.375, 23.25
17:04:28.584624, 0:46:12.966146, 23.5, 23.187
17:04:30.344712, 0:46:14.726235, 23.437, 23.25
17:04:32.104612, 0:46:16.486132, 23.437, 23.187
17:04:33.864616, 0:46:18.246106, 23.375, 23.187
17:04:35.624617, 0:46:20.006095, 23.437, 23.25
17:04:37.384609, 0:46:21.766111, 23.437, 23.25
17:04:39.144624, 0:46:23.526124, 23.437, 23.125
17:04:40.904631, 0:46:25.286118, 23.437, 23.25
17:04:42.664614, 0:46:27.045314, 23.375, 23.187
17:04:44.424632, 0:46:28.805331, 23.437, 23.25
17:04:46.184655, 0:46:30.565357, 23.5, 23.25
17:04:47.944611, 0:46:32.325302, 23.437, 23.25
17:04:49.704620, 0:46:34.085312, 23.437, 23.25
17:04:51.464610, 0:46:35.845308, 23.437, 23.25
17:04:53.224630, 0:46:37.605269, 23.437, 23.25
17:04:54.984625, 0:46:39.365252, 23.437, 23.25
17:04:56.744612, 0:46:41.125248, 23.375, 23.0
17:04:58.504621, 0:46:42.885254, 23.437, 23.25
17:05:00.264617, 0:46:44.645243, 23.437, 23.25
17:05:02.024693, 0:46:46.405338, 23.5, 23.25
17:05:03.784621, 0:46:48.165254, 23.437, 23.25
17:05:05.544632, 0:46:49.925255, 23.375, 23.187
17:05:07.304616, 0:46:51.685237, 23.437, 23.187
17:05:09.064628, 0:46:53.445249, 23.437, 23.25
17:05:10.824616, 0:46:55.205242, 23.375, 23.187
17:05:12.584608, 0:46:56.965225, 23.437, 23.25
17:05:14.344632, 0:46:58.725256, 23.437, 23.25
17:05:16.104626, 0:47:00.485243, 23.437, 23.187
17:05:17.864668, 0:47:02.245293, 23.437, 23.25
17:05:19.624621, 0:47:04.005241, 23.437, 23.187
17:05:21.384401, 0:47:05.764996, 23.437, 23.187
17:05:23.144702, 0:47:07.525334, 23.375, 23.187
17:05:24.904608, 0:47:09.285235, 23.375, 23.187
17:05:26.664612, 0:47:11.045231, 23.437, 23.187
17:05:28.424616, 0:47:12.805231, 23.375, 23.187
17:05:30.184616, 0:47:14.565234, 23.437, 23.187
17:05:31.944691, 0:47:16.325317, 23.437, 23.187
17:05:33.704620, 0:47:18.085244, 23.437, 23.187
17:05:35.464621, 0:47:19.845243, 23.375, 23.187
17:05:37.224629, 0:47:21.605244, 23.375, 23.125
17:05:38.984616, 0:47:23.365236, 23.437, 23.187
17:05:40.744618, 0:47:25.125275, 23.437, 23.25
17:05:42.584617, 0:47:26.965276, 23.437, 23.25
17:05:44.344610, 0:47:28.725228, 23.437, 23.187
17:05:46.104617, 0:47:30.485243, 23.437, 23.187
17:05:47.864651, 0:47:32.245269, 23.437, 23.25
17:05:49.624611, 0:47:34.005229, 23.375, 23.25
17:05:51.384636, 0:47:35.765254, 23.437, 23.187
17:05:53.144653, 0:47:37.525274, 23.437, 23.25
17:05:54.904602, 0:47:39.285213, 23.437, 23.187
17:05:56.664612, 0:47:41.045241, 23.437, 23.187
17:05:58.424635, 0:47:42.805255, 23.437, 23.187
17:06:00.184626, 0:47:44.565249, 23.437, 23.187
17:06:01.944691, 0:47:46.325323, 23.375, 23.187
17:06:03.704621, 0:47:48.085321, 23.375, 23.187
17:06:05.464630, 0:47:49.845330, 23.437, 23.187
17:06:07.224611, 0:47:51.605306, 23.375, 23.187
17:06:08.984616, 0:47:53.365241, 23.437, 23.25
17:06:10.744641, 0:47:55.125263, 23.437, 23.187
17:06:12.504325, 0:47:56.884905, 23.375, 23.25
17:06:14.264616, 0:47:58.645238, 23.437, 23.187
17:06:16.024614, 0:48:00.405238, 23.375, 23.062
17:06:17.784660, 0:48:02.165284, 23.437, 23.187
17:06:19.544624, 0:48:03.925250, 23.5, 23.187
17:06:21.314745, 0:48:05.695486, 23.437, 23.25
17:06:23.064711, 0:48:07.445434, 23.437, 23.312
17:06:24.824618, 0:48:09.205335, 23.375, 23.0
17:06:26.584615, 0:48:10.965314, 23.375, 23.187
17:06:28.344622, 0:48:12.725247, 23.437, 23.187
17:06:30.104616, 0:48:14.485235, 23.375, 23.187
17:06:31.864605, 0:48:16.245221, 23.375, 23.187
17:06:33.624623, 0:48:18.005246, 23.375, 23.187
17:06:35.384617, 0:48:19.765237, 23.312, 23.187
17:06:37.144604, 0:48:21.525220, 23.375, 23.25
17:06:38.904672, 0:48:23.285295, 23.375, 23.187
17:06:40.664612, 0:48:25.045230, 23.375, 23.187
17:06:42.424629, 0:48:26.805252, 23.375, 23.25
17:06:44.184612, 0:48:28.565236, 23.375, 23.187
17:06:45.944611, 0:48:30.325230, 23.375, 23.187
17:06:47.704613, 0:48:32.085229, 23.437, 23.25
17:06:49.464629, 0:48:33.845252, 23.375, 23.187
17:06:51.224614, 0:48:35.605232, 23.375, 23.187
17:06:52.984613, 0:48:37.365229, 23.437, 23.25
17:06:54.744607, 0:48:39.125230, 23.375, 23.187
17:06:56.504631, 0:48:40.885262, 23.375, 23.187
17:06:58.264689, 0:48:42.645308, 23.312, 23.187
17:07:00.024622, 0:48:44.405242, 23.375, 23.187
17:07:01.784685, 0:48:46.165316, 23.437, 23.25
17:07:03.585220, 0:48:47.965844, 23.375, 23.375
17:07:05.384620, 0:48:49.765239, 23.562, 23.25
17:07:07.144611, 0:48:51.525228, 23.437, 23.187
17:07:08.904625, 0:48:53.285254, 23.375, 23.187
17:07:10.664614, 0:48:55.045231, 23.5, 23.0
17:07:12.424614, 0:48:56.805235, 23.437, 23.187
17:07:14.184632, 0:48:58.565250, 23.375, 23.187
17:07:15.944616, 0:49:00.325238, 23.375, 23.187
17:07:17.704683, 0:49:02.085310, 23.375, 23.125
17:07:19.464630, 0:49:03.845253, 23.312, 23.312
17:07:21.224623, 0:49:05.605243, 23.375, 23.187
17:07:22.984688, 0:49:07.365339, 23.375, 23.187
17:07:24.744611, 0:49:09.125238, 23.375, 23.25
17:07:26.504605, 0:49:10.885225, 23.375, 23.187
17:07:28.264609, 0:49:12.645224, 23.375, 23.25
17:07:30.024633, 0:49:14.405258, 23.375, 23.187
17:07:31.784606, 0:49:16.165263, 23.375, 23.125
17:07:33.544618, 0:49:17.925233, 23.375, 23.187
17:07:35.304609, 0:49:19.685227, 23.375, 23.187
17:07:37.064604, 0:49:21.445262, 23.375, 23.187
17:07:38.824631, 0:49:23.205246, 23.375, 23.187
17:07:40.584614, 0:49:24.965232, 23.375, 23.25
17:07:42.344727, 0:49:26.725356, 23.312, 23.187
17:07:44.104697, 0:49:28.485320, 23.375, 23.187
17:07:45.864617, 0:49:30.245235, 23.375, 23.187
17:07:47.624638, 0:49:32.005260, 23.375, 23.187
17:07:49.384696, 0:49:33.765309, 23.375, 23.187
17:07:51.144608, 0:49:35.525233, 23.375, 23.125
17:07:52.904668, 0:49:37.285302, 23.375, 23.187
17:07:54.664624, 0:49:39.045248, 23.375, 23.187
17:07:56.424612, 0:49:40.805235, 23.375, 23.187
17:07:58.184637, 0:49:42.565258, 23.375, 23.187
17:07:59.944612, 0:49:44.325227, 23.375, 23.187
17:08:01.704551, 0:49:46.085169, 23.312, 23.187
17:08:03.464624, 0:49:47.845254, 23.312, 23.187
17:08:05.224706, 0:49:49.605328, 23.375, 23.187
17:08:06.984602, 0:49:51.365217, 23.375, 23.187
17:08:08.744612, 0:49:53.125231, 23.375, 23.187
17:08:10.504616, 0:49:54.885238, 23.312, 23.187
17:08:12.264702, 0:49:56.645335, 23.437, 23.187
17:08:14.024610, 0:49:58.405230, 23.375, 23.187
17:08:15.784602, 0:50:00.165217, 23.375, 23.25
17:08:17.544604, 0:50:01.925218, 23.375, 23.187
17:08:19.304629, 0:50:03.685254, 23.375, 23.25
17:08:21.064614, 0:50:05.445232, 23.375, 23.187
17:08:22.824715, 0:50:07.205363, 23.375, 23.25
17:08:24.584680, 0:50:08.965313, 23.375, 23.187
17:08:26.424630, 0:50:10.805253, 23.375, 23.187
17:08:28.184605, 0:50:12.565220, 23.312, 23.187
17:08:29.944647, 0:50:14.325272, 23.375, 23.25
17:08:31.704612, 0:50:16.085233, 23.437, 23.187
17:08:33.464712, 0:50:17.845355, 23.375, 23.25
17:08:35.224659, 0:50:19.605302, 23.375, 23.187
17:08:36.984618, 0:50:21.365248, 23.375, 23.25
17:08:38.744661, 0:50:23.125292, 23.375, 23.187
17:08:40.504650, 0:50:24.885283, 23.375, 23.187
17:08:42.264657, 0:50:26.645377, 23.375, 23.187
17:08:44.024723, 0:50:28.405366, 23.375, 23.187
17:08:45.784642, 0:50:30.165267, 23.187, 23.187
17:08:47.544609, 0:50:31.925226, 23.375, 23.25
17:08:49.304630, 0:50:33.685248, 23.375, 23.25
17:08:51.064606, 0:50:35.445221, 23.375, 23.25
17:08:52.824606, 0:50:37.205226, 23.437, 23.25
17:08:54.584642, 0:50:38.965285, 23.375, 23.187
17:08:56.344573, 0:50:40.725176, 23.375, 23.187
17:08:58.104600, 0:50:42.485214, 23.375, 23.25
17:08:59.864621, 0:50:44.245244, 23.437, 23.25
17:09:01.634754, 0:50:46.015401, 23.375, 23.187
17:09:03.384620, 0:50:47.765245, 23.375, 23.25
17:09:05.144675, 0:50:49.525317, 23.375, 23.25
17:09:06.904468, 0:50:51.285074, 23.25, 23.25
17:09:08.664617, 0:50:53.045232, 23.375, 23.187
17:09:10.424617, 0:50:54.805233, 23.375, 23.25
17:09:12.184623, 0:50:56.565242, 23.375, 23.0
17:09:13.944601, 0:50:58.325217, 23.375, 23.25
17:09:15.704630, 0:51:00.085283, 23.375, 23.25
17:09:17.464627, 0:51:01.845256, 23.375, 23.25
17:09:19.224649, 0:51:03.605288, 23.562, 23.187
17:09:20.984709, 0:51:05.365378, 23.375, 23.187
17:09:22.744572, 0:51:07.125262, 23.375, 23.25
17:09:24.514735, 0:51:08.895467, 23.375, 23.187
17:09:26.264625, 0:51:10.645371, 23.375, 23.25
17:09:28.024638, 0:51:12.405333, 23.375, 23.25
17:09:29.784616, 0:51:14.165315, 23.375, 23.25
17:09:31.544617, 0:51:15.925360, 23.25, 23.25
17:09:33.304620, 0:51:17.685318, 23.375, 23.312
17:09:35.064720, 0:51:19.445444, 23.375, 23.25
17:09:36.824673, 0:51:21.205380, 23.437, 23.25
17:09:38.584621, 0:51:22.965319, 23.375, 23.187
17:09:40.344655, 0:51:24.725361, 23.312, 23.25
17:09:42.104664, 0:51:26.485303, 23.375, 23.25
17:09:43.864624, 0:51:28.245259, 23.375, 23.25
17:09:45.624732, 0:51:30.005378, 23.562, 23.25
17:09:47.465113, 0:51:31.845690, 23.375, 23.25
17:09:49.224622, 0:51:33.605251, 23.375, 23.25
17:09:50.984621, 0:51:35.365249, 23.375, 23.125
17:09:52.744624, 0:51:37.125250, 23.5, 23.312
17:09:54.504622, 0:51:38.885248, 23.375, 23.25
17:09:56.264736, 0:51:40.645376, 23.375, 23.187
17:09:58.024703, 0:51:42.405336, 23.375, 23.25
17:09:59.784635, 0:51:44.165264, 23.312, 23.25
17:10:01.544726, 0:51:45.925376, 23.375, 23.312
17:10:03.304620, 0:51:47.685254, 23.5, 23.25
17:10:05.064613, 0:51:49.445239, 23.375, 23.25
17:10:06.824636, 0:51:51.205272, 23.375, 23.25
17:10:08.584639, 0:51:52.965263, 23.312, 23.25
17:10:10.344632, 0:51:54.725254, 23.375, 23.25
17:10:12.104611, 0:51:56.485237, 23.375, 23.25
17:10:13.864613, 0:51:58.245253, 23.375, 23.25
17:10:15.624709, 0:52:00.005341, 23.375, 23.312
17:10:17.384620, 0:52:01.765256, 23.375, 23.25
17:10:19.144631, 0:52:03.525262, 23.375, 23.25
17:10:20.904630, 0:52:05.285251, 23.375, 23.25
17:10:22.664693, 0:52:07.045328, 23.375, 23.312
17:10:24.424614, 0:52:08.805235, 23.5, 23.25
17:10:26.184713, 0:52:10.565353, 23.375, 23.25
17:10:27.944614, 0:52:12.325236, 23.375, 23.25
17:10:29.704627, 0:52:14.085250, 23.375, 23.25
17:10:31.464635, 0:52:15.845255, 23.375, 23.25
17:10:33.224633, 0:52:17.605252, 23.437, 23.312
17:10:34.984614, 0:52:19.365235, 23.375, 23.25
17:10:36.744603, 0:52:21.125220, 23.375, 23.312
17:10:38.504624, 0:52:22.885238, 23.375, 23.312
17:10:40.264625, 0:52:24.645249, 23.375, 23.312
17:10:42.024607, 0:52:26.405224, 23.375, 23.312
17:10:43.784625, 0:52:28.165240, 23.375, 23.25
17:10:45.544629, 0:52:29.925244, 23.25, 23.312
17:10:47.304613, 0:52:31.685231, 23.375, 23.187
17:10:49.064337, 0:52:33.444923, 23.312, 23.25
17:10:50.824665, 0:52:35.205295, 23.375, 23.312
17:10:52.584611, 0:52:36.965230, 23.375, 23.312
17:10:54.344627, 0:52:38.725247, 23.312, 23.312
17:10:56.104629, 0:52:40.485340, 23.375, 23.25
17:10:57.864614, 0:52:42.245312, 23.375, 23.25
17:10:59.624335, 0:52:44.004981, 23.375, 23.312
17:11:01.384724, 0:52:45.765360, 23.5, 23.312
17:11:03.144623, 0:52:47.525249, 23.375, 23.187
17:11:04.904610, 0:52:49.285230, 23.375, 23.25
17:11:06.664624, 0:52:51.045245, 23.375, 23.437
17:11:08.424615, 0:52:52.805237, 23.375, 23.25
17:11:10.264646, 0:52:54.645262, 23.437, 23.312
17:11:12.024607, 0:52:56.405223, 23.375, 23.25
17:11:13.784667, 0:52:58.165287, 23.25, 23.25
17:11:15.544615, 0:52:59.925233, 23.375, 23.312
17:11:17.304662, 0:53:01.685414, 23.437, 23.375
17:11:19.064673, 0:53:03.445391, 23.375, 23.312
17:11:20.824634, 0:53:05.205344, 23.375, 23.312
17:11:22.584455, 0:53:06.965177, 23.375, 23.25
17:11:24.344618, 0:53:08.725332, 23.375, 23.312
17:11:26.104657, 0:53:10.485362, 23.375, 23.312
17:11:27.864613, 0:53:12.245356, 23.375, 23.312
17:11:29.624615, 0:53:14.005316, 23.375, 23.312
17:11:31.384612, 0:53:15.765312, 23.375, 23.312
17:11:33.144662, 0:53:17.525361, 23.375, 23.312
17:11:34.904608, 0:53:19.285307, 23.437, 23.312
17:11:36.664642, 0:53:21.045273, 23.375, 23.25
17:11:38.424661, 0:53:22.805298, 23.375, 23.25
17:11:40.184353, 0:53:24.564943, 23.375, 23.312
17:11:41.944641, 0:53:26.325267, 23.437, 23.25
17:11:43.704629, 0:53:28.085255, 23.437, 23.312
17:11:45.464663, 0:53:29.845295, 23.375, 23.312
17:11:47.224622, 0:53:31.605247, 23.375, 23.312
17:11:48.984621, 0:53:33.365248, 23.375, 23.25
17:11:50.744631, 0:53:35.125255, 23.312, 23.312
17:11:52.504624, 0:53:36.885245, 23.437, 23.312
17:11:54.264632, 0:53:38.645259, 23.375, 23.312
17:11:56.024678, 0:53:40.405313, 23.375, 23.312
17:11:57.784622, 0:53:42.165248, 23.375, 23.25
17:11:59.544624, 0:53:43.925246, 23.375, 23.312
17:12:01.304729, 0:53:45.685382, 23.375, 23.312
17:12:03.064621, 0:53:47.445261, 23.375, 23.312
17:12:04.824635, 0:53:49.205261, 23.375, 23.312
17:12:06.584621, 0:53:50.965246, 23.375, 23.312
17:12:08.344624, 0:53:52.725263, 23.375, 23.312
17:12:10.104625, 0:53:54.485249, 23.437, 23.312
17:12:11.864622, 0:53:56.245252, 23.375, 23.312
17:12:13.624632, 0:53:58.005276, 23.562, 23.187
17:12:15.384616, 0:53:59.765241, 23.437, 23.312
17:12:17.144617, 0:54:01.526223, 23.437, 23.312
17:12:18.904662, 0:54:03.286260, 23.375, 23.312
17:12:20.664635, 0:54:05.046216, 23.375, 23.312
17:12:22.424628, 0:54:06.806289, 23.375, 23.312
17:12:24.184641, 0:54:08.566265, 23.375, 23.312
17:12:25.944623, 0:54:10.326212, 23.25, 23.312
17:12:27.704617, 0:54:12.086210, 23.437, 23.312
17:12:29.464633, 0:54:13.846197, 23.562, 23.312
17:12:31.304336, 0:54:15.685665, 23.437, 23.312
17:12:33.064607, 0:54:17.446162, 23.375, 23.312
17:12:34.824610, 0:54:19.206215, 23.437, 23.312
17:12:36.584649, 0:54:20.965294, 23.375, 23.437
17:12:38.344620, 0:54:22.725241, 23.375, 23.312
17:12:40.104646, 0:54:24.485274, 23.437, 23.312
17:12:41.864242, 0:54:26.244816, 23.437, 23.375
17:12:43.624619, 0:54:28.005239, 23.437, 23.312
17:12:45.384639, 0:54:29.765260, 23.437, 23.312
17:12:47.144614, 0:54:31.525236, 23.437, 23.312
17:12:48.904620, 0:54:33.285244, 23.375, 23.312
17:12:50.664613, 0:54:35.045233, 23.437, 23.312
17:12:52.424693, 0:54:36.805325, 23.187, 23.312
17:12:54.184620, 0:54:38.565243, 23.562, 23.25
17:12:55.944614, 0:54:40.325239, 23.375, 23.312
17:12:57.704623, 0:54:42.085321, 23.375, 23.5
17:12:59.464633, 0:54:43.845330, 23.375, 23.187
17:13:01.224702, 0:54:45.605434, 23.437, 23.312
17:13:02.984613, 0:54:47.365324, 23.437, 23.312
17:13:04.744627, 0:54:49.125270, 23.437, 23.375
17:13:06.504631, 0:54:50.885265, 23.375, 23.25
17:13:08.264619, 0:54:52.645246, 23.312, 23.312
17:13:10.024622, 0:54:54.405251, 23.437, 23.312
17:13:11.784646, 0:54:56.165318, 23.437, 23.312
17:13:13.544646, 0:54:57.925769, 23.375, 23.312
17:13:15.304618, 0:54:59.685731, 23.437, 23.312
17:13:17.064613, 0:55:01.445759, 23.437, 23.312
17:13:18.824663, 0:55:03.205805, 23.437, 23.375
17:13:20.584624, 0:55:04.965732, 23.375, 23.312
17:13:22.344635, 0:55:06.725839, 23.437, 23.312
17:13:24.104620, 0:55:08.485764, 23.437, 23.187
17:13:25.864643, 0:55:10.245273, 23.437, 23.312
17:13:27.624673, 0:55:12.005787, 23.437, 23.312
17:13:29.384621, 0:55:13.765725, 23.437, 23.312
17:13:31.144772, 0:55:15.525882, 23.687, 23.312
17:13:32.904439, 0:55:17.285513, 23.437, 23.312
17:13:34.664606, 0:55:19.045710, 23.437, 23.375
17:13:36.424617, 0:55:20.805727, 23.437, 23.312
17:13:38.184620, 0:55:22.565721, 23.437, 23.312
17:13:39.944620, 0:55:24.325738, 23.437, 23.375
17:13:41.704720, 0:55:26.085361, 23.437, 23.375
17:13:43.464611, 0:55:27.845237, 23.5, 23.375
17:13:45.224616, 0:55:29.605243, 23.437, 23.312
17:13:46.984640, 0:55:31.365272, 23.375, 23.125
17:13:48.744638, 0:55:33.125262, 23.437, 23.375
17:13:50.504627, 0:55:34.885249, 23.437, 23.312
17:13:52.264611, 0:55:36.645228, 23.562, 23.312
17:13:54.104693, 0:55:38.485316, 23.312, 23.375
17:13:55.864673, 0:55:40.245299, 23.437, 23.25
17:13:57.624611, 0:55:42.005246, 23.562, 23.5
17:13:59.384624, 0:55:43.765248, 23.437, 23.312
17:14:01.144473, 0:55:45.525076, 23.437, 23.312
17:14:02.904658, 0:55:47.286289, 23.437, 23.375
17:14:04.664608, 0:55:49.046188, 23.375, 23.375
17:14:06.424618, 0:55:50.806191, 23.437, 23.375
17:14:08.184611, 0:55:52.566203, 23.437, 23.375
17:14:09.944609, 0:55:54.326179, 23.437, 23.375
17:14:11.704623, 0:55:56.086197, 23.437, 23.375
17:14:13.464616, 0:55:57.846180, 23.437, 23.312
17:14:15.224609, 0:55:59.606177, 23.437, 23.312
17:14:16.984630, 0:56:01.365256, 23.375, 23.375
17:14:18.744644, 0:56:03.125284, 23.437, 23.312
17:14:20.504632, 0:56:04.885261, 23.437, 23.375
17:14:22.264647, 0:56:06.645283, 23.437, 23.375
17:14:24.024335, 0:56:08.404932, 23.562, 23.375
17:14:25.784613, 0:56:10.165315, 23.437, 23.312
17:14:27.544614, 0:56:11.925232, 23.437, 23.187
17:14:29.304702, 0:56:13.685333, 23.375, 23.312
17:14:31.064615, 0:56:15.445234, 23.437, 23.375
17:14:32.824611, 0:56:17.205226, 23.437, 23.375
17:14:34.584699, 0:56:18.965319, 23.437, 23.25
17:14:36.344654, 0:56:20.725280, 23.437, 23.312
17:14:38.104607, 0:56:22.485226, 23.437, 23.312
17:14:39.864616, 0:56:24.245239, 23.437, 23.375
17:14:41.624611, 0:56:26.005249, 23.437, 23.375
17:14:43.384609, 0:56:27.765232, 23.437, 23.312
17:14:45.144627, 0:56:29.525246, 23.437, 23.312
17:14:46.904609, 0:56:31.285235, 23.437, 23.375
17:14:48.664639, 0:56:33.045262, 23.437, 23.375
17:14:50.424621, 0:56:34.805245, 23.437, 23.312
17:14:52.184641, 0:56:36.565265, 23.437, 23.375
