16:46:49.977694, 0:28:20.121468, 26.937, 26.875
16:46:51.737725, 0:28:21.881505, 26.937, 26.875
16:46:53.497705, 0:28:23.641480, 26.937, 26.875
16:46:55.257715, 0:28:25.401490, 26.937, 26.812
16:46:57.017702, 0:28:27.161479, 26.937, 26.812
16:46:58.777713, 0:28:28.921492, 26.937, 26.812
16:47:00.537703, 0:28:30.681515, 26.937, 26.875
16:47:02.297616, 0:28:32.441388, 26.875, 26.812
16:47:04.057700, 0:28:34.201485, 26.875, 26.812
16:47:05.817491, 0:28:35.961235, 26.875, 26.812
16:47:07.577741, 0:28:37.721521, 26.937, 26.812
16:47:09.337705, 0:28:39.481488, 26.875, 26.812
16:47:11.097704, 0:28:41.241519, 26.937, 26.812
16:47:12.857703, 0:28:43.001481, 26.937, 26.812
16:47:14.617715, 0:28:44.761494, 26.937, 26.812
16:47:16.377332, 0:28:46.521058, 26.875, 26.812
16:47:18.137903, 0:28:48.281713, 26.875, 26.812
16:47:19.897729, 0:28:50.041529, 26.937, 26.812
16:47:21.657840, 0:28:51.801646, 26.937, 26.812
16:47:23.417739, 0:28:53.561619, 26.937, 26.812
16:47:25.177707, 0:28:55.321508, 26.937, 26.812
16:47:26.937737, 0:28:57.081530, 26.937, 26.812
16:47:28.697715, 0:28:58.841499, 26.812, 26.812
16:47:30.457783, 0:29:00.601565, 26.937, 26.812
16:47:32.217707, 0:29:02.361487, 27.0, 26.812
16:47:33.977721, 0:29:04.121512, 26.937, 26.812
16:47:35.737714, 0:29:05.881498, 26.875, 26.875
16:47:37.497710, 0:29:07.641492, 26.75, 26.812
16:47:39.257743, 0:29:09.401529, 26.937, 26.812
16:47:41.017704, 0:29:11.161486, 26.937, 26.812
16:47:42.777745, 0:29:12.921545, 26.937, 26.875
16:47:44.537709, 0:29:14.681498, 26.937, 26.875
16:47:46.297720, 0:29:16.441505, 26.937, 26.812
16:47:48.057744, 0:29:18.201533, 26.937, 26.812
16:47:49.817707, 0:29:19.961490, 27.0, 26.812
16:47:51.577720, 0:29:21.721501, 26.875, 26.812
16:47:53.337800, 0:29:23.481596, 26.937, 26.875
16:47:55.097718, 0:29:25.241514, 26.937, 26.687
16:47:56.937757, 0:29:27.081556, 26.937, 26.812
16:47:58.697749, 0:29:28.841539, 26.937, 26.812
16:48:00.457702, 0:29:30.601487, 26.937, 26.875
16:48:02.227821, 0:29:32.371632, 26.937, 26.875
16:48:03.977821, 0:29:34.121622, 26.937, 26.812
16:48:05.737720, 0:29:35.881513, 27.062, 26.812
16:48:07.497736, 0:29:37.641521, 26.937, 26.812
16:48:09.257735, 0:29:39.401519, 26.937, 26.875
16:48:11.017758, 0:29:41.162510, 26.937, 26.812
16:48:12.777710, 0:29:42.922464, 26.937, 27.0
16:48:14.537809, 0:29:44.681619, 26.812, 26.812
16:48:16.297713, 0:29:46.441506, 26.937, 26.875
16:48:18.057759, 0:29:48.201551, 26.937, 26.875
16:48:19.817711, 0:29:49.961578, 26.937, 26.812
16:48:21.577409, 0:29:51.721186, 26.937, 26.875
16:48:23.337735, 0:29:53.481605, 27.062, 26.875
16:48:25.097770, 0:29:55.241576, 27.0, 26.875
16:48:26.857722, 0:29:57.001514, 27.0, 26.875
16:48:28.617799, 0:29:58.761591, 26.937, 26.937
16:48:30.377706, 0:30:00.521492, 26.937, 26.875
16:48:32.137720, 0:30:02.281501, 27.0, 26.875
16:48:33.897715, 0:30:04.041500, 27.125, 26.875
16:48:35.657729, 0:30:05.801528, 27.0, 26.875
16:48:37.417760, 0:30:07.561569, 27.0, 26.875
16:48:39.177706, 0:30:09.321495, 27.0, 26.937
16:48:40.937743, 0:30:11.081551, 27.0, 26.875
16:48:42.697711, 0:30:12.841493, 27.0, 26.875
16:48:44.457701, 0:30:14.601481, 27.125, 26.937
16:48:46.217751, 0:30:16.361531, 27.0, 26.937
16:48:47.977725, 0:30:18.121506, 27.187, 26.875
16:48:49.737806, 0:30:19.881647, 27.0, 26.937
16:48:51.497706, 0:30:21.641574, 27.0, 26.937
16:48:53.257718, 0:30:23.401585, 27.062, 26.937
16:48:55.017714, 0:30:25.161607, 27.062, 26.937
16:48:56.777697, 0:30:26.921551, 27.0, 26.937
16:48:58.537446, 0:30:28.681252, 27.0, 26.937
16:49:00.297804, 0:30:30.441725, 26.875, 26.937
16:49:02.057712, 0:30:32.201593, 27.062, 26.937
16:49:03.817780, 0:30:33.961646, 27.0, 26.937
16:49:05.577743, 0:30:35.721650, 26.875, 26.937
16:49:07.337732, 0:30:37.481589, 27.0, 26.937
16:49:09.097712, 0:30:39.241574, 27.062, 27.0
16:49:10.857868, 0:30:41.001678, 27.0, 26.937
16:49:12.617706, 0:30:42.761493, 26.937, 26.937
16:49:14.377720, 0:30:44.521501, 27.125, 26.937
16:49:16.137722, 0:30:46.281501, 27.062, 26.937
16:49:17.897759, 0:30:48.041551, 27.062, 26.937
16:49:19.737715, 0:30:49.881499, 27.0, 26.937
16:49:21.497826, 0:30:51.641633, 27.0, 26.937
16:49:23.257769, 0:30:53.401564, 27.062, 26.937
16:49:25.017705, 0:30:55.161487, 27.062, 26.937
16:49:26.777711, 0:30:56.921573, 27.062, 26.937
16:49:28.537766, 0:30:58.682063, 27.062, 26.937
16:49:30.297755, 0:31:00.442059, 27.062, 27.0
16:49:32.057744, 0:31:02.202082, 27.062, 27.0
16:49:33.817805, 0:31:03.962111, 27.062, 26.937
16:49:35.577710, 0:31:05.721984, 27.062, 26.937
16:49:37.337710, 0:31:07.482014, 27.062, 27.0
16:49:39.097758, 0:31:09.242066, 27.062, 27.0
16:49:40.857696, 0:31:11.001489, 27.062, 26.937
16:49:42.617742, 0:31:12.761543, 26.937, 26.937
16:49:44.377702, 0:31:14.521486, 27.0, 26.937
16:49:46.137512, 0:31:16.281269, 27.062, 26.937
16:49:47.897707, 0:31:18.041491, 27.125, 26.937
16:49:49.657450, 0:31:19.801586, 27.062, 27.0
16:49:51.427969, 0:31:21.572319, 27.25, 27.0
16:49:53.177719, 0:31:23.321510, 27.0, 27.0
16:49:54.937736, 0:31:25.082024, 27.062, 26.937
16:49:56.697717, 0:31:26.841995, 27.125, 27.0
16:49:58.457729, 0:31:28.602019, 27.062, 27.0
16:50:00.217709, 0:31:30.361995, 27.125, 26.812
16:50:01.977816, 0:31:32.122207, 27.125, 27.0
16:50:03.737720, 0:31:33.881518, 27.125, 27.0
16:50:05.497783, 0:31:35.641650, 27.125, 26.937
16:50:07.257727, 0:31:37.401514, 27.125, 27.0
16:50:09.017712, 0:31:39.161499, 27.125, 26.937
16:50:10.777702, 0:31:40.921487, 27.125, 26.937
16:50:12.537809, 0:31:42.681610, 27.125, 27.0
16:50:14.297717, 0:31:44.441511, 27.187, 26.937
16:50:16.057707, 0:31:46.201493, 27.187, 26.812
16:50:17.817762, 0:31:47.961544, 27.125, 27.0
16:50:19.577735, 0:31:49.721515, 27.125, 27.0
16:50:21.337704, 0:31:51.481488, 27.125, 26.937
16:50:23.097817, 0:31:53.241629, 27.125, 27.0
16:50:24.857714, 0:31:55.001506, 27.125, 27.0
16:50:26.617697, 0:31:56.761482, 27.125, 26.937
16:50:28.377724, 0:31:58.521517, 27.125, 27.0
16:50:30.137711, 0:32:00.281493, 27.125, 26.937
16:50:31.897716, 0:32:02.041502, 27.062, 27.0
16:50:33.657740, 0:32:03.801539, 27.125, 27.062
16:50:35.417701, 0:32:05.561483, 27.125, 27.0
16:50:37.177737, 0:32:07.322020, 27.125, 26.875
16:50:38.937720, 0:32:09.082050, 27.187, 27.0
16:50:40.738304, 0:32:10.882573, 27.125, 26.937
16:50:42.537701, 0:32:12.681966, 27.187, 27.0
16:50:44.297716, 0:32:14.442032, 27.125, 27.0
16:50:46.057705, 0:32:16.202026, 27.125, 26.937
16:50:47.817706, 0:32:17.961977, 27.125, 26.937
16:50:49.577701, 0:32:19.722001, 27.125, 27.062
16:50:51.337342, 0:32:21.481457, 27.125, 26.937
16:50:53.097721, 0:32:23.242004, 27.125, 26.937
16:50:54.857710, 0:32:25.001993, 27.125, 27.0
16:50:56.617705, 0:32:26.762003, 27.125, 26.937
16:50:58.377728, 0:32:28.522003, 27.125, 26.937
16:51:00.137707, 0:32:30.281985, 27.125, 26.937
16:51:01.897835, 0:32:32.042148, 27.125, 26.875
16:51:03.657735, 0:32:33.802046, 27.125, 26.937
16:51:05.417721, 0:32:35.562003, 27.062, 27.0
16:51:07.177727, 0:32:37.322022, 27.125, 26.937
16:51:08.937725, 0:32:39.082000, 27.125, 27.0
16:51:10.697732, 0:32:40.842009, 27.125, 27.062
16:51:12.457721, 0:32:42.601500, 27.187, 27.0
16:51:14.217713, 0:32:44.361490, 27.187, 27.0
16:51:15.977720, 0:32:46.121576, 27.125, 27.0
16:51:17.737795, 0:32:47.881593, 27.125, 26.937
16:51:19.497758, 0:32:49.641546, 27.125, 27.0
16:51:21.257720, 0:32:51.401502, 27.125, 27.0
16:51:23.017806, 0:32:53.161615, 27.125, 27.0
16:51:24.777767, 0:32:54.921561, 27.125, 27.0
16:51:26.537719, 0:32:56.681510, 27.187, 27.0
16:51:28.297816, 0:32:58.441605, 27.187, 27.0
16:51:30.057700, 0:33:00.201987, 27.125, 27.0
16:51:31.817712, 0:33:01.961992, 27.125, 27.125
16:51:33.577727, 0:33:03.722008, 27.187, 26.875
16:51:35.337707, 0:33:05.481978, 27.187, 26.937
16:51:37.097696, 0:33:07.241965, 27.125, 27.0
16:51:38.857756, 0:33:09.002048, 27.125, 27.0
16:51:40.617705, 0:33:10.761973, 27.0, 27.0
16:51:42.377424, 0:33:12.521541, 27.125, 27.0
16:51:44.137739, 0:33:14.282018, 27.187, 26.875
16:51:45.897704, 0:33:16.041975, 27.125, 26.937
16:51:47.657706, 0:33:17.801996, 27.187, 27.0
16:51:49.417707, 0:33:19.561988, 27.187, 27.0
16:51:51.177707, 0:33:21.321968, 27.125, 27.0
16:51:52.937410, 0:33:23.081526, 27.187, 27.125
16:51:54.697768, 0:33:24.842066, 27.125, 27.0
16:51:56.467739, 0:33:26.612025, 27.125, 27.0
16:51:58.217765, 0:33:28.362052, 27.125, 27.0
16:51:59.977751, 0:33:30.121555, 27.187, 27.0
16:52:01.737794, 0:33:31.881596, 27.187, 27.0
16:52:03.577801, 0:33:33.721599, 27.25, 27.0
16:52:05.337743, 0:33:35.481544, 27.125, 27.0
16:52:07.097770, 0:33:37.242065, 27.125, 27.0
16:52:08.857724, 0:33:39.002013, 27.125, 27.0
16:52:10.617695, 0:33:40.761958, 27.125, 27.0
16:52:12.377701, 0:33:42.521966, 27.125, 27.0
16:52:14.137713, 0:33:44.281987, 27.125, 27.0
16:52:15.897692, 0:33:46.041957, 27.125, 27.0
16:52:17.657861, 0:33:47.802114, 27.312, 27.0
16:52:19.417726, 0:33:49.562024, 27.125, 27.0
16:52:21.177716, 0:33:51.321989, 27.125, 26.937
16:52:22.937780, 0:33:53.081584, 27.125, 27.0
16:52:24.697707, 0:33:54.841493, 27.187, 27.0
16:52:26.457719, 0:33:56.601495, 27.312, 27.0
16:52:28.217721, 0:33:58.361501, 27.125, 27.0
16:52:29.977720, 0:34:00.121509, 27.125, 27.0
16:52:31.737704, 0:34:01.881485, 27.187, 27.0
16:52:33.497423, 0:34:03.641163, 27.125, 27.0
16:52:35.257725, 0:34:05.401508, 27.125, 27.0
16:52:37.017788, 0:34:07.161564, 27.125, 27.0
16:52:38.777707, 0:34:08.921484, 27.125, 27.0
16:52:40.537701, 0:34:10.681476, 27.187, 26.937
16:52:42.297725, 0:34:12.441506, 27.125, 26.937
16:52:44.057717, 0:34:14.201494, 27.125, 27.125
16:52:45.817710, 0:34:15.961544, 27.125, 27.0
16:52:47.577708, 0:34:17.721494, 27.125, 27.0
16:52:49.337719, 0:34:19.481510, 27.125, 27.0
16:52:51.097705, 0:34:21.241542, 27.187, 26.937
16:52:52.857701, 0:34:23.001489, 27.125, 27.0
16:52:54.617708, 0:34:24.761488, 27.125, 27.0
16:52:56.377692, 0:34:26.521513, 27.125, 26.812
16:52:58.137711, 0:34:28.281485, 27.125, 27.0
16:52:59.897696, 0:34:30.041473, 27.125, 27.0
16:53:01.657847, 0:34:31.801641, 27.125, 27.0
16:53:03.417746, 0:34:33.561534, 27.125, 27.0
16:53:05.177720, 0:34:35.321511, 27.125, 27.0
16:53:06.937756, 0:34:37.081534, 27.125, 27.0
16:53:08.697717, 0:34:38.841495, 27.125, 27.0
16:53:10.457705, 0:34:40.601485, 27.25, 27.0
16:53:12.217716, 0:34:42.361494, 27.187, 27.0
16:53:13.977705, 0:34:44.121481, 27.187, 27.062
16:53:15.737706, 0:34:45.881481, 27.125, 27.062
16:53:17.497706, 0:34:47.641482, 27.187, 26.937
16:53:19.257710, 0:34:49.401496, 27.125, 26.937
16:53:21.017706, 0:34:51.161485, 27.187, 27.0
16:53:22.777789, 0:34:52.921583, 27.187, 27.0
16:53:24.578513, 0:34:54.722297, 27.125, 26.937
16:53:26.377700, 0:34:56.521481, 27.187, 27.0
16:53:28.137731, 0:34:58.281513, 27.125, 26.812
16:53:29.897713, 0:35:00.041494, 27.187, 27.0
16:53:31.657694, 0:35:01.801474, 27.125, 27.0
16:53:33.417712, 0:35:03.561495, 27.187, 27.0
16:53:35.177713, 0:35:05.321493, 27.125, 26.937
16:53:36.937691, 0:35:07.081469, 27.187, 27.125
16:53:38.697763, 0:35:08.841545, 27.187, 27.0
16:53:40.457709, 0:35:10.601493, 27.187, 27.0
16:53:42.217698, 0:35:12.361476, 27.187, 27.0
16:53:43.977712, 0:35:14.121494, 27.187, 27.0
16:53:45.737738, 0:35:15.881523, 27.125, 27.0
16:53:47.497725, 0:35:17.641507, 26.937, 27.0
16:53:49.257709, 0:35:19.401495, 27.187, 27.0
16:53:51.017716, 0:35:21.161502, 27.187, 26.937
16:53:52.777716, 0:35:22.921497, 27.187, 27.0
16:53:54.537711, 0:35:24.681494, 27.187, 27.0
16:53:56.297717, 0:35:26.441501, 27.187, 27.0
16:53:58.057724, 0:35:28.201506, 27.187, 26.937
16:53:59.817714, 0:35:29.961497, 27.187, 27.0
16:54:01.577640, 0:35:31.721418, 27.187, 26.937
16:54:03.337758, 0:35:33.481558, 27.187, 27.0
16:54:05.097708, 0:35:35.241494, 27.187, 27.0
16:54:06.857738, 0:35:37.001529, 27.187, 27.0
16:54:08.617743, 0:35:38.762052, 27.125, 27.0
16:54:10.377744, 0:35:40.522033, 27.125, 27.0
16:54:12.137738, 0:35:42.282024, 27.187, 27.0
16:54:13.897713, 0:35:44.042015, 27.187, 26.875
16:54:15.657735, 0:35:45.802020, 27.125, 27.0
16:54:17.417753, 0:35:47.562043, 27.187, 27.0
16:54:19.177754, 0:35:49.321562, 27.187, 27.0
16:54:20.937773, 0:35:51.081569, 27.125, 27.0
16:54:22.697817, 0:35:52.841626, 27.187, 26.937
16:54:24.457765, 0:35:54.602126, 27.187, 27.0
16:54:26.217713, 0:35:56.362008, 27.187, 27.062
16:54:27.977702, 0:35:58.121979, 27.125, 27.0
16:54:29.737749, 0:35:59.882084, 27.187, 27.0
16:54:31.497696, 0:36:01.641976, 27.187, 27.0
16:54:33.257708, 0:36:03.401996, 27.187, 27.0
16:54:35.017702, 0:36:05.162016, 27.187, 27.125
16:54:36.777320, 0:36:06.921379, 27.187, 27.0
16:54:38.537773, 0:36:08.682079, 27.187, 27.0
16:54:40.297705, 0:36:10.442032, 27.187, 27.0
16:54:42.057702, 0:36:12.201978, 27.125, 27.0
16:54:43.817701, 0:36:13.961963, 27.187, 27.0
16:54:45.577711, 0:36:15.721544, 27.187, 27.0
16:54:47.417756, 0:36:17.561543, 27.125, 27.0
16:54:49.177719, 0:36:19.321508, 27.187, 26.875
16:54:50.937725, 0:36:21.081515, 27.125, 27.0
16:54:52.697754, 0:36:22.841537, 27.187, 27.125
16:54:54.457736, 0:36:24.601521, 27.187, 27.0
16:54:56.217727, 0:36:26.361507, 27.187, 27.0
16:54:57.977749, 0:36:28.121533, 27.187, 27.0
16:54:59.737713, 0:36:29.881495, 27.187, 27.062
16:55:01.497829, 0:36:31.641635, 27.187, 27.0
16:55:03.257732, 0:36:33.401533, 27.187, 27.062
16:55:05.017708, 0:36:35.161498, 27.062, 27.062
16:55:06.777704, 0:36:36.921490, 27.312, 27.062
16:55:08.537724, 0:36:38.681508, 27.187, 27.0
16:55:10.297746, 0:36:40.441531, 27.187, 27.062
16:55:12.057815, 0:36:42.201606, 27.187, 27.0
16:55:13.817726, 0:36:43.961508, 27.125, 27.0
16:55:15.577752, 0:36:45.721536, 27.187, 27.0
16:55:17.337348, 0:36:47.481131, 27.187, 27.0
16:55:19.097760, 0:36:49.241551, 27.25, 27.125
16:55:20.857723, 0:36:51.001510, 27.25, 27.062
16:55:22.617680, 0:36:52.761462, 27.125, 27.062
16:55:24.377704, 0:36:54.521487, 27.187, 27.0
16:55:26.137725, 0:36:56.281511, 27.187, 27.062
16:55:27.897855, 0:36:58.041639, 27.187, 27.125
16:55:29.657701, 0:36:59.801489, 27.25, 27.062
16:55:31.417693, 0:37:01.561473, 27.187, 27.0
16:55:33.177741, 0:37:03.321529, 27.187, 27.0
16:55:34.937694, 0:37:05.081476, 27.312, 27.062
16:55:36.697706, 0:37:06.841493, 27.187, 27.062
16:55:38.467762, 0:37:08.611556, 27.125, 27.062
16:55:40.217709, 0:37:10.361489, 27.187, 27.0
16:55:41.977693, 0:37:12.121468, 27.187, 27.062
16:55:43.737708, 0:37:13.881486, 27.187, 27.0
16:55:45.497768, 0:37:15.641550, 27.187, 27.062
16:55:47.257740, 0:37:17.401524, 27.187, 27.0
16:55:49.017768, 0:37:19.161561, 27.187, 27.062
16:55:50.777702, 0:37:20.921484, 27.187, 27.062
16:55:52.537698, 0:37:22.681474, 27.187, 27.062
16:55:54.297690, 0:37:24.441462, 27.187, 27.062
16:55:56.057723, 0:37:26.201505, 27.125, 26.875
16:55:57.817696, 0:37:27.961470, 27.187, 27.062
16:55:59.577747, 0:37:29.721546, 27.187, 27.062
16:56:01.337826, 0:37:31.481638, 27.187, 27.062
16:56:03.097766, 0:37:33.242107, 27.187, 27.0
16:56:04.857705, 0:37:35.001998, 27.187, 27.062
16:56:06.617709, 0:37:36.761497, 27.062, 27.062
16:56:08.418338, 0:37:38.562631, 27.187, 27.062
16:56:10.217725, 0:37:40.362071, 27.062, 27.0
16:56:11.977716, 0:37:42.121989, 27.187, 27.062
16:56:13.737709, 0:37:43.881981, 27.187, 27.062
16:56:15.497714, 0:37:45.642033, 27.312, 27.062
16:56:17.257795, 0:37:47.402083, 27.187, 27.0
16:56:19.017769, 0:37:49.161575, 27.187, 27.062
16:56:20.777743, 0:37:50.922063, 27.187, 27.062
16:56:22.537810, 0:37:52.682148, 27.187, 27.062
16:56:24.297711, 0:37:54.442004, 27.187, 27.062
16:56:26.057707, 0:37:56.202015, 27.187, 26.937
16:56:27.817706, 0:37:57.961977, 27.187, 26.875
16:56:29.577714, 0:37:59.721511, 27.187, 27.062
16:56:31.337708, 0:38:01.481528, 27.187, 27.0
16:56:33.097708, 0:38:03.241495, 27.187, 26.937
16:56:34.857712, 0:38:05.001501, 27.25, 27.062
16:56:36.617740, 0:38:06.761582, 27.25, 27.125
16:56:38.377798, 0:38:08.521586, 27.187, 27.0
16:56:40.137709, 0:38:10.281503, 27.312, 27.0
16:56:41.897705, 0:38:12.041531, 27.187, 27.062
16:56:43.657702, 0:38:13.801482, 27.312, 27.0
16:56:45.417731, 0:38:15.561516, 27.187, 27.0
16:56:47.177716, 0:38:17.321486, 27.187, 27.0
16:56:48.937724, 0:38:19.081512, 27.187, 27.125
16:56:50.697707, 0:38:20.841492, 27.187, 27.0
16:56:52.457761, 0:38:22.601542, 27.187, 27.0
16:56:54.217713, 0:38:24.361493, 27.187, 27.0
16:56:55.977698, 0:38:26.121480, 27.187, 27.0
16:56:57.737719, 0:38:27.881501, 27.187, 26.875
16:56:59.497699, 0:38:29.641482, 27.187, 27.0
16:57:01.257789, 0:38:31.401583, 27.187, 27.0
16:57:03.017832, 0:38:33.161625, 27.125, 27.0
16:57:04.777703, 0:38:34.921483, 27.187, 27.0
16:57:06.537714, 0:38:36.681499, 27.187, 27.0
16:57:08.297729, 0:38:38.441517, 27.187, 27.0
16:57:10.057412, 0:38:40.201154, 27.187, 27.0
16:57:11.817723, 0:38:41.961504, 27.187, 27.0
16:57:13.577700, 0:38:43.721473, 27.187, 27.0
16:57:15.337690, 0:38:45.481469, 27.187, 27.062
16:57:17.097703, 0:38:47.241485, 27.062, 27.0
16:57:18.857739, 0:38:49.001528, 27.187, 27.0
16:57:20.617704, 0:38:50.761562, 27.312, 27.0
16:57:22.377942, 0:38:52.521820, 27.187, 27.0
16:57:24.137731, 0:38:54.281596, 27.187, 27.0
16:57:25.897707, 0:38:56.041572, 27.187, 27.125
16:57:27.657778, 0:38:57.801638, 27.187, 27.0
16:57:29.417714, 0:38:59.561573, 27.187, 27.0
16:57:31.257735, 0:39:01.401594, 27.187, 26.937
16:57:33.017704, 0:39:03.161568, 27.187, 27.0
16:57:34.777700, 0:39:04.921559, 27.187, 27.0
16:57:36.537718, 0:39:06.681575, 27.187, 27.0
16:57:38.297790, 0:39:08.441651, 27.187, 27.0
16:57:40.057712, 0:39:10.201584, 27.187, 27.0
16:57:41.817694, 0:39:11.961547, 27.187, 27.0
16:57:43.577727, 0:39:13.721595, 27.187, 27.0
16:57:45.337705, 0:39:15.481561, 27.187, 27.0
16:57:47.097703, 0:39:17.241554, 27.187, 27.0
16:57:48.857738, 0:39:19.001539, 27.187, 27.0
16:57:50.617713, 0:39:20.761502, 27.187, 27.062
16:57:52.377704, 0:39:22.521487, 27.187, 27.0
16:57:54.137715, 0:39:24.281500, 27.187, 27.0
16:57:55.897696, 0:39:26.041479, 27.187, 27.062
16:57:57.657698, 0:39:27.801478, 27.187, 26.937
16:57:59.417709, 0:39:29.561490, 27.187, 27.0
16:58:01.177344, 0:39:31.321072, 27.062, 27.062
16:58:02.937782, 0:39:33.081573, 27.187, 27.0
16:58:04.697706, 0:39:34.841488, 27.187, 27.0
16:58:06.457701, 0:39:36.601481, 27.187, 26.875
16:58:08.217718, 0:39:38.361504, 27.25, 27.0
16:58:09.977693, 0:39:40.121476, 27.187, 27.0
16:58:11.737729, 0:39:41.881506, 27.187, 27.0
16:58:13.497703, 0:39:43.641478, 27.187, 27.0
16:58:15.257707, 0:39:45.401492, 27.25, 27.062
16:58:17.017698, 0:39:47.161477, 27.125, 27.0
16:58:18.777551, 0:39:48.921313, 27.187, 27.0
16:58:20.537729, 0:39:50.681512, 27.187, 27.0
16:58:22.297614, 0:39:52.441383, 27.187, 27.0
16:58:24.057729, 0:39:54.201515, 27.187, 27.062
16:58:25.817704, 0:39:55.961483, 27.187, 27.0
16:58:27.577701, 0:39:57.721473, 27.187, 27.062
16:58:29.337713, 0:39:59.481496, 27.187, 27.062
16:58:31.097716, 0:40:01.242517, 27.187, 27.0
16:58:32.857696, 0:40:03.002420, 27.125, 27.062
16:58:34.617703, 0:40:04.762439, 27.187, 27.0
16:58:36.377699, 0:40:06.522474, 27.187, 27.0
16:58:38.137787, 0:40:08.282510, 27.187, 27.062
16:58:39.897707, 0:40:10.042476, 27.187, 27.0
16:58:41.657739, 0:40:11.802472, 27.187, 27.0
16:58:43.417713, 0:40:13.562439, 27.187, 26.937
16:58:45.177753, 0:40:15.322478, 27.187, 27.062
16:58:46.937729, 0:40:17.082456, 27.125, 27.0
16:58:48.697726, 0:40:18.842463, 27.062, 26.937
16:58:50.457701, 0:40:20.602441, 27.187, 27.062
16:58:52.297592, 0:40:22.441996, 27.187, 27.062
16:58:54.057709, 0:40:24.202436, 27.187, 27.062
16:58:55.817702, 0:40:25.961491, 27.187, 27.125
16:58:57.577702, 0:40:27.721485, 27.187, 27.0
16:58:59.337739, 0:40:29.481527, 27.187, 27.062
16:59:01.097708, 0:40:31.241446, 27.187, 27.0
16:59:02.857345, 0:40:33.001070, 27.187, 27.0
16:59:04.617718, 0:40:34.761504, 27.187, 27.0
16:59:06.377697, 0:40:36.521483, 27.187, 27.062
16:59:08.137695, 0:40:38.281469, 27.187, 27.0
16:59:09.897717, 0:40:40.041501, 27.125, 27.062
16:59:11.657698, 0:40:41.801480, 27.187, 26.937
16:59:13.417707, 0:40:43.561488, 27.187, 27.062
16:59:15.177713, 0:40:45.321489, 27.312, 27.0
16:59:16.937705, 0:40:47.081483, 27.25, 27.062
16:59:18.697557, 0:40:48.841321, 27.187, 27.062
16:59:20.457707, 0:40:50.601486, 27.187, 27.0
16:59:22.227645, 0:40:52.371431, 27.187, 27.062
16:59:23.977713, 0:40:54.121502, 27.187, 27.062
16:59:25.737703, 0:40:55.881493, 27.187, 27.062
16:59:27.497711, 0:40:57.641490, 27.0, 27.062
16:59:29.257715, 0:40:59.401498, 27.187, 27.0
16:59:31.017766, 0:41:01.161570, 27.187, 27.0
16:59:32.777709, 0:41:02.921495, 27.187, 27.0
16:59:34.537736, 0:41:04.681523, 27.187, 27.0
16:59:36.297719, 0:41:06.441498, 27.187, 27.0
16:59:38.057699, 0:41:08.201488, 27.187, 27.125
16:59:39.817733, 0:41:09.961526, 27.187, 27.125
16:59:41.577709, 0:41:11.721488, 27.187, 27.0
16:59:43.337728, 0:41:13.481507, 27.187, 27.0
16:59:45.097701, 0:41:15.242065, 27.187, 27.062
16:59:46.857708, 0:41:17.001986, 27.187, 27.062
16:59:48.617722, 0:41:18.762000, 27.25, 26.875
16:59:50.377700, 0:41:20.521967, 27.312, 27.0
16:59:52.137728, 0:41:22.282001, 27.25, 27.062
16:59:53.897433, 0:41:24.041552, 27.187, 27.062
16:59:55.657776, 0:41:25.801578, 27.25, 27.187
16:59:57.417716, 0:41:27.561508, 27.187, 27.0
16:59:59.177738, 0:41:29.321528, 27.187, 27.062
17:00:00.937710, 0:41:31.081501, 27.375, 27.062
17:00:02.697790, 0:41:32.841587, 27.25, 27.0
17:00:04.457719, 0:41:34.601507, 27.25, 27.0
17:00:06.217729, 0:41:36.361520, 27.25, 27.062
17:00:07.977701, 0:41:38.121489, 27.187, 27.125
17:00:09.737708, 0:41:39.881494, 27.25, 27.062
17:00:11.497711, 0:41:41.641495, 27.187, 27.062
17:00:13.257709, 0:41:43.401489, 27.25, 27.062
17:00:15.097705, 0:41:45.241484, 27.25, 27.062
17:00:16.857709, 0:41:47.001523, 27.187, 27.062
17:00:18.617763, 0:41:48.761553, 27.187, 27.0
17:00:20.377709, 0:41:50.521493, 27.187, 27.0
17:00:22.137868, 0:41:52.281675, 27.25, 27.062
17:00:23.897753, 0:41:54.042073, 27.25, 26.937
17:00:25.657703, 0:41:55.801494, 27.25, 27.062
17:00:27.417718, 0:41:57.561611, 27.25, 27.062
17:00:29.177795, 0:41:59.321661, 27.187, 27.062
17:00:30.937712, 0:42:01.081576, 27.125, 27.062
17:00:32.697747, 0:42:02.841534, 27.187, 27.062
17:00:34.457720, 0:42:04.601507, 27.187, 27.062
17:00:36.217716, 0:42:06.361503, 27.25, 27.062
17:00:37.977749, 0:42:08.121532, 27.25, 27.0
17:00:39.737717, 0:42:09.881520, 27.187, 27.062
17:00:41.497703, 0:42:11.641490, 27.125, 27.062
17:00:43.257737, 0:42:13.401526, 27.25, 27.062
17:00:45.017437, 0:42:15.161193, 27.25, 27.062
17:00:46.777700, 0:42:16.921564, 27.187, 27.125
17:00:48.537730, 0:42:18.681520, 27.25, 27.062
17:00:50.297718, 0:42:20.441503, 27.187, 27.0
17:00:52.057715, 0:42:22.201499, 27.187, 27.0
17:00:53.817705, 0:42:23.961482, 27.187, 27.0
17:00:55.577726, 0:42:25.721512, 27.375, 27.062
17:00:57.337706, 0:42:27.481497, 27.187, 27.0
