12:20:50.880004, 1:07:40.645084, 25.375, 25.562
12:20:52.640037, 1:07:42.405221, 25.312, 25.562
12:20:54.400032, 1:07:44.165131, 25.312, 25.562
12:20:56.240025, 1:07:46.005115, 25.312, 25.562
12:20:58.000035, 1:07:47.765125, 25.312, 25.562
12:20:59.760047, 1:07:49.525130, 25.312, 25.562
12:21:01.519912, 1:07:51.284990, 25.312, 25.562
12:21:03.280091, 1:07:53.045184, 25.312, 25.562
12:21:05.040018, 1:07:54.805103, 25.312, 25.562
12:21:06.800019, 1:07:56.565101, 25.312, 25.562
12:21:08.560031, 1:07:58.325117, 25.312, 25.562
12:21:10.320011, 1:08:00.085098, 25.312, 25.562
12:21:12.079999, 1:08:01.845079, 25.312, 25.562
12:21:13.840041, 1:08:03.605128, 25.312, 25.562
12:21:15.600006, 1:08:05.365174, 25.312, 25.562
12:21:17.360141, 1:08:07.125304, 25.312, 25.562
12:21:19.120177, 1:08:08.885288, 25.312, 25.562
12:21:20.880311, 1:08:10.645436, 25.312, 25.562
12:21:22.640116, 1:08:12.405228, 25.312, 25.562
12:21:24.400068, 1:08:14.165165, 25.312, 25.625
12:21:26.159787, 1:08:15.924840, 25.312, 25.625
12:21:27.920011, 1:08:17.685101, 25.312, 25.625
12:21:29.680069, 1:08:19.445177, 25.312, 25.562
12:21:31.440043, 1:08:21.205139, 25.312, 25.562
12:21:33.200037, 1:08:22.965161, 25.312, 25.625
12:21:34.960057, 1:08:24.725148, 25.312, 25.562
12:21:36.719873, 1:08:26.484939, 25.312, 25.562
12:21:38.480068, 1:08:28.245155, 25.312, 25.625
12:21:40.240037, 1:08:30.005128, 25.312, 25.562
12:21:42.000052, 1:08:31.765146, 25.312, 25.562
12:21:43.760003, 1:08:33.525084, 25.312, 25.562
12:21:45.520046, 1:08:35.285134, 25.312, 25.625
12:21:47.280010, 1:08:37.045095, 25.312, 25.625
12:21:49.040007, 1:08:38.805089, 25.312, 25.625
12:21:50.800029, 1:08:40.565112, 25.312, 25.562
12:21:52.560046, 1:08:42.325142, 25.312, 25.562
12:21:54.320025, 1:08:44.085116, 25.312, 25.562
12:21:56.080042, 1:08:45.845214, 25.312, 25.562
12:21:57.840014, 1:08:47.605176, 25.312, 25.562
12:21:59.600006, 1:08:49.365161, 25.312, 25.625
12:22:01.360209, 1:08:51.125400, 25.312, 25.562
12:22:03.120100, 1:08:52.885280, 25.25, 25.562
12:22:04.880016, 1:08:54.645172, 25.25, 25.562
12:22:06.640038, 1:08:56.405203, 25.25, 25.562
12:22:08.400011, 1:08:58.165171, 25.25, 25.562
12:22:10.160004, 1:08:59.925161, 25.312, 25.562
12:22:11.920041, 1:09:01.685246, 25.25, 25.562
12:22:13.680010, 1:09:03.445160, 25.25, 25.562
12:22:15.440007, 1:09:05.205157, 25.312, 25.562
12:22:17.240672, 1:09:07.005837, 25.25, 25.562
12:22:19.040021, 1:09:08.805183, 25.25, 25.562
12:22:20.800017, 1:09:10.565171, 25.25, 25.562
12:22:22.560110, 1:09:12.325295, 25.25, 25.562
12:22:24.320009, 1:09:14.085174, 25.25, 25.562
12:22:26.080055, 1:09:15.845221, 25.25, 25.562
12:22:27.839748, 1:09:17.604853, 25.25, 25.562
12:22:29.600008, 1:09:19.365165, 25.25, 25.562
12:22:31.360010, 1:09:21.125087, 25.25, 25.562
12:22:33.120058, 1:09:22.885143, 25.25, 25.562
12:22:34.880042, 1:09:24.645131, 25.25, 25.562
12:22:36.640044, 1:09:26.405133, 25.25, 25.562
12:22:38.400061, 1:09:28.165146, 25.25, 25.562
12:22:40.160041, 1:09:29.925128, 25.25, 25.562
12:22:41.920019, 1:09:31.685105, 25.25, 25.562
12:22:43.680050, 1:09:33.445137, 25.25, 25.562
12:22:45.440011, 1:09:35.205094, 25.25, 25.562
12:22:47.200083, 1:09:36.965734, 25.312, 25.562
12:22:48.960041, 1:09:38.725657, 25.25, 25.562
12:22:50.720009, 1:09:40.485595, 25.25, 25.562
12:22:52.480047, 1:09:42.245623, 25.25, 25.562
12:22:54.240024, 1:09:44.005609, 25.25, 25.562
12:22:56.000034, 1:09:45.765611, 25.25, 25.625
12:22:57.760090, 1:09:47.525660, 25.25, 25.562
12:22:59.520050, 1:09:49.285643, 25.312, 25.562
12:23:01.280097, 1:09:51.045719, 25.25, 25.562
12:23:03.040093, 1:09:52.805697, 25.25, 25.562
12:23:04.800045, 1:09:54.565648, 25.25, 25.562
12:23:06.560003, 1:09:56.325583, 25.25, 25.562
12:23:08.320008, 1:09:58.085587, 25.25, 25.562
12:23:10.080033, 1:09:59.845618, 25.25, 25.562
12:23:11.840006, 1:10:01.605582, 25.25, 25.562
12:23:13.600011, 1:10:03.365585, 25.25, 25.562
12:23:15.360032, 1:10:05.125616, 25.25, 25.625
12:23:17.120021, 1:10:06.885590, 25.25, 25.562
12:23:18.880025, 1:10:08.645604, 25.25, 25.562
12:23:20.640045, 1:10:10.405662, 25.25, 25.562
12:23:22.400010, 1:10:12.165102, 25.25, 25.562
12:23:24.160023, 1:10:13.925112, 25.25, 25.562
12:23:25.920080, 1:10:15.685212, 25.25, 25.562
12:23:27.680015, 1:10:17.445100, 25.25, 25.562
12:23:29.440011, 1:10:19.205108, 25.25, 25.562
12:23:31.200066, 1:10:20.965152, 25.25, 25.562
12:23:32.960018, 1:10:22.725104, 25.25, 25.562
12:23:34.720008, 1:10:24.485087, 25.25, 25.562
12:23:36.480029, 1:10:26.245114, 25.25, 25.562
12:23:38.240025, 1:10:28.005117, 25.25, 25.562
12:23:40.080004, 1:10:29.845081, 25.25, 25.562
12:23:41.840073, 1:10:31.605155, 25.25, 25.562
12:23:43.600005, 1:10:33.365083, 25.25, 25.625
12:23:45.360012, 1:10:35.125089, 25.25, 25.562
12:23:47.120028, 1:10:36.885189, 25.312, 25.562
12:23:48.880049, 1:10:38.645145, 25.25, 25.562
12:23:50.640029, 1:10:40.405115, 25.25, 25.562
12:23:52.400041, 1:10:42.165130, 25.25, 25.562
12:23:54.160015, 1:10:43.925098, 25.25, 25.562
12:23:55.920009, 1:10:45.685090, 25.25, 25.562
12:23:57.680045, 1:10:47.445133, 25.25, 25.562
12:23:59.440008, 1:10:49.205087, 25.25, 25.562
12:24:01.199936, 1:10:50.965018, 25.25, 25.562
12:24:02.960110, 1:10:52.725210, 25.25, 25.562
12:24:04.720025, 1:10:54.485117, 25.25, 25.562
12:24:06.480063, 1:10:56.245143, 25.25, 25.562
12:24:08.240059, 1:10:58.005150, 25.25, 25.562
12:24:09.999731, 1:10:59.764777, 25.25, 25.562
12:24:11.760008, 1:11:01.525091, 25.25, 25.562
12:24:13.520030, 1:11:03.285116, 25.25, 25.562
12:24:15.280029, 1:11:05.045117, 25.25, 25.562
12:24:17.040141, 1:11:06.805231, 25.25, 25.562
12:24:18.800065, 1:11:08.565161, 25.25, 25.625
12:24:20.560031, 1:11:10.325125, 25.25, 25.562
12:24:22.320021, 1:11:12.085111, 25.25, 25.562
12:24:24.080065, 1:11:13.845163, 25.25, 25.562
12:24:25.850167, 1:11:15.615256, 25.25, 25.562
12:24:27.600039, 1:11:17.365123, 25.25, 25.562
12:24:29.360034, 1:11:19.125119, 25.25, 25.562
12:24:31.120053, 1:11:20.885158, 25.25, 25.562
12:24:32.880023, 1:11:22.645111, 25.312, 25.562
12:24:34.640045, 1:11:24.405132, 25.25, 25.625
12:24:36.400026, 1:11:26.165116, 25.25, 25.625
12:24:38.160014, 1:11:27.925100, 25.312, 25.625
12:24:39.920036, 1:11:29.685167, 25.25, 25.562
12:24:41.680032, 1:11:31.445201, 25.25, 25.625
12:24:43.440032, 1:11:33.205191, 25.25, 25.562
12:24:45.200075, 1:11:34.965238, 25.25, 25.562
12:24:46.960017, 1:11:36.725115, 25.25, 25.562
12:24:48.720005, 1:11:38.485086, 25.312, 25.562
12:24:50.480033, 1:11:40.245114, 25.25, 25.625
12:24:52.240008, 1:11:42.005096, 25.25, 25.625
12:24:54.000005, 1:11:43.765085, 25.25, 25.625
12:24:55.760030, 1:11:45.525115, 25.25, 25.625
12:24:57.520002, 1:11:47.285082, 25.25, 25.625
12:24:59.280009, 1:11:49.045087, 25.25, 25.562
12:25:01.129752, 1:11:50.894793, 25.25, 25.625
12:25:02.880081, 1:11:52.645175, 25.312, 25.625
12:25:04.640051, 1:11:54.405139, 25.25, 25.625
12:25:06.400072, 1:11:56.165160, 25.25, 25.562
12:25:08.160011, 1:11:57.925095, 25.25, 25.562
12:25:09.920038, 1:11:59.685121, 25.25, 25.562
12:25:11.680061, 1:12:01.445149, 25.25, 25.562
12:25:13.440085, 1:12:03.205866, 25.25, 25.562
12:25:15.200009, 1:12:04.965801, 25.25, 25.562
12:25:16.960040, 1:12:06.725741, 25.25, 25.562
12:25:18.720032, 1:12:08.485746, 25.25, 25.562
12:25:20.480048, 1:12:10.245798, 25.25, 25.562
12:25:22.240051, 1:12:12.006156, 25.25, 25.562
12:25:24.000031, 1:12:13.766125, 25.25, 25.562
12:25:25.760011, 1:12:15.526044, 25.25, 25.562
12:25:27.520042, 1:12:17.286111, 25.25, 25.562
12:25:29.280006, 1:12:19.046045, 25.25, 25.562
12:25:31.040027, 1:12:20.806051, 25.25, 25.562
12:25:32.800039, 1:12:22.566084, 25.25, 25.562
12:25:34.560049, 1:12:24.326103, 25.25, 25.562
12:25:36.320001, 1:12:26.086026, 25.25, 25.562
12:25:38.080043, 1:12:27.845145, 25.25, 25.625
12:25:39.840004, 1:12:29.605093, 25.25, 25.562
12:25:41.600017, 1:12:31.365100, 25.25, 25.562
12:25:43.360027, 1:12:33.125112, 25.312, 25.625
12:25:45.120051, 1:12:34.885138, 25.25, 25.562
12:25:46.880054, 1:12:36.645138, 25.25, 25.562
12:25:48.640033, 1:12:38.405119, 25.25, 25.562
12:25:50.400002, 1:12:40.165084, 25.25, 25.562
12:25:52.160027, 1:12:41.925110, 25.25, 25.562
12:25:53.920042, 1:12:43.685128, 25.25, 25.562
12:25:55.680012, 1:12:45.445114, 25.312, 25.562
12:25:57.440012, 1:12:47.205186, 25.312, 25.562
12:25:59.200075, 1:12:48.965239, 25.25, 25.562
12:26:00.960011, 1:12:50.725178, 25.25, 25.562
12:26:02.719812, 1:12:52.484937, 25.25, 25.562
12:26:04.480097, 1:12:54.245204, 25.312, 25.562
12:26:06.240007, 1:12:56.005099, 25.312, 25.562
12:26:08.000056, 1:12:57.766042, 25.312, 25.562
12:26:09.760035, 1:12:59.526018, 25.312, 25.562
12:26:11.520011, 1:13:01.285100, 25.312, 25.562
12:26:13.280010, 1:13:03.045092, 25.312, 25.562
12:26:15.040028, 1:13:04.805119, 25.25, 25.562
12:26:16.800020, 1:13:06.565997, 25.312, 25.562
12:26:18.560114, 1:13:08.326091, 25.312, 25.562
12:26:20.320045, 1:13:10.086016, 25.312, 25.562
12:26:22.080010, 1:13:11.846035, 25.312, 25.562
12:26:23.920020, 1:13:13.685123, 25.312, 25.562
12:26:25.680054, 1:13:15.445145, 25.312, 25.562
12:26:27.440079, 1:13:17.205187, 25.312, 25.562
12:26:29.200122, 1:13:18.965257, 25.312, 25.562
12:26:30.960084, 1:13:20.725182, 25.312, 25.562
12:26:32.720014, 1:13:22.485104, 25.312, 25.562
12:26:34.480013, 1:13:24.245141, 25.312, 25.562
12:26:36.240058, 1:13:26.005151, 25.25, 25.562
12:26:38.000032, 1:13:27.765120, 25.312, 25.562
12:26:39.760021, 1:13:29.525105, 25.312, 25.562
12:26:41.520075, 1:13:31.285168, 25.312, 25.625
12:26:43.280006, 1:13:33.045091, 25.312, 25.562
12:26:45.040001, 1:13:34.805086, 25.312, 25.562
12:26:46.800065, 1:13:36.565156, 25.312, 25.625
12:26:48.560013, 1:13:38.325100, 25.312, 25.562
12:26:50.320021, 1:13:40.085102, 25.312, 25.562
12:26:52.080070, 1:13:41.845166, 25.312, 25.562
12:26:53.839738, 1:13:43.604786, 25.312, 25.562
12:26:55.600005, 1:13:45.365085, 25.312, 25.562
12:26:57.360039, 1:13:47.125123, 25.312, 25.625
12:26:59.120018, 1:13:48.885107, 25.312, 25.625
12:27:00.880004, 1:13:50.645082, 25.312, 25.562
12:27:02.640097, 1:13:52.405193, 25.312, 25.562
12:27:04.400014, 1:13:54.165097, 25.312, 25.625
12:27:06.160002, 1:13:55.925077, 25.312, 25.562
12:27:07.920030, 1:13:57.685113, 25.312, 25.562
12:27:09.680007, 1:13:59.445092, 25.312, 25.562
12:27:11.440006, 1:14:01.205088, 25.312, 25.562
12:27:13.200095, 1:14:02.965179, 25.312, 25.562
12:27:14.960014, 1:14:04.725098, 25.312, 25.625
12:27:16.720009, 1:14:06.485089, 25.312, 25.562
12:27:18.480107, 1:14:08.245201, 25.312, 25.562
12:27:20.240030, 1:14:10.005120, 25.312, 25.562
12:27:21.999838, 1:14:11.764914, 25.312, 25.562
12:27:23.760031, 1:14:13.525125, 25.312, 25.562
12:27:25.520003, 1:14:15.285086, 25.312, 25.562
12:27:27.280011, 1:14:17.045102, 25.312, 25.562
12:27:29.040024, 1:14:18.805113, 25.312, 25.562
12:27:30.800012, 1:14:20.565099, 25.312, 25.562
12:27:32.560017, 1:14:22.325099, 25.312, 25.562
12:27:34.320039, 1:14:24.085121, 25.312, 25.562
12:27:36.080049, 1:14:25.845137, 25.312, 25.625
12:27:37.840053, 1:14:27.605141, 25.312, 25.562
12:27:39.600072, 1:14:29.365162, 25.312, 25.562
12:27:41.360008, 1:14:31.125085, 25.312, 25.562
12:27:43.120018, 1:14:32.885102, 25.312, 25.562
12:27:44.959886, 1:14:34.724919, 25.312, 25.562
12:27:46.720010, 1:14:36.485093, 25.312, 25.625
12:27:48.480049, 1:14:38.245174, 25.312, 25.562
12:27:50.240028, 1:14:40.005112, 25.312, 25.562
12:27:52.000037, 1:14:41.766022, 25.312, 25.562
12:27:53.760062, 1:14:43.526028, 25.312, 25.562
12:27:55.520039, 1:14:45.286001, 25.312, 25.562
12:27:57.280033, 1:14:47.046003, 25.312, 25.562
12:27:59.040017, 1:14:48.805962, 25.312, 25.625
12:28:00.800042, 1:14:50.566036, 25.312, 25.562
12:28:02.559941, 1:14:52.325028, 25.312, 25.562
12:28:04.320010, 1:14:54.085103, 25.312, 25.625
12:28:06.080104, 1:14:55.845205, 25.312, 25.625
12:28:07.840049, 1:14:57.605146, 25.312, 25.562
12:28:09.600051, 1:14:59.365141, 25.312, 25.562
12:28:11.360029, 1:15:01.125114, 25.312, 25.562
12:28:13.120010, 1:15:02.885181, 25.312, 25.562
12:28:14.880006, 1:15:04.645161, 25.312, 25.625
12:28:16.640031, 1:15:06.405194, 25.312, 25.625
12:28:18.400055, 1:15:08.165150, 25.312, 25.625
12:28:20.200084, 1:15:09.965190, 25.312, 25.625
12:28:21.919853, 1:15:11.684928, 25.312, 25.562
12:28:23.680038, 1:15:13.445126, 25.312, 25.562
12:28:25.440003, 1:15:15.205084, 25.312, 25.625
12:28:27.200048, 1:15:16.965177, 25.312, 25.625
12:28:28.960001, 1:15:18.725082, 25.312, 25.625
12:28:30.720009, 1:15:20.485085, 25.312, 25.625
12:28:32.480079, 1:15:22.245241, 25.312, 25.562
12:28:34.240090, 1:15:24.005249, 25.312, 25.625
12:28:36.000002, 1:15:25.765151, 25.312, 25.562
12:28:37.760033, 1:15:27.525192, 25.312, 25.562
12:28:39.520017, 1:15:29.285173, 25.375, 25.625
12:28:41.280037, 1:15:31.045188, 25.312, 25.625
12:28:43.040039, 1:15:32.805144, 25.312, 25.625
12:28:44.800006, 1:15:34.565093, 25.312, 25.625
12:28:46.560078, 1:15:36.325157, 25.312, 25.625
12:28:48.320113, 1:15:38.085199, 25.312, 25.625
12:28:50.080015, 1:15:39.845098, 25.312, 25.562
12:28:51.840006, 1:15:41.605086, 25.312, 25.625
12:28:53.600019, 1:15:43.365099, 25.312, 25.625
12:28:55.360035, 1:15:45.125139, 25.312, 25.625
12:28:57.120019, 1:15:46.885107, 25.312, 25.625
12:28:58.880039, 1:15:48.645125, 25.312, 25.625
12:29:00.640067, 1:15:50.405165, 25.312, 25.625
12:29:02.400088, 1:15:52.165198, 25.312, 25.625
12:29:04.160072, 1:15:53.925172, 25.312, 25.625
12:29:05.920035, 1:15:55.685160, 25.312, 25.625
12:29:07.760107, 1:15:57.525200, 25.312, 25.625
12:29:09.520069, 1:15:59.285165, 25.312, 25.625
12:29:11.280034, 1:16:01.045116, 25.312, 25.562
12:29:13.040032, 1:16:02.805118, 25.312, 25.625
12:29:14.800050, 1:16:04.565144, 25.312, 25.625
12:29:16.560066, 1:16:06.325156, 25.312, 25.625
12:29:18.319875, 1:16:08.084945, 25.312, 25.625
12:29:20.080054, 1:16:09.845144, 25.312, 25.562
12:29:21.840103, 1:16:11.605208, 25.312, 25.625
12:29:23.600096, 1:16:13.365187, 25.312, 25.625
12:29:25.360169, 1:16:15.125258, 25.312, 25.625
12:29:27.120072, 1:16:16.885168, 25.312, 25.625
12:29:28.880074, 1:16:18.645723, 25.312, 25.625
12:29:30.640041, 1:16:20.405658, 25.312, 25.625
12:29:32.400137, 1:16:22.165736, 25.312, 25.625
12:29:34.160027, 1:16:23.925603, 25.312, 25.625
12:29:35.920035, 1:16:25.685635, 25.312, 25.625
12:29:37.679634, 1:16:27.445005, 25.312, 25.625
12:29:39.440000, 1:16:29.205586, 25.312, 25.625
12:29:41.200029, 1:16:30.965636, 25.312, 25.562
12:29:42.960028, 1:16:32.725601, 25.312, 25.562
12:29:44.719998, 1:16:34.485556, 25.312, 25.562
12:29:46.480072, 1:16:36.245178, 25.312, 25.625
12:29:48.240022, 1:16:38.005108, 25.312, 25.625
12:29:50.000017, 1:16:39.765100, 25.312, 25.562
12:29:51.760033, 1:16:41.525117, 25.312, 25.625
12:29:53.520010, 1:16:43.285091, 25.312, 25.625
12:29:55.279996, 1:16:45.045072, 25.312, 25.625
12:29:57.040022, 1:16:46.805103, 25.312, 25.625
12:29:58.800037, 1:16:48.565675, 25.312, 25.625
12:30:00.560001, 1:16:50.325569, 25.312, 25.562
12:30:02.320046, 1:16:52.085663, 25.312, 25.625
12:30:04.080023, 1:16:53.845128, 25.312, 25.625
12:30:05.840040, 1:16:55.605135, 25.312, 25.625
12:30:07.600055, 1:16:57.365151, 25.312, 25.625
12:30:09.360017, 1:16:59.125102, 25.312, 25.625
12:30:11.120017, 1:17:00.885099, 25.312, 25.625
12:30:12.880052, 1:17:02.645139, 25.312, 25.625
12:30:14.640010, 1:17:04.405099, 25.312, 25.625
12:30:16.400026, 1:17:06.165117, 25.312, 25.625
12:30:18.160136, 1:17:07.925230, 25.312, 25.625
12:30:19.920021, 1:17:09.685154, 25.312, 25.625
12:30:21.679928, 1:17:11.445015, 25.312, 25.625
12:30:23.440039, 1:17:13.205133, 25.312, 25.625
12:30:25.200043, 1:17:14.965130, 25.312, 25.625
12:30:26.960014, 1:17:16.725100, 25.312, 25.625
12:30:28.720092, 1:17:18.485200, 25.312, 25.687
12:30:30.560020, 1:17:20.325116, 25.312, 25.625
12:30:32.320018, 1:17:22.085105, 25.312, 25.625
12:30:34.080048, 1:17:23.845136, 25.312, 25.625
12:30:35.840058, 1:17:25.605157, 25.312, 25.625
12:30:37.600038, 1:17:27.365126, 25.312, 25.625
12:30:39.360067, 1:17:29.125158, 25.312, 25.625
12:30:41.120041, 1:17:30.885131, 25.312, 25.625
12:30:42.880033, 1:17:32.645122, 25.312, 25.625
12:30:44.640065, 1:17:34.405153, 25.312, 25.625
12:30:46.400015, 1:17:36.165099, 25.312, 25.625
12:30:48.160017, 1:17:37.925100, 25.312, 25.625
12:30:49.920058, 1:17:39.685147, 25.312, 25.625
12:30:51.680020, 1:17:41.445102, 25.312, 25.625
12:30:53.440008, 1:17:43.205088, 25.312, 25.625
12:30:55.200035, 1:17:44.965162, 25.312, 25.625
12:30:56.960012, 1:17:46.725093, 25.312, 25.625
12:30:58.720012, 1:17:48.485093, 25.312, 25.625
12:31:00.480110, 1:17:50.245201, 25.312, 25.625
12:31:02.240080, 1:17:52.005270, 25.312, 25.625
12:31:04.000054, 1:17:53.765229, 25.312, 25.625
12:31:05.760075, 1:17:55.525246, 25.312, 25.625
12:31:07.520017, 1:17:57.285178, 25.312, 25.625
12:31:09.280077, 1:17:59.045246, 25.312, 25.625
12:31:11.040038, 1:18:00.805197, 25.312, 25.625
12:31:12.800020, 1:18:02.565183, 25.312, 25.625
12:31:14.560040, 1:18:04.325201, 25.312, 25.625
12:31:16.320066, 1:18:06.085174, 25.312, 25.625
12:31:18.080064, 1:18:07.845170, 25.312, 25.625
12:31:19.840018, 1:18:09.605107, 25.312, 25.625
12:31:21.599362, 1:18:11.364349, 25.312, 25.625
12:31:23.360009, 1:18:13.125096, 25.312, 25.625
12:31:25.120096, 1:18:14.885182, 25.312, 25.625
12:31:26.880043, 1:18:16.645215, 25.312, 25.625
12:31:28.640012, 1:18:18.405172, 25.312, 25.625
12:31:30.400044, 1:18:20.165127, 25.312, 25.625
12:31:32.160031, 1:18:21.925114, 25.312, 25.625
12:31:33.920064, 1:18:23.685193, 25.312, 25.625
12:31:35.680059, 1:18:25.445146, 25.312, 25.625
12:31:37.440034, 1:18:27.205117, 25.312, 25.625
12:31:39.200062, 1:18:28.965166, 25.312, 25.625
12:31:40.960087, 1:18:30.725178, 25.312, 25.625
12:31:42.720063, 1:18:32.485157, 25.312, 25.625
12:31:44.480007, 1:18:34.245090, 25.312, 25.625
12:31:46.240012, 1:18:36.005097, 25.312, 25.625
12:31:48.000031, 1:18:37.765114, 25.312, 25.625
12:31:49.760006, 1:18:39.525091, 25.312, 25.625
12:31:51.600026, 1:18:41.365109, 25.312, 25.625
12:31:53.360059, 1:18:43.125147, 25.312, 25.625
12:31:55.120004, 1:18:44.885086, 25.312, 25.625
12:31:56.880025, 1:18:46.645100, 25.312, 25.625
12:31:58.640039, 1:18:48.405122, 25.312, 25.625
12:32:00.400018, 1:18:50.165098, 25.312, 25.625
12:32:02.160036, 1:18:51.925124, 25.312, 25.625
12:32:03.920076, 1:18:53.685169, 25.312, 25.625
12:32:05.680001, 1:18:55.445086, 25.312, 25.625
12:32:07.440008, 1:18:57.205085, 25.312, 25.625
12:32:09.200032, 1:18:58.965229, 25.312, 25.625
12:32:10.960002, 1:19:00.725160, 25.312, 25.625
12:32:12.720018, 1:19:02.485175, 25.312, 25.625
12:32:14.480065, 1:19:04.245223, 25.312, 25.625
12:32:16.240009, 1:19:06.005171, 25.312, 25.625
12:32:18.000060, 1:19:07.765219, 25.312, 25.625
12:32:19.760045, 1:19:09.525211, 25.312, 25.625
12:32:21.519361, 1:19:11.284377, 25.375, 25.625
12:32:23.280086, 1:19:13.045255, 25.312, 25.625
12:32:25.040034, 1:19:14.805189, 25.312, 25.625
12:32:26.800025, 1:19:16.565187, 25.312, 25.625
12:32:28.560032, 1:19:18.325181, 25.312, 25.625
12:32:30.320031, 1:19:20.085193, 25.187, 25.625
12:32:32.079834, 1:19:21.844962, 25.312, 25.625
12:32:33.840009, 1:19:23.605164, 25.312, 25.625
12:32:35.600042, 1:19:25.365204, 25.312, 25.625
12:32:37.360000, 1:19:27.125152, 25.312, 25.625
12:32:39.120004, 1:19:28.885155, 25.312, 25.625
12:32:40.880025, 1:19:30.645179, 25.312, 25.625
12:32:42.640003, 1:19:32.405161, 25.312, 25.625
12:32:44.400038, 1:19:34.165191, 25.312, 25.625
12:32:46.160047, 1:19:35.925200, 25.312, 25.625
12:32:47.920000, 1:19:37.685163, 25.312, 25.625
12:32:49.679997, 1:19:39.445147, 25.312, 25.625
12:32:51.440127, 1:19:41.205283, 25.312, 25.625
12:32:53.200042, 1:19:42.965195, 25.312, 25.625
12:32:54.960015, 1:19:44.725165, 25.312, 25.625
12:32:56.720032, 1:19:46.485183, 25.312, 25.625
12:32:58.480027, 1:19:48.245186, 25.312, 25.625
12:33:00.240007, 1:19:50.005160, 25.312, 25.625
12:33:02.000052, 1:19:51.765220, 25.312, 25.625
12:33:03.760003, 1:19:53.525170, 25.312, 25.625
12:33:05.520016, 1:19:55.285168, 25.312, 25.625
12:33:07.280079, 1:19:57.045256, 25.25, 25.625
12:33:09.040079, 1:19:58.805251, 25.312, 25.625
12:33:10.800052, 1:20:00.565220, 25.312, 25.625
12:33:12.560066, 1:20:02.325177, 25.312, 25.625
12:33:14.320030, 1:20:04.085130, 25.25, 25.625
12:33:16.080107, 1:20:05.845202, 25.312, 25.625
12:33:17.840201, 1:20:07.605295, 25.312, 25.625
12:33:19.600063, 1:20:09.365170, 25.312, 25.625
12:33:21.359378, 1:20:11.124371, 25.25, 25.625
12:33:23.120102, 1:20:12.885199, 25.25, 25.625
12:33:24.880011, 1:20:14.645099, 25.25, 25.625
12:33:26.640097, 1:20:16.405231, 25.25, 25.625
12:33:28.400036, 1:20:18.165121, 25.25, 25.625
12:33:30.160016, 1:20:19.925101, 25.25, 25.562
12:33:31.920043, 1:20:21.685123, 25.25, 25.625
12:33:33.680036, 1:20:23.445117, 25.25, 25.562
12:33:35.440023, 1:20:25.205114, 25.25, 25.625
12:33:37.200003, 1:20:26.965079, 25.25, 25.625
12:33:38.960029, 1:20:28.725113, 25.25, 25.625
12:33:40.720004, 1:20:30.485081, 25.25, 25.625
12:33:42.480035, 1:20:32.245116, 25.25, 25.625
12:33:44.240037, 1:20:34.005122, 25.25, 25.625
12:33:46.000020, 1:20:35.765104, 25.25, 25.625
12:33:47.760010, 1:20:37.525090, 25.25, 25.625
12:33:49.520038, 1:20:39.285118, 25.25, 25.625
12:33:51.280010, 1:20:41.045093, 25.25, 25.625
12:33:53.040138, 1:20:42.805242, 25.25, 25.625
12:33:54.800038, 1:20:44.565123, 25.25, 25.625
12:33:56.560008, 1:20:46.325091, 25.25, 25.625
12:33:58.320016, 1:20:48.085100, 25.312, 25.625
12:34:00.080037, 1:20:49.845124, 25.25, 25.562
12:34:01.840118, 1:20:51.605223, 25.25, 25.562
12:34:03.600046, 1:20:53.365151, 25.25, 25.625
12:34:05.360067, 1:20:55.125194, 25.25, 25.625
12:34:07.120019, 1:20:56.885101, 25.25, 25.625
12:34:08.880041, 1:20:58.645127, 25.25, 25.562
12:34:10.640131, 1:21:00.405215, 25.25, 25.625
12:34:12.400018, 1:21:02.165101, 25.25, 25.562
12:34:14.159756, 1:21:03.924815, 25.25, 25.625
12:34:15.920020, 1:21:05.685109, 25.25, 25.625
12:34:17.680161, 1:21:07.445252, 25.25, 25.625
12:34:19.440027, 1:21:09.205193, 25.25, 25.562
12:34:21.199356, 1:21:10.964349, 25.25, 25.625
12:34:22.960109, 1:21:12.725206, 25.25, 25.625
12:34:24.720067, 1:21:14.485168, 25.25, 25.625
12:34:26.480092, 1:21:16.245198, 25.25, 25.562
12:34:28.240080, 1:21:18.005180, 25.25, 25.562
12:34:30.000025, 1:21:19.765113, 25.312, 25.625
12:34:31.760069, 1:21:21.525174, 25.25, 25.562
12:34:33.560184, 1:21:23.325291, 25.25, 25.625
12:34:35.280017, 1:21:25.045105, 25.25, 25.625
12:34:37.040067, 1:21:26.805165, 25.312, 25.625
12:34:38.800020, 1:21:28.565102, 25.25, 25.625
12:34:40.560001, 1:21:30.325082, 25.25, 25.625
12:34:42.320008, 1:21:32.085097, 25.312, 25.625
12:34:44.080109, 1:21:33.845251, 25.312, 25.625
12:34:45.840102, 1:21:35.605196, 25.25, 25.625
12:34:47.600025, 1:21:37.365108, 25.312, 25.625
12:34:49.360062, 1:21:39.125140, 25.312, 25.625
12:34:51.120003, 1:21:40.885079, 25.312, 25.625
12:34:52.880038, 1:21:42.645123, 25.312, 25.625
12:34:54.640103, 1:21:44.405201, 25.312, 25.625
12:34:56.400012, 1:21:46.165097, 25.312, 25.625
12:34:58.160027, 1:21:47.925113, 25.312, 25.625
