15:44:08.608331, 0:28:20.000526, 24.0, 23.875
15:44:10.368323, 0:28:21.760527, 23.875, 23.937
15:44:12.128345, 0:28:23.520545, 23.75, 23.937
15:44:13.888452, 0:28:25.280695, 23.937, 23.937
15:44:15.648319, 0:28:27.040505, 23.937, 23.937
15:44:17.408356, 0:28:28.800562, 23.937, 23.875
15:44:19.168354, 0:28:30.560061, 23.937, 23.937
15:44:20.928325, 0:28:32.320016, 23.812, 23.937
15:44:22.688408, 0:28:34.080118, 23.937, 23.937
15:44:24.448382, 0:28:35.840084, 23.937, 23.937
15:44:26.208382, 0:28:37.600085, 23.937, 23.937
15:44:27.968322, 0:28:39.360012, 24.062, 23.937
15:44:29.728371, 0:28:41.120078, 23.937, 23.937
15:44:31.488345, 0:28:42.880034, 23.875, 23.937
15:44:33.248351, 0:28:44.640047, 23.937, 23.937
15:44:35.008319, 0:28:46.400967, 23.937, 24.0
15:44:36.768352, 0:28:48.160603, 23.937, 23.937
15:44:38.528318, 0:28:49.920521, 23.937, 23.937
15:44:40.288314, 0:28:51.680528, 23.937, 23.937
15:44:42.128412, 0:28:53.520624, 23.937, 24.062
15:44:43.888349, 0:28:55.280546, 24.062, 23.937
15:44:45.648319, 0:28:57.040534, 23.937, 23.937
15:44:47.408356, 0:28:58.800559, 23.937, 23.937
15:44:49.168351, 0:29:00.560563, 23.937, 24.125
15:44:50.928338, 0:29:02.320528, 23.937, 23.937
15:44:52.698203, 0:29:04.090323, 24.0, 23.937
15:44:54.448041, 0:29:05.840080, 23.937, 23.937
15:44:56.208330, 0:29:07.600511, 23.937, 23.937
15:44:57.968330, 0:29:09.360533, 23.937, 23.937
15:44:59.728318, 0:29:11.120017, 23.937, 23.937
15:45:01.488425, 0:29:12.880139, 24.125, 23.937
15:45:03.248323, 0:29:14.640025, 24.0, 23.937
15:45:05.008369, 0:29:16.400070, 23.937, 23.937
15:45:06.768339, 0:29:18.160036, 23.937, 23.937
15:45:08.528321, 0:29:19.920012, 23.937, 23.875
15:45:10.288320, 0:29:21.680016, 23.937, 23.937
15:45:12.048356, 0:29:23.440050, 23.875, 23.937
15:45:13.808320, 0:29:25.200008, 23.937, 23.75
15:45:15.568330, 0:29:26.960017, 23.937, 23.937
15:45:17.328350, 0:29:28.720043, 23.937, 23.937
15:45:19.088333, 0:29:30.480030, 23.875, 23.937
15:45:20.848346, 0:29:32.240030, 23.937, 24.0
15:45:22.608409, 0:29:34.000118, 23.937, 23.937
15:45:24.368361, 0:29:35.760059, 23.937, 23.937
15:45:26.128361, 0:29:37.520048, 23.812, 23.937
15:45:27.888337, 0:29:39.280020, 24.0, 23.937
15:45:29.648347, 0:29:41.040034, 23.937, 23.937
15:45:31.408302, 0:29:42.799984, 23.937, 23.937
15:45:33.168342, 0:29:44.560027, 24.062, 23.937
15:45:34.928316, 0:29:46.320006, 23.937, 23.937
15:45:36.688405, 0:29:48.080191, 23.937, 23.812
15:45:38.448317, 0:29:49.840091, 23.937, 23.937
15:45:40.208326, 0:29:51.600088, 24.125, 23.937
15:45:41.968353, 0:29:53.360119, 23.937, 23.937
15:45:43.728425, 0:29:55.120185, 24.0, 23.937
15:45:45.488346, 0:29:56.880116, 23.937, 23.937
15:45:47.248349, 0:29:58.640119, 23.937, 23.875
15:45:49.008351, 0:30:00.400123, 24.0, 23.937
15:45:50.768437, 0:30:02.160205, 23.937, 23.937
15:45:52.528351, 0:30:03.920124, 23.937, 23.937
15:45:54.288318, 0:30:05.680079, 23.875, 23.937
15:45:56.048144, 0:30:07.439868, 23.937, 24.0
15:45:57.808353, 0:30:09.200115, 23.937, 23.937
15:45:59.568313, 0:30:10.960080, 23.937, 23.937
15:46:01.328387, 0:30:12.720165, 23.937, 23.937
15:46:03.088303, 0:30:14.480075, 23.937, 23.812
15:46:04.848333, 0:30:16.240098, 23.937, 23.937
15:46:06.608375, 0:30:18.000147, 23.937, 23.75
15:46:08.368311, 0:30:19.760068, 23.937, 23.937
15:46:10.128326, 0:30:21.520086, 23.937, 23.937
15:46:11.888354, 0:30:23.280120, 23.812, 23.875
15:46:13.648324, 0:30:25.040089, 23.937, 23.875
15:46:15.408306, 0:30:26.800062, 23.937, 23.937
15:46:17.248342, 0:30:28.640028, 23.937, 23.937
15:46:19.008327, 0:30:30.400016, 23.937, 23.937
15:46:20.768313, 0:30:32.159996, 23.937, 23.937
15:46:22.528424, 0:30:33.920136, 23.937, 23.875
15:46:24.288360, 0:30:35.680061, 23.937, 23.937
15:46:26.048353, 0:30:37.440093, 23.937, 23.937
15:46:27.808322, 0:30:39.200017, 23.937, 23.937
15:46:29.568442, 0:30:40.960136, 23.937, 23.937
15:46:31.328333, 0:30:42.720053, 23.937, 23.937
15:46:33.088354, 0:30:44.480051, 24.0, 23.937
15:46:34.848333, 0:30:46.240031, 23.937, 23.875
15:46:36.608344, 0:30:48.000072, 23.937, 23.812
15:46:38.368318, 0:30:49.760013, 23.937, 23.875
15:46:40.128334, 0:30:51.520020, 23.937, 23.937
15:46:41.888399, 0:30:53.280089, 23.75, 23.937
15:46:43.648382, 0:30:55.040093, 23.937, 23.812
15:46:45.408350, 0:30:56.800042, 23.937, 23.937
15:46:47.168049, 0:30:58.559698, 23.937, 23.937
15:46:48.928341, 0:31:00.320032, 24.0, 23.937
15:46:50.688304, 0:31:02.079991, 23.937, 23.875
15:46:52.448346, 0:31:03.840033, 23.937, 23.75
15:46:54.208344, 0:31:05.600035, 23.937, 23.875
15:46:55.968301, 0:31:07.359984, 23.937, 23.937
15:46:57.728044, 0:31:09.119732, 24.0, 23.875
15:46:59.488342, 0:31:10.880042, 24.0, 23.75
15:47:01.248448, 0:31:12.640163, 23.875, 23.937
15:47:03.008325, 0:31:14.400023, 24.0, 23.937
15:47:04.768328, 0:31:16.160018, 23.937, 23.937
15:47:06.528343, 0:31:17.920030, 23.937, 23.937
15:47:08.288342, 0:31:19.680029, 23.937, 23.875
15:47:10.048338, 0:31:21.440025, 23.937, 23.937
15:47:11.808334, 0:31:23.200015, 24.0, 23.875
15:47:13.568308, 0:31:24.959987, 23.937, 23.937
15:47:15.328310, 0:31:26.720011, 23.937, 23.875
15:47:17.088381, 0:31:28.480082, 23.875, 23.937
15:47:18.848351, 0:31:30.240052, 24.0, 23.937
15:47:20.608299, 0:31:31.999990, 23.937, 23.937
15:47:22.368410, 0:31:33.760118, 23.937, 23.875
15:47:24.128403, 0:31:35.520996, 24.0, 23.937
15:47:25.888323, 0:31:37.280583, 23.75, 23.937
15:47:27.648319, 0:31:39.040518, 23.937, 23.937
15:47:29.408358, 0:31:40.800606, 23.937, 23.937
15:47:31.168344, 0:31:42.560546, 23.937, 23.937
15:47:32.928354, 0:31:44.320554, 23.937, 23.937
15:47:34.688400, 0:31:46.080108, 23.875, 23.937
15:47:36.448302, 0:31:47.840492, 23.812, 23.875
15:47:38.208335, 0:31:49.600543, 23.937, 23.937
15:47:40.048315, 0:31:51.440510, 23.937, 23.937
15:47:41.808350, 0:31:53.200545, 23.937, 23.937
15:47:43.568306, 0:31:54.960491, 23.937, 23.937
15:47:45.328343, 0:31:56.720547, 23.937, 23.937
15:47:47.088348, 0:31:58.480545, 23.937, 23.937
15:47:48.848444, 0:32:00.240147, 23.937, 23.937
15:47:50.608321, 0:32:02.000014, 23.937, 23.937
15:47:52.368329, 0:32:03.760019, 23.875, 23.937
15:47:54.128314, 0:32:05.520009, 23.937, 23.937
15:47:55.888392, 0:32:07.280098, 23.937, 23.875
15:47:57.648358, 0:32:09.040061, 23.937, 23.937
15:47:59.408356, 0:32:10.800051, 23.937, 23.937
15:48:01.168131, 0:32:12.559801, 23.937, 23.937
15:48:02.928395, 0:32:14.320098, 23.937, 23.937
15:48:04.698341, 0:32:16.090061, 24.062, 23.937
15:48:06.448342, 0:32:17.840032, 23.875, 23.937
15:48:08.208339, 0:32:19.600027, 23.937, 23.937
15:48:09.968349, 0:32:21.360037, 23.937, 23.937
15:48:11.728354, 0:32:23.120037, 23.875, 23.937
15:48:13.488325, 0:32:24.880007, 24.0, 23.937
15:48:15.248383, 0:32:26.640064, 23.937, 23.875
15:48:17.008352, 0:32:28.400039, 23.937, 24.062
15:48:18.768397, 0:32:30.160087, 23.875, 23.937
15:48:20.528367, 0:32:31.920091, 23.937, 23.937
15:48:22.288422, 0:32:33.680127, 23.937, 23.937
15:48:24.048350, 0:32:35.440046, 23.875, 23.937
15:48:25.808320, 0:32:37.200050, 23.937, 23.937
15:48:27.568320, 0:32:38.959997, 24.0, 24.0
15:48:29.328342, 0:32:40.720029, 23.937, 23.937
15:48:31.088317, 0:32:42.480050, 23.937, 23.937
15:48:32.848345, 0:32:44.240036, 23.937, 23.937
15:48:34.608370, 0:32:46.000062, 23.937, 24.0
15:48:36.368357, 0:32:47.760041, 23.937, 23.937
15:48:38.128316, 0:32:49.520004, 23.937, 23.937
15:48:39.888041, 0:32:51.279688, 23.937, 23.937
15:48:41.648404, 0:32:53.040099, 24.062, 23.937
15:48:43.408334, 0:32:54.800014, 23.937, 24.0
15:48:45.168340, 0:32:56.560031, 23.875, 23.937
15:48:46.928376, 0:32:58.320065, 23.812, 23.937
15:48:48.688341, 0:33:00.080023, 24.062, 23.937
15:48:50.458360, 0:33:01.850056, 23.937, 23.937
15:48:52.208342, 0:33:03.600114, 23.937, 23.937
15:48:53.968327, 0:33:05.360093, 23.937, 23.937
15:48:55.728339, 0:33:07.120105, 23.937, 23.937
15:48:57.488359, 0:33:08.880068, 23.937, 23.937
15:48:59.248300, 0:33:10.639992, 23.875, 23.937
15:49:01.098138, 0:33:12.489807, 23.937, 23.937
15:49:02.848407, 0:33:14.240112, 24.0, 23.937
15:49:04.608330, 0:33:16.000032, 23.937, 23.75
15:49:06.368365, 0:33:17.760065, 23.937, 23.937
15:49:08.128353, 0:33:19.520049, 23.937, 23.937
15:49:09.888362, 0:33:21.280064, 23.937, 23.937
15:49:11.648315, 0:33:23.040004, 23.937, 23.875
15:49:13.408373, 0:33:24.800067, 23.937, 24.0
15:49:15.168306, 0:33:26.560012, 23.937, 23.937
15:49:16.928340, 0:33:28.320036, 23.937, 23.937
15:49:18.688337, 0:33:30.080032, 23.937, 23.937
15:49:20.448365, 0:33:31.840078, 23.937, 23.875
15:49:22.208413, 0:33:33.600120, 23.937, 24.0
15:49:23.968360, 0:33:35.360060, 23.937, 23.937
15:49:25.728340, 0:33:37.120034, 23.937, 23.875
15:49:27.488329, 0:33:38.880017, 23.937, 23.937
15:49:29.248337, 0:33:40.640022, 23.937, 23.937
15:49:31.008027, 0:33:42.399672, 23.937, 23.937
15:49:32.768353, 0:33:44.160042, 23.937, 23.937
15:49:34.528361, 0:33:45.920051, 24.062, 23.937
15:49:36.288310, 0:33:47.679987, 23.937, 23.937
15:49:38.048312, 0:33:49.439995, 23.875, 23.937
15:49:39.808309, 0:33:51.199992, 23.937, 23.937
15:49:41.568342, 0:33:52.960021, 24.0, 23.937
15:49:43.328306, 0:33:54.719984, 23.937, 23.937
15:49:45.088336, 0:33:56.480019, 23.937, 23.937
15:49:46.848344, 0:33:58.240136, 23.937, 23.937
15:49:48.608310, 0:34:00.000074, 23.937, 23.937
15:49:50.368327, 0:34:01.760098, 23.937, 23.937
15:49:52.128352, 0:34:03.520119, 23.937, 23.937
15:49:53.888315, 0:34:05.280095, 23.937, 23.937
15:49:55.648333, 0:34:07.040104, 23.937, 23.937
15:49:57.408351, 0:34:08.800121, 23.937, 23.937
15:49:59.168308, 0:34:10.560070, 23.937, 23.937
15:50:00.928327, 0:34:12.320088, 23.937, 23.937
15:50:02.688411, 0:34:14.080204, 24.0, 23.937
15:50:04.448368, 0:34:15.840149, 23.937, 23.875
15:50:06.208362, 0:34:17.600137, 23.937, 23.937
15:50:07.968403, 0:34:19.360172, 23.937, 24.0
15:50:09.728365, 0:34:21.120159, 23.937, 23.937
15:50:11.488319, 0:34:22.880087, 23.937, 23.875
15:50:13.248354, 0:34:24.640127, 23.937, 23.937
15:50:15.008388, 0:34:26.400129, 23.937, 23.937
15:50:16.768303, 0:34:28.159992, 24.0, 23.937
15:50:18.528385, 0:34:29.920081, 23.937, 23.937
15:50:20.288314, 0:34:31.680042, 23.937, 23.937
15:50:22.089038, 0:34:33.480776, 23.937, 23.937
15:50:23.888367, 0:34:35.280055, 23.937, 23.937
15:50:25.648383, 0:34:37.040082, 23.937, 24.0
15:50:27.408408, 0:34:38.800108, 23.937, 23.937
15:50:29.168358, 0:34:40.560045, 24.0, 23.937
15:50:30.928313, 0:34:42.319996, 24.0, 23.937
15:50:32.688511, 0:34:44.080222, 24.0, 23.937
15:50:34.448372, 0:34:45.840071, 23.937, 23.875
15:50:36.208336, 0:34:47.600029, 24.062, 23.937
15:50:37.968413, 0:34:49.360103, 24.0, 23.812
15:50:39.728333, 0:34:51.120026, 23.937, 23.937
15:50:41.488356, 0:34:52.880050, 24.0, 23.75
15:50:43.248362, 0:34:54.640054, 23.937, 24.0
15:50:45.008654, 0:34:56.400347, 23.937, 23.937
15:50:46.768344, 0:34:58.160039, 24.0, 23.812
15:50:48.528321, 0:34:59.920006, 23.937, 24.125
15:50:50.288313, 0:35:01.679999, 24.0, 23.937
15:50:52.048324, 0:35:03.440006, 24.0, 23.937
15:50:53.808315, 0:35:05.200002, 24.0, 23.937
15:50:55.568295, 0:35:06.959975, 24.0, 23.937
15:50:57.328326, 0:35:08.720010, 23.937, 23.937
15:50:59.088306, 0:35:10.479985, 23.937, 23.937
15:51:00.848362, 0:35:12.240059, 24.0, 23.937
15:51:02.608428, 0:35:14.000139, 23.875, 23.937
15:51:04.368379, 0:35:15.760081, 23.937, 23.937
15:51:06.128791, 0:35:17.520491, 24.0, 23.937
15:51:07.888346, 0:35:19.280036, 24.0, 23.937
15:51:09.648356, 0:35:21.040056, 23.937, 23.937
15:51:11.408318, 0:35:22.800010, 24.0, 24.062
15:51:13.168510, 0:35:24.560208, 23.937, 23.937
15:51:14.928301, 0:35:26.319991, 23.937, 23.937
15:51:16.688321, 0:35:28.080007, 23.937, 23.937
15:51:18.448387, 0:35:29.840084, 24.0, 23.875
15:51:20.208315, 0:35:31.600011, 24.0, 23.937
15:51:21.968436, 0:35:33.361103, 23.937, 23.875
15:51:23.728359, 0:35:35.120585, 23.937, 23.75
15:51:25.488348, 0:35:36.880041, 24.0, 24.0
15:51:27.248349, 0:35:38.640041, 24.0, 23.937
15:51:29.008353, 0:35:40.400039, 24.0, 23.937
15:51:30.768338, 0:35:42.160021, 23.812, 23.937
15:51:32.528343, 0:35:43.920033, 23.937, 23.937
15:51:34.288359, 0:35:45.680052, 23.937, 23.937
15:51:36.048330, 0:35:47.440016, 23.937, 23.937
15:51:37.808343, 0:35:49.200033, 24.0, 23.937
15:51:39.568305, 0:35:50.959990, 23.875, 23.937
15:51:41.328412, 0:35:52.720096, 23.937, 23.937
15:51:43.088304, 0:35:54.479989, 23.937, 23.937
15:51:44.928339, 0:35:56.320029, 23.937, 23.812
15:51:46.688335, 0:35:58.080025, 23.937, 23.937
15:51:48.448308, 0:35:59.839988, 23.937, 24.0
15:51:50.208373, 0:36:01.600634, 23.937, 23.937
15:51:51.968663, 0:36:03.360911, 24.0, 23.875
15:51:53.728311, 0:36:05.120516, 23.937, 23.937
15:51:55.488403, 0:36:06.880610, 24.0, 24.0
15:51:57.248388, 0:36:08.640084, 23.937, 23.875
15:51:59.008628, 0:36:10.400325, 24.125, 23.937
15:52:00.768343, 0:36:12.160034, 23.937, 24.0
15:52:02.528428, 0:36:13.920138, 23.937, 23.937
15:52:04.288358, 0:36:15.680058, 23.937, 23.812
15:52:06.048348, 0:36:17.440069, 24.0, 23.937
15:52:07.808344, 0:36:19.200037, 24.0, 23.937
15:52:09.568371, 0:36:20.960068, 23.937, 23.937
15:52:11.328317, 0:36:22.720052, 23.937, 23.937
15:52:13.088344, 0:36:24.480051, 23.937, 23.937
15:52:14.848031, 0:36:26.239680, 24.0, 23.937
15:52:16.608341, 0:36:28.000069, 24.0, 23.937
15:52:18.368378, 0:36:29.760076, 23.937, 23.937
15:52:20.128325, 0:36:31.520006, 23.937, 24.0
15:52:21.888476, 0:36:33.280185, 24.0, 23.937
15:52:23.648308, 0:36:35.040005, 23.937, 24.0
15:52:25.408167, 0:36:36.799840, 23.937, 23.937
15:52:27.168393, 0:36:38.560086, 23.937, 23.937
15:52:28.928327, 0:36:40.320017, 24.0, 23.937
15:52:30.688349, 0:36:42.080045, 24.0, 23.937
15:52:32.448441, 0:36:43.840135, 23.937, 23.937
15:52:34.208391, 0:36:45.600090, 23.937, 23.875
15:52:35.969186, 0:36:47.360885, 23.937, 23.937
15:52:37.728375, 0:36:49.120069, 23.937, 23.937
15:52:39.488359, 0:36:50.880055, 24.0, 23.937
15:52:41.288382, 0:36:52.680078, 23.937, 24.0
15:52:43.088323, 0:36:54.480016, 23.812, 23.875
15:52:44.848381, 0:36:56.240069, 23.937, 24.0
15:52:46.608351, 0:36:58.000040, 24.0, 23.937
15:52:48.368313, 0:36:59.759995, 24.0, 23.937
15:52:50.128346, 0:37:01.520040, 24.062, 23.937
15:52:51.888310, 0:37:03.279993, 24.0, 23.875
15:52:53.648302, 0:37:05.039992, 23.937, 23.812
15:52:55.408304, 0:37:06.799986, 23.937, 23.937
15:52:57.168342, 0:37:08.560030, 24.0, 23.875
15:52:58.928322, 0:37:10.320003, 23.937, 23.937
15:53:00.688390, 0:37:12.080077, 24.0, 24.062
15:53:02.448398, 0:37:13.840102, 24.0, 23.875
15:53:04.208352, 0:37:15.600042, 24.0, 23.937
15:53:05.968179, 0:37:17.359847, 23.937, 23.937
15:53:07.728306, 0:37:19.119993, 24.0, 23.812
15:53:09.488333, 0:37:20.880018, 23.937, 24.0
15:53:11.248329, 0:37:22.640108, 24.0, 23.937
15:53:13.008380, 0:37:24.400158, 23.812, 23.937
15:53:14.768315, 0:37:26.160019, 23.937, 23.937
15:53:16.528128, 0:37:27.919792, 24.0, 23.875
15:53:18.288388, 0:37:29.680085, 24.0, 23.937
15:53:20.048316, 0:37:31.440516, 24.062, 23.937
15:53:21.808113, 0:37:33.200181, 23.937, 23.937
15:53:23.568308, 0:37:34.961002, 23.937, 23.937
15:53:25.328339, 0:37:36.720538, 23.937, 23.937
15:53:27.088415, 0:37:38.480668, 23.937, 23.937
15:53:28.848366, 0:37:40.240585, 23.937, 23.937
15:53:30.608322, 0:37:42.000901, 23.937, 23.875
15:53:32.368352, 0:37:43.760919, 23.937, 23.875
15:53:34.128376, 0:37:45.520994, 23.937, 23.937
15:53:35.888350, 0:37:47.280600, 24.0, 23.937
15:53:37.648350, 0:37:49.040060, 23.875, 23.875
15:53:39.408295, 0:37:50.799983, 24.0, 23.937
15:53:41.168328, 0:37:52.560020, 23.937, 23.937
15:53:42.928359, 0:37:54.320932, 24.0, 23.875
15:53:44.688329, 0:37:56.080603, 23.937, 23.937
15:53:46.448453, 0:37:57.840151, 23.937, 23.937
15:53:48.208320, 0:37:59.600010, 24.0, 23.875
15:53:49.968315, 0:38:01.360004, 24.0, 23.937
15:53:51.728314, 0:38:03.120002, 23.937, 23.937
15:53:53.488375, 0:38:04.880588, 24.0, 23.937
15:53:55.248299, 0:38:06.640508, 23.937, 23.937
15:53:57.008313, 0:38:08.400495, 23.937, 23.875
15:53:58.768314, 0:38:10.160509, 24.0, 24.062
15:54:00.528298, 0:38:11.920515, 24.0, 23.937
15:54:02.288387, 0:38:13.680599, 24.0, 23.937
15:54:04.048359, 0:38:15.440549, 24.0, 23.937
15:54:05.808326, 0:38:17.200541, 23.937, 23.875
15:54:07.568041, 0:38:18.960095, 23.937, 24.0
15:54:09.328331, 0:38:20.720525, 23.937, 23.937
15:54:11.088316, 0:38:22.480521, 24.0, 24.0
15:54:12.848355, 0:38:24.240543, 23.937, 24.0
15:54:14.608304, 0:38:26.000476, 23.937, 23.937
15:54:16.368411, 0:38:27.760648, 23.937, 23.937
15:54:18.128387, 0:38:29.520089, 24.0, 23.937
15:54:19.888334, 0:38:31.280034, 24.062, 24.0
15:54:21.648235, 0:38:33.039956, 24.0, 23.937
15:54:23.408355, 0:38:34.801050, 24.0, 23.937
15:54:25.168370, 0:38:36.560067, 23.937, 23.875
15:54:26.928344, 0:38:38.320036, 23.937, 24.062
15:54:28.768340, 0:38:40.160029, 23.937, 23.937
15:54:30.528314, 0:38:41.919999, 23.875, 24.0
15:54:32.288342, 0:38:43.680030, 24.0, 23.937
15:54:34.048374, 0:38:45.440071, 24.0, 23.937
15:54:35.808328, 0:38:47.200026, 23.937, 24.0
15:54:37.568376, 0:38:48.960068, 24.0, 23.75
15:54:39.328318, 0:38:50.719993, 24.0, 24.0
15:54:41.088308, 0:38:52.479992, 23.75, 23.937
15:54:42.848311, 0:38:54.239995, 24.0, 23.875
15:54:44.608319, 0:38:56.000006, 24.0, 23.937
15:54:46.368358, 0:38:57.760048, 23.937, 23.937
15:54:48.128303, 0:38:59.519986, 24.0, 23.937
15:54:49.888332, 0:39:01.280019, 24.0, 23.937
15:54:51.648316, 0:39:03.040996, 23.937, 24.0
15:54:53.408357, 0:39:04.801001, 24.0, 24.0
15:54:55.168308, 0:39:06.560935, 24.0, 23.937
15:54:56.928310, 0:39:08.320941, 24.0, 23.875
15:54:58.687942, 0:39:10.080266, 23.937, 23.937
15:55:00.448299, 0:39:11.840941, 23.937, 23.937
15:55:02.208391, 0:39:13.601093, 23.812, 23.937
15:55:03.968357, 0:39:15.361018, 23.937, 24.125
15:55:05.728315, 0:39:17.120021, 24.0, 23.875
15:55:07.488334, 0:39:18.881013, 23.937, 23.937
15:55:09.248348, 0:39:20.640978, 23.937, 23.937
15:55:11.008398, 0:39:22.401062, 24.0, 23.875
15:55:12.768301, 0:39:24.160955, 24.125, 24.125
15:55:14.528329, 0:39:25.920978, 24.0, 23.937
15:55:16.288333, 0:39:27.680033, 23.937, 23.937
15:55:18.048376, 0:39:29.440073, 24.0, 23.937
15:55:19.808318, 0:39:31.200002, 24.0, 23.937
15:55:21.568032, 0:39:32.959683, 23.937, 23.875
15:55:23.328317, 0:39:34.720015, 23.937, 23.937
15:55:25.088339, 0:39:36.480033, 24.0, 23.937
15:55:26.848320, 0:39:38.240010, 24.0, 23.937
15:55:28.608304, 0:39:39.999988, 24.0, 23.937
15:55:30.368310, 0:39:41.759994, 24.0, 23.875
15:55:32.128322, 0:39:43.520004, 23.937, 23.875
15:55:33.888456, 0:39:45.281196, 23.937, 23.875
15:55:35.648309, 0:39:47.040997, 23.937, 23.937
15:55:37.408371, 0:39:48.800066, 23.937, 23.937
15:55:39.168304, 0:39:50.559984, 24.0, 23.937
15:55:40.928306, 0:39:52.319990, 23.937, 23.937
15:55:42.688318, 0:39:54.080001, 24.0, 23.937
15:55:44.448359, 0:39:55.841055, 24.0, 23.937
15:55:46.208352, 0:39:57.601007, 24.0, 23.937
15:55:47.968347, 0:39:59.361082, 24.0, 23.937
15:55:49.808173, 0:40:01.200691, 23.937, 23.937
15:55:51.568317, 0:40:02.961074, 23.937, 23.875
15:55:53.328358, 0:40:04.721013, 23.875, 23.937
15:55:55.088318, 0:40:06.480977, 23.937, 23.937
15:55:56.848347, 0:40:08.240089, 23.937, 23.937
15:55:58.608312, 0:40:10.000004, 24.062, 23.937
15:56:00.368304, 0:40:11.759988, 23.937, 23.937
15:56:02.128394, 0:40:13.520134, 24.0, 23.937
15:56:03.888315, 0:40:15.280000, 24.0, 23.937
15:56:05.648331, 0:40:17.040022, 23.937, 23.937
15:56:07.408334, 0:40:18.800065, 23.937, 23.875
15:56:09.168369, 0:40:20.561044, 24.0, 23.875
15:56:10.928321, 0:40:22.320976, 24.0, 23.937
15:56:12.688456, 0:40:24.081037, 23.937, 23.937
15:56:14.448328, 0:40:25.840987, 23.937, 23.875
15:56:16.208406, 0:40:27.600107, 24.0, 23.875
15:56:17.968429, 0:40:29.360128, 24.0, 23.937
15:56:19.728317, 0:40:31.120012, 23.937, 23.937
15:56:21.498028, 0:40:32.889671, 24.0, 23.937
15:56:23.248353, 0:40:34.640055, 24.0, 23.937
15:56:25.008342, 0:40:36.400035, 24.062, 23.937
15:56:26.768367, 0:40:38.160056, 23.937, 23.875
15:56:28.528317, 0:40:39.920005, 23.937, 23.875
15:56:30.288373, 0:40:41.681025, 24.0, 23.937
15:56:32.048340, 0:40:43.440996, 23.937, 23.937
15:56:33.808349, 0:40:45.201015, 23.937, 23.937
15:56:35.568307, 0:40:46.960958, 24.062, 23.875
15:56:37.328355, 0:40:48.721002, 24.0, 23.937
15:56:39.088304, 0:40:50.480942, 24.0, 23.937
15:56:40.848307, 0:40:52.240943, 24.0, 23.937
15:56:42.608338, 0:40:54.000989, 24.0, 23.937
15:56:44.368354, 0:40:55.761009, 24.0, 23.937
15:56:46.128338, 0:40:57.521020, 24.0, 23.937
15:56:47.888353, 0:40:59.281003, 23.937, 23.937
15:56:49.648368, 0:41:01.041006, 24.0, 23.937
15:56:51.408026, 0:41:02.800422, 23.937, 23.937
15:56:53.168364, 0:41:04.561037, 23.937, 23.937
15:56:54.928307, 0:41:06.320961, 24.0, 23.937
15:56:56.688304, 0:41:08.080952, 23.937, 23.937
15:56:58.448336, 0:41:09.840989, 23.937, 23.875
15:57:00.208359, 0:41:11.601034, 24.0, 23.875
15:57:01.968360, 0:41:13.361035, 24.0, 23.937
15:57:03.728304, 0:41:15.120952, 23.937, 24.062
15:57:05.488353, 0:41:16.881002, 24.0, 23.937
15:57:07.248360, 0:41:18.641048, 23.937, 23.875
15:57:09.008381, 0:41:20.400089, 24.0, 23.937
15:57:10.768307, 0:41:22.160000, 23.937, 23.875
15:57:12.618412, 0:41:24.010105, 23.937, 23.937
15:57:14.368423, 0:41:25.760109, 24.0, 23.875
15:57:16.128321, 0:41:27.519998, 23.937, 23.937
15:57:17.888369, 0:41:29.280060, 23.937, 23.875
15:57:19.648314, 0:41:31.040001, 23.937, 23.937
15:57:21.408485, 0:41:32.800177, 24.0, 23.875
15:57:23.168382, 0:41:34.561068, 24.0, 23.937
15:57:24.928368, 0:41:36.321077, 24.0, 23.937
15:57:26.688351, 0:41:38.081016, 23.875, 23.937
15:57:28.448343, 0:41:39.841008, 24.0, 23.812
15:57:30.208363, 0:41:41.601069, 24.062, 23.875
15:57:31.968311, 0:41:43.360956, 24.0, 23.937
15:57:33.728320, 0:41:45.120988, 24.062, 23.875
15:57:35.488436, 0:41:46.881134, 24.0, 23.875
15:57:37.248483, 0:41:48.641131, 24.0, 23.875
15:57:39.008333, 0:41:50.400995, 24.0, 23.875
15:57:40.768296, 0:41:52.160970, 24.0, 23.937
15:57:42.528027, 0:41:53.920434, 24.0, 23.875
15:57:44.288360, 0:41:55.681019, 24.0, 23.937
15:57:46.048341, 0:41:57.441017, 24.0, 23.875
15:57:47.808341, 0:41:59.200978, 24.0, 23.875
15:57:49.568368, 0:42:00.960068, 24.0, 23.937
15:57:51.328316, 0:42:02.719999, 24.0, 23.875
15:57:53.088351, 0:42:04.480040, 24.0, 23.937
15:57:54.848310, 0:42:06.239992, 23.937, 23.937
15:57:56.608382, 0:42:08.000102, 24.0, 23.937
15:57:58.368327, 0:42:09.760017, 23.937, 23.875
15:58:00.128381, 0:42:11.520066, 24.0, 23.937
15:58:01.888457, 0:42:13.280158, 23.937, 23.937
15:58:03.648363, 0:42:15.040062, 23.937, 23.937
15:58:05.408335, 0:42:16.800024, 23.937, 23.937
15:58:07.168348, 0:42:18.560031, 24.0, 23.875
15:58:08.928341, 0:42:20.320031, 23.937, 23.937
15:58:10.688307, 0:42:22.079994, 23.937, 23.875
15:58:12.448378, 0:42:23.840058, 24.0, 23.937
15:58:14.208356, 0:42:25.600045, 24.0, 23.937
15:58:15.968301, 0:42:27.359979, 23.937, 23.937
