17:51:53.369346, 2:35:26.301809, 25.75, 25.437
17:51:55.129358, 2:35:28.061830, 25.75, 25.437
17:51:56.889390, 2:35:29.821958, 25.75, 25.437
17:51:58.649365, 2:35:31.581911, 25.75, 25.437
17:52:00.409450, 2:35:33.342026, 25.75, 25.437
17:52:02.169423, 2:35:35.101904, 25.75, 25.5
17:52:03.929463, 2:35:36.862811, 25.75, 25.437
17:52:05.689364, 2:35:38.622704, 25.75, 25.437
17:52:07.449356, 2:35:40.382710, 25.687, 25.437
17:52:09.209446, 2:35:42.142791, 25.75, 25.437
17:52:10.969353, 2:35:43.902674, 25.75, 25.437
17:52:12.729358, 2:35:45.662690, 25.75, 25.437
17:52:14.489354, 2:35:47.422694, 25.75, 25.437
17:52:16.249389, 2:35:49.182717, 25.75, 25.437
17:52:18.009360, 2:35:50.942745, 25.75, 25.437
17:52:19.769359, 2:35:52.701830, 25.75, 25.437
17:52:21.529359, 2:35:54.461842, 25.75, 25.437
17:52:23.289370, 2:35:56.221848, 25.75, 25.437
17:52:25.049349, 2:35:57.981811, 25.75, 25.437
17:52:26.809400, 2:35:59.741880, 25.75, 25.437
17:52:28.569363, 2:36:01.501839, 25.75, 25.437
17:52:30.409378, 2:36:03.341847, 25.75, 25.5
17:52:32.169379, 2:36:05.101856, 25.75, 25.437
17:52:33.929349, 2:36:06.862304, 25.75, 25.5
17:52:35.689395, 2:36:08.622404, 25.75, 25.437
17:52:37.449349, 2:36:10.381811, 25.75, 25.437
17:52:39.209365, 2:36:12.141832, 25.75, 25.437
17:52:40.969357, 2:36:13.901853, 25.75, 25.437
17:52:42.729348, 2:36:15.661808, 25.75, 25.437
17:52:44.489347, 2:36:17.421808, 25.75, 25.437
17:52:46.249483, 2:36:19.181954, 25.75, 25.437
17:52:48.009345, 2:36:20.941806, 25.75, 25.437
17:52:49.769352, 2:36:22.701815, 25.75, 25.437
17:52:51.529394, 2:36:24.461852, 25.75, 25.437
17:52:53.289346, 2:36:26.221810, 25.75, 25.437
17:52:55.049370, 2:36:27.981906, 25.75, 25.437
17:52:56.809444, 2:36:29.742000, 25.75, 25.437
17:52:58.569362, 2:36:31.501900, 25.75, 25.437
17:53:00.329154, 2:36:33.261666, 25.75, 25.437
17:53:02.089485, 2:36:35.022062, 25.75, 25.437
17:53:03.849383, 2:36:36.781862, 25.75, 25.437
17:53:05.609369, 2:36:38.541846, 25.75, 25.5
17:53:07.369393, 2:36:40.301878, 25.75, 25.437
17:53:09.129371, 2:36:42.061842, 25.75, 25.437
17:53:10.889190, 2:36:43.821640, 25.75, 25.437
17:53:12.649348, 2:36:45.581812, 25.75, 25.437
17:53:14.419538, 2:36:47.352018, 25.75, 25.5
17:53:16.169413, 2:36:49.101890, 25.75, 25.437
17:53:17.929367, 2:36:50.861837, 25.75, 25.437
17:53:19.689387, 2:36:52.621860, 25.75, 25.5
17:53:21.449438, 2:36:54.381910, 25.75, 25.437
17:53:23.209359, 2:36:56.141823, 25.75, 25.437
17:53:24.969460, 2:36:57.902024, 25.75, 25.437
17:53:26.729456, 2:36:59.662006, 25.75, 25.437
17:53:28.489360, 2:37:01.421901, 25.75, 25.437
17:53:30.249382, 2:37:03.181926, 25.687, 25.437
17:53:32.009363, 2:37:04.941914, 25.687, 25.437
17:53:33.769358, 2:37:06.701900, 25.75, 25.437
17:53:35.529479, 2:37:08.462044, 25.687, 25.437
17:53:37.289382, 2:37:10.221930, 25.687, 25.437
17:53:39.049373, 2:37:11.981926, 25.687, 25.437
17:53:40.809374, 2:37:13.741925, 25.687, 25.437
17:53:42.569423, 2:37:15.501972, 25.687, 25.437
17:53:44.329363, 2:37:17.261904, 25.75, 25.437
17:53:46.089418, 2:37:19.021985, 25.75, 25.437
17:53:47.849373, 2:37:20.781917, 25.687, 25.437
17:53:49.609389, 2:37:22.541868, 25.687, 25.437
17:53:51.449270, 2:37:24.381691, 25.687, 25.437
17:53:53.209369, 2:37:26.141834, 25.687, 25.437
17:53:54.969356, 2:37:27.901819, 25.687, 25.437
17:53:56.729418, 2:37:29.661902, 25.687, 25.437
17:53:58.489669, 2:37:31.422144, 25.687, 25.437
17:54:00.249514, 2:37:33.182080, 25.75, 25.437
17:54:02.009015, 2:37:34.941438, 25.75, 25.437
17:54:03.769438, 2:37:36.701917, 25.75, 25.437
17:54:05.529376, 2:37:38.461848, 25.75, 25.437
17:54:07.289347, 2:37:40.221812, 25.75, 25.437
17:54:09.049373, 2:37:41.981842, 25.687, 25.437
17:54:10.809482, 2:37:43.742050, 25.75, 25.5
17:54:12.569370, 2:37:45.501922, 25.75, 25.437
17:54:14.329381, 2:37:47.261851, 25.75, 25.5
17:54:16.089385, 2:37:49.021859, 25.75, 25.437
17:54:17.849356, 2:37:50.781826, 25.75, 25.5
17:54:19.609354, 2:37:52.541823, 25.75, 25.437
17:54:21.369458, 2:37:54.301942, 25.75, 25.5
17:54:23.129394, 2:37:56.061881, 25.75, 25.437
17:54:24.889363, 2:37:57.821839, 25.75, 25.437
17:54:26.649359, 2:37:59.581829, 25.75, 25.437
17:54:28.409352, 2:38:01.341824, 25.75, 25.437
17:54:30.169368, 2:38:03.101836, 25.75, 25.5
17:54:31.929468, 2:38:04.861949, 25.75, 25.437
17:54:33.689360, 2:38:06.621830, 25.75, 25.5
17:54:35.449366, 2:38:08.381875, 25.75, 25.5
17:54:37.209373, 2:38:10.141843, 25.75, 25.5
17:54:38.969386, 2:38:11.901862, 25.75, 25.5
17:54:40.729386, 2:38:13.661897, 25.75, 25.5
17:54:42.489461, 2:38:15.421952, 25.75, 25.437
17:54:44.249367, 2:38:17.181836, 25.687, 25.5
17:54:46.009409, 2:38:18.942773, 25.687, 25.5
17:54:47.769358, 2:38:20.702702, 25.75, 25.437
17:54:49.529366, 2:38:22.461915, 25.75, 25.437
17:54:51.289381, 2:38:24.221921, 25.75, 25.437
17:54:53.049098, 2:38:25.981603, 25.75, 25.437
17:54:54.809437, 2:38:27.741979, 25.75, 25.437
17:54:56.569413, 2:38:29.501969, 25.687, 25.437
17:54:58.329370, 2:38:31.261916, 25.75, 25.437
17:55:00.089447, 2:38:33.022023, 25.75, 25.437
17:55:01.849482, 2:38:34.781974, 25.75, 25.437
17:55:03.609381, 2:38:36.541870, 25.687, 25.5
17:55:05.369392, 2:38:38.301880, 25.75, 25.437
17:55:07.129412, 2:38:40.062414, 25.75, 25.5
17:55:08.889349, 2:38:41.821831, 25.75, 25.437
17:55:10.649372, 2:38:43.581844, 25.75, 25.437
17:55:12.409553, 2:38:45.342037, 25.75, 25.5
17:55:14.249409, 2:38:47.182756, 25.75, 25.5
17:55:16.009399, 2:38:48.942752, 25.687, 25.5
17:55:17.769430, 2:38:50.702787, 25.75, 25.5
17:55:19.529382, 2:38:52.462721, 25.75, 25.5
17:55:21.289359, 2:38:54.222693, 25.75, 25.5
17:55:23.049476, 2:38:55.982861, 25.75, 25.5
17:55:24.809362, 2:38:57.742701, 25.75, 25.5
17:55:26.569372, 2:38:59.502708, 25.75, 25.5
17:55:28.329374, 2:39:01.262710, 25.75, 25.5
17:55:30.089351, 2:39:03.022691, 25.75, 25.5
17:55:31.849347, 2:39:04.782676, 25.75, 25.5
17:55:33.609471, 2:39:06.542849, 25.75, 25.5
17:55:35.369370, 2:39:08.302708, 25.75, 25.5
17:55:37.129357, 2:39:10.062701, 25.687, 25.5
17:55:38.889386, 2:39:11.822714, 25.687, 25.5
17:55:40.649357, 2:39:13.582703, 25.75, 25.5
17:55:42.409377, 2:39:15.342709, 25.75, 25.5
17:55:44.169559, 2:39:17.102046, 25.687, 25.5
17:55:45.929393, 2:39:18.861865, 25.75, 25.5
17:55:47.689353, 2:39:20.621892, 25.687, 25.5
17:55:49.449378, 2:39:22.381912, 25.75, 25.5
17:55:51.209346, 2:39:24.141884, 25.687, 25.5
17:55:52.969349, 2:39:25.901892, 25.687, 25.5
17:55:54.729096, 2:39:27.661657, 25.687, 25.5
17:55:56.489394, 2:39:29.421950, 25.687, 25.437
17:55:58.249415, 2:39:31.181967, 25.687, 25.437
17:56:00.009480, 2:39:32.941977, 25.687, 25.5
17:56:01.769463, 2:39:34.701954, 25.75, 25.437
17:56:03.529357, 2:39:36.461834, 25.687, 25.437
17:56:05.289378, 2:39:38.221862, 25.687, 25.437
17:56:07.049348, 2:39:39.981815, 25.687, 25.437
17:56:08.809353, 2:39:41.741817, 25.687, 25.437
17:56:10.569364, 2:39:43.501824, 25.75, 25.437
17:56:12.329359, 2:39:45.261816, 25.687, 25.5
17:56:14.089382, 2:39:47.021850, 25.687, 25.5
17:56:15.849392, 2:39:48.781860, 25.75, 25.5
17:56:17.609338, 2:39:50.541792, 25.75, 25.5
17:56:19.369353, 2:39:52.301813, 25.687, 25.5
17:56:21.129364, 2:39:54.061828, 25.687, 25.5
17:56:22.889355, 2:39:55.821817, 25.687, 25.437
17:56:24.649361, 2:39:57.581834, 25.687, 25.437
17:56:26.409359, 2:39:59.341829, 25.687, 25.437
17:56:28.169379, 2:40:01.101858, 25.687, 25.437
17:56:29.929444, 2:40:02.861952, 25.687, 25.5
17:56:31.689354, 2:40:04.621818, 25.687, 25.437
17:56:33.449358, 2:40:06.381830, 25.75, 25.437
17:56:35.249961, 2:40:08.183311, 25.687, 25.5
17:56:37.049399, 2:40:09.981882, 25.687, 25.437
17:56:38.809369, 2:40:11.741845, 25.687, 25.437
17:56:40.569368, 2:40:13.501837, 25.687, 25.437
17:56:42.329391, 2:40:15.261851, 25.687, 25.437
17:56:44.089397, 2:40:17.021866, 25.687, 25.437
17:56:45.849375, 2:40:18.781847, 25.687, 25.437
17:56:47.609395, 2:40:20.542831, 25.687, 25.437
17:56:49.369367, 2:40:22.301851, 25.687, 25.437
17:56:51.129401, 2:40:24.061873, 25.687, 25.5
17:56:52.889350, 2:40:25.821814, 25.687, 25.437
17:56:54.649359, 2:40:27.581823, 25.687, 25.437
17:56:56.409422, 2:40:29.342776, 25.687, 25.437
17:56:58.169371, 2:40:31.102791, 25.687, 25.437
17:56:59.929372, 2:40:32.862830, 25.687, 25.437
17:57:01.689429, 2:40:34.622882, 25.687, 25.437
17:57:03.449397, 2:40:36.381888, 25.687, 25.437
17:57:05.209371, 2:40:38.141843, 25.687, 25.437
17:57:06.969364, 2:40:39.901835, 25.687, 25.437
17:57:08.729362, 2:40:41.661831, 25.687, 25.437
17:57:10.489510, 2:40:43.421978, 25.687, 25.437
17:57:12.249358, 2:40:45.181821, 25.687, 25.437
17:57:14.009374, 2:40:46.941847, 25.687, 25.437
17:57:15.769501, 2:40:48.702937, 25.687, 25.437
17:57:17.529365, 2:40:50.462820, 25.687, 25.437
17:57:19.289368, 2:40:52.222784, 25.687, 25.437
17:57:21.049358, 2:40:53.982753, 25.687, 25.437
17:57:22.809352, 2:40:55.741822, 25.687, 25.437
17:57:24.569357, 2:40:57.501822, 25.687, 25.437
17:57:26.329375, 2:40:59.261843, 25.687, 25.437
17:57:28.089355, 2:41:01.021826, 25.687, 25.437
17:57:29.849357, 2:41:02.781823, 25.687, 25.437
17:57:31.609371, 2:41:04.541841, 25.75, 25.437
17:57:33.369357, 2:41:06.301821, 25.687, 25.437
17:57:35.129384, 2:41:08.061854, 25.687, 25.437
17:57:36.889081, 2:41:09.821511, 25.687, 25.437
17:57:38.649396, 2:41:11.581869, 25.687, 25.437
17:57:40.409356, 2:41:13.341820, 25.687, 25.437
17:57:42.169357, 2:41:15.101823, 25.687, 25.437
17:57:43.929374, 2:41:16.861844, 25.687, 25.437
17:57:45.689375, 2:41:18.621841, 25.687, 25.437
17:57:47.449069, 2:41:20.381498, 25.687, 25.375
17:57:49.209384, 2:41:22.141856, 25.687, 25.375
17:57:50.969365, 2:41:23.901829, 25.687, 25.375
17:57:52.729355, 2:41:25.661814, 25.687, 25.375
17:57:54.489377, 2:41:27.421840, 25.625, 25.375
17:57:56.249390, 2:41:29.181869, 25.625, 25.437
17:57:58.089367, 2:41:31.021832, 25.687, 25.437
17:57:59.849422, 2:41:32.781912, 25.687, 25.437
17:58:01.609429, 2:41:34.541913, 25.687, 25.375
17:58:03.369375, 2:41:36.301850, 25.625, 25.375
17:58:05.129359, 2:41:38.061831, 25.625, 25.437
17:58:06.889387, 2:41:39.821866, 25.625, 25.437
17:58:08.649374, 2:41:41.581842, 25.625, 25.375
17:58:10.409350, 2:41:43.341818, 25.625, 25.437
17:58:12.169369, 2:41:45.101834, 25.625, 25.437
17:58:13.929365, 2:41:46.861824, 25.625, 25.437
17:58:15.689364, 2:41:48.621829, 25.625, 25.437
17:58:17.449354, 2:41:50.381821, 25.687, 25.437
17:58:19.209370, 2:41:52.141830, 25.625, 25.437
17:58:20.969354, 2:41:53.901848, 25.687, 25.437
17:58:22.729396, 2:41:55.661877, 25.625, 25.437
17:58:24.489366, 2:41:57.421838, 25.625, 25.375
17:58:26.249368, 2:41:59.181882, 25.625, 25.437
17:58:28.008977, 2:42:00.941391, 25.625, 25.375
17:58:29.769359, 2:42:02.701819, 25.625, 25.375
17:58:31.529360, 2:42:04.461868, 25.625, 25.375
17:58:33.289351, 2:42:06.221819, 25.625, 25.375
17:58:35.049502, 2:42:07.981964, 25.687, 25.437
17:58:36.809394, 2:42:09.741859, 25.625, 25.375
17:58:38.569184, 2:42:11.501621, 25.625, 25.375
17:58:40.329358, 2:42:13.261825, 25.625, 25.375
17:58:42.089391, 2:42:15.021852, 25.625, 25.375
17:58:43.849379, 2:42:16.781843, 25.625, 25.375
17:58:45.609357, 2:42:18.541827, 25.625, 25.375
17:58:47.369354, 2:42:20.301821, 25.625, 25.437
17:58:49.129377, 2:42:22.061842, 25.625, 25.375
17:58:50.889352, 2:42:23.821814, 25.625, 25.375
17:58:52.649371, 2:42:25.581826, 25.625, 25.375
17:58:54.409351, 2:42:27.341816, 25.687, 25.375
17:58:56.169405, 2:42:29.101876, 25.625, 25.437
17:58:57.929356, 2:42:30.861818, 25.625, 25.375
17:58:59.688719, 2:42:32.621094, 25.625, 25.375
17:59:01.449458, 2:42:34.382032, 25.625, 25.375
17:59:03.209371, 2:42:36.141932, 25.625, 25.437
17:59:04.969366, 2:42:37.901903, 25.625, 25.437
17:59:06.729347, 2:42:39.661892, 25.625, 25.437
17:59:08.489349, 2:42:41.421892, 25.625, 25.437
17:59:10.249339, 2:42:43.181877, 25.625, 25.375
17:59:12.009362, 2:42:44.941905, 25.625, 25.437
17:59:13.769350, 2:42:46.701891, 25.625, 25.437
17:59:15.529372, 2:42:48.461913, 25.625, 25.437
17:59:17.289361, 2:42:50.221921, 25.625, 25.437
17:59:19.090003, 2:42:52.022545, 25.625, 25.437
17:59:20.889351, 2:42:53.821894, 25.625, 25.437
17:59:22.649339, 2:42:55.581883, 25.625, 25.437
17:59:24.409364, 2:42:57.341904, 25.625, 25.375
17:59:26.169362, 2:42:59.101903, 25.625, 25.375
17:59:27.929340, 2:43:00.861876, 25.625, 25.375
17:59:29.689188, 2:43:02.621635, 25.625, 25.437
17:59:31.449366, 2:43:04.381850, 25.625, 25.437
17:59:33.209368, 2:43:06.141830, 25.625, 25.375
17:59:34.969384, 2:43:07.901854, 25.625, 25.375
17:59:36.729365, 2:43:09.661842, 25.625, 25.375
17:59:38.489351, 2:43:11.421811, 25.625, 25.375
17:59:40.249352, 2:43:13.181814, 25.625, 25.375
17:59:42.009349, 2:43:14.941817, 25.625, 25.375
17:59:43.769346, 2:43:16.701806, 25.625, 25.375
17:59:45.529353, 2:43:18.461811, 25.625, 25.375
17:59:47.289365, 2:43:20.221824, 25.625, 25.375
17:59:49.049345, 2:43:21.981808, 25.625, 25.375
17:59:50.809360, 2:43:23.741840, 25.625, 25.375
17:59:52.569353, 2:43:25.501821, 25.562, 25.375
17:59:54.329361, 2:43:27.261827, 25.625, 25.375
17:59:56.089435, 2:43:29.021912, 25.562, 25.375
17:59:57.849360, 2:43:30.781823, 25.625, 25.375
17:59:59.608719, 2:43:32.541095, 25.562, 25.375
18:00:01.369464, 2:43:34.302034, 25.562, 25.375
18:00:03.129359, 2:43:36.061923, 25.562, 25.375
18:00:04.889373, 2:43:37.821917, 25.562, 25.375
18:00:06.649350, 2:43:39.581895, 25.562, 25.375
18:00:08.409342, 2:43:41.341878, 25.562, 25.375
18:00:10.169391, 2:43:43.101945, 25.562, 25.375
18:00:11.929373, 2:43:44.861911, 25.562, 25.375
18:00:13.689341, 2:43:46.621880, 25.562, 25.375
18:00:15.449396, 2:43:48.381916, 25.562, 25.375
18:00:17.209359, 2:43:50.141836, 25.562, 25.375
18:00:18.969348, 2:43:51.901812, 25.562, 25.375
18:00:20.729442, 2:43:53.661949, 25.562, 25.375
18:00:22.489354, 2:43:55.422703, 25.562, 25.375
18:00:24.249362, 2:43:57.182708, 25.562, 25.375
18:00:26.009356, 2:43:58.942739, 25.562, 25.375
18:00:27.769366, 2:44:00.702704, 25.625, 25.375
18:00:29.529354, 2:44:02.462685, 25.625, 25.375
18:00:31.289385, 2:44:04.222721, 25.625, 25.375
18:00:33.049353, 2:44:05.982685, 25.562, 25.375
18:00:34.809382, 2:44:07.742725, 25.562, 25.375
18:00:36.569432, 2:44:09.502775, 25.562, 25.375
18:00:38.329345, 2:44:11.262663, 25.562, 25.375
18:00:40.089368, 2:44:13.022723, 25.562, 25.375
18:00:41.929381, 2:44:14.862732, 25.562, 25.375
18:00:43.689497, 2:44:16.622828, 25.562, 25.375
18:00:45.449389, 2:44:18.382360, 25.625, 25.375
18:00:47.209355, 2:44:20.142311, 25.562, 25.437
18:00:48.969371, 2:44:21.902329, 25.562, 25.375
18:00:50.729354, 2:44:23.662316, 25.562, 25.375
18:00:52.489348, 2:44:25.422296, 25.562, 25.375
18:00:54.249343, 2:44:27.182283, 25.562, 25.375
18:00:56.009429, 2:44:28.941906, 25.562, 25.375
18:00:57.769358, 2:44:30.701822, 25.562, 25.375
18:00:59.528700, 2:44:32.461072, 25.562, 25.375
18:01:01.289464, 2:44:34.221954, 25.562, 25.375
18:01:03.049356, 2:44:35.981836, 25.562, 25.375
18:01:04.809390, 2:44:37.741864, 25.562, 25.375
18:01:06.569362, 2:44:39.501828, 25.562, 25.375
18:01:08.329365, 2:44:41.261827, 25.562, 25.375
18:01:10.089362, 2:44:43.021838, 25.562, 25.375
18:01:11.849108, 2:44:44.781535, 25.562, 25.375
18:01:13.609349, 2:44:46.541811, 25.562, 25.312
18:01:15.369370, 2:44:48.301834, 25.562, 25.312
18:01:17.129412, 2:44:50.062415, 25.562, 25.375
18:01:18.889370, 2:44:51.822327, 25.562, 25.312
18:01:20.649388, 2:44:53.581863, 25.562, 25.312
18:01:22.409084, 2:44:55.341511, 25.562, 25.312
18:01:24.169354, 2:44:57.101819, 25.562, 25.312
18:01:25.929355, 2:44:58.861820, 25.562, 25.312
18:01:27.689369, 2:45:00.621828, 25.562, 25.312
18:01:29.449361, 2:45:02.381824, 25.562, 25.375
18:01:31.209441, 2:45:04.141988, 25.562, 25.312
18:01:32.969395, 2:45:05.901873, 25.562, 25.312
18:01:34.729347, 2:45:07.662301, 25.562, 25.312
18:01:36.489394, 2:45:09.422371, 25.562, 25.312
18:01:38.249369, 2:45:11.182363, 25.562, 25.312
18:01:40.009348, 2:45:12.942296, 25.562, 25.375
18:01:41.769356, 2:45:14.702301, 25.562, 25.312
18:01:43.529354, 2:45:16.462351, 25.562, 25.312
18:01:45.289382, 2:45:18.221858, 25.562, 25.312
18:01:47.049358, 2:45:19.981827, 25.562, 25.312
18:01:48.809348, 2:45:21.741811, 25.562, 25.312
18:01:50.569376, 2:45:23.501843, 25.562, 25.375
18:01:52.329359, 2:45:25.261828, 25.562, 25.375
18:01:54.089372, 2:45:27.021839, 25.562, 25.375
18:01:55.849431, 2:45:28.781909, 25.562, 25.375
18:01:57.609368, 2:45:30.541914, 25.562, 25.375
18:01:59.368718, 2:45:32.301126, 25.562, 25.375
18:02:01.129549, 2:45:34.062018, 25.562, 25.375
18:02:02.889402, 2:45:35.821892, 25.562, 25.312
18:02:04.729383, 2:45:37.661856, 25.562, 25.375
18:02:06.489369, 2:45:39.421868, 25.562, 25.312
18:02:08.249382, 2:45:41.181851, 25.562, 25.375
18:02:10.009463, 2:45:42.942454, 25.562, 25.375
18:02:11.769363, 2:45:44.702373, 25.562, 25.375
18:02:13.529370, 2:45:46.462362, 25.562, 25.312
18:02:15.289357, 2:45:48.222320, 25.562, 25.375
18:02:17.049457, 2:45:49.982444, 25.562, 25.375
18:02:18.809352, 2:45:51.742309, 25.562, 25.375
18:02:20.569436, 2:45:53.502402, 25.562, 25.375
18:02:22.329384, 2:45:55.262341, 25.562, 25.375
18:02:24.089390, 2:45:57.022351, 25.5, 25.375
18:02:25.849477, 2:45:58.782435, 25.562, 25.375
18:02:27.609423, 2:46:00.542376, 25.562, 25.375
18:02:29.369515, 2:46:02.302480, 25.562, 25.375
18:02:31.129416, 2:46:04.062390, 25.562, 25.375
18:02:32.889381, 2:46:05.822325, 25.562, 25.375
18:02:34.649377, 2:46:07.582349, 25.562, 25.375
18:02:36.409399, 2:46:09.342375, 25.562, 25.375
18:02:38.169340, 2:46:11.102290, 25.562, 25.375
18:02:39.929364, 2:46:12.862330, 25.562, 25.375
18:02:41.689349, 2:46:14.622301, 25.562, 25.375
18:02:43.449342, 2:46:16.382290, 25.562, 25.375
18:02:45.209395, 2:46:18.142372, 25.562, 25.375
18:02:46.969356, 2:46:19.902318, 25.562, 25.375
18:02:48.729358, 2:46:21.662313, 25.562, 25.375
18:02:50.489349, 2:46:23.422311, 25.562, 25.375
18:02:52.249367, 2:46:25.181838, 25.562, 25.375
18:02:54.009397, 2:46:26.942383, 25.562, 25.375
18:02:55.769409, 2:46:28.702385, 25.562, 25.375
18:02:57.529430, 2:46:30.462710, 25.562, 25.375
18:02:59.288723, 2:46:32.221097, 25.562, 25.375
18:03:01.049560, 2:46:33.982589, 25.562, 25.312
18:03:02.809420, 2:46:35.742421, 25.562, 25.375
18:03:04.569087, 2:46:37.501913, 25.562, 25.312
18:03:06.329394, 2:46:39.262374, 25.5, 25.312
18:03:08.089367, 2:46:41.021851, 25.562, 25.312
18:03:09.849365, 2:46:42.781834, 25.562, 25.312
18:03:11.609396, 2:46:44.541878, 25.5, 25.312
18:03:13.369365, 2:46:46.301840, 25.562, 25.312
18:03:15.129162, 2:46:48.061598, 25.562, 25.375
18:03:16.889457, 2:46:49.821936, 25.562, 25.312
18:03:18.649370, 2:46:51.581837, 25.562, 25.312
18:03:20.409361, 2:46:53.341831, 25.562, 25.375
18:03:22.169356, 2:46:55.101822, 25.562, 25.375
18:03:23.929350, 2:46:56.861811, 25.5, 25.312
18:03:25.769372, 2:46:58.701841, 25.5, 25.312
18:03:27.529359, 2:47:00.461832, 25.5, 25.375
18:03:29.289346, 2:47:02.221809, 25.5, 25.312
18:03:31.049369, 2:47:03.981845, 25.5, 25.312
18:03:32.809362, 2:47:05.741834, 25.5, 25.312
18:03:34.569351, 2:47:07.501820, 25.5, 25.312
18:03:36.329387, 2:47:09.261864, 25.5, 25.312
18:03:38.089436, 2:47:11.021904, 25.5, 25.312
18:03:39.849378, 2:47:12.781852, 25.5, 25.312
18:03:41.609365, 2:47:14.541835, 25.5, 25.312
18:03:43.369370, 2:47:16.301835, 25.5, 25.312
18:03:45.129412, 2:47:18.061881, 25.5, 25.375
18:03:46.889364, 2:47:19.821833, 25.5, 25.312
18:03:48.649355, 2:47:21.581817, 25.5, 25.375
18:03:50.409355, 2:47:23.341815, 25.5, 25.312
18:03:52.169356, 2:47:25.101821, 25.5, 25.375
18:03:53.929386, 2:47:26.861852, 25.5, 25.375
18:03:55.729245, 2:47:28.661696, 25.5, 25.312
18:03:57.449380, 2:47:30.381852, 25.5, 25.312
18:03:59.209523, 2:47:32.142017, 25.5, 25.312
18:04:00.969381, 2:47:33.901891, 25.5, 25.375
18:04:02.729420, 2:47:35.662819, 25.5, 25.312
18:04:04.489358, 2:47:37.421836, 25.5, 25.312
18:04:06.249395, 2:47:39.181922, 25.5, 25.312
18:04:08.009375, 2:47:40.942344, 25.5, 25.312
18:04:09.769352, 2:47:42.702365, 25.5, 25.312
18:04:11.529359, 2:47:44.462355, 25.437, 25.312
18:04:13.289347, 2:47:46.222315, 25.5, 25.312
18:04:15.049347, 2:47:47.982291, 25.437, 25.312
18:04:16.809434, 2:47:49.742401, 25.437, 25.312
18:04:18.569349, 2:47:51.502296, 25.437, 25.312
18:04:20.329343, 2:47:53.262302, 25.437, 25.312
18:04:22.089396, 2:47:55.021859, 25.437, 25.312
18:04:23.849347, 2:47:56.781807, 25.437, 25.312
18:04:25.609350, 2:47:58.541810, 25.437, 25.312
18:04:27.369405, 2:48:00.301867, 25.437, 25.312
18:04:29.129342, 2:48:02.061799, 25.437, 25.312
18:04:30.889358, 2:48:03.821817, 25.437, 25.312
18:04:32.649361, 2:48:05.581821, 25.437, 25.312
18:04:34.409355, 2:48:07.341821, 25.437, 25.312
18:04:36.169387, 2:48:09.101858, 25.437, 25.312
18:04:37.929352, 2:48:10.861815, 25.437, 25.312
18:04:39.689351, 2:48:12.621809, 25.437, 25.312
18:04:41.449355, 2:48:14.381820, 25.437, 25.312
18:04:43.209392, 2:48:16.142337, 25.375, 25.25
18:04:44.969383, 2:48:17.902342, 25.437, 25.25
18:04:46.729387, 2:48:19.661865, 25.437, 25.25
18:04:48.569357, 2:48:21.501833, 25.375, 25.312
18:04:50.329349, 2:48:23.261816, 25.375, 25.312
18:04:52.089392, 2:48:25.022354, 25.437, 25.312
18:04:53.849382, 2:48:26.782360, 25.375, 25.25
18:04:55.609400, 2:48:28.542425, 25.375, 25.312
18:04:57.369368, 2:48:30.302321, 25.375, 25.25
18:04:59.128713, 2:48:32.061303, 25.375, 25.25
18:05:00.889415, 2:48:33.821899, 25.375, 25.312
18:05:02.649421, 2:48:35.581913, 25.375, 25.25
18:05:04.409361, 2:48:37.341834, 25.375, 25.25
18:05:06.169375, 2:48:39.101851, 25.375, 25.25
18:05:07.929362, 2:48:40.861847, 25.375, 25.25
18:05:09.689365, 2:48:42.621834, 25.375, 25.25
18:05:11.449372, 2:48:44.381838, 25.375, 25.25
18:05:13.209355, 2:48:46.141823, 25.375, 25.25
18:05:14.969353, 2:48:47.901817, 25.375, 25.25
18:05:16.729431, 2:48:49.661912, 25.375, 25.25
18:05:18.489345, 2:48:51.421809, 25.375, 25.312
18:05:20.249365, 2:48:53.181835, 25.375, 25.25
18:05:22.009346, 2:48:54.941810, 25.375, 25.25
18:05:23.769343, 2:48:56.701804, 25.375, 25.25
18:05:25.529347, 2:48:58.461808, 25.375, 25.25
18:05:27.289345, 2:49:00.221809, 25.375, 25.25
18:05:29.049344, 2:49:01.981804, 25.375, 25.25
18:05:30.809485, 2:49:03.741946, 25.375, 25.25
18:05:32.569349, 2:49:05.501809, 25.375, 25.312
18:05:34.329365, 2:49:07.261832, 25.375, 25.25
18:05:36.089347, 2:49:09.021808, 25.375, 25.312
18:05:37.849346, 2:49:10.781810, 25.375, 25.25
18:05:39.609439, 2:49:12.541902, 25.375, 25.25
18:05:41.369350, 2:49:14.301897, 25.375, 25.312
18:05:43.129344, 2:49:16.061878, 25.375, 25.25
18:05:44.889348, 2:49:17.821883, 25.375, 25.312
18:05:46.649372, 2:49:19.581910, 25.375, 25.25
18:05:48.409074, 2:49:21.341557, 25.375, 25.25
18:05:50.169357, 2:49:23.101890, 25.375, 25.312
18:05:51.929347, 2:49:24.861884, 25.375, 25.312
18:05:53.689341, 2:49:26.621872, 25.375, 25.312
18:05:55.449432, 2:49:28.382014, 25.375, 25.312
18:05:57.209372, 2:49:30.141920, 25.375, 25.312
18:05:58.969595, 2:49:31.902664, 25.437, 25.312
18:06:00.729450, 2:49:33.662505, 25.437, 25.312
