13:27:04.973392, 1:44:52.847779, 23.437, 23.75
13:27:06.733373, 1:44:54.607761, 23.625, 23.812
13:27:08.493371, 1:44:56.367760, 23.437, 23.687
13:27:10.253464, 1:44:58.127849, 23.437, 23.687
13:27:12.013357, 1:44:59.887739, 23.437, 23.75
13:27:13.773367, 1:45:01.647746, 23.437, 23.75
13:27:15.533366, 1:45:03.407751, 23.5, 23.687
13:27:17.293373, 1:45:05.167755, 23.437, 23.75
13:27:19.053354, 1:45:06.927732, 23.437, 23.937
13:27:20.813379, 1:45:08.687766, 23.437, 23.75
13:27:22.653356, 1:45:10.527737, 23.437, 23.687
13:27:24.413366, 1:45:12.287739, 23.5, 23.75
13:27:26.173419, 1:45:14.047829, 23.5, 23.75
13:27:27.933470, 1:45:15.808855, 23.437, 23.687
13:27:29.693455, 1:45:17.568848, 23.562, 23.687
13:27:31.453367, 1:45:19.328707, 23.437, 23.687
13:27:33.213368, 1:45:21.088721, 23.5, 23.687
13:27:34.973377, 1:45:22.848683, 23.375, 23.687
13:27:36.733363, 1:45:24.608684, 23.437, 23.5
13:27:38.493366, 1:45:26.368717, 23.437, 23.75
13:27:40.253385, 1:45:28.128336, 23.5, 23.687
13:27:42.013372, 1:45:29.887766, 23.437, 23.687
13:27:43.773365, 1:45:31.647754, 23.5, 23.75
13:27:45.533358, 1:45:33.408679, 23.437, 23.875
13:27:47.293371, 1:45:35.168684, 23.25, 23.75
13:27:49.053401, 1:45:36.928769, 23.437, 23.75
13:27:50.813371, 1:45:38.688703, 23.5, 23.562
13:27:52.573076, 1:45:40.448151, 23.5, 23.687
13:27:54.333351, 1:45:42.208700, 23.437, 23.687
13:27:56.093366, 1:45:43.968684, 23.437, 23.687
13:27:57.853366, 1:45:45.728698, 23.625, 23.75
13:27:59.613390, 1:45:47.488707, 23.437, 23.812
13:28:01.373470, 1:45:49.248858, 23.437, 23.687
13:28:03.133463, 1:45:51.008831, 23.437, 23.75
13:28:04.893398, 1:45:52.768721, 23.437, 23.75
13:28:06.653441, 1:45:54.528773, 23.375, 23.75
13:28:08.413345, 1:45:56.288646, 23.437, 23.687
13:28:10.173392, 1:45:58.048708, 23.437, 23.625
13:28:11.933360, 1:45:59.808688, 23.437, 23.562
13:28:13.693413, 1:46:01.568741, 23.5, 23.687
13:28:15.453355, 1:46:03.328740, 23.5, 23.625
13:28:17.213422, 1:46:05.088750, 23.5, 23.687
13:28:18.973403, 1:46:06.848738, 23.5, 23.687
13:28:20.733425, 1:46:08.608741, 23.437, 23.687
13:28:22.493395, 1:46:10.368718, 23.5, 23.75
13:28:24.253363, 1:46:12.128673, 23.5, 23.687
13:28:26.013410, 1:46:13.888769, 23.437, 23.687
13:28:27.773395, 1:46:15.648735, 23.375, 23.687
13:28:29.533450, 1:46:17.408844, 23.562, 23.625
13:28:31.293391, 1:46:19.168747, 23.437, 23.687
13:28:33.053515, 1:46:20.928850, 23.437, 23.687
13:28:34.813358, 1:46:22.688673, 23.5, 23.687
13:28:36.573373, 1:46:24.448694, 23.437, 23.687
13:28:38.333357, 1:46:26.208707, 23.437, 23.687
13:28:40.093371, 1:46:27.968688, 23.375, 23.687
13:28:41.853383, 1:46:29.728704, 23.437, 23.75
13:28:43.693259, 1:46:31.567626, 23.437, 23.687
13:28:45.453360, 1:46:33.327742, 23.437, 23.75
13:28:47.213442, 1:46:35.087840, 23.437, 23.687
13:28:48.973361, 1:46:36.847744, 23.437, 23.687
13:28:50.733441, 1:46:38.607819, 23.437, 23.687
13:28:52.493366, 1:46:40.367741, 23.437, 23.687
13:28:54.253389, 1:46:42.127763, 23.437, 23.687
13:28:56.013370, 1:46:43.887746, 23.437, 23.687
13:28:57.773352, 1:46:45.647726, 23.437, 23.687
13:28:59.533350, 1:46:47.407724, 23.5, 23.687
13:29:01.293437, 1:46:49.167828, 23.5, 23.687
13:29:03.053434, 1:46:50.927828, 23.437, 23.687
13:29:04.813369, 1:46:52.687751, 23.437, 23.687
13:29:06.573355, 1:46:54.447729, 23.437, 23.687
13:29:08.333362, 1:46:56.207736, 23.437, 23.75
13:29:10.093354, 1:46:57.967732, 23.437, 23.687
13:29:11.853363, 1:46:59.727742, 23.437, 23.625
13:29:13.613372, 1:47:01.487746, 23.437, 23.687
13:29:15.373356, 1:47:03.247731, 23.437, 23.687
13:29:17.133391, 1:47:05.008769, 23.5, 23.687
13:29:18.893393, 1:47:06.768749, 23.437, 23.687
13:29:20.653390, 1:47:08.528387, 23.437, 23.687
13:29:22.413364, 1:47:10.288450, 23.437, 23.687
13:29:24.173434, 1:47:12.048457, 23.437, 23.687
13:29:25.933380, 1:47:13.807773, 23.5, 23.812
13:29:27.693416, 1:47:15.567801, 23.437, 23.625
13:29:29.463399, 1:47:17.337800, 23.437, 23.687
13:29:31.213486, 1:47:19.088862, 23.437, 23.687
13:29:32.973379, 1:47:20.848765, 23.625, 23.687
13:29:34.733364, 1:47:22.608691, 23.437, 23.687
13:29:36.493361, 1:47:24.368690, 23.375, 23.687
13:29:38.253365, 1:47:26.128727, 23.437, 23.625
13:29:40.013369, 1:47:27.888707, 23.437, 23.687
13:29:41.773351, 1:47:29.648677, 23.437, 23.687
13:29:43.533372, 1:47:31.408728, 23.437, 23.687
13:29:45.293082, 1:47:33.168178, 23.437, 23.562
13:29:47.053412, 1:47:34.928756, 23.437, 23.687
13:29:48.813357, 1:47:36.688708, 23.437, 23.687
13:29:50.573380, 1:47:38.448707, 23.437, 23.687
13:29:52.333365, 1:47:40.208687, 23.437, 23.75
13:29:54.093360, 1:47:41.968708, 23.437, 23.687
13:29:55.853363, 1:47:43.728702, 23.5, 23.687
13:29:57.613365, 1:47:45.488684, 23.437, 23.625
13:29:59.373452, 1:47:47.247847, 23.437, 23.687
13:30:01.133485, 1:47:49.007864, 23.437, 23.625
13:30:02.893446, 1:47:50.767845, 23.437, 23.687
13:30:04.653468, 1:47:52.527864, 23.375, 23.5
13:30:06.493391, 1:47:54.367781, 23.437, 23.687
13:30:08.253361, 1:47:56.127748, 23.437, 23.687
13:30:10.013364, 1:47:57.887741, 23.437, 23.625
13:30:11.773379, 1:47:59.648725, 23.375, 23.625
13:30:13.534042, 1:48:01.408430, 23.437, 23.687
13:30:15.293369, 1:48:03.167831, 23.437, 23.625
13:30:17.053363, 1:48:04.927832, 23.437, 23.687
13:30:18.813351, 1:48:06.687808, 23.437, 23.625
13:30:20.573365, 1:48:08.447814, 23.437, 23.687
13:30:22.333351, 1:48:10.207802, 23.437, 23.687
13:30:24.093352, 1:48:11.967802, 23.375, 23.687
13:30:25.853417, 1:48:13.727821, 23.375, 23.625
13:30:27.613360, 1:48:15.487749, 23.437, 23.625
13:30:29.383480, 1:48:17.257888, 23.437, 23.687
13:30:31.133385, 1:48:19.008344, 23.437, 23.437
13:30:32.893368, 1:48:20.768236, 23.437, 23.687
13:30:34.653367, 1:48:22.528236, 23.437, 23.687
13:30:36.413073, 1:48:24.287794, 23.437, 23.687
13:30:38.173359, 1:48:26.048217, 23.437, 23.625
13:30:39.933355, 1:48:27.808207, 23.437, 23.687
13:30:41.693490, 1:48:29.567893, 23.437, 23.687
13:30:43.453399, 1:48:31.327789, 23.562, 23.687
13:30:45.213355, 1:48:33.087739, 23.375, 23.687
13:30:46.973134, 1:48:34.847486, 23.437, 23.687
13:30:48.733364, 1:48:36.607745, 23.437, 23.625
13:30:50.493364, 1:48:38.367744, 23.437, 23.625
13:30:52.253386, 1:48:40.127770, 23.437, 23.625
13:30:54.013361, 1:48:41.887743, 23.562, 23.625
13:30:55.773411, 1:48:43.647797, 23.437, 23.625
13:30:57.533376, 1:48:45.407754, 23.437, 23.625
13:30:59.293358, 1:48:47.167732, 23.437, 23.625
13:31:01.053581, 1:48:48.927994, 23.375, 23.625
13:31:02.813444, 1:48:50.687854, 23.437, 23.687
13:31:04.573355, 1:48:52.447740, 23.437, 23.625
13:31:06.333369, 1:48:54.207766, 23.437, 23.625
13:31:08.093356, 1:48:55.967743, 23.437, 23.625
13:31:09.853377, 1:48:57.727760, 23.437, 23.687
13:31:11.613420, 1:48:59.487820, 23.437, 23.625
13:31:13.373356, 1:49:01.247743, 23.437, 23.625
13:31:15.133364, 1:49:03.007750, 23.437, 23.625
13:31:16.893369, 1:49:04.767750, 23.375, 23.625
13:31:18.653360, 1:49:06.527743, 23.312, 23.625
13:31:20.413392, 1:49:08.287774, 23.437, 23.687
13:31:22.173360, 1:49:10.047740, 23.437, 23.687
13:31:23.933368, 1:49:11.807744, 23.437, 23.812
13:31:25.693377, 1:49:13.567763, 23.437, 23.625
13:31:27.533202, 1:49:15.407558, 23.5, 23.625
13:31:29.293379, 1:49:17.167777, 23.375, 23.625
13:31:31.053383, 1:49:18.927772, 23.437, 23.75
13:31:32.813368, 1:49:20.687745, 23.375, 23.625
13:31:34.573406, 1:49:22.447912, 23.437, 23.625
13:31:36.333362, 1:49:24.207822, 23.437, 23.625
13:31:38.093403, 1:49:25.967870, 23.437, 23.625
13:31:39.853362, 1:49:27.727863, 23.437, 23.625
13:31:41.613354, 1:49:29.487814, 23.437, 23.625
13:31:43.373374, 1:49:31.247842, 23.437, 23.625
13:31:45.133416, 1:49:33.007877, 23.437, 23.625
13:31:46.893406, 1:49:34.767873, 23.437, 23.625
13:31:48.653359, 1:49:36.527815, 23.375, 23.625
13:31:50.413496, 1:49:38.287958, 23.437, 23.625
13:31:52.173367, 1:49:40.047828, 23.437, 23.625
13:31:53.933354, 1:49:41.807809, 23.375, 23.625
13:31:55.693440, 1:49:43.567904, 23.375, 23.625
13:31:57.453391, 1:49:45.327850, 23.375, 23.625
13:31:59.213412, 1:49:47.087876, 23.375, 23.625
13:32:00.973390, 1:49:48.847852, 23.437, 23.687
13:32:02.733457, 1:49:50.607941, 23.437, 23.437
13:32:04.493356, 1:49:52.367814, 23.437, 23.687
13:32:06.253359, 1:49:54.127818, 23.375, 23.687
13:32:08.013378, 1:49:55.887835, 23.437, 23.625
13:32:09.773355, 1:49:57.647812, 23.437, 23.625
13:32:11.533360, 1:49:59.407812, 23.437, 23.625
13:32:13.293362, 1:50:01.167750, 23.437, 23.625
13:32:15.053385, 1:50:02.927766, 23.375, 23.625
13:32:16.813358, 1:50:04.687736, 23.437, 23.625
13:32:18.573356, 1:50:06.447732, 23.437, 23.625
13:32:20.333407, 1:50:08.207794, 23.375, 23.75
13:32:22.093366, 1:50:09.967754, 23.375, 23.625
13:32:23.853371, 1:50:11.727751, 23.437, 23.625
13:32:25.613399, 1:50:13.487784, 23.437, 23.625
13:32:27.373374, 1:50:15.247751, 23.375, 23.625
13:32:29.133449, 1:50:17.007835, 23.375, 23.625
13:32:30.893377, 1:50:18.767761, 23.375, 23.625
13:32:32.653357, 1:50:20.527729, 23.312, 23.625
13:32:34.413399, 1:50:22.287780, 23.375, 23.625
13:32:36.173353, 1:50:24.047734, 23.437, 23.625
13:32:37.933387, 1:50:25.807768, 23.375, 23.625
13:32:39.693194, 1:50:27.567567, 23.5, 23.625
13:32:41.453376, 1:50:29.327765, 23.437, 23.625
13:32:43.213383, 1:50:31.087770, 23.5, 23.625
13:32:44.973356, 1:50:32.847736, 23.375, 23.625
13:32:46.733432, 1:50:34.607821, 23.375, 23.625
13:32:48.493354, 1:50:36.367732, 23.437, 23.625
13:32:50.333443, 1:50:38.207826, 23.375, 23.625
13:32:52.093351, 1:50:39.967734, 23.375, 23.625
13:32:53.853352, 1:50:41.727735, 23.5, 23.625
13:32:55.613365, 1:50:43.487742, 23.437, 23.625
13:32:57.373433, 1:50:45.247808, 23.375, 23.625
13:32:59.133367, 1:50:47.007745, 23.437, 23.625
13:33:00.893378, 1:50:48.767759, 23.437, 23.625
13:33:02.653437, 1:50:50.527845, 23.375, 23.625
13:33:04.413361, 1:50:52.287744, 23.5, 23.625
13:33:06.173366, 1:50:54.047750, 23.437, 23.625
13:33:07.933362, 1:50:55.807744, 23.312, 23.625
13:33:09.693399, 1:50:57.567789, 23.562, 23.625
13:33:11.453374, 1:50:59.327758, 23.437, 23.625
13:33:13.213407, 1:51:01.087798, 23.375, 23.437
13:33:14.973348, 1:51:02.847725, 23.375, 23.625
13:33:16.733435, 1:51:04.607816, 23.375, 23.625
13:33:18.493440, 1:51:06.367819, 23.437, 23.625
13:33:20.252988, 1:51:08.127318, 23.375, 23.687
13:33:22.013401, 1:51:09.887785, 23.437, 23.625
13:33:23.773350, 1:51:11.647728, 23.437, 23.625
13:33:25.533427, 1:51:13.407812, 23.375, 23.625
13:33:27.293366, 1:51:15.167825, 23.375, 23.625
13:33:29.053443, 1:51:16.927880, 23.437, 23.625
13:33:30.813371, 1:51:18.687758, 23.5, 23.625
13:33:32.573354, 1:51:20.447739, 23.375, 23.625
13:33:34.333361, 1:51:22.207770, 23.437, 23.625
13:33:36.093358, 1:51:23.967739, 23.375, 23.625
13:33:37.853353, 1:51:25.727732, 23.375, 23.625
13:33:39.613362, 1:51:27.487780, 23.437, 23.625
13:33:41.373376, 1:51:29.247754, 23.375, 23.625
13:33:43.133379, 1:51:31.007761, 23.375, 23.562
13:33:44.893411, 1:51:32.767791, 23.437, 23.687
13:33:46.653351, 1:51:34.527728, 23.437, 23.625
13:33:48.413404, 1:51:36.287784, 23.437, 23.625
13:33:50.173393, 1:51:38.047782, 23.437, 23.625
13:33:51.933400, 1:51:39.807792, 23.437, 23.625
13:33:53.693356, 1:51:41.567738, 23.375, 23.625
13:33:55.453423, 1:51:43.327810, 23.437, 23.75
13:33:57.213365, 1:51:45.087747, 23.375, 23.687
13:33:58.973446, 1:51:46.847827, 23.437, 23.625
13:34:00.733356, 1:51:48.607739, 23.375, 23.687
13:34:02.493303, 1:51:50.367674, 23.437, 23.625
13:34:04.253409, 1:51:52.127797, 23.437, 23.687
13:34:06.013364, 1:51:53.887748, 23.375, 23.687
13:34:07.773372, 1:51:55.647750, 23.437, 23.687
13:34:09.533369, 1:51:57.407750, 23.375, 23.625
13:34:11.293404, 1:51:59.167785, 23.375, 23.687
13:34:13.133361, 1:52:01.007739, 23.437, 23.687
13:34:14.893385, 1:52:02.767761, 23.437, 23.625
13:34:16.653365, 1:52:04.527745, 23.375, 23.625
13:34:18.413356, 1:52:06.287738, 23.437, 23.625
13:34:20.173368, 1:52:08.048709, 23.437, 23.625
13:34:21.933204, 1:52:09.808423, 23.375, 23.687
13:34:23.693363, 1:52:11.568689, 23.375, 23.625
13:34:25.493177, 1:52:13.367524, 23.375, 23.625
13:34:27.213383, 1:52:15.087845, 23.375, 23.625
13:34:28.973473, 1:52:16.847951, 23.437, 23.625
13:34:30.733375, 1:52:18.607851, 23.5, 23.687
13:34:32.493388, 1:52:20.367849, 23.375, 23.625
13:34:34.253438, 1:52:22.127895, 23.375, 23.625
13:34:36.013369, 1:52:23.887823, 23.375, 23.562
13:34:37.773366, 1:52:25.647817, 23.5, 23.625
13:34:39.533367, 1:52:27.407820, 23.437, 23.812
13:34:41.293396, 1:52:29.167848, 23.312, 23.562
13:34:43.053355, 1:52:30.927736, 23.5, 23.625
13:34:44.813389, 1:52:32.687772, 23.375, 23.687
13:34:46.573427, 1:52:34.447815, 23.437, 23.687
13:34:48.333407, 1:52:36.208755, 23.375, 23.687
13:34:50.093381, 1:52:37.968729, 23.437, 23.625
13:34:51.853406, 1:52:39.727803, 23.375, 23.625
13:34:53.613366, 1:52:41.487752, 23.375, 23.625
13:34:55.373379, 1:52:43.247764, 23.375, 23.687
13:34:57.133448, 1:52:45.007840, 23.312, 23.625
13:34:58.893383, 1:52:46.767852, 23.437, 23.75
13:35:00.653494, 1:52:48.527956, 23.5, 23.687
13:35:02.413521, 1:52:50.287930, 23.375, 23.687
13:35:04.173392, 1:52:52.047790, 23.375, 23.687
13:35:05.933364, 1:52:53.807751, 23.437, 23.625
13:35:07.693380, 1:52:55.568324, 23.437, 23.625
13:35:09.453420, 1:52:57.328309, 23.437, 23.625
13:35:11.213361, 1:52:59.088235, 23.437, 23.625
13:35:12.973399, 1:53:00.847795, 23.437, 23.687
13:35:14.733378, 1:53:02.607766, 23.437, 23.625
13:35:16.493400, 1:53:04.367789, 23.437, 23.75
13:35:18.253358, 1:53:06.128338, 23.437, 23.625
13:35:20.013356, 1:53:07.888228, 23.25, 23.625
13:35:21.773362, 1:53:09.648240, 23.312, 23.625
13:35:23.533381, 1:53:11.408283, 23.375, 23.687
13:35:25.293416, 1:53:13.168312, 23.437, 23.625
13:35:27.053413, 1:53:14.928293, 23.437, 23.625
13:35:28.813129, 1:53:16.687858, 23.375, 23.625
13:35:30.573416, 1:53:18.448325, 23.375, 23.687
13:35:32.333409, 1:53:20.208312, 23.562, 23.625
13:35:34.173487, 1:53:22.048392, 23.375, 23.562
13:35:35.933461, 1:53:23.808360, 23.375, 23.625
13:35:37.693423, 1:53:25.568333, 23.437, 23.625
13:35:39.453382, 1:53:27.328289, 23.437, 23.625
13:35:41.213411, 1:53:29.088309, 23.375, 23.625
13:35:42.973414, 1:53:30.848318, 23.187, 23.625
13:35:44.733365, 1:53:32.608255, 23.437, 23.625
13:35:46.503430, 1:53:34.378343, 23.437, 23.625
13:35:48.253405, 1:53:36.128289, 23.437, 23.625
13:35:50.013363, 1:53:37.888247, 23.375, 23.437
13:35:51.773369, 1:53:39.648250, 23.437, 23.625
13:35:53.533355, 1:53:41.408217, 23.187, 23.625
13:35:55.293498, 1:53:43.167900, 23.437, 23.625
13:35:57.053453, 1:53:44.927840, 23.437, 23.625
13:35:58.813373, 1:53:46.687758, 23.437, 23.625
13:36:00.573347, 1:53:48.447734, 23.437, 23.625
13:36:02.333364, 1:53:50.207767, 23.25, 23.625
13:36:04.093087, 1:53:51.967442, 23.375, 23.5
13:36:05.853369, 1:53:53.727756, 23.437, 23.625
13:36:07.613366, 1:53:55.487751, 23.437, 23.437
13:36:09.373361, 1:53:57.247826, 23.375, 23.437
13:36:11.133374, 1:53:59.007841, 23.437, 23.625
13:36:12.893359, 1:54:00.767813, 23.437, 23.687
13:36:14.653362, 1:54:02.527812, 23.375, 23.625
13:36:16.413361, 1:54:04.287817, 23.375, 23.625
13:36:18.173359, 1:54:06.047815, 23.375, 23.562
13:36:19.933357, 1:54:07.807812, 23.375, 23.687
13:36:21.693364, 1:54:09.567816, 23.375, 23.625
13:36:23.453367, 1:54:11.327830, 23.375, 23.562
13:36:25.213422, 1:54:13.087889, 23.375, 23.562
13:36:26.973370, 1:54:14.847832, 23.375, 23.5
13:36:28.733483, 1:54:16.607974, 23.375, 23.562
13:36:30.493370, 1:54:18.367846, 23.375, 23.562
13:36:32.253374, 1:54:20.127837, 23.312, 23.625
13:36:34.013413, 1:54:21.887875, 23.375, 23.562
13:36:35.773370, 1:54:23.647831, 23.375, 23.625
13:36:37.533364, 1:54:25.407826, 23.437, 23.625
13:36:39.293371, 1:54:27.167751, 23.437, 23.562
13:36:41.053372, 1:54:28.927757, 23.375, 23.562
13:36:42.813380, 1:54:30.687761, 23.375, 23.625
13:36:44.573358, 1:54:32.447736, 23.375, 23.625
13:36:46.333371, 1:54:34.207769, 23.375, 23.75
13:36:48.093400, 1:54:35.967794, 23.375, 23.625
13:36:49.853391, 1:54:37.727857, 23.375, 23.562
13:36:51.613378, 1:54:39.487839, 23.187, 23.625
13:36:53.373356, 1:54:41.247734, 23.375, 23.625
13:36:55.133368, 1:54:43.007748, 23.312, 23.562
13:36:56.973369, 1:54:44.847746, 23.25, 23.437
13:36:58.733359, 1:54:46.607735, 23.375, 23.562
13:37:00.493350, 1:54:48.367731, 23.312, 23.625
13:37:02.253400, 1:54:50.127795, 23.375, 23.562
13:37:04.013348, 1:54:51.887736, 23.375, 23.437
13:37:05.773367, 1:54:53.647748, 23.375, 23.625
13:37:07.533360, 1:54:55.407738, 23.375, 23.625
13:37:09.293358, 1:54:57.167740, 23.187, 23.625
13:37:11.053371, 1:54:58.927757, 23.375, 23.75
13:37:12.813363, 1:55:00.687748, 23.312, 23.562
13:37:14.573360, 1:55:02.447741, 23.375, 23.562
13:37:16.333375, 1:55:04.207757, 23.437, 23.5
13:37:18.093369, 1:55:05.967754, 23.312, 23.562
13:37:19.853397, 1:55:07.727820, 23.312, 23.5
13:37:21.613373, 1:55:09.487757, 23.437, 23.625
13:37:23.373365, 1:55:11.247747, 23.375, 23.562
13:37:25.133484, 1:55:13.007883, 23.375, 23.562
13:37:26.893423, 1:55:14.767907, 23.375, 23.562
13:37:28.653480, 1:55:16.527890, 23.375, 23.625
13:37:30.413414, 1:55:18.287892, 23.375, 23.625
13:37:32.173364, 1:55:20.047825, 23.5, 23.687
13:37:33.933359, 1:55:21.807813, 23.375, 23.562
13:37:35.693412, 1:55:23.567860, 23.25, 23.562
13:37:37.453370, 1:55:25.327768, 23.375, 23.562
13:37:39.213372, 1:55:27.087766, 23.375, 23.562
13:37:40.973416, 1:55:28.847800, 23.375, 23.562
13:37:42.733372, 1:55:30.607754, 23.375, 23.562
13:37:44.493363, 1:55:32.367746, 23.375, 23.562
13:37:46.253352, 1:55:34.127736, 23.375, 23.562
13:37:48.013364, 1:55:35.887758, 23.375, 23.562
13:37:49.773351, 1:55:37.647732, 23.375, 23.562
13:37:51.533409, 1:55:39.407789, 23.5, 23.562
13:37:53.293356, 1:55:41.167737, 23.375, 23.5
13:37:55.053438, 1:55:42.927817, 23.375, 23.625
13:37:56.813363, 1:55:44.687742, 23.375, 23.5
13:37:58.573353, 1:55:46.447733, 23.375, 23.562
13:38:00.333358, 1:55:48.207735, 23.375, 23.562
13:38:02.093433, 1:55:49.967832, 23.375, 23.562
13:38:03.853366, 1:55:51.727767, 23.312, 23.625
13:38:05.613365, 1:55:53.487748, 23.375, 23.562
13:38:07.373372, 1:55:55.247753, 23.5, 23.562
13:38:09.133358, 1:55:57.007742, 23.375, 23.562
13:38:10.893365, 1:55:58.767745, 23.375, 23.625
13:38:12.653355, 1:56:00.527736, 23.5, 23.562
13:38:14.413425, 1:56:02.288323, 23.375, 23.562
13:38:16.173373, 1:56:04.048261, 23.375, 23.5
13:38:18.013401, 1:56:05.887804, 23.375, 23.562
13:38:19.773371, 1:56:07.647764, 23.375, 23.562
13:38:21.533391, 1:56:09.407777, 23.375, 23.562
13:38:23.293387, 1:56:11.167769, 23.375, 23.687
13:38:25.053425, 1:56:12.927817, 23.187, 23.562
13:38:26.813373, 1:56:14.687753, 23.375, 23.5
13:38:28.573475, 1:56:16.447884, 23.375, 23.562
13:38:30.333450, 1:56:18.207843, 23.312, 23.562
13:38:32.093369, 1:56:19.967755, 23.375, 23.562
13:38:33.853375, 1:56:21.727762, 23.375, 23.562
13:38:35.613405, 1:56:23.487805, 23.375, 23.562
13:38:37.373365, 1:56:25.247745, 23.375, 23.562
13:38:39.133353, 1:56:27.007729, 23.375, 23.625
13:38:40.893369, 1:56:28.768712, 23.312, 23.625
13:38:42.653387, 1:56:30.528728, 23.375, 23.5
13:38:44.413352, 1:56:32.288655, 23.5, 23.5
13:38:46.173360, 1:56:34.048679, 23.312, 23.5
13:38:47.933077, 1:56:35.808200, 23.375, 23.562
13:38:49.693363, 1:56:37.568685, 23.375, 23.562
13:38:51.453368, 1:56:39.328702, 23.375, 23.562
13:38:53.213363, 1:56:41.088698, 23.312, 23.562
13:38:54.973363, 1:56:42.848683, 23.312, 23.625
13:38:56.733355, 1:56:44.608669, 23.375, 23.562
13:38:58.493370, 1:56:46.367758, 23.375, 23.562
13:39:00.253356, 1:56:48.127739, 23.437, 23.562
13:39:02.013391, 1:56:49.887795, 23.375, 23.5
13:39:03.773410, 1:56:51.647810, 23.312, 23.5
13:39:05.533367, 1:56:53.407750, 23.312, 23.5
13:39:07.293418, 1:56:55.167804, 23.375, 23.562
13:39:09.053382, 1:56:56.927759, 23.562, 23.5
13:39:10.813373, 1:56:58.687751, 23.312, 23.5
13:39:12.573395, 1:57:00.448739, 23.375, 23.562
13:39:14.333358, 1:57:02.208703, 23.375, 23.5
13:39:16.093407, 1:57:03.968748, 23.375, 23.562
13:39:17.853361, 1:57:05.728690, 23.375, 23.5
13:39:19.613373, 1:57:07.488722, 23.437, 23.5
13:39:21.373395, 1:57:09.248724, 23.375, 23.437
13:39:23.133369, 1:57:11.008694, 23.312, 23.562
13:39:24.893540, 1:57:12.768810, 23.312, 23.5
13:39:26.653390, 1:57:14.528717, 23.375, 23.437
13:39:28.413558, 1:57:16.288935, 23.375, 23.5
13:39:30.173476, 1:57:18.047887, 23.375, 23.5
13:39:31.933439, 1:57:19.807829, 23.375, 23.5
13:39:33.693394, 1:57:21.567780, 23.312, 23.5
13:39:35.453410, 1:57:23.327791, 23.312, 23.5
13:39:37.213362, 1:57:25.087823, 23.375, 23.5
13:39:39.013961, 1:57:26.888414, 23.375, 23.5
13:39:40.813396, 1:57:28.687851, 23.375, 23.5
13:39:42.573364, 1:57:30.447817, 23.375, 23.5
13:39:44.333352, 1:57:32.207798, 23.312, 23.5
13:39:46.093360, 1:57:33.967808, 23.375, 23.5
13:39:47.853362, 1:57:35.727816, 23.312, 23.5
13:39:49.613368, 1:57:37.487820, 23.375, 23.5
13:39:51.373387, 1:57:39.247843, 23.312, 23.5
13:39:53.133351, 1:57:41.007802, 23.312, 23.562
13:39:54.893349, 1:57:42.767796, 23.312, 23.5
13:39:56.653356, 1:57:44.527806, 23.437, 23.5
13:39:58.413356, 1:57:46.287808, 23.375, 23.562
13:40:00.173390, 1:57:48.047786, 23.375, 23.5
13:40:01.933406, 1:57:49.808327, 23.375, 23.5
13:40:03.693404, 1:57:51.567815, 23.312, 23.562
13:40:05.453361, 1:57:53.327747, 23.312, 23.5
13:40:07.213368, 1:57:55.087751, 23.312, 23.5
13:40:08.973351, 1:57:56.847737, 23.187, 23.5
13:40:10.733362, 1:57:58.607741, 23.375, 23.562
13:40:12.493387, 1:58:00.367775, 23.312, 23.5
13:40:14.253396, 1:58:02.127782, 23.25, 23.5
13:40:16.013443, 1:58:03.887841, 23.437, 23.5
13:40:17.773358, 1:58:05.647735, 23.312, 23.5
13:40:19.533356, 1:58:07.407733, 23.312, 23.5
13:40:21.293413, 1:58:09.167818, 23.312, 23.5
13:40:23.053384, 1:58:10.927770, 23.312, 23.5
13:40:24.813964, 1:58:12.688358, 23.375, 23.5
13:40:26.573372, 1:58:14.447763, 23.312, 23.5
13:40:28.333084, 1:58:16.207434, 23.25, 23.5
13:40:30.093467, 1:58:17.967872, 23.312, 23.5
13:40:31.853373, 1:58:19.727762, 23.312, 23.5
13:40:33.613373, 1:58:21.487758, 23.375, 23.5
13:40:35.373365, 1:58:23.247746, 23.312, 23.5
13:40:37.133361, 1:58:25.007744, 23.375, 23.312
13:40:38.893533, 1:58:26.767937, 23.312, 23.437
13:40:40.653096, 1:58:28.527445, 23.312, 23.5
13:40:42.413372, 1:58:30.287765, 23.312, 23.437
13:40:44.173368, 1:58:32.047763, 23.312, 23.5
13:40:45.933389, 1:58:33.807783, 23.25, 23.5
13:40:47.693385, 1:58:35.567780, 23.312, 23.437
13:40:49.453353, 1:58:37.327738, 23.312, 23.5
13:40:51.213477, 1:58:39.087869, 23.375, 23.375
13:40:52.973392, 1:58:40.847782, 23.375, 23.5
13:40:54.733414, 1:58:42.607804, 23.312, 23.5
13:40:56.493357, 1:58:44.367742, 23.125, 23.5
13:40:58.253419, 1:58:46.127817, 23.375, 23.312
13:41:00.013373, 1:58:47.887762, 23.375, 23.562
13:41:01.853482, 1:58:49.727887, 23.312, 23.5
13:41:03.613386, 1:58:51.487787, 23.312, 23.625
13:41:05.373411, 1:58:53.247838, 23.375, 23.5
13:41:07.133427, 1:58:55.007821, 23.312, 23.437
13:41:08.893377, 1:58:56.767767, 23.312, 23.5
13:41:10.653369, 1:58:58.527785, 23.312, 23.5
13:41:12.413369, 1:59:00.287753, 23.312, 23.5
