18:25:42.114933, 2:20:13.818619, 26.687, 27.437
18:25:43.874953, 2:20:15.578651, 26.687, 27.437
18:25:45.634974, 2:20:17.338746, 26.625, 27.437
18:25:47.394950, 2:20:19.098720, 26.687, 27.437
18:25:49.195541, 2:20:20.899301, 26.687, 27.5
18:25:50.994945, 2:20:22.698638, 26.75, 27.437
18:25:52.754940, 2:20:24.458625, 26.687, 27.437
18:25:54.514938, 2:20:26.218623, 26.687, 27.437
18:25:56.274976, 2:20:27.978676, 26.687, 27.437
18:25:58.034946, 2:20:29.738644, 26.812, 27.437
18:25:59.794771, 2:20:31.498437, 26.5, 27.375
18:26:01.555023, 2:20:33.258733, 26.687, 27.375
18:26:03.314967, 2:20:35.018674, 26.687, 27.437
18:26:05.074960, 2:20:36.778664, 26.687, 27.5
18:26:06.834947, 2:20:38.538643, 26.687, 27.437
18:26:08.594941, 2:20:40.298635, 26.687, 27.437
18:26:10.354944, 2:20:42.058641, 26.687, 27.375
18:26:12.114933, 2:20:43.818617, 26.687, 27.437
18:26:13.874935, 2:20:45.578635, 26.687, 27.437
18:26:15.634981, 2:20:47.338699, 26.687, 27.375
18:26:17.394976, 2:20:49.098677, 26.687, 27.437
18:26:19.155048, 2:20:50.858769, 26.687, 27.437
18:26:20.914942, 2:20:52.618636, 26.75, 27.437
18:26:22.674948, 2:20:54.378639, 26.75, 27.437
18:26:24.434945, 2:20:56.138630, 26.687, 27.437
18:26:26.194965, 2:20:57.898661, 26.562, 27.437
18:26:27.954969, 2:20:59.658660, 26.75, 27.437
18:26:29.714976, 2:21:01.418669, 26.687, 27.375
18:26:31.474983, 2:21:03.178675, 26.75, 27.437
18:26:33.234979, 2:21:04.938677, 26.562, 27.437
18:26:34.994987, 2:21:06.698679, 26.687, 27.562
18:26:36.754936, 2:21:08.458626, 26.75, 27.437
18:26:38.514961, 2:21:10.218652, 26.687, 27.5
18:26:40.274938, 2:21:11.978622, 26.875, 27.312
18:26:42.034931, 2:21:13.738614, 26.687, 27.562
18:26:43.794959, 2:21:15.498649, 26.687, 27.437
18:26:45.554939, 2:21:17.258623, 26.687, 27.5
18:26:47.314935, 2:21:19.018624, 26.75, 27.437
18:26:49.074948, 2:21:20.778638, 26.75, 27.437
18:26:50.835048, 2:21:22.538733, 26.75, 27.375
18:26:52.594985, 2:21:24.298714, 26.625, 27.437
18:26:54.354944, 2:21:26.058634, 26.75, 27.437
18:26:56.115018, 2:21:27.818730, 26.625, 27.437
18:26:57.874994, 2:21:29.578735, 26.687, 27.437
18:26:59.634974, 2:21:31.338674, 26.687, 27.375
18:27:01.395023, 2:21:33.098726, 26.75, 27.437
18:27:03.155044, 2:21:34.858751, 26.75, 27.25
18:27:04.914966, 2:21:36.618673, 26.687, 27.375
18:27:06.674983, 2:21:38.378685, 26.875, 27.375
18:27:08.434975, 2:21:40.138671, 26.75, 27.437
18:27:10.194945, 2:21:41.898632, 26.687, 27.437
18:27:12.034945, 2:21:43.738631, 26.75, 27.437
18:27:13.794987, 2:21:45.498683, 26.75, 27.437
18:27:15.555009, 2:21:47.258717, 26.75, 27.375
18:27:17.315000, 2:21:49.018721, 26.75, 27.437
18:27:19.075030, 2:21:50.778750, 26.75, 27.437
18:27:20.834978, 2:21:52.538684, 26.75, 27.437
18:27:22.594974, 2:21:54.298677, 26.75, 27.437
18:27:24.354998, 2:21:56.058701, 26.75, 27.437
18:27:26.114952, 2:21:57.818646, 26.75, 27.375
18:27:27.874948, 2:21:59.578641, 26.75, 27.437
18:27:29.634955, 2:22:01.338644, 26.75, 27.437
18:27:31.394960, 2:22:03.098651, 26.75, 27.437
18:27:33.154948, 2:22:04.858639, 26.687, 27.375
18:27:34.914947, 2:22:06.618639, 26.75, 27.375
18:27:36.674954, 2:22:08.378648, 26.75, 27.437
18:27:38.434934, 2:22:10.138622, 26.75, 27.437
18:27:40.194933, 2:22:11.898623, 26.75, 27.312
18:27:41.954571, 2:22:13.658209, 26.687, 27.437
18:27:43.714932, 2:22:15.418616, 26.75, 27.437
18:27:45.475025, 2:22:17.178713, 26.75, 27.562
18:27:47.234938, 2:22:18.938624, 26.75, 27.437
18:27:48.994948, 2:22:20.698642, 26.75, 27.375
18:27:50.754937, 2:22:22.458625, 26.687, 27.375
18:27:52.514980, 2:22:24.218665, 26.75, 27.437
18:27:54.274957, 2:22:25.978641, 26.812, 27.375
18:27:56.034948, 2:22:27.738640, 26.812, 27.437
18:27:57.794947, 2:22:29.498634, 26.562, 27.437
18:27:59.554949, 2:22:31.259544, 26.687, 27.437
18:28:01.315066, 2:22:33.019695, 26.687, 27.437
18:28:03.075037, 2:22:34.779642, 26.687, 27.437
18:28:04.834983, 2:22:36.539594, 26.687, 27.437
18:28:06.594947, 2:22:38.299515, 26.687, 27.375
18:28:08.354951, 2:22:40.059526, 26.75, 27.437
18:28:10.114941, 2:22:41.819496, 26.875, 27.437
18:28:11.874942, 2:22:43.579504, 26.75, 27.437
18:28:13.634947, 2:22:45.339495, 26.75, 27.375
18:28:15.395286, 2:22:47.099594, 26.75, 27.437
18:28:17.154984, 2:22:48.858692, 26.75, 27.375
18:28:18.915072, 2:22:50.618791, 26.75, 27.437
18:28:20.675038, 2:22:52.378735, 26.75, 27.437
18:28:22.434956, 2:22:54.138655, 26.687, 27.437
18:28:24.194946, 2:22:55.898637, 26.562, 27.375
18:28:25.954981, 2:22:57.659596, 26.812, 27.5
18:28:27.714990, 2:22:59.419566, 26.687, 27.437
18:28:29.474935, 2:23:01.179181, 26.812, 27.5
18:28:31.234937, 2:23:02.939140, 26.687, 27.375
18:28:33.074810, 2:23:04.778835, 26.562, 27.437
18:28:34.834997, 2:23:06.539199, 26.75, 27.375
18:28:36.594997, 2:23:08.299201, 26.812, 27.5
18:28:38.354984, 2:23:10.059244, 26.687, 27.437
18:28:40.114955, 2:23:11.819154, 26.687, 27.375
18:28:41.874944, 2:23:13.579147, 26.687, 27.5
18:28:43.634999, 2:23:15.339246, 26.687, 27.375
18:28:45.394954, 2:23:17.099175, 26.75, 27.437
18:28:47.154959, 2:23:18.859146, 26.687, 27.375
18:28:48.914940, 2:23:20.619177, 26.687, 27.375
18:28:50.674961, 2:23:22.379154, 26.75, 27.437
18:28:52.434940, 2:23:24.139124, 26.75, 27.437
18:28:54.194963, 2:23:25.899197, 26.75, 27.437
18:28:55.954959, 2:23:27.659157, 26.687, 27.437
18:28:57.714962, 2:23:29.419139, 26.75, 27.312
18:28:59.474971, 2:23:31.179139, 26.75, 27.375
18:29:01.235104, 2:23:32.939319, 26.75, 27.375
18:29:02.994970, 2:23:34.699182, 26.75, 27.437
18:29:04.755048, 2:23:36.459269, 26.687, 27.437
18:29:06.514951, 2:23:38.219146, 26.75, 27.437
18:29:08.274983, 2:23:39.979192, 26.812, 27.437
18:29:10.034978, 2:23:41.739168, 26.687, 27.437
18:29:11.794933, 2:23:43.499107, 26.687, 27.375
18:29:13.554942, 2:23:45.259202, 26.625, 27.437
18:29:15.314984, 2:23:47.019241, 26.75, 27.437
18:29:17.075054, 2:23:48.778763, 26.75, 27.437
18:29:18.835105, 2:23:50.538821, 26.75, 27.437
18:29:20.594952, 2:23:52.298650, 26.687, 27.437
18:29:22.354960, 2:23:54.058659, 26.687, 27.437
18:29:24.114944, 2:23:55.818634, 26.812, 27.437
18:29:25.874941, 2:23:57.578630, 26.812, 27.437
18:29:27.634955, 2:23:59.339528, 26.687, 27.437
18:29:29.394944, 2:24:01.099514, 26.687, 27.437
18:29:31.154945, 2:24:02.859504, 26.75, 27.375
18:29:32.914943, 2:24:04.619492, 26.75, 27.375
18:29:34.674953, 2:24:06.379192, 26.75, 27.312
18:29:36.434951, 2:24:08.139147, 26.75, 27.375
18:29:38.194965, 2:24:09.899148, 26.625, 27.437
18:29:39.954947, 2:24:11.659132, 26.625, 27.437
18:29:41.714951, 2:24:13.419122, 26.75, 27.375
18:29:43.474949, 2:24:15.179147, 26.687, 27.375
18:29:45.234991, 2:24:16.939180, 26.875, 27.375
18:29:46.994937, 2:24:18.699123, 26.75, 27.437
18:29:48.754963, 2:24:20.459166, 26.75, 27.375
18:29:50.514933, 2:24:22.219119, 26.75, 27.5
18:29:52.274992, 2:24:23.979192, 26.687, 27.375
18:29:54.034983, 2:24:25.739202, 26.625, 27.437
18:29:55.874982, 2:24:27.578702, 26.687, 27.375
18:29:57.634945, 2:24:29.338644, 26.75, 27.375
18:29:59.394968, 2:24:31.098667, 26.687, 27.437
18:30:01.154726, 2:24:32.858396, 26.75, 27.437
18:30:02.914986, 2:24:34.618694, 26.812, 27.375
18:30:04.674945, 2:24:36.378640, 26.687, 27.375
18:30:06.434962, 2:24:38.138661, 26.75, 27.437
18:30:08.194951, 2:24:39.898646, 26.75, 27.437
18:30:09.954929, 2:24:41.658602, 26.75, 27.437
18:30:11.714981, 2:24:43.418676, 26.75, 27.437
18:30:13.474995, 2:24:45.179217, 26.687, 27.437
18:30:15.235016, 2:24:46.939225, 26.75, 27.437
18:30:16.994961, 2:24:48.699173, 26.625, 27.312
18:30:18.755066, 2:24:50.458788, 26.75, 27.437
18:30:20.514965, 2:24:52.218665, 26.75, 27.437
18:30:22.274939, 2:24:53.978628, 26.75, 27.437
18:30:24.034960, 2:24:55.738655, 26.75, 27.437
18:30:25.794673, 2:24:57.498328, 26.75, 27.5
18:30:27.554949, 2:24:59.258640, 26.75, 27.437
18:30:29.314932, 2:25:01.018622, 26.75, 27.437
18:30:31.074982, 2:25:02.778693, 26.687, 27.437
18:30:32.834960, 2:25:04.538664, 26.75, 27.437
18:30:34.594947, 2:25:06.298643, 26.812, 27.437
18:30:36.355064, 2:25:08.058760, 26.75, 27.437
18:30:38.114961, 2:25:09.818661, 26.687, 27.437
18:30:39.874939, 2:25:11.578629, 26.75, 27.5
18:30:41.635001, 2:25:13.339210, 26.75, 27.5
18:30:43.394967, 2:25:15.099202, 26.562, 27.437
18:30:45.154958, 2:25:16.859148, 26.75, 27.5
18:30:46.914958, 2:25:18.619145, 26.75, 27.625
18:30:48.674963, 2:25:20.379210, 26.75, 27.437
18:30:50.434943, 2:25:22.139108, 26.75, 27.5
18:30:52.194938, 2:25:23.899110, 26.75, 27.437
18:30:53.954950, 2:25:25.659178, 26.75, 27.437
18:30:55.714963, 2:25:27.419156, 26.75, 27.562
18:30:57.474934, 2:25:29.179110, 26.687, 27.5
18:30:59.235030, 2:25:30.939242, 26.75, 27.5
18:31:00.994993, 2:25:32.698707, 26.75, 27.437
18:31:02.755002, 2:25:34.458726, 26.75, 27.437
18:31:04.515054, 2:25:36.218763, 26.75, 27.5
18:31:06.275067, 2:25:37.978779, 26.75, 27.375
18:31:08.034986, 2:25:39.739253, 26.75, 27.312
18:31:09.794966, 2:25:41.499159, 26.812, 27.5
18:31:11.554959, 2:25:43.259143, 26.75, 27.5
18:31:13.314952, 2:25:45.019136, 26.75, 27.5
18:31:15.074998, 2:25:46.779205, 26.687, 27.5
18:31:16.875606, 2:25:48.579798, 26.75, 27.5
18:31:18.694960, 2:25:50.399109, 26.75, 27.562
18:31:20.434975, 2:25:52.139176, 26.75, 27.5
18:31:22.194945, 2:25:53.899124, 26.75, 27.5
18:31:23.954942, 2:25:55.659118, 26.75, 27.5
18:31:25.715009, 2:25:57.419212, 26.812, 27.437
18:31:27.474943, 2:25:59.179125, 26.75, 27.562
18:31:29.234941, 2:26:00.939128, 26.75, 27.5
18:31:30.994945, 2:26:02.699123, 26.75, 27.5
18:31:32.754933, 2:26:04.459118, 26.625, 27.5
18:31:34.514951, 2:26:06.219119, 26.75, 27.5
18:31:36.274944, 2:26:07.979116, 26.937, 27.437
18:31:38.034971, 2:26:09.738678, 26.75, 27.5
18:31:39.794952, 2:26:11.498653, 26.75, 27.5
18:31:41.554940, 2:26:13.258631, 26.75, 27.5
18:31:43.314952, 2:26:15.018646, 26.75, 27.5
18:31:45.074962, 2:26:16.778659, 26.75, 27.5
18:31:46.834970, 2:26:18.538664, 26.75, 27.5
18:31:48.594960, 2:26:20.298651, 26.75, 27.5
18:31:50.354949, 2:26:22.058644, 26.687, 27.5
18:31:52.114957, 2:26:23.818642, 26.687, 27.5
18:31:53.874946, 2:26:25.578634, 26.687, 27.5
18:31:55.634954, 2:26:27.339249, 26.75, 27.437
18:31:57.394947, 2:26:29.098638, 26.75, 27.437
18:31:59.154943, 2:26:30.858635, 26.75, 27.5
18:32:00.914957, 2:26:32.619218, 26.75, 27.5
18:32:02.674945, 2:26:34.379187, 26.625, 27.5
18:32:04.434982, 2:26:36.139205, 26.75, 27.5
18:32:06.194982, 2:26:37.899206, 26.75, 27.5
18:32:07.954949, 2:26:39.659140, 26.75, 27.5
18:32:09.714947, 2:26:41.419118, 26.75, 27.5
18:32:11.474965, 2:26:43.179150, 26.875, 27.562
18:32:13.234942, 2:26:44.939129, 26.75, 27.5
18:32:14.994816, 2:26:46.698971, 26.687, 27.5
18:32:16.754953, 2:26:48.459153, 26.75, 27.5
18:32:18.514750, 2:26:50.218826, 26.75, 27.5
18:32:20.274944, 2:26:51.979181, 26.75, 27.5
18:32:22.034948, 2:26:53.739175, 26.75, 27.5
18:32:23.794936, 2:26:55.499120, 26.75, 27.5
18:32:25.554964, 2:26:57.259152, 26.812, 27.5
18:32:27.314945, 2:26:59.019185, 26.75, 27.437
18:32:29.075083, 2:27:00.779267, 26.75, 27.5
18:32:30.834941, 2:27:02.539123, 26.75, 27.5
18:32:32.594942, 2:27:04.299159, 26.812, 27.5
18:32:34.354954, 2:27:06.059129, 26.75, 27.562
18:32:36.114968, 2:27:07.819176, 26.687, 27.562
18:32:37.874971, 2:27:09.579211, 26.75, 27.5
18:32:39.714948, 2:27:11.419168, 26.687, 27.5
18:32:41.474944, 2:27:13.179133, 26.687, 27.5
18:32:43.234991, 2:27:14.939170, 26.812, 27.5
18:32:44.994996, 2:27:16.699199, 26.812, 27.437
18:32:46.754947, 2:27:18.459123, 26.687, 27.5
18:32:48.514943, 2:27:20.219125, 26.75, 27.5
18:32:50.274988, 2:27:21.979172, 26.75, 27.5
18:32:52.034953, 2:27:23.739145, 26.75, 27.5
18:32:53.794964, 2:27:25.499142, 26.75, 27.437
18:32:55.555002, 2:27:27.259193, 26.812, 27.5
18:32:57.314949, 2:27:29.019138, 26.75, 27.5
18:32:59.074937, 2:27:30.779117, 26.75, 27.5
18:33:00.834984, 2:27:32.539221, 26.75, 27.5
18:33:02.594990, 2:27:34.299222, 26.75, 27.5
18:33:04.355000, 2:27:36.059221, 26.75, 27.562
18:33:06.114952, 2:27:37.819181, 26.75, 27.5
18:33:07.874959, 2:27:39.579162, 26.75, 27.5
18:33:09.634515, 2:27:41.338708, 26.625, 27.5
18:33:11.395030, 2:27:43.099605, 26.687, 27.5
18:33:13.154944, 2:27:44.859496, 26.75, 27.5
18:33:14.915028, 2:27:46.619537, 26.75, 27.5
18:33:16.674960, 2:27:48.378666, 26.812, 27.562
18:33:18.475036, 2:27:50.178837, 26.812, 27.5
18:33:20.194982, 2:27:51.898766, 26.75, 27.5
18:33:21.954933, 2:27:53.658701, 26.75, 27.5
18:33:23.714953, 2:27:55.418713, 26.75, 27.5
18:33:25.474951, 2:27:57.178716, 26.75, 27.5
18:33:27.234951, 2:27:58.938711, 26.75, 27.562
18:33:28.994934, 2:28:00.698705, 26.75, 27.5
18:33:30.754949, 2:28:02.458705, 26.75, 27.5
18:33:32.514942, 2:28:04.218699, 26.75, 27.5
18:33:34.275018, 2:28:05.978778, 26.75, 27.625
18:33:36.035035, 2:28:07.738805, 26.75, 27.5
18:33:37.794960, 2:28:09.498731, 26.625, 27.5
18:33:39.554948, 2:28:11.258718, 26.75, 27.5
18:33:41.314937, 2:28:13.018702, 26.75, 27.562
18:33:43.074951, 2:28:14.778718, 26.562, 27.5
18:33:44.834945, 2:28:16.538716, 26.75, 27.562
18:33:46.594963, 2:28:18.298673, 26.75, 27.5
18:33:48.354955, 2:28:20.058655, 26.687, 27.562
18:33:50.114935, 2:28:21.818629, 26.75, 27.5
18:33:51.874928, 2:28:23.578622, 26.812, 27.562
18:33:53.634967, 2:28:25.338737, 26.75, 27.5
18:33:55.394958, 2:28:27.098726, 26.75, 27.375
18:33:57.154944, 2:28:28.858715, 26.75, 27.5
18:33:58.914944, 2:28:30.618636, 26.75, 27.5
18:34:00.715540, 2:28:32.419229, 26.75, 27.5
18:34:02.514977, 2:28:34.218695, 26.75, 27.5
18:34:04.275006, 2:28:35.978709, 26.75, 27.562
18:34:06.034944, 2:28:37.738638, 26.75, 27.687
18:34:07.794981, 2:28:39.498677, 26.687, 27.562
18:34:09.554946, 2:28:41.258636, 26.75, 27.5
18:34:11.314766, 2:28:43.018432, 26.687, 27.5
18:34:13.074958, 2:28:44.778651, 26.687, 27.5
18:34:14.835005, 2:28:46.538706, 26.625, 27.562
18:34:16.594958, 2:28:48.298650, 26.687, 27.5
18:34:18.355046, 2:28:50.058878, 26.75, 27.5
18:34:20.114962, 2:28:51.818741, 26.75, 27.5
18:34:21.874955, 2:28:53.578726, 26.812, 27.562
18:34:23.634956, 2:28:55.338735, 26.75, 27.5
18:34:25.394963, 2:28:57.098738, 26.75, 27.562
18:34:27.154963, 2:28:58.858726, 26.75, 27.5
18:34:28.915020, 2:29:00.618821, 26.75, 27.5
18:34:30.674942, 2:29:02.378701, 26.75, 27.5
18:34:32.434946, 2:29:04.138714, 26.75, 27.5
18:34:34.194940, 2:29:05.898731, 26.75, 27.5
18:34:35.954976, 2:29:07.658744, 26.75, 27.5
18:34:37.714939, 2:29:09.418700, 26.687, 27.5
18:34:39.474943, 2:29:11.178747, 26.75, 27.437
18:34:41.234938, 2:29:12.938699, 26.687, 27.5
18:34:42.994938, 2:29:14.698706, 26.75, 27.5
18:34:44.754988, 2:29:16.458752, 26.687, 27.5
18:34:46.514969, 2:29:18.218730, 26.75, 27.5
18:34:48.274947, 2:29:19.978708, 26.75, 27.5
18:34:50.034980, 2:29:21.738749, 26.75, 27.5
18:34:51.794943, 2:29:23.498702, 26.75, 27.5
18:34:53.554946, 2:29:25.258710, 26.687, 27.562
18:34:55.315019, 2:29:27.018802, 26.75, 27.5
18:34:57.074977, 2:29:28.778756, 26.625, 27.562
18:34:58.834964, 2:29:30.538732, 26.75, 27.5
18:35:00.594947, 2:29:32.298709, 26.75, 27.5
18:35:02.354737, 2:29:34.058477, 26.75, 27.562
18:35:04.115009, 2:29:35.818714, 26.75, 27.5
18:35:05.874989, 2:29:37.578691, 26.687, 27.5
18:35:07.634981, 2:29:39.338682, 26.75, 27.5
18:35:09.394940, 2:29:41.098632, 26.687, 27.5
18:35:11.154948, 2:29:42.858637, 26.562, 27.5
18:35:12.914951, 2:29:44.618641, 26.75, 27.5
18:35:14.674999, 2:29:46.378695, 26.75, 27.5
18:35:16.434961, 2:29:48.138653, 26.75, 27.562
18:35:18.194524, 2:29:49.898159, 26.75, 27.562
18:35:19.954977, 2:29:51.658682, 26.75, 27.5
18:35:21.714936, 2:29:53.418624, 26.812, 27.5
18:35:23.554950, 2:29:55.258637, 26.75, 27.375
18:35:25.314962, 2:29:57.018661, 26.687, 27.5
18:35:27.074940, 2:29:58.778628, 26.75, 27.5
18:35:28.834945, 2:30:00.538634, 26.75, 27.5
18:35:30.594949, 2:30:02.298637, 26.75, 27.5
18:35:32.354936, 2:30:04.058625, 26.75, 27.5
18:35:34.114974, 2:30:05.818667, 26.75, 27.562
18:35:35.874934, 2:30:07.578624, 26.75, 27.5
18:35:37.634935, 2:30:09.338620, 26.75, 27.375
18:35:39.394947, 2:30:11.098642, 26.625, 27.562
18:35:41.154936, 2:30:12.858618, 26.687, 27.5
18:35:42.914942, 2:30:14.618628, 26.687, 27.562
18:35:44.674952, 2:30:16.378638, 26.75, 27.5
18:35:46.434959, 2:30:18.138647, 26.75, 27.625
18:35:48.194943, 2:30:19.898629, 26.75, 27.562
18:35:49.954938, 2:30:21.658622, 26.562, 27.5
18:35:51.714936, 2:30:23.418622, 26.687, 27.562
18:35:53.474695, 2:30:25.178346, 26.75, 27.5
18:35:55.234955, 2:30:26.938644, 26.687, 27.5
18:35:56.994937, 2:30:28.698622, 26.75, 27.562
18:35:58.754961, 2:30:30.458651, 26.75, 27.437
18:36:00.514951, 2:30:32.218646, 26.687, 27.687
18:36:02.275041, 2:30:33.978755, 26.75, 27.562
18:36:04.034669, 2:30:35.738325, 26.75, 27.562
18:36:05.794982, 2:30:37.498680, 26.75, 27.562
18:36:07.554953, 2:30:39.258637, 26.75, 27.562
18:36:09.314935, 2:30:41.018622, 26.75, 27.562
18:36:11.074949, 2:30:42.778636, 26.687, 27.562
18:36:12.834938, 2:30:44.538626, 26.5, 27.437
18:36:14.594992, 2:30:46.298683, 26.75, 27.687
18:36:16.354966, 2:30:48.058760, 26.875, 27.5
18:36:18.114522, 2:30:49.818209, 26.812, 27.562
18:36:19.874946, 2:30:51.578730, 26.75, 27.562
18:36:21.634952, 2:30:53.338719, 26.75, 27.5
18:36:23.394944, 2:30:55.098727, 26.687, 27.562
18:36:25.154968, 2:30:56.858744, 26.625, 27.562
18:36:26.914948, 2:30:58.618712, 26.687, 27.562
18:36:28.675277, 2:31:00.379052, 26.687, 27.5
18:36:30.434962, 2:31:02.138729, 26.875, 27.562
18:36:32.194940, 2:31:03.898705, 26.75, 27.5
18:36:33.954943, 2:31:05.658743, 26.75, 27.562
18:36:35.714991, 2:31:07.418705, 26.687, 27.562
18:36:37.474967, 2:31:09.178670, 26.812, 27.562
18:36:39.234998, 2:31:10.938690, 26.75, 27.562
18:36:40.995028, 2:31:12.698724, 26.75, 27.625
18:36:42.754942, 2:31:14.458637, 26.75, 27.562
18:36:44.514977, 2:31:16.218669, 26.75, 27.562
18:36:46.354963, 2:31:18.058654, 26.75, 27.562
18:36:48.114950, 2:31:19.818641, 26.75, 27.625
18:36:49.874945, 2:31:21.578633, 26.75, 27.437
18:36:51.634941, 2:31:23.338630, 26.75, 27.625
18:36:53.394937, 2:31:25.098613, 26.812, 27.625
18:36:55.155000, 2:31:26.858706, 26.812, 27.5
18:36:56.914984, 2:31:28.618688, 26.875, 27.562
18:36:58.674953, 2:31:30.378646, 26.75, 27.562
18:37:00.434974, 2:31:32.138671, 26.75, 27.625
18:37:02.195006, 2:31:33.898708, 26.75, 27.75
18:37:03.954993, 2:31:35.658689, 26.75, 27.562
18:37:05.714943, 2:31:37.418645, 26.75, 27.625
18:37:07.474990, 2:31:39.178705, 26.75, 27.562
18:37:09.235052, 2:31:40.938757, 26.812, 27.562
18:37:10.994968, 2:31:42.698666, 26.75, 27.687
18:37:12.755009, 2:31:44.458712, 26.75, 27.625
18:37:14.515004, 2:31:46.218705, 26.75, 27.625
18:37:16.274963, 2:31:47.978745, 26.75, 27.625
18:37:18.035447, 2:31:49.739185, 26.75, 27.562
18:37:19.795024, 2:31:51.498743, 26.75, 27.437
18:37:21.554940, 2:31:53.258634, 26.75, 27.625
18:37:23.314981, 2:31:55.018678, 26.812, 27.625
18:37:25.074972, 2:31:56.778661, 26.75, 27.625
18:37:26.834960, 2:31:58.538655, 26.75, 27.625
18:37:28.594942, 2:32:00.298634, 26.75, 27.625
18:37:30.355027, 2:32:02.058716, 26.75, 27.687
18:37:32.114945, 2:32:03.819594, 26.812, 27.625
18:37:33.874991, 2:32:05.579659, 26.875, 27.562
18:37:35.634939, 2:32:07.339589, 26.75, 27.562
18:37:37.394956, 2:32:09.099598, 26.75, 27.625
18:37:39.155023, 2:32:10.859696, 26.75, 27.562
18:37:40.914938, 2:32:12.619582, 26.75, 27.625
18:37:42.674935, 2:32:14.379567, 26.812, 27.625
18:37:44.434955, 2:32:16.139604, 26.625, 27.625
18:37:46.194791, 2:32:17.899304, 26.75, 27.625
18:37:47.954935, 2:32:19.659553, 26.812, 27.562
18:37:49.714954, 2:32:21.419603, 26.75, 27.562
18:37:51.474952, 2:32:23.179630, 26.75, 27.625
18:37:53.234941, 2:32:24.939564, 26.75, 27.625
18:37:55.035032, 2:32:26.739667, 26.812, 27.625
18:37:56.754947, 2:32:28.459613, 26.812, 27.625
18:37:58.514963, 2:32:30.219596, 26.812, 27.625
18:38:00.274972, 2:32:31.979626, 26.875, 27.625
18:38:02.035012, 2:32:33.739721, 26.75, 27.562
18:38:03.794945, 2:32:35.499587, 26.812, 27.562
18:38:05.554940, 2:32:37.258649, 26.687, 27.625
18:38:07.394947, 2:32:39.098645, 26.812, 27.625
18:38:09.154941, 2:32:40.858633, 26.812, 27.625
18:38:10.914949, 2:32:42.618644, 26.812, 27.625
18:38:12.674940, 2:32:44.378627, 26.75, 27.625
18:38:14.434983, 2:32:46.138715, 26.812, 27.625
18:38:16.194962, 2:32:47.898655, 26.687, 27.625
18:38:17.954949, 2:32:49.658641, 26.812, 27.625
18:38:19.714948, 2:32:51.418689, 26.75, 27.625
18:38:21.474939, 2:32:53.178638, 26.812, 27.687
18:38:23.234940, 2:32:54.938630, 26.812, 27.75
18:38:24.994969, 2:32:56.698710, 26.75, 27.625
18:38:26.754960, 2:32:58.458646, 26.75, 27.625
18:38:28.514940, 2:33:00.218629, 26.75, 27.562
18:38:30.275053, 2:33:01.978746, 26.687, 27.625
18:38:32.034946, 2:33:03.738640, 26.75, 27.625
18:38:33.794938, 2:33:05.498626, 26.75, 27.625
18:38:35.554977, 2:33:07.258667, 26.812, 27.625
18:38:37.314660, 2:33:09.018312, 26.812, 27.625
18:38:39.074938, 2:33:10.778628, 26.75, 27.625
18:38:40.834998, 2:33:12.538693, 26.812, 27.625
18:38:42.594937, 2:33:14.298622, 26.812, 27.625
18:38:44.354939, 2:33:16.058630, 26.75, 27.625
18:38:46.114943, 2:33:17.818637, 26.812, 27.625
18:38:47.874956, 2:33:19.578647, 26.875, 27.625
18:38:49.634937, 2:33:21.338626, 26.75, 27.625
18:38:51.394941, 2:33:23.098628, 26.812, 27.625
18:38:53.154947, 2:33:24.858639, 26.75, 27.625
18:38:54.914976, 2:33:26.618671, 26.75, 27.75
18:38:56.674953, 2:33:28.378644, 26.812, 27.625
18:38:58.434953, 2:33:30.138643, 26.75, 27.625
18:39:00.194959, 2:33:31.898656, 26.812, 27.687
18:39:01.955036, 2:33:33.658747, 26.75, 27.625
18:39:03.714948, 2:33:35.418641, 26.625, 27.625
18:39:05.474955, 2:33:37.178652, 26.812, 27.562
18:39:07.234932, 2:33:38.938622, 26.812, 27.625
18:39:08.994941, 2:33:40.698633, 26.812, 27.625
18:39:10.754938, 2:33:42.458624, 26.75, 27.625
18:39:12.514933, 2:33:44.218617, 26.812, 27.625
18:39:14.274934, 2:33:45.978623, 26.75, 27.625
18:39:16.034977, 2:33:47.738759, 26.75, 27.625
18:39:17.794967, 2:33:49.498657, 26.812, 27.562
18:39:19.554959, 2:33:51.258668, 26.812, 27.625
18:39:21.314951, 2:33:53.018650, 26.687, 27.625
18:39:23.074933, 2:33:54.778622, 26.812, 27.625
18:39:24.834952, 2:33:56.538641, 26.812, 27.625
18:39:26.594940, 2:33:58.298627, 26.812, 27.625
18:39:28.354961, 2:34:00.058653, 26.75, 27.625
18:39:30.194954, 2:34:01.898641, 26.812, 27.562
18:39:31.954933, 2:34:03.658624, 26.812, 27.625
18:39:33.714953, 2:34:05.418644, 26.937, 27.625
18:39:35.474953, 2:34:07.178643, 26.812, 27.625
18:39:37.234937, 2:34:08.938626, 26.75, 27.625
18:39:38.994953, 2:34:10.698642, 26.812, 27.625
18:39:40.754968, 2:34:12.458657, 26.812, 27.625
18:39:42.514952, 2:34:14.218635, 26.812, 27.625
18:39:44.274942, 2:34:15.978626, 26.75, 27.625
18:39:46.034937, 2:34:17.738627, 26.812, 27.625
18:39:47.794945, 2:34:19.499651, 26.812, 27.625
18:39:49.554955, 2:34:21.259596, 26.812, 27.625
