16:02:38.691352, 0:42:29.352964, 24.0, 23.937
16:02:40.451383, 0:42:31.112999, 24.125, 24.0
16:02:42.211400, 0:42:32.873017, 23.937, 24.0
16:02:43.971352, 0:42:34.632963, 23.937, 23.937
16:02:45.731372, 0:42:36.392984, 23.937, 24.0
16:02:47.491409, 0:42:38.153018, 24.0, 24.0
16:02:49.251345, 0:42:39.912942, 24.0, 24.0
16:02:51.011199, 0:42:41.672778, 24.0, 24.0
16:02:52.771365, 0:42:43.432972, 24.0, 24.0
16:02:54.531349, 0:42:45.192962, 24.0, 23.937
16:02:56.291360, 0:42:46.952962, 24.0, 24.0
16:02:58.051366, 0:42:48.712974, 24.0, 24.0
16:02:59.811383, 0:42:50.472985, 24.0, 24.0
16:03:01.571432, 0:42:52.233059, 24.0, 23.937
16:03:03.331356, 0:42:53.992970, 24.0, 24.0
16:03:05.091355, 0:42:55.752960, 24.0, 24.0
16:03:06.931299, 0:42:57.592870, 24.0, 23.937
16:03:08.691355, 0:42:59.352964, 24.0, 24.0
16:03:10.451366, 0:43:01.112982, 24.062, 24.0
16:03:12.211358, 0:43:02.872962, 24.0, 24.0
16:03:13.971420, 0:43:04.633022, 24.0, 24.0
16:03:15.731363, 0:43:06.392968, 24.0, 24.0
16:03:17.491093, 0:43:08.152665, 24.0, 24.0
16:03:19.251370, 0:43:09.912992, 24.0, 24.0
16:03:21.011385, 0:43:11.673006, 24.0, 24.0
16:03:22.771365, 0:43:13.432989, 24.0, 23.937
16:03:24.531347, 0:43:15.192962, 24.125, 23.937
16:03:26.301474, 0:43:16.963090, 24.062, 24.0
16:03:28.051371, 0:43:18.712981, 24.0, 24.0
16:03:29.811358, 0:43:20.472965, 24.0, 24.0
16:03:31.571350, 0:43:22.232963, 23.812, 24.0
16:03:33.331364, 0:43:23.992969, 24.0, 24.0
16:03:35.091352, 0:43:25.752952, 24.0, 24.0
16:03:36.851350, 0:43:27.512965, 24.187, 23.937
16:03:38.611350, 0:43:29.272962, 24.062, 24.0
16:03:40.371341, 0:43:31.032948, 23.937, 24.0
16:03:42.131366, 0:43:32.792981, 24.0, 23.937
16:03:43.891354, 0:43:34.552958, 24.0, 24.0
16:03:45.651381, 0:43:36.312978, 24.0, 24.0
16:03:47.411360, 0:43:38.072980, 23.937, 23.937
16:03:49.171368, 0:43:39.832968, 24.0, 24.0
16:03:50.931367, 0:43:41.592972, 24.0, 24.0
16:03:52.691369, 0:43:43.352968, 24.0, 24.0
16:03:54.451343, 0:43:45.112954, 23.937, 24.0
16:03:56.211379, 0:43:46.872993, 24.0, 23.875
16:03:57.971343, 0:43:48.632952, 24.0, 23.937
16:03:59.731343, 0:43:50.392951, 24.0, 23.937
16:04:01.491557, 0:43:52.153197, 24.062, 24.125
16:04:03.251425, 0:43:53.913072, 24.0, 23.937
16:04:05.011370, 0:43:55.673001, 24.0, 23.937
16:04:06.771448, 0:43:57.433084, 23.875, 23.937
16:04:08.531642, 0:43:59.193270, 24.0, 23.937
16:04:10.291352, 0:44:00.953874, 23.937, 23.937
16:04:12.051372, 0:44:02.713845, 24.0, 24.0
16:04:13.811354, 0:44:04.473851, 24.0, 24.125
16:04:15.571366, 0:44:06.233847, 24.0, 24.0
16:04:17.331436, 0:44:07.993964, 24.125, 23.937
16:04:19.091514, 0:44:09.753129, 24.0, 24.0
16:04:20.851353, 0:44:11.513019, 23.875, 24.0
16:04:22.611380, 0:44:13.273006, 24.0, 23.937
16:04:24.371362, 0:44:15.032986, 23.875, 23.937
16:04:26.131356, 0:44:16.793001, 24.0, 24.0
16:04:27.891380, 0:44:18.552988, 24.0, 24.0
16:04:29.731362, 0:44:20.392978, 23.812, 24.0
16:04:31.491343, 0:44:22.152953, 23.937, 23.937
16:04:33.251441, 0:44:23.913057, 24.187, 24.0
16:04:35.011370, 0:44:25.672983, 24.0, 23.937
16:04:36.771361, 0:44:27.432973, 24.062, 23.875
16:04:38.531415, 0:44:29.193028, 24.0, 23.937
16:04:40.291349, 0:44:30.952966, 23.937, 23.812
16:04:42.051350, 0:44:32.712949, 24.0, 24.0
16:04:43.811370, 0:44:34.472984, 24.125, 23.937
16:04:45.571344, 0:44:36.232952, 24.0, 24.0
16:04:47.331364, 0:44:37.992985, 23.937, 23.812
16:04:49.091369, 0:44:39.752976, 24.0, 24.0
16:04:50.851355, 0:44:41.512972, 23.937, 23.937
16:04:52.611349, 0:44:43.272952, 24.0, 24.0
16:04:54.371517, 0:44:45.033142, 24.0, 24.0
16:04:56.131359, 0:44:46.792983, 23.937, 23.937
16:04:57.891434, 0:44:48.553039, 24.0, 24.0
16:04:59.650996, 0:44:50.312551, 24.0, 23.937
16:05:01.411248, 0:44:52.072853, 23.875, 24.0
16:05:03.171436, 0:44:53.833065, 23.937, 24.0
16:05:04.931374, 0:44:55.592984, 24.0, 24.0
16:05:06.731435, 0:44:57.393054, 24.0, 24.0
16:05:08.451352, 0:44:59.112967, 24.0, 23.937
16:05:10.211375, 0:45:00.872992, 24.0, 23.937
16:05:11.971364, 0:45:02.633004, 23.937, 23.937
16:05:13.731367, 0:45:04.392983, 23.937, 24.0
16:05:15.491385, 0:45:06.153004, 23.937, 23.937
16:05:17.251382, 0:45:07.913004, 24.125, 24.0
16:05:19.011373, 0:45:09.673065, 24.0, 23.937
16:05:20.771393, 0:45:11.433091, 24.0, 24.0
16:05:22.531378, 0:45:13.193006, 24.0, 24.0
16:05:24.291343, 0:45:14.952949, 24.0, 24.0
16:05:26.051375, 0:45:16.712994, 24.0, 23.812
16:05:27.811388, 0:45:18.473029, 23.937, 24.0
16:05:29.571361, 0:45:20.232991, 23.937, 23.937
16:05:31.331375, 0:45:21.992996, 23.937, 23.937
16:05:33.091373, 0:45:23.752988, 24.0, 24.0
16:05:34.851371, 0:45:25.512993, 24.062, 24.0
16:05:36.611390, 0:45:27.273014, 23.937, 23.875
16:05:38.371364, 0:45:29.033003, 23.937, 23.937
16:05:40.131351, 0:45:30.792975, 24.0, 23.937
16:05:41.891376, 0:45:32.552995, 23.937, 23.937
16:05:43.651364, 0:45:34.312977, 24.0, 23.937
16:05:45.411349, 0:45:36.072961, 23.875, 23.937
16:05:47.171415, 0:45:37.833105, 24.0, 24.0
16:05:48.931357, 0:45:39.592984, 23.875, 23.937
16:05:50.691355, 0:45:41.352975, 23.937, 23.937
16:05:52.531430, 0:45:43.193056, 23.937, 23.937
16:05:54.291353, 0:45:44.952971, 23.937, 24.125
16:05:56.051351, 0:45:46.712966, 23.937, 23.937
16:05:57.811381, 0:45:48.473000, 23.875, 23.937
16:05:59.571360, 0:45:50.232977, 23.937, 23.875
16:06:01.331432, 0:45:51.993059, 23.937, 24.0
16:06:03.091435, 0:45:53.753059, 23.812, 23.937
16:06:04.851345, 0:45:55.512965, 23.937, 23.937
16:06:06.611396, 0:45:57.273019, 23.937, 23.812
16:06:08.371385, 0:45:59.033014, 24.062, 23.937
16:06:10.131365, 0:46:00.793005, 23.937, 23.937
16:06:11.891358, 0:46:02.553017, 23.937, 23.937
16:06:13.651391, 0:46:04.313018, 23.875, 23.875
16:06:15.411370, 0:46:06.072994, 23.937, 23.937
16:06:17.171226, 0:46:07.832837, 23.937, 23.937
16:06:18.931398, 0:46:09.593030, 23.812, 24.125
16:06:20.691482, 0:46:11.353130, 23.937, 23.937
16:06:22.451373, 0:46:13.113045, 23.937, 23.937
16:06:24.211383, 0:46:14.873009, 23.937, 23.875
16:06:25.971381, 0:46:16.633006, 23.937, 23.937
16:06:27.731388, 0:46:18.393008, 23.937, 23.937
16:06:29.491378, 0:46:20.153002, 23.937, 23.937
16:06:31.251375, 0:46:21.912997, 23.875, 23.937
16:06:33.011391, 0:46:23.673004, 24.0, 23.937
16:06:34.771383, 0:46:25.433005, 23.937, 23.937
16:06:36.531446, 0:46:27.193068, 23.937, 23.937
16:06:38.291380, 0:46:28.952998, 23.937, 23.937
16:06:40.051384, 0:46:30.713001, 23.937, 23.937
16:06:41.811355, 0:46:32.472971, 24.062, 23.937
16:06:43.571359, 0:46:34.232976, 23.875, 23.937
16:06:45.331378, 0:46:35.992997, 23.937, 23.937
16:06:47.091414, 0:46:37.753114, 23.937, 23.937
16:06:48.851357, 0:46:39.513052, 23.937, 23.937
16:06:50.611375, 0:46:41.273072, 23.937, 23.937
16:06:52.371441, 0:46:43.033140, 23.937, 23.937
16:06:54.131359, 0:46:44.793051, 23.875, 23.937
16:06:55.891383, 0:46:46.553077, 23.937, 23.937
16:06:57.651363, 0:46:48.312980, 23.937, 23.937
16:06:59.411349, 0:46:50.072959, 23.937, 23.937
16:07:01.171255, 0:46:51.832863, 23.937, 23.937
16:07:02.931438, 0:46:53.593067, 23.875, 23.812
16:07:04.691361, 0:46:55.352976, 23.937, 23.937
16:07:06.451415, 0:46:57.113036, 24.0, 23.937
16:07:08.211358, 0:46:58.872981, 23.875, 23.875
16:07:09.971347, 0:47:00.632960, 23.937, 23.937
16:07:11.731400, 0:47:02.393038, 23.937, 23.937
16:07:13.571368, 0:47:04.232999, 23.937, 23.937
16:07:15.331374, 0:47:05.992996, 23.937, 23.937
16:07:17.091334, 0:47:07.753720, 23.937, 24.0
16:07:18.851387, 0:47:09.513962, 23.937, 24.0
16:07:20.611461, 0:47:11.274079, 23.812, 23.937
16:07:22.371400, 0:47:13.034006, 23.875, 24.0
16:07:24.131359, 0:47:14.793921, 24.0, 23.875
16:07:25.891368, 0:47:16.553969, 23.875, 23.937
16:07:27.651387, 0:47:18.313968, 23.937, 23.937
16:07:29.411356, 0:47:20.073933, 23.937, 23.937
16:07:31.171356, 0:47:21.833915, 23.937, 23.937
16:07:32.931388, 0:47:23.593952, 23.937, 23.937
16:07:34.691350, 0:47:25.353916, 23.937, 23.937
16:07:36.451378, 0:47:27.113944, 23.937, 23.875
16:07:38.211390, 0:47:28.873961, 23.875, 23.937
16:07:39.971353, 0:47:30.633916, 23.937, 23.937
16:07:41.731353, 0:47:32.393912, 23.875, 23.937
16:07:43.491353, 0:47:34.153791, 23.937, 23.937
16:07:45.251356, 0:47:35.913944, 23.937, 23.937
16:07:47.011400, 0:47:37.673982, 23.875, 24.0
16:07:48.771383, 0:47:39.433952, 23.937, 23.937
16:07:50.531386, 0:47:41.194011, 23.875, 23.937
16:07:52.291348, 0:47:42.953896, 23.937, 23.875
16:07:54.051385, 0:47:44.713945, 23.75, 23.875
16:07:55.811359, 0:47:46.473946, 23.875, 23.937
16:07:57.571381, 0:47:48.233957, 23.937, 24.0
16:07:59.331401, 0:47:49.993976, 23.875, 23.937
16:08:01.091494, 0:47:51.754170, 23.812, 24.0
16:08:02.851463, 0:47:53.514082, 23.875, 23.937
16:08:04.611395, 0:47:55.273982, 23.875, 23.937
16:08:06.371449, 0:47:57.033128, 23.875, 23.937
16:08:08.131362, 0:47:58.793070, 23.875, 23.937
16:08:09.891381, 0:48:00.553079, 23.937, 24.0
16:08:11.651382, 0:48:02.313115, 23.937, 23.937
16:08:13.411357, 0:48:04.073055, 23.875, 23.937
16:08:15.171381, 0:48:05.833018, 23.875, 23.875
16:08:16.931475, 0:48:07.593106, 23.75, 23.875
16:08:18.691379, 0:48:09.353006, 23.875, 23.937
16:08:20.451474, 0:48:11.113118, 23.875, 23.937
16:08:22.211401, 0:48:12.873021, 23.875, 23.937
16:08:23.971358, 0:48:14.632975, 23.875, 23.875
16:08:25.731387, 0:48:16.393007, 23.937, 23.937
16:08:27.491399, 0:48:18.153018, 23.875, 23.937
16:08:29.251438, 0:48:19.913051, 23.875, 23.75
16:08:31.011370, 0:48:21.672987, 23.875, 23.875
16:08:32.771396, 0:48:23.433016, 23.875, 23.875
16:08:34.571952, 0:48:25.233600, 23.812, 23.875
16:08:36.371381, 0:48:27.032997, 23.875, 23.875
16:08:38.131353, 0:48:28.792968, 24.0, 23.875
16:08:39.891344, 0:48:30.552951, 23.875, 23.875
16:08:41.651365, 0:48:32.312980, 23.875, 23.875
16:08:43.411351, 0:48:34.072967, 23.875, 23.937
16:08:45.171365, 0:48:35.832974, 23.875, 23.875
16:08:46.931404, 0:48:37.593021, 23.875, 24.0
16:08:48.691370, 0:48:39.353008, 23.875, 24.0
16:08:50.451367, 0:48:41.112995, 23.875, 23.875
16:08:52.211391, 0:48:42.873015, 23.875, 23.875
16:08:53.971367, 0:48:44.633561, 23.812, 23.875
16:08:55.731373, 0:48:46.393477, 23.812, 23.875
16:08:57.491466, 0:48:48.153591, 23.875, 23.875
16:08:59.251352, 0:48:49.913454, 23.875, 23.937
16:09:01.019827, 0:48:51.681478, 23.875, 23.875
16:09:02.771440, 0:48:53.433074, 23.812, 23.875
16:09:04.531386, 0:48:55.193010, 23.875, 23.875
16:09:06.291358, 0:48:56.952974, 23.875, 23.875
16:09:08.051396, 0:48:58.713104, 23.875, 23.875
16:09:09.811375, 0:49:00.473001, 23.875, 23.875
16:09:11.571364, 0:49:02.232989, 23.875, 23.875
16:09:13.331383, 0:49:03.993009, 23.875, 23.875
16:09:15.091393, 0:49:05.753028, 23.687, 23.875
16:09:16.852084, 0:49:07.513718, 23.875, 23.937
16:09:18.611402, 0:49:09.273033, 23.875, 23.875
16:09:20.371486, 0:49:11.033132, 23.875, 23.875
16:09:22.131471, 0:49:12.794015, 23.875, 23.875
16:09:23.891382, 0:49:14.553906, 23.875, 23.875
16:09:25.651394, 0:49:16.313020, 23.875, 23.875
16:09:27.411432, 0:49:18.073058, 23.812, 23.875
16:09:29.171376, 0:49:19.832995, 23.875, 23.812
16:09:30.931349, 0:49:21.592972, 23.875, 23.875
16:09:32.691377, 0:49:23.352995, 23.875, 23.875
16:09:34.451383, 0:49:25.113005, 23.875, 23.875
16:09:36.211224, 0:49:26.872820, 23.875, 23.875
16:09:37.971368, 0:49:28.632985, 23.875, 23.875
16:09:39.731384, 0:49:30.393908, 23.875, 24.0
16:09:41.491356, 0:49:32.153850, 23.812, 23.875
16:09:43.251351, 0:49:33.913827, 23.812, 23.875
16:09:45.011370, 0:49:35.673894, 23.812, 23.937
16:09:46.771181, 0:49:37.432769, 23.875, 23.937
16:09:48.531358, 0:49:39.192974, 23.875, 23.875
16:09:50.291378, 0:49:40.953075, 23.875, 23.875
16:09:52.051365, 0:49:42.712993, 23.812, 24.0
16:09:53.811401, 0:49:44.473021, 24.0, 23.875
16:09:55.571379, 0:49:46.233000, 23.875, 23.875
16:09:57.411356, 0:49:48.072986, 23.875, 23.875
16:09:59.171354, 0:49:49.832973, 23.875, 23.937
16:10:00.931362, 0:49:51.592980, 23.875, 23.875
16:10:02.691289, 0:49:53.352909, 23.937, 23.875
16:10:04.451357, 0:49:55.112981, 23.875, 23.875
16:10:06.211387, 0:49:56.873011, 23.875, 23.937
16:10:07.971371, 0:49:58.633043, 23.875, 23.875
16:10:09.731358, 0:50:00.392977, 23.875, 23.875
16:10:11.491375, 0:50:02.152995, 23.875, 23.875
16:10:13.251405, 0:50:03.913029, 23.875, 23.875
16:10:15.011361, 0:50:05.672979, 23.875, 23.875
16:10:16.771486, 0:50:07.433128, 23.875, 23.937
16:10:18.531436, 0:50:09.193070, 23.875, 23.875
16:10:20.291476, 0:50:10.953207, 23.812, 23.875
16:10:22.051395, 0:50:12.713113, 23.875, 23.875
16:10:23.811395, 0:50:14.473099, 23.875, 23.875
16:10:25.571367, 0:50:16.232995, 23.75, 23.875
16:10:27.331105, 0:50:17.992694, 23.875, 23.875
16:10:29.091366, 0:50:19.752990, 23.812, 23.875
16:10:30.851348, 0:50:21.512961, 23.875, 24.062
16:10:32.611378, 0:50:23.272997, 23.875, 23.875
16:10:34.371362, 0:50:25.032979, 23.75, 23.875
16:10:36.131350, 0:50:26.792963, 23.875, 23.875
16:10:37.891385, 0:50:28.553002, 23.875, 23.875
16:10:39.651355, 0:50:30.312971, 23.875, 23.875
16:10:41.411342, 0:50:32.072955, 23.875, 23.875
16:10:43.171369, 0:50:33.832981, 23.875, 23.875
16:10:44.931426, 0:50:35.593039, 23.812, 23.875
16:10:46.691386, 0:50:37.353001, 23.875, 23.875
16:10:48.451423, 0:50:39.113056, 23.875, 23.875
16:10:50.211362, 0:50:40.872983, 23.875, 23.875
16:10:51.971359, 0:50:42.632972, 23.875, 23.875
16:10:53.731386, 0:50:44.393008, 23.875, 23.875
16:10:55.491372, 0:50:46.152991, 23.875, 23.875
16:10:57.251387, 0:50:47.913005, 24.0, 23.875
16:10:59.011396, 0:50:49.673100, 23.875, 23.875
16:11:00.771372, 0:50:51.433073, 23.875, 23.875
16:11:02.531464, 0:50:53.193191, 23.875, 24.0
16:11:04.291426, 0:50:54.953131, 23.875, 23.875
16:11:06.051365, 0:50:56.713063, 23.875, 23.875
16:11:07.811381, 0:50:58.473089, 23.875, 23.875
16:11:09.571387, 0:51:00.233089, 23.812, 23.875
16:11:11.331356, 0:51:01.993055, 23.875, 23.875
16:11:13.091363, 0:51:03.753062, 23.937, 23.875
16:11:14.851404, 0:51:05.513027, 23.875, 23.875
16:11:16.612025, 0:51:07.273665, 23.875, 23.875
16:11:18.451271, 0:51:09.112841, 23.875, 23.875
16:11:20.211476, 0:51:10.873202, 23.875, 23.875
16:11:21.971370, 0:51:12.633079, 23.875, 23.875
16:11:23.731390, 0:51:14.393086, 23.875, 23.875
16:11:25.491388, 0:51:16.153084, 23.687, 23.875
16:11:27.251371, 0:51:17.913074, 24.0, 23.937
16:11:29.011362, 0:51:19.673057, 23.875, 23.875
16:11:30.771382, 0:51:21.433082, 23.875, 23.937
16:11:32.531376, 0:51:23.193071, 23.875, 23.937
16:11:34.291358, 0:51:24.953048, 23.75, 23.875
16:11:36.051382, 0:51:26.713082, 23.875, 23.937
16:11:37.811369, 0:51:28.473067, 23.875, 23.687
16:11:39.571365, 0:51:30.233055, 23.875, 23.75
16:11:41.331384, 0:51:31.993078, 23.937, 23.875
16:11:43.091360, 0:51:33.753057, 23.875, 23.875
16:11:44.851378, 0:51:35.513067, 23.937, 23.812
16:11:46.611418, 0:51:37.273143, 23.937, 23.875
16:11:48.371366, 0:51:39.033063, 23.937, 23.875
16:11:50.131351, 0:51:40.793037, 23.875, 24.0
16:11:51.891386, 0:51:42.553103, 23.875, 23.875
16:11:53.651352, 0:51:44.313049, 23.812, 23.937
16:11:55.411353, 0:51:46.073041, 23.875, 23.875
16:11:57.171386, 0:51:47.833119, 23.875, 23.875
16:11:58.931369, 0:51:49.593008, 23.937, 23.875
16:12:00.691364, 0:51:51.352988, 23.875, 23.875
16:12:02.451325, 0:51:53.112983, 23.875, 23.875
16:12:04.211371, 0:51:54.872996, 23.875, 23.875
16:12:05.971357, 0:51:56.632973, 23.875, 24.0
16:12:07.731411, 0:51:58.393048, 23.812, 23.875
16:12:09.491358, 0:52:00.152979, 24.0, 23.937
16:12:11.251365, 0:52:01.912982, 23.937, 23.937
16:12:13.011421, 0:52:03.673039, 24.0, 23.875
16:12:14.771350, 0:52:05.432964, 23.875, 23.875
16:12:16.531427, 0:52:07.193048, 24.0, 23.875
16:12:18.291438, 0:52:08.953061, 23.875, 23.687
16:12:20.051276, 0:52:10.712886, 23.875, 23.875
16:12:21.811427, 0:52:12.473051, 23.875, 23.875
16:12:23.571393, 0:52:14.233011, 23.875, 23.875
16:12:25.331423, 0:52:15.993731, 23.875, 23.875
16:12:27.091388, 0:52:17.753633, 23.875, 23.875
16:12:28.851379, 0:52:19.513608, 23.875, 23.875
16:12:30.611356, 0:52:21.273640, 23.875, 23.937
16:12:32.371360, 0:52:23.033577, 23.875, 23.937
16:12:34.131385, 0:52:24.793675, 23.875, 23.875
16:12:35.891347, 0:52:26.553634, 23.875, 23.937
16:12:37.651356, 0:52:28.312971, 23.875, 23.937
16:12:39.411374, 0:52:30.072995, 23.875, 23.875
16:12:41.251372, 0:52:31.913569, 23.812, 23.875
16:12:43.011361, 0:52:33.673471, 23.875, 23.875
16:12:44.771387, 0:52:35.433497, 23.875, 23.875
16:12:46.531389, 0:52:37.193507, 23.875, 23.937
16:12:48.291352, 0:52:38.953465, 23.875, 23.875
16:12:50.051373, 0:52:40.713484, 23.875, 23.75
16:12:51.811351, 0:52:42.473448, 23.875, 23.875
16:12:53.571360, 0:52:44.232987, 23.875, 23.875
16:12:55.331380, 0:52:45.993002, 23.875, 23.875
16:12:57.091383, 0:52:47.753478, 23.75, 23.875
16:12:58.851350, 0:52:49.513453, 23.875, 23.875
16:13:00.611377, 0:52:51.273595, 23.937, 23.875
16:13:02.381550, 0:52:53.043730, 23.812, 23.875
16:13:04.131368, 0:52:54.793484, 23.875, 23.937
16:13:05.891385, 0:52:56.553506, 23.875, 23.75
16:13:07.651424, 0:52:58.313564, 23.875, 23.875
16:13:09.411360, 0:53:00.073464, 23.875, 23.937
16:13:11.171107, 0:53:01.833071, 23.937, 23.937
16:13:12.931379, 0:53:03.593487, 23.875, 23.875
16:13:14.691432, 0:53:05.353557, 23.937, 23.875
16:13:16.451428, 0:53:07.113562, 23.875, 23.875
16:13:18.211453, 0:53:08.873081, 23.875, 23.75
16:13:19.971153, 0:53:10.632744, 23.875, 23.937
16:13:21.731433, 0:53:12.393058, 23.875, 23.875
16:13:23.491369, 0:53:14.152985, 23.875, 23.937
16:13:25.251351, 0:53:15.912965, 23.875, 23.875
16:13:27.011413, 0:53:17.673040, 23.937, 23.875
16:13:28.771364, 0:53:19.433001, 23.875, 23.937
16:13:30.531352, 0:53:21.192970, 23.937, 23.937
16:13:32.291385, 0:53:22.953915, 23.875, 23.937
16:13:34.051363, 0:53:24.713866, 23.875, 23.687
16:13:35.811348, 0:53:26.473856, 23.875, 23.875
16:13:37.571379, 0:53:28.233875, 23.75, 23.937
16:13:39.331358, 0:53:29.992980, 23.875, 23.75
16:13:41.091347, 0:53:31.752959, 23.875, 23.875
16:13:42.851385, 0:53:33.513966, 23.812, 23.875
16:13:44.611365, 0:53:35.273930, 23.875, 24.062
16:13:46.371994, 0:53:37.034491, 23.875, 23.937
16:13:48.131392, 0:53:38.793964, 23.937, 23.875
16:13:49.891369, 0:53:40.553935, 23.875, 23.875
16:13:51.651399, 0:53:42.313056, 23.875, 23.937
16:13:53.411386, 0:53:44.073007, 23.937, 23.875
16:13:55.171355, 0:53:45.832971, 23.875, 23.875
16:13:56.931365, 0:53:47.593014, 23.75, 23.937
16:13:58.691387, 0:53:49.353007, 23.75, 23.812
16:14:00.451350, 0:53:51.112964, 23.937, 23.875
16:14:02.291229, 0:53:52.952799, 23.875, 24.0
16:14:04.051461, 0:53:54.713101, 23.937, 23.875
16:14:05.811403, 0:53:56.473023, 23.875, 23.937
16:14:07.571383, 0:53:58.233008, 23.875, 23.937
16:14:09.331419, 0:53:59.993043, 23.875, 23.875
16:14:11.091354, 0:54:01.752975, 23.812, 23.875
16:14:12.851374, 0:54:03.512993, 23.875, 23.875
16:14:14.611389, 0:54:05.273005, 23.75, 23.937
16:14:16.371467, 0:54:07.033988, 23.937, 23.937
16:14:18.131450, 0:54:08.793944, 23.875, 23.937
16:14:19.901592, 0:54:10.563237, 23.812, 23.937
16:14:21.651273, 0:54:12.312887, 23.937, 23.937
16:14:23.411364, 0:54:14.072987, 23.875, 23.937
16:14:25.171368, 0:54:15.832986, 23.875, 23.937
16:14:26.931399, 0:54:17.593021, 23.937, 23.875
16:14:28.691382, 0:54:19.353002, 23.875, 23.937
16:14:30.451387, 0:54:21.113003, 23.875, 23.937
16:14:32.211363, 0:54:22.872974, 23.937, 23.875
16:14:33.971362, 0:54:24.632981, 23.875, 23.937
16:14:35.731383, 0:54:26.392999, 23.937, 23.812
16:14:37.491392, 0:54:28.153012, 24.0, 23.937
16:14:39.251354, 0:54:29.912964, 23.875, 23.937
16:14:41.011373, 0:54:31.672989, 23.937, 23.875
16:14:42.771357, 0:54:33.432969, 23.937, 23.875
16:14:44.531349, 0:54:35.192964, 23.937, 23.937
16:14:46.291376, 0:54:36.952989, 24.062, 23.937
16:14:48.051359, 0:54:38.712980, 23.937, 23.937
16:14:49.811351, 0:54:40.472966, 23.937, 23.937
16:14:51.571377, 0:54:42.232990, 23.937, 23.937
16:14:53.331375, 0:54:43.992989, 23.937, 23.937
16:14:55.091357, 0:54:45.752974, 23.875, 23.937
16:14:56.851384, 0:54:47.513000, 23.937, 23.937
16:14:58.611440, 0:54:49.273053, 23.937, 23.875
16:15:00.371373, 0:54:51.032988, 23.937, 23.875
16:15:02.131404, 0:54:52.793043, 23.875, 23.875
16:15:03.891445, 0:54:54.553078, 24.0, 23.937
16:15:05.651360, 0:54:56.313543, 23.875, 23.937
16:15:07.411424, 0:54:58.073570, 23.937, 23.937
16:15:09.171367, 0:54:59.833495, 23.937, 23.937
16:15:10.931349, 0:55:01.593463, 23.937, 23.875
16:15:12.691380, 0:55:03.353500, 23.875, 23.875
16:15:14.451353, 0:55:05.113483, 23.875, 23.937
16:15:16.211412, 0:55:06.873540, 23.75, 23.937
16:15:17.971436, 0:55:08.633079, 24.0, 23.937
16:15:19.731365, 0:55:10.392985, 23.937, 23.875
16:15:21.491289, 0:55:12.152907, 23.937, 23.875
16:15:23.251394, 0:55:13.913099, 23.875, 23.875
16:15:25.091357, 0:55:15.753054, 23.937, 23.937
16:15:26.851405, 0:55:17.513104, 23.937, 23.937
16:15:28.611389, 0:55:19.273083, 23.875, 23.875
16:15:30.371351, 0:55:21.033044, 24.125, 23.937
16:15:32.131383, 0:55:22.793071, 23.937, 23.937
16:15:33.891379, 0:55:24.553071, 23.937, 23.937
16:15:35.651384, 0:55:26.313013, 23.937, 23.875
16:15:37.411381, 0:55:28.073004, 23.875, 23.937
16:15:39.171390, 0:55:29.833007, 23.75, 23.937
16:15:40.931360, 0:55:31.592975, 23.937, 23.937
16:15:42.691350, 0:55:33.352962, 23.937, 23.875
16:15:44.451377, 0:55:35.112996, 23.812, 23.937
16:15:46.211342, 0:55:36.872961, 23.937, 23.875
16:15:47.971358, 0:55:38.633012, 23.937, 23.937
16:15:49.731407, 0:55:40.393034, 23.937, 23.937
16:15:51.491361, 0:55:42.153941, 23.937, 23.937
16:15:53.251370, 0:55:43.913987, 23.937, 23.875
16:15:55.011100, 0:55:45.672682, 23.875, 23.937
16:15:56.771383, 0:55:47.432999, 23.937, 23.937
16:15:58.531387, 0:55:49.193007, 23.937, 23.937
16:16:00.291378, 0:55:50.952995, 23.875, 23.937
16:16:02.051400, 0:55:52.713024, 23.937, 23.937
16:16:03.811373, 0:55:54.472998, 23.937, 23.937
16:16:05.571410, 0:55:56.233039, 23.937, 23.937
16:16:07.331494, 0:55:57.993125, 23.937, 23.937
16:16:09.091370, 0:55:59.752986, 23.937, 24.0
16:16:10.851372, 0:56:01.512987, 23.937, 23.937
16:16:12.611357, 0:56:03.273953, 23.937, 23.875
16:16:14.371364, 0:56:05.033945, 23.937, 23.875
16:16:16.132102, 0:56:06.794359, 23.875, 23.937
16:16:17.891403, 0:56:08.553743, 23.937, 23.937
16:16:19.651366, 0:56:10.313636, 23.937, 23.875
16:16:21.411418, 0:56:12.073046, 23.937, 23.937
16:16:23.171366, 0:56:13.832984, 23.937, 23.875
16:16:24.931350, 0:56:15.592963, 23.937, 23.937
16:16:26.691409, 0:56:17.353031, 23.937, 24.0
16:16:28.451358, 0:56:19.112972, 23.937, 23.937
16:16:30.211361, 0:56:20.872979, 24.062, 23.937
16:16:31.971395, 0:56:22.633017, 23.875, 23.875
16:16:33.731366, 0:56:24.392982, 24.0, 23.875
16:16:35.491379, 0:56:26.152996, 23.937, 23.937
16:16:37.251379, 0:56:27.912997, 23.937, 23.937
16:16:39.011364, 0:56:29.672987, 23.937, 23.937
16:16:40.771383, 0:56:31.432998, 23.937, 23.937
16:16:42.531412, 0:56:33.193039, 23.875, 23.937
16:16:44.291362, 0:56:34.952980, 24.0, 23.875
16:16:46.051368, 0:56:36.712983, 23.937, 23.75
