18:12:10.291371, 0:42:29.051846, 23.812, 23.812
18:12:12.051358, 0:42:30.811822, 23.812, 23.812
18:12:13.811468, 0:42:32.571958, 23.812, 23.812
18:12:15.571390, 0:42:34.331863, 23.812, 23.75
18:12:17.341451, 0:42:36.101864, 23.812, 23.812
18:12:19.091988, 0:42:37.852391, 23.812, 23.812
18:12:20.851378, 0:42:39.611796, 23.812, 23.875
18:12:22.611430, 0:42:41.371832, 23.812, 23.812
18:12:24.371467, 0:42:43.131875, 23.812, 23.812
18:12:26.131354, 0:42:44.891745, 23.812, 23.812
18:12:27.891394, 0:42:46.651790, 23.812, 23.812
18:12:29.731364, 0:42:48.491749, 23.75, 23.75
18:12:31.491363, 0:42:50.251767, 23.812, 23.875
18:12:33.251399, 0:42:52.011789, 23.625, 23.75
18:12:35.011459, 0:42:53.772788, 23.812, 23.812
18:12:36.771371, 0:42:55.532649, 23.812, 23.875
18:12:38.531426, 0:42:57.292715, 23.75, 23.812
18:12:40.291365, 0:42:59.052636, 23.625, 23.812
18:12:42.051355, 0:43:00.812633, 23.937, 23.812
18:12:43.811374, 0:43:02.572628, 23.812, 23.812
18:12:45.571381, 0:43:04.332684, 23.812, 23.812
18:12:47.341389, 0:43:06.102688, 23.812, 23.812
18:12:49.091360, 0:43:07.852615, 23.812, 23.625
18:12:50.851386, 0:43:09.611791, 23.812, 23.812
18:12:52.611369, 0:43:11.371757, 23.812, 23.812
18:12:54.371361, 0:43:13.131748, 23.812, 23.75
18:12:56.131358, 0:43:14.891763, 23.875, 23.812
18:12:57.891353, 0:43:16.651743, 23.812, 23.812
18:12:59.651060, 0:43:18.411404, 23.812, 23.75
18:13:01.411285, 0:43:20.171673, 23.812, 23.687
18:13:03.171443, 0:43:21.931889, 23.812, 23.687
18:13:04.931354, 0:43:23.691744, 23.812, 23.812
18:13:06.691360, 0:43:25.451767, 23.812, 23.875
18:13:08.451386, 0:43:27.211824, 23.812, 23.812
18:13:10.211361, 0:43:28.971752, 23.812, 23.812
18:13:11.971357, 0:43:30.731744, 23.812, 23.812
18:13:13.731390, 0:43:32.491815, 23.812, 23.75
18:13:15.491472, 0:43:34.251875, 23.812, 23.812
18:13:17.251373, 0:43:36.011767, 23.812, 23.812
18:13:19.011468, 0:43:37.771862, 23.812, 23.812
18:13:20.771477, 0:43:39.531885, 23.812, 23.812
18:13:22.531391, 0:43:41.291793, 23.812, 23.812
18:13:24.291394, 0:43:43.051793, 23.812, 23.812
18:13:26.051362, 0:43:44.811750, 23.812, 23.812
18:13:27.811361, 0:43:46.571742, 23.812, 23.75
18:13:29.571394, 0:43:48.331806, 23.812, 23.812
18:13:31.331455, 0:43:50.091868, 23.812, 23.75
18:13:33.091548, 0:43:51.851950, 23.812, 23.812
18:13:34.851364, 0:43:53.611752, 23.812, 23.812
18:13:36.611395, 0:43:55.371789, 23.812, 23.75
18:13:38.371365, 0:43:57.131830, 23.812, 23.812
18:13:40.131409, 0:43:58.891871, 23.812, 23.875
18:13:41.891403, 0:44:00.651895, 23.687, 23.75
18:13:43.651358, 0:44:02.411835, 23.812, 23.812
18:13:45.411360, 0:44:04.171823, 23.812, 23.812
18:13:47.171364, 0:44:05.931829, 23.812, 23.812
18:13:48.931501, 0:44:07.691917, 23.812, 23.75
18:13:50.771224, 0:44:09.531569, 23.687, 23.75
18:13:52.531396, 0:44:11.291799, 23.812, 23.812
18:13:54.291356, 0:44:13.051750, 23.812, 23.625
18:13:56.051375, 0:44:14.811770, 23.812, 23.75
18:13:57.811389, 0:44:16.571790, 23.812, 23.812
18:13:59.571363, 0:44:18.331754, 23.812, 23.812
18:14:01.331436, 0:44:20.091842, 23.812, 23.812
18:14:03.091437, 0:44:21.851845, 23.812, 23.812
18:14:04.851358, 0:44:23.611756, 23.75, 23.812
18:14:06.611389, 0:44:25.371779, 23.75, 23.812
18:14:08.371383, 0:44:27.131781, 23.812, 23.812
18:14:10.131350, 0:44:28.891737, 23.812, 23.75
18:14:11.891459, 0:44:30.651867, 23.75, 23.937
18:14:13.651352, 0:44:32.411743, 23.812, 23.937
18:14:15.411361, 0:44:34.171748, 23.812, 23.812
18:14:17.171384, 0:44:35.931775, 23.75, 23.812
18:14:18.931384, 0:44:37.691770, 23.812, 23.875
18:14:20.691438, 0:44:39.451835, 23.812, 23.812
18:14:22.451466, 0:44:41.211878, 23.812, 23.687
18:14:24.211379, 0:44:42.971769, 23.812, 23.875
18:14:25.971402, 0:44:44.731807, 23.812, 23.812
18:14:27.731349, 0:44:46.491735, 23.812, 23.75
18:14:29.491358, 0:44:48.251748, 23.75, 23.562
18:14:31.251344, 0:44:50.011730, 23.75, 23.812
18:14:33.011464, 0:44:51.771874, 23.75, 23.812
18:14:34.771372, 0:44:53.531780, 23.812, 23.75
18:14:36.531368, 0:44:55.291768, 23.812, 23.75
18:14:38.291359, 0:44:57.051753, 23.812, 23.75
18:14:40.051403, 0:44:58.812703, 23.875, 23.812
18:14:41.811434, 0:45:00.572744, 23.812, 23.75
18:14:43.571385, 0:45:02.332700, 23.812, 23.812
18:14:45.331370, 0:45:04.092659, 23.75, 23.75
18:14:47.091362, 0:45:05.852660, 23.75, 23.75
18:14:48.851385, 0:45:07.612349, 23.75, 23.812
18:14:50.611363, 0:45:09.372243, 23.812, 23.75
18:14:52.371195, 0:45:11.131982, 23.75, 23.812
18:14:54.131354, 0:45:12.892227, 23.812, 23.75
18:14:55.891378, 0:45:14.651780, 23.812, 23.75
18:14:57.651351, 0:45:16.411740, 23.75, 23.812
18:14:59.411371, 0:45:18.171757, 23.75, 23.75
18:15:01.171144, 0:45:19.931506, 23.812, 23.75
18:15:02.931423, 0:45:21.691856, 23.75, 23.75
18:15:04.691368, 0:45:23.451755, 23.812, 23.812
18:15:06.451379, 0:45:25.211767, 23.812, 23.812
18:15:08.211382, 0:45:26.971815, 23.75, 23.75
18:15:09.971366, 0:45:28.731750, 23.75, 23.812
18:15:11.731397, 0:45:30.491796, 23.812, 23.75
18:15:13.571451, 0:45:32.331842, 23.812, 23.75
18:15:15.331400, 0:45:34.091794, 23.812, 23.75
18:15:17.091431, 0:45:35.851827, 23.75, 23.75
18:15:18.851362, 0:45:37.611749, 23.75, 23.75
18:15:20.611500, 0:45:39.371914, 23.75, 23.75
18:15:22.371389, 0:45:41.131787, 23.687, 23.75
18:15:24.131360, 0:45:42.891748, 23.812, 23.812
18:15:25.891359, 0:45:44.651743, 23.812, 23.75
18:15:27.651351, 0:45:46.411732, 23.812, 23.75
18:15:29.411510, 0:45:48.171900, 23.75, 23.875
18:15:31.171348, 0:45:49.931732, 23.875, 23.75
18:15:32.931364, 0:45:51.691748, 23.75, 23.75
18:15:34.691406, 0:45:53.451898, 23.75, 23.75
18:15:36.451362, 0:45:55.211839, 23.75, 23.75
18:15:38.211355, 0:45:56.971825, 23.75, 23.625
18:15:39.971502, 0:45:58.731962, 23.75, 23.75
18:15:41.731350, 0:46:00.491811, 23.812, 23.75
18:15:43.490990, 0:46:02.251327, 23.687, 23.75
18:15:45.251358, 0:46:04.011747, 23.75, 23.75
18:15:47.011359, 0:46:05.771748, 23.812, 23.75
18:15:48.771389, 0:46:07.531779, 23.75, 23.75
18:15:50.531362, 0:46:09.291751, 23.75, 23.687
18:15:52.291361, 0:46:11.051748, 23.75, 23.75
18:15:54.051348, 0:46:12.811732, 23.75, 23.75
18:15:55.811354, 0:46:14.571740, 23.75, 23.687
18:15:57.571347, 0:46:16.331737, 23.75, 23.75
18:15:59.331346, 0:46:18.091736, 23.75, 23.75
18:16:01.091253, 0:46:19.851631, 23.75, 23.687
18:16:02.851429, 0:46:21.611826, 23.75, 23.687
18:16:04.611364, 0:46:23.371754, 23.75, 23.75
18:16:06.371388, 0:46:25.131781, 23.75, 23.75
18:16:08.131411, 0:46:26.891805, 23.875, 23.75
18:16:09.891393, 0:46:28.651785, 23.75, 23.687
18:16:11.651350, 0:46:30.411737, 23.75, 23.75
18:16:13.411355, 0:46:32.171735, 23.687, 23.75
18:16:15.171353, 0:46:33.931735, 23.625, 23.75
18:16:16.931405, 0:46:35.691797, 23.812, 23.687
18:16:18.691366, 0:46:37.451749, 23.75, 23.75
18:16:20.451427, 0:46:39.211820, 23.687, 23.687
18:16:22.211358, 0:46:40.971748, 23.75, 23.75
18:16:23.971352, 0:46:42.731735, 23.687, 23.875
18:16:25.731366, 0:46:44.491754, 23.687, 23.687
18:16:27.491352, 0:46:46.251735, 23.687, 23.625
18:16:29.251352, 0:46:48.011735, 23.75, 23.687
18:16:31.011350, 0:46:49.771732, 23.687, 23.687
18:16:32.771361, 0:46:51.531744, 23.625, 23.687
18:16:34.531357, 0:46:53.291740, 23.687, 23.687
18:16:36.371368, 0:46:55.131749, 23.687, 23.687
18:16:38.131339, 0:46:56.891717, 23.75, 23.75
18:16:39.891346, 0:46:58.651728, 23.625, 23.75
18:16:41.651394, 0:47:00.411878, 23.687, 23.5
18:16:43.411365, 0:47:02.171839, 23.75, 23.687
18:16:45.171396, 0:47:03.931867, 23.687, 23.687
18:16:46.931381, 0:47:05.691853, 23.687, 23.687
18:16:48.691407, 0:47:07.451922, 23.687, 23.687
18:16:50.451374, 0:47:09.211759, 23.687, 23.687
18:16:52.211351, 0:47:10.971735, 23.687, 23.75
18:16:53.971349, 0:47:12.731726, 23.75, 23.5
18:16:55.731376, 0:47:14.491757, 23.687, 23.75
18:16:57.491340, 0:47:16.251720, 23.687, 23.687
18:16:59.251347, 0:47:18.011768, 23.875, 23.687
18:17:01.011449, 0:47:19.771867, 23.687, 23.687
18:17:02.771472, 0:47:21.531892, 23.687, 23.687
18:17:04.531367, 0:47:23.291808, 23.812, 23.687
18:17:06.291354, 0:47:25.051751, 23.687, 23.687
18:17:08.051386, 0:47:26.811779, 23.687, 23.687
18:17:09.811399, 0:47:28.571787, 23.75, 23.687
18:17:11.571362, 0:47:30.331756, 23.75, 23.687
18:17:13.331454, 0:47:32.091844, 23.625, 23.687
18:17:15.091396, 0:47:33.851782, 23.625, 23.687
18:17:16.851424, 0:47:35.611822, 23.687, 23.625
18:17:18.611380, 0:47:37.371852, 23.687, 23.687
18:17:20.371497, 0:47:39.131913, 23.687, 23.75
18:17:22.131455, 0:47:40.891864, 23.625, 23.625
18:17:23.891348, 0:47:42.651738, 23.687, 23.687
18:17:25.651363, 0:47:44.411757, 23.687, 23.625
18:17:27.411359, 0:47:46.171745, 23.5, 23.687
18:17:29.171362, 0:47:47.931753, 23.625, 23.687
18:17:30.931377, 0:47:49.691763, 23.625, 23.687
18:17:32.691394, 0:47:51.451786, 23.625, 23.687
18:17:34.451360, 0:47:53.211744, 23.625, 23.625
18:17:36.211108, 0:47:54.971457, 23.625, 23.625
18:17:37.971364, 0:47:56.731747, 23.625, 23.625
18:17:39.731358, 0:47:58.491747, 23.5, 23.687
18:17:41.491364, 0:48:00.251752, 23.625, 23.625
18:17:43.251362, 0:48:02.011748, 23.625, 23.625
18:17:45.011359, 0:48:03.771743, 23.5, 23.625
18:17:46.771353, 0:48:05.531742, 23.687, 23.625
18:17:48.531378, 0:48:07.291786, 23.625, 23.687
18:17:50.291357, 0:48:09.051748, 23.562, 23.625
18:17:52.051365, 0:48:10.811757, 23.812, 23.687
18:17:53.811353, 0:48:12.571742, 23.625, 23.625
18:17:55.571393, 0:48:14.331877, 23.562, 23.687
18:17:57.411360, 0:48:16.171832, 23.625, 23.625
18:17:59.171351, 0:48:17.931757, 23.562, 23.625
18:18:00.931362, 0:48:19.691826, 23.625, 23.625
18:18:02.691522, 0:48:21.452003, 23.625, 23.687
18:18:04.451352, 0:48:23.211820, 23.625, 23.625
18:18:06.211353, 0:48:24.971816, 23.562, 23.625
18:18:07.971484, 0:48:26.731894, 23.562, 23.625
18:18:09.731362, 0:48:28.491762, 23.562, 23.625
18:18:11.491358, 0:48:30.251749, 23.625, 23.625
18:18:13.251356, 0:48:32.011747, 23.625, 23.625
18:18:15.011364, 0:48:33.771752, 23.562, 23.625
18:18:16.771962, 0:48:35.532402, 23.625, 23.625
18:18:18.531388, 0:48:37.291778, 23.625, 23.625
18:18:20.291464, 0:48:39.051959, 23.562, 23.437
18:18:22.051458, 0:48:40.811868, 23.625, 23.562
18:18:23.811359, 0:48:42.571750, 23.625, 23.625
18:18:25.571369, 0:48:44.331757, 23.625, 23.625
18:18:27.331076, 0:48:46.091430, 23.625, 23.625
18:18:29.091357, 0:48:47.851749, 23.625, 23.625
18:18:30.851365, 0:48:49.611752, 23.562, 23.625
18:18:32.611363, 0:48:51.371753, 23.625, 23.625
18:18:34.371353, 0:48:53.131738, 23.562, 23.562
18:18:36.131362, 0:48:54.891746, 23.625, 23.625
18:18:37.891441, 0:48:56.651834, 23.625, 23.625
18:18:39.651377, 0:48:58.411764, 23.562, 23.562
18:18:41.411356, 0:49:00.171741, 23.562, 23.625
18:18:43.171360, 0:49:01.931748, 23.5, 23.562
18:18:44.931378, 0:49:03.691763, 23.437, 23.625
18:18:46.691366, 0:49:05.451754, 23.562, 23.562
18:18:48.451389, 0:49:07.211826, 23.562, 23.562
18:18:50.211360, 0:49:08.971750, 23.562, 23.5
18:18:51.971360, 0:49:10.731764, 23.562, 23.562
18:18:53.731366, 0:49:12.491797, 23.5, 23.625
18:18:55.491367, 0:49:14.251756, 23.562, 23.5
18:18:57.251353, 0:49:16.011740, 23.562, 23.625
18:18:59.011471, 0:49:17.771866, 23.625, 23.625
18:19:00.771373, 0:49:19.531767, 23.562, 23.625
18:19:02.531624, 0:49:21.292042, 23.562, 23.625
18:19:04.291395, 0:49:23.051791, 23.437, 23.562
18:19:06.051367, 0:49:24.811764, 23.562, 23.625
18:19:07.811376, 0:49:26.571773, 23.562, 23.625
18:19:09.571418, 0:49:28.331826, 23.625, 23.562
18:19:11.331352, 0:49:30.091749, 23.625, 23.562
18:19:13.091358, 0:49:31.851745, 23.625, 23.562
18:19:14.851373, 0:49:33.611753, 23.562, 23.625
18:19:16.611426, 0:49:35.371826, 23.562, 23.5
18:19:18.371381, 0:49:37.131855, 23.562, 23.562
18:19:20.211469, 0:49:38.971887, 23.687, 23.625
18:19:21.971433, 0:49:40.731836, 23.562, 23.625
18:19:23.731361, 0:49:42.491755, 23.562, 23.75
18:19:25.491367, 0:49:44.251755, 23.5, 23.625
18:19:27.251353, 0:49:46.011738, 23.75, 23.625
18:19:29.011419, 0:49:47.771899, 23.562, 23.562
18:19:30.771356, 0:49:49.531825, 23.562, 23.625
18:19:32.531359, 0:49:51.291828, 23.562, 23.562
18:19:34.291346, 0:49:53.051814, 23.562, 23.562
18:19:36.051352, 0:49:54.811815, 23.562, 23.625
18:19:37.811357, 0:49:56.571814, 23.562, 23.625
18:19:39.571347, 0:49:58.331806, 23.562, 23.625
18:19:41.331358, 0:50:00.091821, 23.562, 23.625
18:19:43.091355, 0:50:01.851737, 23.562, 23.562
18:19:44.851341, 0:50:03.611719, 23.437, 23.562
18:19:46.611349, 0:50:05.371740, 23.687, 23.625
18:19:48.371388, 0:50:07.131774, 23.562, 23.625
18:19:50.131344, 0:50:08.891723, 23.5, 23.625
18:19:51.891360, 0:50:10.651744, 23.562, 23.562
18:19:53.651342, 0:50:12.411726, 23.562, 23.562
18:19:55.411344, 0:50:14.171722, 23.562, 23.562
18:19:57.171343, 0:50:15.931721, 23.562, 23.562
18:19:58.931357, 0:50:17.691741, 23.562, 23.562
18:20:00.691356, 0:50:19.451745, 23.5, 23.625
18:20:02.451425, 0:50:21.211824, 23.625, 23.625
18:20:04.211364, 0:50:22.971752, 23.562, 23.625
18:20:05.971351, 0:50:24.731733, 23.625, 23.625
18:20:07.731362, 0:50:26.491754, 23.625, 23.625
18:20:09.491347, 0:50:28.251732, 23.437, 23.625
18:20:11.251367, 0:50:30.011753, 23.562, 23.625
18:20:13.011382, 0:50:31.771769, 23.562, 23.625
18:20:14.771374, 0:50:33.531755, 23.562, 23.562
18:20:16.531424, 0:50:35.291821, 23.562, 23.562
18:20:18.291400, 0:50:37.051806, 23.562, 23.562
18:20:20.051454, 0:50:38.812772, 23.562, 23.562
18:20:21.811436, 0:50:40.572785, 23.562, 23.562
18:20:23.571365, 0:50:42.332640, 23.562, 23.562
18:20:25.331360, 0:50:44.092609, 23.562, 23.75
18:20:27.091381, 0:50:45.852692, 23.562, 23.625
18:20:28.851403, 0:50:47.611807, 23.5, 23.5
18:20:30.611367, 0:50:49.371757, 23.562, 23.562
18:20:32.371364, 0:50:51.131749, 23.5, 23.625
18:20:34.131394, 0:50:52.891802, 23.625, 23.625
18:20:35.891387, 0:50:54.651781, 23.562, 23.562
18:20:37.651382, 0:50:56.411769, 23.562, 23.562
18:20:39.411356, 0:50:58.171827, 23.562, 23.625
18:20:41.251364, 0:51:00.011830, 23.562, 23.625
18:20:43.011365, 0:51:01.771837, 23.625, 23.562
18:20:44.771385, 0:51:03.531899, 23.562, 23.562
18:20:46.531367, 0:51:05.291842, 23.625, 23.5
18:20:48.291475, 0:51:07.051946, 23.562, 23.562
18:20:50.051353, 0:51:08.811856, 23.562, 23.562
18:20:51.811357, 0:51:10.571822, 23.625, 23.562
18:20:53.571355, 0:51:12.331820, 23.437, 23.625
18:20:55.331408, 0:51:14.091872, 23.562, 23.562
18:20:57.091361, 0:51:15.851759, 23.687, 23.625
18:20:58.851352, 0:51:17.611744, 23.562, 23.562
18:21:00.611385, 0:51:19.371774, 23.687, 23.625
18:21:02.381470, 0:51:21.141886, 23.75, 23.562
18:21:04.131367, 0:51:22.891760, 23.562, 23.562
18:21:05.891392, 0:51:24.651781, 23.562, 23.562
18:21:07.651346, 0:51:26.411732, 23.562, 23.625
18:21:09.411494, 0:51:28.172420, 23.562, 23.562
18:21:11.171094, 0:51:29.931864, 23.562, 23.562
18:21:12.931370, 0:51:31.692263, 23.562, 23.5
18:21:14.691371, 0:51:33.452252, 23.5, 23.562
18:21:16.451520, 0:51:35.212435, 23.562, 23.625
18:21:18.211359, 0:51:36.971749, 23.562, 23.562
18:21:19.971067, 0:51:38.731409, 23.562, 23.562
18:21:21.731435, 0:51:40.491836, 23.562, 23.625
18:21:23.491358, 0:51:42.251752, 23.562, 23.562
18:21:25.251395, 0:51:44.011801, 23.625, 23.625
18:21:27.011355, 0:51:45.771748, 23.562, 23.75
18:21:28.771392, 0:51:47.531783, 23.5, 23.625
18:21:30.531368, 0:51:49.291759, 23.5, 23.5
18:21:32.291371, 0:51:51.051759, 23.437, 23.625
18:21:34.051358, 0:51:52.811746, 23.625, 23.625
18:21:35.811364, 0:51:54.571745, 23.562, 23.562
18:21:37.571339, 0:51:56.331726, 23.562, 23.625
18:21:39.331349, 0:51:58.091736, 23.562, 23.625
18:21:41.091357, 0:51:59.851743, 23.562, 23.625
18:21:42.851356, 0:52:01.611747, 23.562, 23.562
18:21:44.611349, 0:52:03.371734, 23.562, 23.625
18:21:46.371365, 0:52:05.131749, 23.562, 23.625
18:21:48.131377, 0:52:06.891766, 23.562, 23.625
18:21:49.891347, 0:52:08.651736, 23.562, 23.562
18:21:51.651344, 0:52:10.411726, 23.562, 23.562
18:21:53.411356, 0:52:12.171742, 23.625, 23.562
18:21:55.171430, 0:52:13.931807, 23.5, 23.625
18:21:56.931361, 0:52:15.691749, 23.562, 23.625
18:21:58.691350, 0:52:17.451733, 23.562, 23.562
18:22:00.451350, 0:52:19.211734, 23.625, 23.625
18:22:02.251975, 0:52:21.012381, 23.562, 23.625
18:22:04.051355, 0:52:22.811757, 23.562, 23.562
18:22:05.811358, 0:52:24.571746, 23.75, 23.625
18:22:07.571371, 0:52:26.331765, 23.687, 23.625
18:22:09.331383, 0:52:28.091776, 23.562, 23.625
18:22:11.091375, 0:52:29.851762, 23.625, 23.562
18:22:12.851359, 0:52:31.611740, 23.625, 23.625
18:22:14.611362, 0:52:33.371749, 23.5, 23.625
18:22:16.371448, 0:52:35.131842, 23.625, 23.625
18:22:18.131422, 0:52:36.891809, 23.625, 23.625
18:22:19.891582, 0:52:38.652006, 23.437, 23.5
18:22:21.651451, 0:52:40.411934, 23.625, 23.562
18:22:23.411364, 0:52:42.171838, 23.562, 23.625
18:22:25.171348, 0:52:43.931812, 23.625, 23.625
18:22:26.931358, 0:52:45.691823, 23.562, 23.625
18:22:28.691381, 0:52:47.451875, 23.625, 23.687
18:22:30.451363, 0:52:49.211825, 23.812, 23.625
18:22:32.211347, 0:52:50.971808, 23.562, 23.625
18:22:33.971352, 0:52:52.731828, 23.625, 23.625
18:22:35.731463, 0:52:54.491868, 23.625, 23.437
18:22:37.491361, 0:52:56.251752, 23.562, 23.687
18:22:39.251345, 0:52:58.011767, 23.625, 23.625
18:22:41.011356, 0:52:59.771744, 23.625, 23.625
18:22:42.771364, 0:53:01.531748, 23.687, 23.625
18:22:44.531354, 0:53:03.291783, 23.625, 23.687
18:22:46.291346, 0:53:05.051729, 23.625, 23.625
18:22:48.051386, 0:53:06.811776, 23.625, 23.625
18:22:49.811343, 0:53:08.571762, 23.625, 23.625
18:22:51.571356, 0:53:10.331748, 23.625, 23.625
18:22:53.331358, 0:53:12.091743, 23.625, 23.625
18:22:55.091390, 0:53:13.851774, 23.437, 23.625
18:22:56.851374, 0:53:15.611759, 23.625, 23.625
18:22:58.611371, 0:53:17.371835, 23.625, 23.625
18:23:00.371386, 0:53:19.131849, 23.625, 23.625
18:23:02.131363, 0:53:20.891843, 23.625, 23.625
18:23:03.891433, 0:53:22.651910, 23.625, 23.625
18:23:05.651368, 0:53:24.411835, 23.625, 23.687
18:23:07.411432, 0:53:26.171911, 23.75, 23.625
18:23:09.171349, 0:53:27.931814, 23.687, 23.625
18:23:10.931360, 0:53:29.691819, 23.812, 23.625
18:23:12.691359, 0:53:31.451821, 23.625, 23.625
18:23:14.451363, 0:53:33.211829, 23.625, 23.625
18:23:16.211368, 0:53:34.971825, 23.687, 23.625
18:23:17.971390, 0:53:36.731859, 23.625, 23.625
18:23:19.731362, 0:53:38.491820, 23.625, 23.687
18:23:21.491446, 0:53:40.251928, 23.625, 23.625
18:23:23.251456, 0:53:42.011924, 23.625, 23.625
18:23:25.091355, 0:53:43.851819, 23.625, 23.437
18:23:26.851364, 0:53:45.611831, 23.625, 23.625
18:23:28.611388, 0:53:47.371863, 23.625, 23.625
18:23:30.371362, 0:53:49.131826, 23.625, 23.437
18:23:32.131359, 0:53:50.891828, 23.625, 23.625
18:23:33.891351, 0:53:52.651814, 23.625, 23.687
18:23:35.651380, 0:53:54.411849, 23.625, 23.625
18:23:37.411361, 0:53:56.171830, 23.625, 23.625
18:23:39.171356, 0:53:57.931818, 23.5, 23.625
18:23:40.931383, 0:53:59.691840, 23.687, 23.562
18:23:42.691407, 0:54:01.451815, 23.625, 23.562
18:23:44.451350, 0:54:03.211733, 23.687, 23.625
18:23:46.211442, 0:54:04.971831, 23.687, 23.625
18:23:47.971355, 0:54:06.731748, 23.625, 23.625
18:23:49.731353, 0:54:08.491740, 23.625, 23.625
18:23:51.491362, 0:54:10.251743, 23.687, 23.687
18:23:53.251356, 0:54:12.011740, 23.687, 23.625
18:23:55.010983, 0:54:13.771317, 23.625, 23.625
18:23:56.771353, 0:54:15.531735, 23.687, 23.625
18:23:58.531343, 0:54:17.291724, 23.687, 23.687
18:24:00.291351, 0:54:19.051734, 23.625, 23.687
18:24:02.051383, 0:54:20.811784, 23.75, 23.625
18:24:03.811360, 0:54:22.571755, 23.687, 23.625
18:24:05.571362, 0:54:24.331751, 23.812, 23.625
18:24:07.331413, 0:54:26.091803, 23.625, 23.625
18:24:09.091355, 0:54:27.851744, 23.625, 23.625
18:24:10.851360, 0:54:29.611749, 23.687, 23.625
18:24:12.611346, 0:54:31.371733, 23.625, 23.687
18:24:14.371349, 0:54:33.131732, 23.687, 23.812
18:24:16.131395, 0:54:34.891872, 23.687, 23.625
18:24:17.891386, 0:54:36.651864, 23.687, 23.625
18:24:19.651351, 0:54:38.411813, 23.562, 23.625
18:24:21.411500, 0:54:40.171881, 23.625, 23.625
18:24:23.171383, 0:54:41.931775, 23.687, 23.812
18:24:24.931356, 0:54:43.691740, 23.625, 23.687
18:24:26.691364, 0:54:45.451749, 23.625, 23.687
18:24:28.451403, 0:54:47.211794, 23.687, 23.687
18:24:30.211354, 0:54:48.971739, 23.75, 23.687
18:24:31.971356, 0:54:50.731740, 23.625, 23.625
18:24:33.731358, 0:54:52.491764, 23.687, 23.812
18:24:35.491349, 0:54:54.251732, 23.687, 23.687
18:24:37.251360, 0:54:56.011747, 23.687, 23.687
18:24:39.011354, 0:54:57.771776, 23.687, 23.625
18:24:40.771439, 0:54:59.531823, 23.812, 23.687
18:24:42.531354, 0:55:01.291749, 23.687, 23.687
18:24:44.291349, 0:55:03.051773, 23.812, 23.687
18:24:46.091954, 0:55:04.852339, 23.687, 23.625
18:24:47.891386, 0:55:06.651776, 23.687, 23.625
18:24:49.651362, 0:55:08.411753, 23.5, 23.687
18:24:51.411395, 0:55:10.171774, 23.687, 23.687
18:24:53.171349, 0:55:11.931735, 23.75, 23.687
18:24:54.931343, 0:55:13.691721, 23.687, 23.687
18:24:56.691079, 0:55:15.451463, 23.687, 23.687
18:24:58.451456, 0:55:17.211860, 23.687, 23.687
18:25:00.211360, 0:55:18.971753, 23.687, 23.687
18:25:01.971378, 0:55:20.731791, 23.687, 23.687
18:25:03.731371, 0:55:22.492751, 23.687, 23.5
18:25:05.491351, 0:55:24.252698, 23.687, 23.75
18:25:07.251397, 0:55:26.012784, 23.687, 23.687
18:25:09.011361, 0:55:27.772708, 23.687, 23.687
18:25:10.771434, 0:55:29.532777, 23.687, 23.687
18:25:12.531357, 0:55:31.291751, 23.562, 23.687
18:25:14.291362, 0:55:33.051753, 23.687, 23.625
18:25:16.051355, 0:55:34.811745, 23.687, 23.687
18:25:17.811371, 0:55:36.571763, 23.75, 23.687
18:25:19.571367, 0:55:38.331754, 23.687, 23.625
18:25:21.341436, 0:55:40.101834, 23.687, 23.687
18:25:23.091366, 0:55:41.851760, 23.75, 23.687
18:25:24.851367, 0:55:43.611748, 23.687, 23.687
18:25:26.611378, 0:55:45.371763, 23.687, 23.625
18:25:28.371407, 0:55:47.131800, 23.687, 23.687
18:25:30.131344, 0:55:48.891724, 23.687, 23.687
18:25:31.891346, 0:55:50.651724, 23.75, 23.687
18:25:33.651340, 0:55:52.411721, 23.687, 23.687
18:25:35.411350, 0:55:54.171728, 23.75, 23.687
18:25:37.171379, 0:55:55.931759, 23.75, 23.687
18:25:38.931337, 0:55:57.691715, 23.687, 23.687
18:25:40.691347, 0:55:59.451724, 23.687, 23.687
18:25:42.451392, 0:56:01.211800, 23.687, 23.687
18:25:44.211358, 0:56:02.971755, 23.687, 23.687
18:25:45.971369, 0:56:04.731754, 23.687, 23.687
18:25:47.731373, 0:56:06.491765, 23.75, 23.687
18:25:49.491376, 0:56:08.251768, 23.75, 23.687
18:25:51.251358, 0:56:10.011748, 23.687, 23.687
18:25:53.011369, 0:56:11.771755, 23.687, 23.687
18:25:54.771443, 0:56:13.531829, 23.687, 23.5
18:25:56.531361, 0:56:15.291753, 23.687, 23.687
18:25:58.291074, 0:56:17.051424, 23.687, 23.687
18:26:00.051368, 0:56:18.811754, 23.75, 23.687
18:26:01.811467, 0:56:20.571878, 23.687, 23.687
18:26:03.571374, 0:56:22.331778, 23.687, 23.687
18:26:05.331397, 0:56:24.091810, 23.75, 23.687
18:26:07.091430, 0:56:25.851839, 23.687, 23.687
18:26:08.931394, 0:56:27.691795, 23.687, 23.687
18:26:10.691484, 0:56:29.451884, 23.687, 23.687
18:26:12.451378, 0:56:31.211766, 23.75, 23.687
18:26:14.211358, 0:56:32.971744, 23.75, 23.625
18:26:15.971366, 0:56:34.731755, 23.687, 23.687
18:26:17.731392, 0:56:36.491792, 23.625, 23.687
