03:04:20.275021, 8:01:42.202388, 25.625, 25.5
03:04:22.034973, 8:01:43.962328, 25.687, 25.5
03:04:23.794962, 8:01:45.722316, 25.687, 25.5
03:04:25.554965, 8:01:47.482313, 25.562, 25.5
03:04:27.314993, 8:01:49.242343, 25.687, 25.562
03:04:29.074947, 8:01:51.002295, 25.625, 25.5
03:04:30.834935, 8:01:52.762277, 25.812, 25.5
03:04:32.594977, 8:01:54.522405, 25.687, 25.5
03:04:34.354933, 8:01:56.282355, 25.625, 25.5
03:04:36.114939, 8:01:58.042355, 25.625, 25.5
03:04:37.874960, 8:01:59.802383, 25.625, 25.5
03:04:39.714944, 8:02:01.642366, 25.625, 25.5
03:04:41.474937, 8:02:03.402343, 25.562, 25.5
03:04:43.234977, 8:02:05.162399, 25.625, 25.562
03:04:44.995004, 8:02:06.922423, 25.625, 25.5
03:04:46.754934, 8:02:08.682349, 25.625, 25.5
03:04:48.514964, 8:02:10.442386, 25.687, 25.5
03:04:50.274937, 8:02:12.202357, 25.625, 25.375
03:04:52.034944, 8:02:13.962361, 25.812, 25.5
03:04:53.794988, 8:02:15.722415, 25.625, 25.5
03:04:55.554942, 8:02:17.482356, 25.625, 25.437
03:04:57.314944, 8:02:19.242355, 25.625, 25.5
03:04:59.074968, 8:02:21.002387, 25.687, 25.437
03:05:00.835048, 8:02:22.762413, 25.687, 25.687
03:05:02.674983, 8:02:24.602349, 25.687, 25.5
03:05:04.435041, 8:02:26.362401, 25.687, 25.5
03:05:06.194944, 8:02:28.122297, 25.625, 25.437
03:05:07.954939, 8:02:29.882283, 25.562, 25.5
03:05:09.714686, 8:02:31.641994, 25.625, 25.5
03:05:11.474955, 8:02:33.402306, 25.625, 25.562
03:05:13.234946, 8:02:35.162291, 25.562, 25.5
03:05:14.995014, 8:02:36.922367, 25.625, 25.5
03:05:16.754948, 8:02:38.682294, 25.687, 25.5
03:05:18.514956, 8:02:40.442297, 25.625, 25.5
03:05:20.275035, 8:02:42.202404, 25.687, 25.625
03:05:22.034942, 8:02:43.962295, 25.687, 25.5
03:05:23.794966, 8:02:45.722316, 25.687, 25.5
03:05:25.554968, 8:02:47.482315, 25.625, 25.5
03:05:27.314942, 8:02:49.242286, 25.625, 25.5
03:05:29.074944, 8:02:51.002286, 25.687, 25.5
03:05:30.914955, 8:02:52.842300, 25.687, 25.5
03:05:32.674945, 8:02:54.602289, 25.687, 25.437
03:05:34.434934, 8:02:56.362276, 25.625, 25.5
03:05:36.194956, 8:02:58.122302, 25.687, 25.375
03:05:37.954950, 8:02:59.882353, 25.687, 25.375
03:05:39.714937, 8:03:01.642283, 25.687, 25.5
03:05:41.474959, 8:03:03.402308, 25.625, 25.5
03:05:43.234963, 8:03:05.162350, 25.562, 25.437
03:05:44.994949, 8:03:06.922296, 25.687, 25.5
03:05:46.754966, 8:03:08.682313, 25.687, 25.375
03:05:48.514986, 8:03:10.442332, 25.687, 25.5
03:05:50.274932, 8:03:12.202269, 25.625, 25.5
03:05:52.034955, 8:03:13.962298, 25.687, 25.5
03:05:53.794981, 8:03:15.722328, 25.625, 25.437
03:05:55.554928, 8:03:17.482271, 25.687, 25.5
03:05:57.314952, 8:03:19.242294, 25.625, 25.5
03:05:59.074984, 8:03:21.002331, 25.625, 25.562
03:06:00.834567, 8:03:22.761855, 25.625, 25.562
03:06:02.594983, 8:03:24.522337, 25.687, 25.5
03:06:04.355016, 8:03:26.282370, 25.687, 25.562
03:06:06.115114, 8:03:28.042550, 25.625, 25.5
03:06:07.874960, 8:03:29.802319, 25.75, 25.625
03:06:09.634939, 8:03:31.562291, 25.687, 25.5
03:06:11.394948, 8:03:33.322296, 25.687, 25.5
03:06:13.154964, 8:03:35.082310, 25.625, 25.5
03:06:14.915006, 8:03:36.842360, 25.687, 25.5
03:06:16.674946, 8:03:38.602368, 25.687, 25.5
03:06:18.434983, 8:03:40.362411, 25.687, 25.5
03:06:20.195024, 8:03:42.122467, 25.687, 25.5
03:06:21.954951, 8:03:43.882294, 25.687, 25.5
03:06:23.715108, 8:03:45.642463, 25.625, 25.5
03:06:25.474947, 8:03:47.402290, 25.687, 25.5
03:06:27.234945, 8:03:49.162280, 25.625, 25.5
03:06:28.994968, 8:03:50.922307, 25.75, 25.5
03:06:30.754951, 8:03:52.683202, 25.625, 25.5
03:06:32.514957, 8:03:54.443203, 25.625, 25.625
03:06:34.275011, 8:03:56.202371, 25.687, 25.5
03:06:36.034946, 8:03:57.962296, 25.625, 25.437
03:06:37.795021, 8:03:59.722367, 25.625, 25.5
03:06:39.554970, 8:04:01.482320, 25.687, 25.5
03:06:41.314943, 8:04:03.242289, 25.687, 25.5
03:06:43.074948, 8:04:05.002292, 25.625, 25.5
03:06:44.835020, 8:04:06.762377, 25.625, 25.5
03:06:46.594941, 8:04:08.522285, 25.625, 25.5
03:06:48.354962, 8:04:10.282305, 25.625, 25.5
03:06:50.114967, 8:04:12.042315, 25.625, 25.5
03:06:51.874972, 8:04:13.802320, 25.625, 25.5
03:06:53.634951, 8:04:15.562298, 25.687, 25.562
03:06:55.394973, 8:04:17.322321, 25.625, 25.5
03:06:57.154942, 8:04:19.082289, 25.625, 25.375
03:06:58.914950, 8:04:20.842304, 25.625, 25.5
03:07:00.674958, 8:04:22.602306, 25.687, 25.5
03:07:02.434728, 8:04:24.362047, 25.625, 25.5
03:07:04.195018, 8:04:26.122379, 25.687, 25.5
03:07:05.954961, 8:04:27.882311, 25.687, 25.5
03:07:07.714975, 8:04:29.642333, 25.625, 25.5
03:07:09.474952, 8:04:31.402300, 25.625, 25.625
03:07:11.234965, 8:04:33.162312, 25.625, 25.5
03:07:12.995080, 8:04:34.922425, 25.625, 25.5
03:07:14.754943, 8:04:36.682286, 25.687, 25.5
03:07:16.514975, 8:04:38.442327, 25.625, 25.5
03:07:18.274955, 8:04:40.202304, 25.625, 25.5
03:07:20.035050, 8:04:41.962413, 25.625, 25.625
03:07:21.794986, 8:04:43.722339, 25.75, 25.5
03:07:23.555020, 8:04:45.482371, 25.625, 25.5
03:07:25.314947, 8:04:47.242292, 25.687, 25.5
03:07:27.074959, 8:04:49.002309, 25.625, 25.5
03:07:28.834961, 8:04:50.762311, 25.625, 25.5
03:07:30.595018, 8:04:52.522415, 25.562, 25.5
03:07:32.354973, 8:04:54.282324, 25.625, 25.5
03:07:34.114965, 8:04:56.042318, 25.687, 25.5
03:07:35.874957, 8:04:57.802319, 25.437, 25.5
03:07:37.634959, 8:04:59.562305, 25.687, 25.5
03:07:39.394948, 8:05:01.322294, 25.5, 25.687
03:07:41.154972, 8:05:03.082367, 25.687, 25.5
03:07:42.915007, 8:05:04.842366, 25.687, 25.5
03:07:44.674952, 8:05:06.602383, 25.625, 25.625
03:07:46.434973, 8:05:08.362436, 25.625, 25.5
03:07:48.194977, 8:05:10.122404, 25.687, 25.5
03:07:49.954946, 8:05:11.882361, 25.687, 25.5
03:07:51.714988, 8:05:13.642420, 25.687, 25.5
03:07:53.474631, 8:05:15.401990, 25.625, 25.5
03:07:55.234952, 8:05:17.162298, 25.687, 25.5
03:07:56.994973, 8:05:18.922312, 25.625, 25.5
03:07:58.755002, 8:05:20.682353, 25.812, 25.437
03:08:00.515035, 8:05:22.442398, 25.5, 25.5
03:08:02.275078, 8:05:24.202447, 25.625, 25.5
03:08:04.035030, 8:05:25.962386, 25.687, 25.687
03:08:05.794953, 8:05:27.722304, 25.625, 25.5
03:08:07.555021, 8:05:29.482368, 25.562, 25.5
03:08:09.314949, 8:05:31.242294, 25.687, 25.5
03:08:11.074857, 8:05:33.002191, 25.625, 25.5
03:08:12.834956, 8:05:34.762306, 25.625, 25.5
03:08:14.595052, 8:05:36.522406, 25.812, 25.5
03:08:16.354960, 8:05:38.282313, 25.625, 25.5
03:08:18.114953, 8:05:40.042301, 25.625, 25.5
03:08:19.875031, 8:05:41.802392, 25.625, 25.5
03:08:21.635036, 8:05:43.562400, 25.687, 25.5
03:08:23.394953, 8:05:45.322300, 25.625, 25.562
03:08:25.154949, 8:05:47.082297, 25.625, 25.5
03:08:26.914960, 8:05:48.842305, 25.687, 25.5
03:08:28.674950, 8:05:50.602294, 25.812, 25.5
03:08:30.435006, 8:05:52.362359, 25.625, 25.5
03:08:32.194983, 8:05:54.122341, 25.687, 25.5
03:08:33.954955, 8:05:55.882304, 25.562, 25.5
03:08:35.714976, 8:05:57.642330, 25.625, 25.625
03:08:37.474938, 8:05:59.402282, 25.625, 25.5
03:08:39.234949, 8:06:01.162288, 25.625, 25.5
03:08:40.994950, 8:06:02.922370, 25.625, 25.5
03:08:42.755054, 8:06:04.682412, 25.625, 25.5
03:08:44.555547, 8:06:06.482894, 25.625, 25.437
03:08:46.354992, 8:06:08.282346, 25.687, 25.5
03:08:48.114959, 8:06:10.042311, 25.625, 25.5
03:08:49.874938, 8:06:11.802283, 25.625, 25.687
03:08:51.634944, 8:06:13.562288, 25.687, 25.5
03:08:53.394956, 8:06:15.322318, 25.625, 25.5
03:08:55.154679, 8:06:17.081992, 25.625, 25.5
03:08:56.914942, 8:06:18.842289, 25.625, 25.5
03:08:58.674957, 8:06:20.602304, 25.687, 25.5
03:09:00.434988, 8:06:22.362345, 25.562, 25.5
03:09:02.195060, 8:06:24.122432, 25.625, 25.5
03:09:03.954981, 8:06:25.882337, 25.625, 25.5
03:09:05.715025, 8:06:27.642380, 25.562, 25.5
03:09:07.474949, 8:06:29.402299, 25.625, 25.5
03:09:09.234945, 8:06:31.162282, 25.625, 25.5
03:09:10.994930, 8:06:32.922270, 25.625, 25.437
03:09:12.755043, 8:06:34.682406, 25.75, 25.5
03:09:14.514949, 8:06:36.442299, 25.625, 25.5
03:09:16.274960, 8:06:38.202319, 25.687, 25.5
03:09:18.034990, 8:06:39.962342, 25.625, 25.5
03:09:19.795057, 8:06:41.722432, 25.625, 25.5
03:09:21.554953, 8:06:43.482302, 25.625, 25.5
03:09:23.315050, 8:06:45.242416, 25.75, 25.5
03:09:25.074963, 8:06:47.002317, 25.625, 25.5
03:09:26.834959, 8:06:48.762304, 25.625, 25.437
03:09:28.594962, 8:06:50.522299, 25.625, 25.5
03:09:30.354931, 8:06:52.282270, 25.625, 25.437
03:09:32.114928, 8:06:54.042274, 25.687, 25.5
03:09:33.875071, 8:06:55.802441, 25.625, 25.625
03:09:35.634942, 8:06:57.562322, 25.625, 25.5
03:09:37.394938, 8:06:59.322277, 25.625, 25.437
03:09:39.154934, 8:07:01.082276, 25.625, 25.5
03:09:40.914936, 8:07:02.842311, 25.625, 25.5
03:09:42.674947, 8:07:04.602289, 25.625, 25.5
03:09:44.434958, 8:07:06.362324, 25.625, 25.5
03:09:46.194997, 8:07:08.122349, 25.562, 25.625
03:09:47.954935, 8:07:09.882273, 25.625, 25.5
03:09:49.714956, 8:07:11.642299, 25.625, 25.375
03:09:51.474993, 8:07:13.402334, 25.625, 25.5
03:09:53.234948, 8:07:15.162316, 25.562, 25.5
03:09:54.994959, 8:07:16.922329, 25.625, 25.5
03:09:56.755015, 8:07:18.682377, 25.687, 25.5
03:09:58.514961, 8:07:20.442309, 25.625, 25.375
03:10:00.274948, 8:07:22.202301, 25.625, 25.5
03:10:02.035167, 8:07:23.962545, 25.812, 25.562
03:10:03.795049, 8:07:25.722419, 25.687, 25.5
03:10:05.554942, 8:07:27.482818, 25.687, 25.5
03:10:07.394947, 8:07:29.322798, 25.625, 25.5
03:10:09.154975, 8:07:31.082820, 25.687, 25.375
03:10:10.914943, 8:07:32.842298, 25.625, 25.5
03:10:12.674950, 8:07:34.602304, 25.687, 25.5
03:10:14.435053, 8:07:36.362422, 25.562, 25.625
03:10:16.194968, 8:07:38.123209, 25.625, 25.5
03:10:17.954968, 8:07:39.883191, 25.625, 25.5
03:10:19.735203, 8:07:41.663482, 25.625, 25.5
03:10:21.474940, 8:07:43.402290, 25.625, 25.5
03:10:23.235028, 8:07:45.162376, 25.625, 25.5
03:10:24.994957, 8:07:46.922313, 25.625, 25.5
03:10:26.754935, 8:07:48.682273, 25.625, 25.5
03:10:28.514946, 8:07:50.442284, 25.625, 25.5
03:10:30.274978, 8:07:52.202330, 25.625, 25.5
03:10:32.034948, 8:07:53.962288, 25.625, 25.5
03:10:33.795012, 8:07:55.722363, 25.625, 25.5
03:10:35.554945, 8:07:57.482309, 25.625, 25.5
03:10:37.314669, 8:07:59.241978, 25.625, 25.5
03:10:39.074940, 8:08:01.002281, 25.625, 25.437
03:10:40.834943, 8:08:02.762287, 25.625, 25.5
03:10:42.594931, 8:08:04.522268, 25.625, 25.5
03:10:44.354941, 8:08:06.282283, 25.75, 25.5
03:10:46.114937, 8:08:08.042278, 25.625, 25.687
03:10:47.874932, 8:08:09.802274, 25.625, 25.5
03:10:49.634931, 8:08:11.562268, 25.625, 25.5
03:10:51.394932, 8:08:13.322269, 25.625, 25.5
03:10:53.154952, 8:08:15.082284, 25.625, 25.437
03:10:54.914938, 8:08:16.842281, 25.625, 25.437
03:10:56.674932, 8:08:18.602266, 25.625, 25.437
03:10:58.434949, 8:08:20.362282, 25.625, 25.437
03:11:00.194948, 8:08:22.122292, 25.625, 25.5
03:11:01.955011, 8:08:23.882365, 25.562, 25.5
03:11:03.714935, 8:08:25.642277, 25.625, 25.5
03:11:05.474941, 8:08:27.402291, 25.625, 25.5
03:11:07.234936, 8:08:29.162276, 25.625, 25.5
03:11:08.994974, 8:08:30.922315, 25.562, 25.5
03:11:10.754930, 8:08:32.682268, 25.625, 25.5
03:11:12.514937, 8:08:34.442275, 25.625, 25.5
03:11:14.274941, 8:08:36.202282, 25.625, 25.5
03:11:16.035068, 8:08:37.962434, 25.687, 25.5
03:11:17.794969, 8:08:39.722324, 25.687, 25.5
03:11:19.554972, 8:08:41.482346, 25.562, 25.5
03:11:21.314946, 8:08:43.242312, 25.625, 25.5
03:11:23.074946, 8:08:45.002293, 25.625, 25.5
03:11:24.834947, 8:08:46.762292, 25.437, 25.5
03:11:26.594933, 8:08:48.522273, 25.687, 25.437
03:11:28.434516, 8:08:50.361801, 25.625, 25.5
03:11:30.194932, 8:08:52.122277, 25.5, 25.437
03:11:31.954946, 8:08:53.882324, 25.562, 25.5
03:11:33.714969, 8:08:55.642873, 25.625, 25.5
03:11:35.474966, 8:08:57.402828, 25.687, 25.5
03:11:37.234988, 8:08:59.162820, 25.812, 25.5
03:11:38.995033, 8:09:00.922870, 25.687, 25.5
03:11:40.755050, 8:09:02.682894, 25.437, 25.437
03:11:42.514977, 8:09:04.442818, 25.625, 25.5
03:11:44.274957, 8:09:06.202306, 25.625, 25.5
03:11:46.034956, 8:09:07.962309, 25.625, 25.312
03:11:47.794975, 8:09:09.722317, 25.687, 25.437
03:11:49.554986, 8:09:11.482346, 25.625, 25.5
03:11:51.314942, 8:09:13.242299, 25.625, 25.5
03:11:53.074941, 8:09:15.002289, 25.625, 25.437
03:11:54.834979, 8:09:16.762838, 25.625, 25.5
03:11:56.594935, 8:09:18.522763, 25.625, 25.5
03:11:58.354943, 8:09:20.282786, 25.625, 25.5
03:12:00.114937, 8:09:22.042765, 25.625, 25.5
03:12:01.875064, 8:09:23.802967, 25.625, 25.5
03:12:03.634974, 8:09:25.562842, 25.625, 25.437
03:12:05.394953, 8:09:27.322824, 25.625, 25.5
03:12:07.154937, 8:09:29.082765, 25.625, 25.5
03:12:08.914971, 8:09:30.842812, 25.625, 25.5
03:12:10.674945, 8:09:32.602798, 25.625, 25.437
03:12:12.434939, 8:09:34.362768, 25.625, 25.5
03:12:14.194956, 8:09:36.122791, 25.562, 25.625
03:12:15.954973, 8:09:37.882840, 25.625, 25.5
03:12:17.714955, 8:09:39.642788, 25.625, 25.437
03:12:19.475087, 8:09:41.402465, 25.625, 25.5
03:12:21.234961, 8:09:43.162317, 25.625, 25.312
03:12:22.994951, 8:09:44.922298, 25.562, 25.437
03:12:24.754968, 8:09:46.682317, 25.625, 25.5
03:12:26.514938, 8:09:48.442280, 25.687, 25.5
03:12:28.274939, 8:09:50.202279, 25.625, 25.437
03:12:30.034655, 8:09:51.961959, 25.75, 25.437
03:12:31.794945, 8:09:53.722306, 25.625, 25.5
03:12:33.554954, 8:09:55.482303, 25.625, 25.5
03:12:35.314955, 8:09:57.242306, 25.625, 25.5
03:12:37.075020, 8:09:59.002368, 25.625, 25.5
03:12:38.834947, 8:10:00.762291, 25.687, 25.5
03:12:40.595008, 8:10:02.522361, 25.625, 25.5
03:12:42.354954, 8:10:04.282297, 25.625, 25.5
03:12:44.114967, 8:10:06.042313, 25.625, 25.5
03:12:45.874952, 8:10:07.802300, 25.5, 25.437
03:12:47.634951, 8:10:09.562299, 25.687, 25.5
03:12:49.394948, 8:10:11.322291, 25.625, 25.437
03:12:51.234945, 8:10:13.162287, 25.687, 25.5
03:12:52.994956, 8:10:14.922298, 25.625, 25.5
03:12:54.754949, 8:10:16.682287, 25.625, 25.5
03:12:56.514954, 8:10:18.442297, 25.687, 25.312
03:12:58.274963, 8:10:20.202297, 25.812, 25.5
03:13:00.034967, 8:10:21.962314, 25.625, 25.437
03:13:01.795055, 8:10:23.722426, 25.687, 25.5
03:13:03.554972, 8:10:25.482328, 25.625, 25.625
03:13:05.314959, 8:10:27.242314, 25.625, 25.5
03:13:07.074951, 8:10:29.002302, 25.625, 25.5
03:13:08.834942, 8:10:30.762297, 25.625, 25.5
03:13:10.594938, 8:10:32.522283, 25.625, 25.5
03:13:12.354938, 8:10:34.282283, 25.625, 25.437
03:13:14.114956, 8:10:36.042304, 25.625, 25.5
03:13:15.874785, 8:10:37.802113, 25.75, 25.437
03:13:17.634961, 8:10:39.562308, 25.625, 25.375
03:13:19.395054, 8:10:41.322424, 25.625, 25.437
03:13:21.154717, 8:10:43.082037, 25.625, 25.562
03:13:22.914965, 8:10:44.842310, 25.687, 25.437
03:13:24.674967, 8:10:46.602315, 25.625, 25.5
03:13:26.434933, 8:10:48.362391, 25.625, 25.5
03:13:28.194934, 8:10:50.122353, 25.687, 25.5
03:13:29.954939, 8:10:51.882281, 25.625, 25.5
03:13:31.714945, 8:10:53.642328, 25.625, 25.437
03:13:33.474942, 8:10:55.402282, 25.625, 25.5
03:13:35.234943, 8:10:57.162288, 25.625, 25.437
03:13:36.995010, 8:10:58.922366, 25.75, 25.5
03:13:38.754937, 8:11:00.682284, 25.625, 25.375
03:13:40.514997, 8:11:02.442428, 25.625, 25.5
03:13:42.274988, 8:11:04.202413, 25.625, 25.5
03:13:44.034940, 8:11:05.962359, 25.625, 25.5
03:13:45.794944, 8:11:07.722367, 25.625, 25.437
03:13:47.554959, 8:11:09.482377, 25.625, 25.437
03:13:49.314948, 8:11:11.242364, 25.625, 25.5
03:13:51.074941, 8:11:13.002351, 25.625, 25.312
03:13:52.834945, 8:11:14.762366, 25.687, 25.437
03:13:54.594940, 8:11:16.522356, 25.625, 25.562
03:13:56.354932, 8:11:18.282355, 25.562, 25.437
03:13:58.114935, 8:11:20.042353, 25.625, 25.437
03:13:59.874930, 8:11:21.802347, 25.625, 25.5
03:14:01.635097, 8:11:23.562529, 25.625, 25.5
03:14:03.394949, 8:11:25.322377, 25.625, 25.437
03:14:05.154963, 8:11:27.082396, 25.625, 25.5
03:14:06.914934, 8:11:28.842345, 25.562, 25.5
03:14:08.674948, 8:11:30.602366, 25.625, 25.437
03:14:10.434940, 8:11:32.362356, 25.625, 25.437
03:14:12.235544, 8:11:34.162956, 25.5, 25.5
03:14:14.034939, 8:11:35.962359, 25.625, 25.437
03:14:15.795689, 8:11:37.723056, 25.625, 25.437
03:14:17.554971, 8:11:39.482407, 25.625, 25.437
03:14:19.315025, 8:11:41.242385, 25.625, 25.437
03:14:21.074939, 8:11:43.002294, 25.625, 25.5
03:14:22.834654, 8:11:44.761959, 25.687, 25.5
03:14:24.594950, 8:11:46.522297, 25.625, 25.375
03:14:26.354946, 8:11:48.282287, 25.625, 25.437
03:14:28.114939, 8:11:50.042286, 25.625, 25.5
03:14:29.874941, 8:11:51.802286, 25.625, 25.5
03:14:31.634944, 8:11:53.562281, 25.625, 25.5
03:14:33.394943, 8:11:55.322283, 25.625, 25.437
03:14:35.154945, 8:11:57.082293, 25.812, 25.625
03:14:36.915014, 8:11:58.842355, 25.687, 25.5
03:14:38.674936, 8:12:00.602275, 25.625, 25.437
03:14:40.434946, 8:12:02.362289, 25.625, 25.437
03:14:42.194979, 8:12:04.122338, 25.625, 25.5
03:14:43.954940, 8:12:05.882287, 25.625, 25.5
03:14:45.714944, 8:12:07.642292, 25.625, 25.5
03:14:47.474940, 8:12:09.402283, 25.625, 25.437
03:14:49.234947, 8:12:11.162290, 25.625, 25.5
03:14:50.994947, 8:12:12.922291, 25.687, 25.437
03:14:52.754936, 8:12:14.682279, 25.625, 25.437
03:14:54.514983, 8:12:16.442342, 25.625, 25.5
03:14:56.274935, 8:12:18.202278, 25.687, 25.5
03:14:58.034938, 8:12:19.962275, 25.687, 25.5
03:14:59.794943, 8:12:21.722292, 25.625, 25.437
03:15:01.555037, 8:12:23.482389, 25.625, 25.5
03:15:03.314958, 8:12:25.242312, 25.687, 25.437
03:15:05.074946, 8:12:27.002293, 25.625, 25.437
03:15:06.834947, 8:12:28.762291, 25.625, 25.437
03:15:08.594933, 8:12:30.522271, 25.625, 25.437
03:15:10.354949, 8:12:32.282286, 25.625, 25.437
03:15:12.114955, 8:12:34.042292, 25.625, 25.437
03:15:13.875019, 8:12:35.802359, 25.625, 25.5
03:15:15.634990, 8:12:37.562382, 25.625, 25.437
03:15:17.394953, 8:12:39.322290, 25.687, 25.562
03:15:19.154287, 8:12:41.081538, 25.687, 25.437
03:15:20.914942, 8:12:42.842327, 25.625, 25.5
03:15:22.674935, 8:12:44.602277, 25.625, 25.5
03:15:24.434937, 8:12:46.362277, 25.625, 25.437
03:15:26.194940, 8:12:48.122316, 25.687, 25.5
03:15:27.954925, 8:12:49.882264, 25.625, 25.437
03:15:29.714941, 8:12:51.642279, 25.625, 25.562
03:15:31.474977, 8:12:53.402318, 25.625, 25.437
03:15:33.234949, 8:12:55.162288, 25.687, 25.437
03:15:35.074950, 8:12:57.002292, 25.562, 25.437
03:15:36.834934, 8:12:58.762273, 25.625, 25.437
03:15:38.594943, 8:13:00.522274, 25.687, 25.625
03:15:40.354928, 8:13:02.282260, 25.625, 25.437
03:15:42.114929, 8:13:04.042266, 25.625, 25.437
03:15:43.874942, 8:13:05.802277, 25.625, 25.5
03:15:45.634946, 8:13:07.562284, 25.625, 25.5
03:15:47.394934, 8:13:09.322268, 25.5, 25.5
03:15:49.154958, 8:13:11.082300, 25.562, 25.437
03:15:50.914957, 8:13:12.842295, 25.812, 25.562
03:15:52.674929, 8:13:14.602260, 25.625, 25.625
03:15:54.434963, 8:13:16.362296, 25.687, 25.437
03:15:56.194939, 8:13:18.122278, 25.625, 25.5
03:15:57.954933, 8:13:19.882267, 25.625, 25.312
03:15:59.714938, 8:13:21.642277, 25.625, 25.437
03:16:01.475007, 8:13:23.402357, 25.687, 25.437
03:16:03.234941, 8:13:25.162288, 25.687, 25.5
03:16:04.994664, 8:13:26.921975, 25.625, 25.437
03:16:06.754933, 8:13:28.682275, 25.625, 25.375
03:16:08.514935, 8:13:30.442269, 25.625, 25.5
03:16:10.274932, 8:13:32.202273, 25.625, 25.437
03:16:12.034932, 8:13:33.962273, 25.625, 25.437
03:16:13.795055, 8:13:35.722415, 25.625, 25.5
03:16:15.555099, 8:13:37.483134, 25.625, 25.5
03:16:17.314946, 8:13:39.242289, 25.625, 25.437
03:16:19.075010, 8:13:41.002362, 25.625, 25.375
03:16:20.834965, 8:13:42.762311, 25.625, 25.5
03:16:22.594932, 8:13:44.522267, 25.687, 25.437
03:16:24.354940, 8:13:46.282276, 25.625, 25.437
03:16:26.114935, 8:13:48.042270, 25.687, 25.437
03:16:27.874937, 8:13:49.802274, 25.625, 25.437
03:16:29.634939, 8:13:51.562275, 25.625, 25.5
03:16:31.394932, 8:13:53.322266, 25.625, 25.437
03:16:33.154939, 8:13:55.082271, 25.687, 25.437
03:16:34.914949, 8:13:56.842289, 25.625, 25.437
03:16:36.674928, 8:13:58.602261, 25.687, 25.437
03:16:38.434937, 8:14:00.362269, 25.625, 25.437
03:16:40.194944, 8:14:02.122280, 25.625, 25.437
03:16:41.954941, 8:14:03.882285, 25.687, 25.437
03:16:43.715015, 8:14:05.642354, 25.562, 25.312
03:16:45.474933, 8:14:07.402270, 25.625, 25.5
03:16:47.234932, 8:14:09.162270, 25.625, 25.5
03:16:48.994941, 8:14:10.922304, 25.625, 25.437
03:16:50.754935, 8:14:12.682281, 25.625, 25.437
03:16:52.514936, 8:14:14.442278, 25.687, 25.437
03:16:54.274956, 8:14:16.202302, 25.625, 25.5
03:16:56.034953, 8:14:17.962300, 25.625, 25.5
03:16:57.874952, 8:14:19.802294, 25.625, 25.437
03:16:59.634938, 8:14:21.562274, 25.625, 25.437
03:17:01.395071, 8:14:23.322485, 25.625, 25.5
03:17:03.155043, 8:14:25.082411, 25.625, 25.437
03:17:04.914974, 8:14:26.842874, 25.625, 25.5
03:17:06.674974, 8:14:28.602856, 25.625, 25.437
03:17:08.434951, 8:14:30.362837, 25.625, 25.437
03:17:10.194960, 8:14:32.122813, 25.625, 25.5
03:17:11.954950, 8:14:33.882335, 25.625, 25.437
03:17:13.715023, 8:14:35.642368, 25.625, 25.5
03:17:15.475013, 8:14:37.402370, 25.625, 25.5
03:17:17.234966, 8:14:39.162380, 25.625, 25.437
03:17:18.994301, 8:14:40.921558, 25.625, 25.437
03:17:20.754980, 8:14:42.682343, 25.687, 25.437
03:17:22.514972, 8:14:44.442315, 25.625, 25.437
03:17:24.274945, 8:14:46.202287, 25.625, 25.375
03:17:26.034931, 8:14:47.962273, 25.687, 25.5
03:17:27.794967, 8:14:49.722312, 25.437, 25.437
03:17:29.554946, 8:14:51.482286, 25.625, 25.437
03:17:31.314929, 8:14:53.242263, 25.625, 25.437
03:17:33.074978, 8:14:55.002315, 25.625, 25.437
03:17:34.834946, 8:14:56.762287, 25.625, 25.437
03:17:36.595010, 8:14:58.522364, 25.625, 25.437
03:17:38.354930, 8:15:00.282273, 25.687, 25.437
03:17:40.114954, 8:15:02.042296, 25.625, 25.437
03:17:41.874949, 8:15:03.802293, 25.562, 25.437
03:17:43.634957, 8:15:05.562293, 25.625, 25.375
03:17:45.394941, 8:15:07.322279, 25.625, 25.437
03:17:47.154941, 8:15:09.082280, 25.625, 25.375
03:17:48.914928, 8:15:10.842271, 25.75, 25.437
03:17:50.674933, 8:15:12.602272, 25.625, 25.437
03:17:52.434964, 8:15:14.362309, 25.625, 25.562
03:17:54.194930, 8:15:16.122268, 25.625, 25.5
03:17:55.954931, 8:15:17.882271, 25.625, 25.437
03:17:57.714934, 8:15:19.642269, 25.625, 25.437
03:17:59.474952, 8:15:21.402290, 25.625, 25.437
03:18:01.235126, 8:15:23.162487, 25.5, 25.625
03:18:02.994938, 8:15:24.922292, 25.625, 25.437
03:18:04.755001, 8:15:26.682353, 25.625, 25.437
03:18:06.514958, 8:15:28.442300, 25.625, 25.5
03:18:08.274938, 8:15:30.202275, 25.625, 25.437
03:18:10.034944, 8:15:31.962286, 25.562, 25.437
03:18:11.794954, 8:15:33.722293, 25.625, 25.5
03:18:13.554936, 8:15:35.482271, 25.625, 25.437
03:18:15.314989, 8:15:37.242335, 25.625, 25.437
03:18:17.074954, 8:15:39.002294, 25.625, 25.437
03:18:18.915052, 8:15:40.842414, 25.625, 25.437
03:18:20.674989, 8:15:42.602363, 25.562, 25.5
03:18:22.434964, 8:15:44.362316, 25.625, 25.437
03:18:24.194956, 8:15:46.122308, 25.562, 25.5
03:18:25.954946, 8:15:47.882294, 25.625, 25.437
03:18:27.714943, 8:15:49.642291, 25.5, 25.5
