15:00:40.594991, 0:42:29.056452, 26.625, 27.437
15:00:42.354945, 0:42:30.816359, 26.562, 27.312
15:00:44.114947, 0:42:32.576357, 26.625, 27.25
15:00:45.874949, 0:42:34.336412, 26.5, 27.312
15:00:47.634992, 0:42:36.096413, 26.562, 27.312
15:00:49.394942, 0:42:37.856360, 26.625, 27.25
15:00:51.155063, 0:42:39.616479, 26.562, 27.312
15:00:52.914932, 0:42:41.376349, 26.625, 27.312
15:00:54.674941, 0:42:43.136360, 26.625, 27.312
15:00:56.435001, 0:42:44.896420, 26.625, 27.312
15:00:58.194943, 0:42:46.656360, 26.625, 27.312
15:00:59.954963, 0:42:48.416379, 26.625, 27.312
15:01:01.715128, 0:42:50.176575, 26.562, 27.312
15:01:03.475016, 0:42:51.936974, 26.625, 27.312
15:01:05.234982, 0:42:53.696422, 26.625, 27.312
15:01:06.994977, 0:42:55.456412, 26.625, 27.312
15:01:08.754944, 0:42:57.216357, 26.625, 27.312
15:01:10.514967, 0:42:58.976387, 26.625, 27.312
15:01:12.354960, 0:43:00.816380, 26.625, 27.312
15:01:14.114947, 0:43:02.576371, 26.625, 27.312
15:01:15.875076, 0:43:04.336509, 26.625, 27.312
15:01:17.634957, 0:43:06.096377, 26.625, 27.312
15:01:19.395020, 0:43:07.856451, 26.625, 27.187
15:01:21.154941, 0:43:09.616361, 26.625, 27.312
15:01:22.914961, 0:43:11.376380, 26.625, 27.312
15:01:24.675000, 0:43:13.137332, 26.562, 27.187
15:01:26.434959, 0:43:14.897256, 26.687, 27.312
15:01:28.194944, 0:43:16.657240, 26.625, 27.437
15:01:29.954983, 0:43:18.416483, 26.687, 27.125
15:01:31.714938, 0:43:20.176433, 26.625, 27.375
15:01:33.474957, 0:43:21.936448, 26.687, 27.312
15:01:35.234959, 0:43:23.696449, 26.687, 27.437
15:01:36.995007, 0:43:25.456496, 26.687, 27.312
15:01:38.754947, 0:43:27.216429, 26.812, 27.375
15:01:40.514951, 0:43:28.976441, 26.687, 27.312
15:01:42.274599, 0:43:30.736026, 26.687, 27.437
15:01:44.034940, 0:43:32.496427, 26.687, 27.312
15:01:45.794986, 0:43:34.256412, 26.5, 27.375
15:01:47.554952, 0:43:36.016372, 26.687, 27.312
15:01:49.314939, 0:43:37.776360, 26.687, 27.312
15:01:51.074950, 0:43:39.536363, 26.687, 27.312
15:01:52.835024, 0:43:41.296441, 26.625, 27.375
15:01:54.594937, 0:43:43.056350, 26.687, 27.375
15:01:56.354940, 0:43:44.816362, 26.687, 27.375
15:01:58.114962, 0:43:46.576379, 26.625, 27.375
15:01:59.874942, 0:43:48.336359, 26.687, 27.437
15:02:01.635094, 0:43:50.096530, 26.687, 27.375
15:02:03.394943, 0:43:51.856367, 26.687, 27.312
15:02:05.154960, 0:43:53.616386, 26.687, 27.437
15:02:06.914995, 0:43:55.376412, 26.687, 27.375
15:02:08.674944, 0:43:57.136357, 26.5, 27.375
15:02:10.434954, 0:43:58.896369, 26.687, 27.375
15:02:12.194935, 0:44:00.656348, 26.687, 27.312
15:02:13.954943, 0:44:02.416355, 26.812, 27.312
15:02:15.714995, 0:44:04.176439, 26.625, 27.375
15:02:17.474954, 0:44:05.936384, 26.625, 27.437
15:02:19.235046, 0:44:07.696488, 26.687, 27.375
15:02:20.994956, 0:44:09.456379, 26.625, 27.375
15:02:22.754946, 0:44:11.216362, 26.625, 27.375
15:02:24.514958, 0:44:12.976384, 26.625, 27.187
15:02:26.275002, 0:44:14.736427, 26.625, 27.312
15:02:28.034943, 0:44:16.496362, 26.625, 27.312
15:02:29.795009, 0:44:18.256451, 26.625, 27.25
15:02:31.554961, 0:44:20.016380, 26.562, 27.375
15:02:33.394594, 0:44:21.856297, 26.625, 27.375
15:02:35.154978, 0:44:23.616895, 26.625, 27.375
15:02:36.914951, 0:44:25.376922, 26.625, 27.312
15:02:38.674942, 0:44:27.136841, 26.625, 27.312
15:02:40.434962, 0:44:28.896870, 26.625, 27.375
15:02:42.194936, 0:44:30.656867, 26.562, 27.312
15:02:43.954657, 0:44:32.416414, 26.625, 27.375
15:02:45.714956, 0:44:34.176376, 26.625, 27.375
15:02:47.474980, 0:44:35.936395, 26.625, 27.375
15:02:49.234953, 0:44:37.696368, 26.625, 27.312
15:02:50.994948, 0:44:39.456362, 26.625, 27.312
15:02:52.754989, 0:44:41.216402, 26.625, 27.375
15:02:54.514998, 0:44:42.976423, 26.625, 27.375
15:02:56.274982, 0:44:44.736402, 26.625, 27.375
15:02:58.034972, 0:44:46.496410, 26.812, 27.312
15:02:59.794944, 0:44:48.256370, 26.5, 27.375
15:03:01.555023, 0:44:50.016455, 26.562, 27.187
15:03:03.314954, 0:44:51.776397, 26.625, 27.375
15:03:05.074952, 0:44:53.536392, 26.625, 27.312
15:03:06.834940, 0:44:55.296365, 26.625, 27.312
15:03:08.595050, 0:44:57.056480, 26.625, 27.312
15:03:10.354986, 0:44:58.817280, 26.625, 27.312
15:03:12.114947, 0:45:00.577244, 26.625, 27.312
15:03:13.875001, 0:45:02.336990, 26.625, 27.312
15:03:15.635009, 0:45:04.096957, 26.625, 27.312
15:03:17.394947, 0:45:05.856859, 26.625, 27.312
15:03:19.155039, 0:45:07.617021, 26.625, 27.312
15:03:20.914952, 0:45:09.376903, 26.75, 27.312
15:03:22.674942, 0:45:11.136368, 26.625, 27.375
15:03:24.434937, 0:45:12.896354, 26.625, 27.312
15:03:26.194938, 0:45:14.656358, 26.625, 27.187
15:03:27.954935, 0:45:16.416352, 26.625, 27.312
15:03:29.714938, 0:45:18.176354, 26.625, 27.312
15:03:31.474965, 0:45:19.936384, 26.625, 27.312
15:03:33.234960, 0:45:21.696378, 26.625, 27.312
15:03:34.994771, 0:45:23.456165, 26.625, 27.375
15:03:36.754943, 0:45:25.216355, 26.625, 27.375
15:03:38.514940, 0:45:26.976350, 26.687, 27.375
15:03:40.274947, 0:45:28.736360, 26.625, 27.375
15:03:42.034932, 0:45:30.496345, 26.625, 27.312
15:03:43.795003, 0:45:32.256426, 26.625, 27.375
15:03:45.554947, 0:45:34.016364, 26.687, 27.312
15:03:47.314974, 0:45:35.776394, 26.687, 27.375
15:03:49.074982, 0:45:37.536497, 26.625, 27.375
15:03:50.834965, 0:45:39.296460, 26.687, 27.375
15:03:52.594940, 0:45:41.056365, 26.687, 27.375
15:03:54.354933, 0:45:42.816349, 26.687, 27.375
15:03:56.194946, 0:45:44.656370, 26.75, 27.312
15:03:57.954944, 0:45:46.416357, 26.687, 27.187
15:03:59.714957, 0:45:48.176368, 26.75, 27.375
15:04:01.474735, 0:45:49.936123, 26.75, 27.375
15:04:03.234943, 0:45:51.696366, 26.75, 27.5
15:04:04.994943, 0:45:53.456366, 26.75, 27.375
15:04:06.754959, 0:45:55.216374, 26.75, 27.375
15:04:08.514938, 0:45:56.976353, 26.812, 27.375
15:04:10.274950, 0:45:58.736369, 26.75, 27.375
15:04:12.034962, 0:46:00.496386, 26.75, 27.375
15:04:13.794941, 0:46:02.256353, 26.75, 27.5
15:04:15.555026, 0:46:04.016460, 26.812, 27.375
15:04:17.314956, 0:46:05.776381, 26.75, 27.375
15:04:19.075050, 0:46:07.537448, 26.812, 27.375
15:04:20.834957, 0:46:09.297312, 26.75, 27.437
15:04:22.594953, 0:46:11.057245, 26.812, 27.437
15:04:24.354946, 0:46:12.817235, 26.812, 27.375
15:04:26.114521, 0:46:14.576529, 26.75, 27.5
15:04:27.874941, 0:46:16.337221, 26.812, 27.5
15:04:29.634954, 0:46:18.097242, 26.812, 27.437
15:04:31.394941, 0:46:19.857257, 26.812, 27.437
15:04:33.154923, 0:46:21.617190, 26.75, 27.375
15:04:34.914946, 0:46:23.377224, 26.875, 27.375
15:04:36.674948, 0:46:25.137273, 26.875, 27.437
15:04:38.435085, 0:46:26.897397, 26.875, 27.437
15:04:40.194957, 0:46:28.657257, 26.875, 27.5
15:04:41.954978, 0:46:30.417248, 26.875, 27.25
15:04:43.714945, 0:46:32.177234, 26.812, 27.437
15:04:45.474984, 0:46:33.937281, 26.875, 27.437
15:04:47.234996, 0:46:35.697262, 26.875, 27.375
15:04:48.994944, 0:46:37.457217, 26.875, 27.437
15:04:50.754955, 0:46:39.217267, 26.875, 27.437
15:04:52.514956, 0:46:40.977232, 26.875, 27.5
15:04:54.274986, 0:46:42.737290, 26.875, 27.5
15:04:56.034994, 0:46:44.496973, 26.875, 27.437
15:04:57.794945, 0:46:46.256876, 26.875, 27.437
15:04:59.554956, 0:46:48.016861, 26.875, 27.437
15:05:01.315095, 0:46:49.777040, 26.812, 27.437
15:05:03.074985, 0:46:51.536935, 26.875, 27.5
15:05:04.835009, 0:46:53.296952, 26.875, 27.5
15:05:06.594956, 0:46:55.056875, 26.875, 27.5
15:05:08.354956, 0:46:56.816882, 26.937, 27.437
15:05:10.114941, 0:46:58.576870, 26.875, 27.562
15:05:11.874946, 0:47:00.336872, 26.875, 27.437
15:05:13.634960, 0:47:02.096873, 26.875, 27.5
15:05:15.394987, 0:47:03.856935, 26.875, 27.437
15:05:17.154967, 0:47:05.616890, 26.937, 27.437
15:05:18.995036, 0:47:07.457015, 26.875, 27.5
15:05:20.754954, 0:47:09.216880, 26.875, 27.5
15:05:22.514951, 0:47:10.976862, 26.875, 27.5
15:05:24.274974, 0:47:12.736897, 26.875, 27.562
15:05:26.034976, 0:47:14.496895, 26.937, 27.5
15:05:27.794948, 0:47:16.256854, 26.937, 27.5
15:05:29.554981, 0:47:18.016907, 26.875, 27.5
15:05:31.314951, 0:47:19.776871, 26.875, 27.5
15:05:33.074945, 0:47:21.536376, 26.75, 27.5
15:05:34.834965, 0:47:23.296386, 26.875, 27.5
15:05:36.594945, 0:47:25.056362, 26.937, 27.5
15:05:38.354965, 0:47:26.816405, 26.75, 27.5
15:05:40.114946, 0:47:28.576369, 27.062, 27.5
15:05:41.874933, 0:47:30.336351, 26.875, 27.625
15:05:43.635022, 0:47:32.096435, 26.875, 27.5
15:05:45.394961, 0:47:33.856382, 26.937, 27.437
15:05:47.154950, 0:47:35.616362, 26.937, 27.5
15:05:48.914958, 0:47:37.376369, 26.937, 27.5
15:05:50.674958, 0:47:39.136380, 26.812, 27.562
15:05:52.434935, 0:47:40.896354, 26.937, 27.625
15:05:54.194935, 0:47:42.656349, 26.875, 27.5
15:05:55.954946, 0:47:44.416364, 26.937, 27.5
15:05:57.714945, 0:47:46.176356, 26.875, 27.5
15:05:59.474947, 0:47:47.936360, 27.0, 27.625
15:06:01.235297, 0:47:49.696740, 26.937, 27.5
15:06:02.994957, 0:47:51.456393, 26.937, 27.5
15:06:04.755017, 0:47:53.216449, 26.937, 27.625
15:06:06.514953, 0:47:54.976379, 26.937, 27.562
15:06:08.274940, 0:47:56.736354, 26.937, 27.562
15:06:10.034950, 0:47:58.496367, 26.937, 27.5
15:06:11.794952, 0:48:00.256954, 26.875, 27.5
15:06:13.554947, 0:48:02.016860, 26.937, 27.562
15:06:15.314801, 0:48:03.776659, 26.937, 27.5
15:06:17.074954, 0:48:05.536869, 26.812, 27.5
15:06:18.835046, 0:48:07.296495, 26.812, 27.562
15:06:20.594970, 0:48:09.056428, 26.875, 27.562
15:06:22.355030, 0:48:10.816457, 26.937, 27.625
15:06:24.114946, 0:48:12.576367, 26.937, 27.5
15:06:25.874970, 0:48:14.336422, 26.937, 27.562
15:06:27.634946, 0:48:16.096360, 26.937, 27.562
15:06:29.394624, 0:48:17.855992, 26.937, 27.5
15:06:31.154957, 0:48:19.616418, 26.937, 27.562
15:06:32.914959, 0:48:21.376372, 26.937, 27.437
15:06:34.674966, 0:48:23.136383, 26.937, 27.5
15:06:36.435000, 0:48:24.896424, 26.875, 27.562
15:06:38.194947, 0:48:26.656364, 26.937, 27.5
15:06:40.034947, 0:48:28.497241, 26.937, 27.5
15:06:41.794942, 0:48:30.257226, 26.875, 27.5
15:06:43.554968, 0:48:32.017257, 26.875, 27.5
15:06:45.315030, 0:48:33.777308, 26.875, 27.562
15:06:47.074948, 0:48:35.537228, 26.875, 27.5
15:06:48.834965, 0:48:37.297254, 26.875, 27.5
15:06:50.594966, 0:48:39.057233, 26.875, 27.5
15:06:52.354967, 0:48:40.817241, 26.875, 27.437
15:06:54.114944, 0:48:42.577208, 26.875, 27.437
15:06:55.874972, 0:48:44.337279, 26.875, 27.562
15:06:57.634949, 0:48:46.097229, 26.875, 27.5
15:06:59.394940, 0:48:47.857215, 26.812, 27.5
15:07:01.154984, 0:48:49.617174, 26.875, 27.562
15:07:02.914968, 0:48:51.377295, 26.875, 27.5
15:07:04.675012, 0:48:53.136442, 26.875, 27.5
15:07:06.435026, 0:48:54.896451, 26.875, 27.5
15:07:08.194946, 0:48:56.656361, 26.875, 27.5
15:07:09.954904, 0:48:58.416300, 26.875, 27.5
15:07:11.714951, 0:49:00.176372, 26.812, 27.5
15:07:13.474941, 0:49:01.936358, 26.875, 27.5
15:07:15.234789, 0:49:03.696191, 26.875, 27.5
15:07:16.994959, 0:49:05.456378, 26.875, 27.5
15:07:18.754862, 0:49:07.216750, 26.812, 27.5
15:07:20.514957, 0:49:08.976885, 26.937, 27.5
15:07:22.274978, 0:49:10.736400, 26.812, 27.562
15:07:24.034970, 0:49:12.496394, 26.875, 27.5
15:07:25.794958, 0:49:14.256373, 26.875, 27.5
15:07:27.554939, 0:49:16.016356, 26.812, 27.5
15:07:29.314937, 0:49:17.776348, 26.75, 27.5
15:07:31.074949, 0:49:19.536367, 26.812, 27.375
15:07:32.834944, 0:49:21.296356, 26.75, 27.5
15:07:34.594941, 0:49:23.056353, 26.812, 27.437
15:07:36.355063, 0:49:24.816485, 26.812, 27.5
15:07:38.114940, 0:49:26.576355, 26.812, 27.5
15:07:39.875017, 0:49:28.336441, 26.75, 27.5
15:07:41.634949, 0:49:30.096373, 26.75, 27.5
15:07:43.394951, 0:49:31.856383, 26.812, 27.5
15:07:45.154972, 0:49:33.616401, 26.812, 27.5
15:07:46.914948, 0:49:35.376370, 26.875, 27.5
15:07:48.674938, 0:49:37.136356, 26.812, 27.437
15:07:50.435045, 0:49:38.896481, 26.812, 27.5
15:07:52.194966, 0:49:40.656386, 26.812, 27.5
15:07:53.955013, 0:49:42.417355, 26.75, 27.5
15:07:55.715020, 0:49:44.176457, 26.75, 27.5
15:07:57.474943, 0:49:45.936369, 26.75, 27.437
15:07:59.234964, 0:49:47.696382, 26.812, 27.5
15:08:00.995079, 0:49:49.456520, 26.812, 27.5
15:08:02.834950, 0:49:51.296380, 26.75, 27.5
15:08:04.594938, 0:49:53.056358, 26.75, 27.437
15:08:06.354950, 0:49:54.816370, 26.75, 27.5
15:08:08.114963, 0:49:56.576383, 26.75, 27.437
15:08:09.874935, 0:49:58.336346, 26.812, 27.5
15:08:11.634992, 0:50:00.096470, 26.75, 27.562
15:08:13.404972, 0:50:01.866395, 26.75, 27.5
15:08:15.154985, 0:50:03.616417, 26.75, 27.375
15:08:16.915060, 0:50:05.376522, 26.75, 27.437
15:08:18.675079, 0:50:07.136530, 26.75, 27.437
15:08:20.435065, 0:50:08.896493, 26.75, 27.5
15:08:22.194953, 0:50:10.656426, 26.75, 27.5
15:08:23.954979, 0:50:12.416416, 26.75, 27.5
15:08:25.714976, 0:50:14.176395, 26.625, 27.437
15:08:27.474985, 0:50:15.936404, 26.75, 27.437
15:08:29.235012, 0:50:17.696437, 26.75, 27.437
15:08:31.045059, 0:50:19.506506, 26.75, 27.437
15:08:32.834954, 0:50:21.296381, 26.75, 27.437
15:08:34.595009, 0:50:23.056430, 26.75, 27.437
15:08:36.355031, 0:50:24.817363, 26.687, 27.437
15:08:38.115006, 0:50:26.577321, 26.75, 27.437
15:08:39.874957, 0:50:28.337276, 26.687, 27.437
15:08:41.635064, 0:50:30.096511, 26.75, 27.437
15:08:43.394987, 0:50:31.856420, 26.75, 27.437
15:08:45.154955, 0:50:33.616378, 26.75, 27.437
15:08:46.914958, 0:50:35.376378, 26.75, 27.437
15:08:48.674933, 0:50:37.136356, 26.75, 27.437
15:08:50.434934, 0:50:38.896349, 26.75, 27.437
15:08:52.195056, 0:50:40.656498, 26.812, 27.437
15:08:53.954945, 0:50:42.416361, 26.75, 27.437
15:08:55.714963, 0:50:44.176381, 26.75, 27.437
15:08:57.474955, 0:50:45.936377, 26.75, 27.437
15:08:59.234946, 0:50:47.696363, 26.75, 27.437
15:09:00.994950, 0:50:49.456363, 26.75, 27.437
15:09:02.755043, 0:50:51.216486, 26.75, 27.437
15:09:04.514999, 0:50:52.976430, 26.75, 27.437
15:09:06.274962, 0:50:54.736382, 26.75, 27.5
15:09:08.034942, 0:50:56.496360, 26.75, 27.562
15:09:09.794940, 0:50:58.256352, 26.75, 27.5
15:09:11.554949, 0:51:00.017253, 26.812, 27.437
15:09:13.314992, 0:51:01.777367, 26.812, 27.437
15:09:15.075020, 0:51:03.537014, 26.812, 27.437
15:09:16.834957, 0:51:05.296874, 26.75, 27.5
15:09:18.595058, 0:51:07.057027, 26.75, 27.312
15:09:20.354958, 0:51:08.816909, 26.75, 27.5
15:09:22.115004, 0:51:10.576944, 26.812, 27.437
15:09:23.954969, 0:51:12.416929, 26.75, 27.437
15:09:25.715011, 0:51:14.176960, 26.75, 27.437
15:09:27.474959, 0:51:15.936879, 26.75, 27.5
15:09:29.234947, 0:51:17.696854, 26.812, 27.5
15:09:30.994965, 0:51:19.456902, 26.75, 27.437
15:09:32.755129, 0:51:21.217144, 26.75, 27.437
15:09:34.515011, 0:51:22.976955, 26.687, 27.437
15:09:36.274961, 0:51:24.736892, 26.812, 27.5
15:09:38.034986, 0:51:26.496916, 26.812, 27.5
15:09:39.794957, 0:51:28.256859, 26.75, 27.5
15:09:41.554992, 0:51:30.016954, 26.812, 27.437
15:09:43.315055, 0:51:31.777016, 26.75, 27.437
15:09:45.074954, 0:51:33.536895, 26.75, 27.5
15:09:46.834940, 0:51:35.296889, 26.75, 27.5
15:09:48.594962, 0:51:37.056866, 26.75, 27.5
15:09:50.354955, 0:51:38.816873, 26.75, 27.562
15:09:52.114952, 0:51:40.576894, 26.875, 27.5
15:09:53.875054, 0:51:42.337013, 26.812, 27.375
15:09:55.634988, 0:51:44.096922, 26.875, 27.625
15:09:57.395047, 0:51:45.856990, 26.75, 27.5
15:09:59.154988, 0:51:47.616912, 26.812, 27.5
15:10:00.914946, 0:51:49.376858, 26.812, 27.5
15:10:02.674995, 0:51:51.136480, 26.812, 27.312
15:10:04.435062, 0:51:52.896505, 26.625, 27.5
15:10:06.194967, 0:51:54.656392, 26.75, 27.5
15:10:07.954947, 0:51:56.416412, 26.812, 27.5
15:10:09.714940, 0:51:58.176365, 26.812, 27.5
15:10:11.474948, 0:51:59.936365, 26.812, 27.5
15:10:13.234938, 0:52:01.696388, 26.812, 27.5
15:10:15.075054, 0:52:03.536495, 26.875, 27.5
15:10:16.835040, 0:52:05.296557, 26.812, 27.5
15:10:18.595095, 0:52:07.056613, 26.875, 27.5
15:10:20.355020, 0:52:08.816530, 26.812, 27.5
15:10:22.114943, 0:52:10.576434, 26.875, 27.5
15:10:23.874941, 0:52:12.336430, 26.875, 27.5
15:10:25.634985, 0:52:14.096499, 26.875, 27.5
15:10:27.394952, 0:52:15.856455, 26.875, 27.5
15:10:29.154938, 0:52:17.616440, 26.875, 27.562
15:10:30.914945, 0:52:19.376448, 26.875, 27.562
15:10:32.675018, 0:52:21.136524, 26.937, 27.562
15:10:34.434937, 0:52:22.896428, 26.937, 27.5
15:10:36.194991, 0:52:24.656490, 26.937, 27.5
15:10:37.954942, 0:52:26.416426, 26.875, 27.562
15:10:39.714990, 0:52:28.176425, 26.812, 27.562
15:10:41.474958, 0:52:29.936378, 26.875, 27.5
15:10:43.234965, 0:52:31.696384, 26.937, 27.562
15:10:44.995040, 0:52:33.456455, 26.937, 27.562
15:10:46.754949, 0:52:35.216368, 26.937, 27.562
15:10:48.514940, 0:52:36.976352, 26.937, 27.625
15:10:50.274937, 0:52:38.736348, 26.937, 27.625
15:10:52.034942, 0:52:40.496354, 26.875, 27.5
15:10:53.794936, 0:52:42.256348, 26.875, 27.562
15:10:55.554659, 0:52:44.016030, 26.937, 27.562
15:10:57.314978, 0:52:45.776390, 26.937, 27.562
15:10:59.074950, 0:52:47.536384, 26.937, 27.625
15:11:00.834951, 0:52:49.296375, 26.875, 27.625
15:11:02.594958, 0:52:51.056472, 27.0, 27.562
15:11:04.355009, 0:52:52.816520, 26.875, 27.562
15:11:06.114966, 0:52:54.576465, 26.937, 27.5
15:11:07.874997, 0:52:56.336434, 26.937, 27.562
15:11:09.634950, 0:52:58.096371, 26.875, 27.562
15:11:11.394962, 0:52:59.856378, 26.875, 27.562
15:11:13.154955, 0:53:01.616373, 26.875, 27.625
15:11:14.915009, 0:53:03.376434, 26.875, 27.562
15:11:16.674957, 0:53:05.136379, 26.875, 27.5
15:11:18.435056, 0:53:06.896504, 26.812, 27.562
15:11:20.194953, 0:53:08.656393, 26.875, 27.625
15:11:21.954957, 0:53:10.416384, 26.875, 27.625
15:11:23.714954, 0:53:12.176448, 26.875, 27.562
15:11:25.474979, 0:53:13.936474, 26.875, 27.625
15:11:27.234958, 0:53:15.696391, 26.937, 27.562
15:11:28.994991, 0:53:17.456419, 26.875, 27.625
15:11:30.754937, 0:53:19.216355, 26.875, 27.562
15:11:32.514938, 0:53:20.976352, 26.812, 27.625
15:11:34.274952, 0:53:22.736370, 26.875, 27.562
15:11:36.075562, 0:53:24.536982, 26.875, 27.625
15:11:37.874937, 0:53:26.336350, 26.875, 27.562
15:11:39.634973, 0:53:28.096393, 26.875, 27.625
15:11:41.394977, 0:53:29.856396, 26.875, 27.5
15:11:43.155016, 0:53:31.616434, 26.875, 27.562
15:11:44.914952, 0:53:33.376371, 27.0, 27.562
15:11:46.675058, 0:53:35.136477, 26.875, 27.562
15:11:48.434958, 0:53:36.896370, 26.812, 27.625
15:11:50.194940, 0:53:38.656354, 26.812, 27.5
15:11:51.954944, 0:53:40.416364, 26.937, 27.562
15:11:53.714934, 0:53:42.176355, 26.875, 27.625
15:11:55.474947, 0:53:43.936365, 26.812, 27.562
15:11:57.234940, 0:53:45.696357, 26.812, 27.562
15:11:58.994947, 0:53:47.456398, 26.812, 27.562
15:12:00.754947, 0:53:49.216362, 26.812, 27.625
15:12:02.514962, 0:53:50.976396, 26.75, 27.562
15:12:04.274993, 0:53:52.736462, 26.812, 27.562
15:12:06.035007, 0:53:54.496446, 26.812, 27.562
15:12:07.794961, 0:53:56.256392, 26.812, 27.5
15:12:09.555014, 0:53:58.016434, 26.812, 27.562
15:12:11.315057, 0:53:59.776496, 26.812, 27.375
15:12:13.074938, 0:54:01.536355, 26.812, 27.562
15:12:14.835128, 0:54:03.296554, 26.812, 27.5
15:12:16.595039, 0:54:05.056534, 26.812, 27.5
15:12:18.355044, 0:54:06.816564, 26.812, 27.562
15:12:20.115031, 0:54:08.576543, 26.875, 27.562
15:12:21.874938, 0:54:10.336426, 26.812, 27.562
15:12:23.634943, 0:54:12.096380, 26.875, 27.562
15:12:25.394943, 0:54:13.856371, 26.75, 27.5
15:12:27.154943, 0:54:15.616362, 26.812, 27.5
15:12:28.914942, 0:54:17.376364, 26.812, 27.5
15:12:30.674939, 0:54:19.136357, 26.812, 27.5
15:12:32.434952, 0:54:20.896365, 26.812, 27.5
15:12:34.194952, 0:54:22.656360, 26.75, 27.5
15:12:35.954948, 0:54:24.416362, 26.812, 27.5
15:12:37.714768, 0:54:26.176154, 26.812, 27.5
15:12:39.474924, 0:54:27.936333, 26.812, 27.562
15:12:41.234937, 0:54:29.696348, 26.75, 27.5
15:12:42.994927, 0:54:31.456342, 26.812, 27.5
15:12:44.754998, 0:54:33.216423, 26.625, 27.375
15:12:46.514967, 0:54:34.976382, 26.687, 27.562
15:12:48.274832, 0:54:36.737010, 26.75, 27.5
15:12:50.034946, 0:54:38.497245, 26.812, 27.5
15:12:51.795035, 0:54:40.257048, 26.75, 27.687
15:12:53.554959, 0:54:42.016872, 26.812, 27.687
15:12:55.314968, 0:54:43.776387, 26.812, 27.5
15:12:57.074946, 0:54:45.536365, 26.812, 27.5
15:12:58.914952, 0:54:47.376368, 26.687, 27.5
15:13:00.674999, 0:54:49.136503, 26.812, 27.687
15:13:02.435015, 0:54:50.896528, 26.75, 27.562
15:13:04.194994, 0:54:52.656489, 26.75, 27.5
15:13:05.955004, 0:54:54.416449, 26.75, 27.562
15:13:07.715031, 0:54:56.176456, 26.75, 27.5
15:13:09.474956, 0:54:57.936378, 26.625, 27.562
15:13:11.234964, 0:54:59.696379, 26.812, 27.625
15:13:12.994969, 0:55:01.456391, 26.812, 27.5
15:13:14.755019, 0:55:03.216448, 26.875, 27.5
15:13:16.515023, 0:55:04.976460, 26.75, 27.5
15:13:18.275035, 0:55:06.736477, 26.812, 27.625
15:13:20.034944, 0:55:08.496449, 26.75, 27.5
15:13:21.794944, 0:55:10.256443, 26.812, 27.562
15:13:23.554940, 0:55:12.016432, 26.75, 27.5
15:13:25.314946, 0:55:13.776440, 26.75, 27.562
15:13:27.075021, 0:55:15.536511, 26.75, 27.562
15:13:28.834602, 0:55:17.296024, 26.812, 27.5
15:13:30.594942, 0:55:19.056431, 26.812, 27.562
15:13:32.354944, 0:55:20.816431, 26.687, 27.5
15:13:34.114960, 0:55:22.576394, 26.812, 27.562
15:13:35.874965, 0:55:24.336395, 26.75, 27.687
15:13:37.634946, 0:55:26.096363, 26.812, 27.562
15:13:39.394943, 0:55:27.856354, 26.812, 27.5
15:13:41.154950, 0:55:29.616446, 26.812, 27.5
15:13:42.914979, 0:55:31.376508, 26.687, 27.5
15:13:44.674954, 0:55:33.136442, 26.812, 27.562
15:13:46.434960, 0:55:34.896461, 26.812, 27.5
15:13:48.195019, 0:55:36.656550, 26.812, 27.562
15:13:49.954944, 0:55:38.416435, 26.812, 27.625
15:13:51.715071, 0:55:40.176496, 26.812, 27.5
15:13:53.474949, 0:55:41.936406, 26.812, 27.5
15:13:55.234986, 0:55:43.696411, 26.812, 27.562
15:13:56.994950, 0:55:45.456367, 26.625, 27.5
15:13:58.754959, 0:55:47.216420, 26.812, 27.625
15:14:00.514951, 0:55:48.976369, 26.812, 27.562
15:14:02.275047, 0:55:50.736494, 26.812, 27.562
15:14:04.045036, 0:55:52.506472, 26.812, 27.562
15:14:05.794983, 0:55:54.256413, 26.812, 27.5
15:14:07.554980, 0:55:56.016406, 26.812, 27.562
15:14:09.314990, 0:55:57.776413, 26.812, 27.562
15:14:11.074958, 0:55:59.536383, 26.812, 27.5
15:14:12.834983, 0:56:01.296408, 26.875, 27.5
15:14:14.595048, 0:56:03.056474, 26.687, 27.5
15:14:16.355027, 0:56:04.817359, 26.812, 27.5
15:14:18.115055, 0:56:06.576501, 26.812, 27.5
15:14:19.954813, 0:56:08.416191, 26.812, 27.5
15:14:21.714938, 0:56:10.176353, 26.812, 27.5
15:14:23.474940, 0:56:11.936350, 26.875, 27.5
15:14:25.234962, 0:56:13.696380, 26.812, 27.562
15:14:26.994937, 0:56:15.456351, 26.75, 27.5
15:14:28.754934, 0:56:17.216342, 26.875, 27.5
15:14:30.514657, 0:56:18.976035, 26.812, 27.562
15:14:32.274979, 0:56:20.736487, 26.625, 27.5
15:14:34.034955, 0:56:22.496371, 26.812, 27.5
15:14:35.795025, 0:56:24.256444, 26.812, 27.5
15:14:37.554950, 0:56:26.016367, 26.812, 27.625
15:14:39.314954, 0:56:27.776362, 26.812, 27.5
15:14:41.074971, 0:56:29.536390, 26.812, 27.5
15:14:42.834957, 0:56:31.296394, 26.687, 27.5
15:14:44.594943, 0:56:33.056368, 26.75, 27.5
15:14:46.354983, 0:56:34.816406, 26.75, 27.5
15:14:48.114941, 0:56:36.576355, 26.75, 27.562
