12:37:08.500984, 0:28:20.104992, 27.75, 25.75
12:37:10.260985, 0:28:21.864989, 27.75, 25.75
12:37:12.020978, 0:28:23.624972, 27.75, 25.687
12:37:13.781016, 0:28:25.384532, 27.75, 25.812
12:37:15.540963, 0:28:27.144463, 27.75, 25.687
12:37:17.300959, 0:28:28.904448, 27.75, 25.687
12:37:19.060956, 0:28:30.664451, 27.75, 25.75
12:37:20.820981, 0:28:32.424485, 27.687, 25.75
12:37:22.621015, 0:28:34.225381, 27.75, 25.75
12:37:24.341060, 0:28:35.945502, 27.687, 25.75
12:37:26.100985, 0:28:37.705367, 27.812, 25.687
12:37:27.861024, 0:28:39.465412, 27.75, 25.687
12:37:29.700612, 0:28:41.304670, 27.75, 25.75
12:37:31.461009, 0:28:43.065037, 27.5, 25.75
12:37:33.220964, 0:28:44.824954, 27.687, 25.75
12:37:34.980970, 0:28:46.584958, 27.687, 25.75
12:37:36.740964, 0:28:48.344946, 27.75, 25.562
12:37:38.501009, 0:28:50.105017, 27.562, 25.687
12:37:40.260982, 0:28:51.865352, 27.687, 25.75
12:37:42.021021, 0:28:53.625497, 27.75, 25.687
12:37:43.780960, 0:28:55.385306, 27.75, 25.75
12:37:45.540965, 0:28:57.145348, 27.75, 25.75
12:37:47.300968, 0:28:58.905387, 27.75, 25.75
12:37:49.060965, 0:29:00.665336, 27.75, 25.75
12:37:50.820966, 0:29:02.425321, 27.75, 25.75
12:37:52.580972, 0:29:04.185362, 27.75, 25.75
12:37:54.340981, 0:29:05.945341, 27.687, 25.75
12:37:56.100959, 0:29:07.705333, 27.687, 25.75
12:37:57.860990, 0:29:09.465360, 27.75, 25.75
12:37:59.620993, 0:29:11.225367, 27.687, 25.687
12:38:01.380894, 0:29:12.985184, 27.75, 25.75
12:38:03.140979, 0:29:14.745427, 27.687, 25.75
12:38:04.900980, 0:29:16.505346, 27.687, 25.562
12:38:06.661029, 0:29:18.265082, 27.687, 25.75
12:38:08.421052, 0:29:20.025088, 27.687, 25.75
12:38:10.180966, 0:29:21.784953, 27.687, 25.625
12:38:11.940974, 0:29:23.544967, 27.687, 25.75
12:38:13.700969, 0:29:25.305002, 27.75, 25.75
12:38:15.460961, 0:29:27.064469, 27.812, 25.75
12:38:17.220969, 0:29:28.824461, 27.75, 25.812
12:38:18.980959, 0:29:30.584453, 27.75, 25.75
12:38:20.740975, 0:29:32.344475, 27.75, 25.687
12:38:22.500970, 0:29:34.104476, 27.75, 25.75
12:38:24.261133, 0:29:35.865582, 27.687, 25.75
12:38:26.020976, 0:29:37.625353, 27.687, 25.75
12:38:27.780985, 0:29:39.385348, 27.75, 25.75
12:38:29.540967, 0:29:41.145367, 27.75, 25.75
12:38:31.300682, 0:29:42.904571, 27.75, 25.75
12:38:33.061035, 0:29:44.665019, 27.562, 25.75
12:38:34.820963, 0:29:46.424989, 27.75, 25.75
12:38:36.580964, 0:29:48.184959, 27.75, 25.812
12:38:38.340982, 0:29:49.944973, 27.75, 25.75
12:38:40.100976, 0:29:51.704993, 27.75, 25.75
12:38:41.860961, 0:29:53.464943, 27.75, 25.75
12:38:43.620971, 0:29:55.224964, 27.75, 25.75
12:38:45.381012, 0:29:56.984988, 27.75, 25.75
12:38:47.140961, 0:29:58.744928, 27.812, 25.75
12:38:48.900989, 0:30:00.504986, 27.75, 25.75
12:38:50.661013, 0:30:02.264991, 27.75, 25.75
12:38:52.500961, 0:30:04.104937, 27.75, 25.75
12:38:54.260966, 0:30:05.864960, 27.75, 25.687
12:38:56.020990, 0:30:07.624986, 27.75, 25.75
12:38:57.780979, 0:30:09.384968, 27.75, 25.75
12:38:59.540968, 0:30:11.144966, 27.75, 25.75
12:39:01.301079, 0:30:12.905129, 27.75, 25.75
12:39:03.061003, 0:30:14.665036, 27.687, 25.75
12:39:04.820975, 0:30:16.424964, 27.75, 25.75
12:39:06.580976, 0:30:18.184983, 27.75, 25.75
12:39:08.340976, 0:30:19.944973, 27.75, 25.75
12:39:10.100983, 0:30:21.704981, 27.75, 25.75
12:39:11.860992, 0:30:23.464994, 27.625, 25.75
12:39:13.620955, 0:30:25.224951, 27.75, 25.75
12:39:15.380973, 0:30:26.984955, 27.687, 25.75
12:39:17.140962, 0:30:28.744943, 27.75, 25.687
12:39:18.900972, 0:30:30.504965, 27.75, 25.75
12:39:20.660985, 0:30:32.265385, 27.937, 25.687
12:39:22.420555, 0:30:34.024585, 27.75, 25.75
12:39:24.180979, 0:30:35.785265, 27.75, 25.625
12:39:25.941048, 0:30:37.545434, 27.75, 25.75
12:39:27.700959, 0:30:39.305341, 27.75, 25.75
12:39:29.460963, 0:30:41.065033, 27.75, 25.75
12:39:31.220994, 0:30:42.824999, 27.75, 25.75
12:39:32.980979, 0:30:44.584982, 27.75, 25.75
12:39:34.741000, 0:30:46.344993, 27.687, 25.812
12:39:36.500961, 0:30:48.104944, 27.75, 25.75
12:39:38.260965, 0:30:49.864954, 27.812, 25.75
12:39:40.020983, 0:30:51.624496, 27.75, 25.625
12:39:41.780980, 0:30:53.384478, 27.812, 25.75
12:39:43.540967, 0:30:55.144462, 27.75, 25.75
12:39:45.300993, 0:30:56.904492, 27.75, 25.75
12:39:47.060987, 0:30:58.664485, 27.75, 25.75
12:39:48.820968, 0:31:00.424462, 27.75, 25.75
12:39:50.580962, 0:31:02.184455, 27.812, 25.687
12:39:52.340958, 0:31:03.944453, 27.812, 25.75
12:39:54.100960, 0:31:05.704455, 27.75, 25.75
12:39:55.860972, 0:31:07.464467, 27.75, 25.75
12:39:57.620973, 0:31:09.224467, 27.75, 25.75
12:39:59.380966, 0:31:10.984460, 27.687, 25.937
12:40:01.140838, 0:31:12.744314, 27.75, 25.812
12:40:02.901046, 0:31:14.504555, 27.812, 25.75
12:40:04.660971, 0:31:16.264471, 27.75, 25.687
12:40:06.420984, 0:31:18.024488, 27.812, 25.75
12:40:08.180985, 0:31:19.784481, 27.812, 25.75
12:40:09.940977, 0:31:21.544471, 27.75, 25.75
12:40:11.701005, 0:31:23.304505, 27.812, 25.75
12:40:13.530747, 0:31:25.134218, 27.687, 25.75
12:40:15.300981, 0:31:26.904482, 27.625, 25.75
12:40:17.060950, 0:31:28.664445, 27.812, 25.812
12:40:18.820980, 0:31:30.425064, 27.812, 25.75
12:40:20.580988, 0:31:32.185038, 27.812, 25.812
12:40:22.340981, 0:31:33.944972, 27.812, 25.812
12:40:24.101000, 0:31:35.705043, 27.75, 25.75
12:40:25.861002, 0:31:37.465079, 27.812, 25.687
12:40:27.620969, 0:31:39.224958, 27.812, 25.625
12:40:29.380955, 0:31:40.984941, 27.812, 25.812
12:40:31.140958, 0:31:42.744976, 27.75, 25.75
12:40:32.900975, 0:31:44.504466, 27.812, 25.75
12:40:34.660957, 0:31:46.264445, 27.75, 25.75
12:40:36.420986, 0:31:48.024558, 27.75, 25.75
12:40:38.180967, 0:31:49.784532, 27.812, 25.812
12:40:39.940977, 0:31:51.544539, 27.75, 25.75
12:40:41.701005, 0:31:53.304577, 27.625, 25.75
12:40:43.461040, 0:31:55.064615, 27.75, 25.625
12:40:45.220955, 0:31:56.824525, 27.75, 25.687
12:40:46.980966, 0:31:58.584527, 27.75, 25.625
12:40:48.740983, 0:32:00.344552, 27.75, 25.812
12:40:50.500958, 0:32:02.104523, 27.812, 25.75
12:40:52.260954, 0:32:03.864516, 27.812, 25.75
12:40:54.020951, 0:32:05.624510, 27.75, 25.75
12:40:55.780953, 0:32:07.384522, 27.75, 25.75
12:40:57.540969, 0:32:09.144479, 27.812, 25.812
12:40:59.300959, 0:32:10.904457, 27.812, 25.75
12:41:01.061080, 0:32:12.664600, 27.875, 25.75
12:41:02.821057, 0:32:14.424569, 27.812, 25.75
12:41:04.580976, 0:32:16.184475, 27.812, 25.75
12:41:06.340969, 0:32:17.944468, 27.875, 25.812
12:41:08.100966, 0:32:19.704458, 27.812, 25.812
12:41:09.860967, 0:32:21.464464, 27.812, 25.75
12:41:11.620970, 0:32:23.224462, 27.875, 25.812
12:41:13.380958, 0:32:24.984449, 27.812, 25.75
12:41:15.140596, 0:32:26.744033, 27.812, 25.812
12:41:16.900962, 0:32:28.504459, 27.812, 25.75
12:41:18.660993, 0:32:30.264511, 27.75, 25.687
12:41:20.420982, 0:32:32.024494, 27.812, 25.75
12:41:22.180971, 0:32:33.784472, 27.812, 25.75
12:41:23.941034, 0:32:35.544552, 27.812, 25.812
12:41:25.700971, 0:32:37.304475, 27.687, 25.562
12:41:27.460962, 0:32:39.064456, 27.812, 25.75
12:41:29.220958, 0:32:40.824453, 27.812, 25.812
12:41:30.980950, 0:32:42.584438, 27.812, 25.812
12:41:32.740971, 0:32:44.344457, 27.812, 25.75
12:41:34.500949, 0:32:46.104441, 27.812, 25.812
12:41:36.340967, 0:32:47.945347, 27.937, 25.75
12:41:38.100962, 0:32:49.705351, 27.75, 25.687
12:41:39.860971, 0:32:51.465339, 27.812, 25.812
12:41:41.621050, 0:32:53.225407, 27.75, 25.812
12:41:43.380950, 0:32:54.984985, 27.687, 25.812
12:41:45.141000, 0:32:56.744506, 27.812, 25.812
12:41:46.901007, 0:32:58.504513, 27.812, 25.625
12:41:48.661027, 0:33:00.264527, 27.812, 25.812
12:41:50.420984, 0:33:02.024480, 27.812, 25.75
12:41:52.180965, 0:33:03.784459, 27.812, 25.812
12:41:53.940962, 0:33:05.544455, 27.812, 25.812
12:41:55.700964, 0:33:07.304455, 27.812, 25.812
12:41:57.460966, 0:33:09.064464, 27.812, 25.812
12:41:59.220973, 0:33:10.824471, 27.812, 25.75
12:42:00.980991, 0:33:12.584488, 27.812, 25.812
12:42:02.741083, 0:33:14.344606, 27.812, 25.75
12:42:04.500953, 0:33:16.104445, 27.812, 25.875
12:42:06.260665, 0:33:17.864121, 27.812, 25.75
12:42:08.020972, 0:33:19.624470, 27.812, 25.75
12:42:09.780959, 0:33:21.384450, 27.812, 25.812
12:42:11.540958, 0:33:23.144448, 27.812, 25.812
12:42:13.300957, 0:33:24.904445, 27.937, 25.812
12:42:15.060959, 0:33:26.664447, 27.812, 25.75
12:42:16.820969, 0:33:28.424459, 27.687, 25.812
12:42:18.580968, 0:33:30.184459, 27.75, 25.75
12:42:20.340981, 0:33:31.944518, 27.75, 25.75
12:42:22.100968, 0:33:33.704455, 27.75, 25.75
12:42:23.860995, 0:33:35.464510, 27.812, 25.687
12:42:25.620997, 0:33:37.224542, 27.937, 25.75
12:42:27.380993, 0:33:38.984494, 27.812, 25.75
12:42:29.140949, 0:33:40.744437, 27.812, 25.75
12:42:30.900996, 0:33:42.504486, 27.812, 25.812
12:42:32.660983, 0:33:44.264475, 27.812, 25.812
12:42:34.420961, 0:33:46.024447, 27.812, 25.812
12:42:36.181013, 0:33:47.784501, 27.812, 25.812
12:42:37.940955, 0:33:49.544442, 27.812, 25.75
12:42:39.700974, 0:33:51.304466, 27.812, 25.75
12:42:41.460983, 0:33:53.064473, 27.812, 25.812
12:42:43.220940, 0:33:54.824425, 27.812, 25.812
12:42:44.980957, 0:33:56.584440, 27.812, 25.75
12:42:46.740952, 0:33:58.344447, 27.75, 25.812
12:42:48.500984, 0:34:00.104478, 27.812, 25.75
12:42:50.261037, 0:34:01.864523, 27.812, 25.812
12:42:52.021003, 0:34:03.624497, 27.812, 25.812
12:42:53.780966, 0:34:05.384462, 27.812, 25.937
12:42:55.540954, 0:34:07.144441, 27.812, 25.875
12:42:57.300959, 0:34:08.904442, 27.875, 25.75
12:42:59.140951, 0:34:10.744432, 27.875, 25.75
12:43:00.900952, 0:34:12.504446, 27.812, 25.812
12:43:02.661049, 0:34:14.264563, 27.812, 25.812
12:43:04.420987, 0:34:16.024485, 28.0, 25.75
12:43:06.180970, 0:34:17.784461, 27.875, 25.812
12:43:07.941006, 0:34:19.544520, 27.812, 25.812
12:43:09.700979, 0:34:21.304482, 27.812, 25.75
12:43:11.460969, 0:34:23.064464, 27.875, 25.75
12:43:13.220960, 0:34:24.824455, 27.812, 25.75
12:43:14.980974, 0:34:26.584479, 27.812, 25.812
12:43:16.740959, 0:34:28.344456, 27.812, 25.75
12:43:18.500986, 0:34:30.104484, 27.812, 25.812
12:43:20.260820, 0:34:31.864299, 27.812, 25.812
12:43:22.020984, 0:34:33.624481, 27.812, 25.75
12:43:23.781076, 0:34:35.384594, 27.812, 25.75
12:43:25.540989, 0:34:37.144498, 27.875, 25.75
12:43:27.301005, 0:34:38.904507, 27.812, 25.75
12:43:29.060964, 0:34:40.664460, 27.812, 25.75
12:43:30.820959, 0:34:42.424452, 27.812, 25.75
12:43:32.580961, 0:34:44.184449, 27.812, 25.812
12:43:34.341039, 0:34:45.944530, 27.812, 25.75
12:43:36.100976, 0:34:47.704463, 27.875, 25.75
12:43:37.860995, 0:34:49.464492, 27.875, 25.812
12:43:39.620973, 0:34:51.224463, 27.812, 25.812
12:43:41.380957, 0:34:52.984449, 27.875, 25.75
12:43:43.141035, 0:34:54.744524, 27.875, 25.75
12:43:44.900956, 0:34:56.504441, 27.875, 25.812
12:43:46.660986, 0:34:58.264482, 27.875, 25.75
12:43:48.421070, 0:35:00.024585, 27.812, 25.937
12:43:50.180969, 0:35:01.784466, 27.812, 25.75
12:43:51.940969, 0:35:03.544977, 27.875, 25.812
12:43:53.701014, 0:35:05.305061, 27.687, 25.812
12:43:55.460964, 0:35:07.064956, 27.875, 25.75
12:43:57.220973, 0:35:08.824957, 28.062, 25.75
12:43:58.980778, 0:35:10.584682, 27.812, 25.812
12:44:00.740987, 0:35:12.344979, 27.875, 25.75
12:44:02.501065, 0:35:14.105091, 27.875, 25.75
12:44:04.260952, 0:35:15.864976, 27.875, 25.75
12:44:06.020962, 0:35:17.625012, 27.875, 25.812
12:44:07.780969, 0:35:19.384962, 27.875, 25.812
12:44:09.541137, 0:35:21.145185, 27.812, 25.812
12:44:11.300966, 0:35:22.904971, 27.875, 25.812
12:44:13.060987, 0:35:24.664982, 27.875, 25.812
12:44:14.820964, 0:35:26.424986, 27.875, 25.75
12:44:16.580959, 0:35:28.184929, 27.687, 25.75
12:44:18.340979, 0:35:29.944968, 27.875, 25.75
12:44:20.180992, 0:35:31.785051, 27.875, 25.75
12:44:21.941026, 0:35:33.545022, 27.875, 25.812
12:44:23.701051, 0:35:35.305087, 27.937, 25.812
12:44:25.460981, 0:35:37.064994, 27.875, 25.812
12:44:27.220989, 0:35:38.824980, 27.875, 25.812
12:44:28.981549, 0:35:40.585074, 27.875, 25.75
12:44:30.740996, 0:35:42.344516, 27.875, 25.75
12:44:32.500986, 0:35:44.104485, 27.812, 25.75
12:44:34.261000, 0:35:45.864503, 27.875, 25.75
12:44:36.020971, 0:35:47.624478, 27.875, 25.687
12:44:37.780968, 0:35:49.384964, 27.875, 25.812
12:44:39.541053, 0:35:51.145082, 27.875, 25.75
12:44:41.300968, 0:35:52.904979, 27.875, 25.75
12:44:43.060991, 0:35:54.664983, 27.875, 25.812
12:44:44.820968, 0:35:56.424467, 27.875, 25.75
12:44:46.580991, 0:35:58.184495, 27.875, 25.812
12:44:48.341016, 0:35:59.944518, 28.0, 25.812
12:44:50.100675, 0:36:01.704131, 27.875, 25.812
12:44:51.860980, 0:36:03.464480, 27.875, 25.812
12:44:53.620967, 0:36:05.224462, 27.875, 25.875
12:44:55.381025, 0:36:06.984529, 27.875, 25.75
12:44:57.140973, 0:36:08.744473, 27.875, 25.812
12:44:58.901009, 0:36:10.504505, 27.937, 25.812
12:45:00.661006, 0:36:12.264512, 27.875, 25.812
12:45:02.421055, 0:36:14.024575, 27.812, 25.75
12:45:04.180972, 0:36:15.784474, 27.75, 25.75
12:45:05.941115, 0:36:17.544614, 27.875, 25.937
12:45:07.700983, 0:36:19.304483, 27.875, 25.75
12:45:09.460987, 0:36:21.064488, 27.812, 25.812
12:45:11.221001, 0:36:22.824507, 27.937, 25.812
12:45:12.981056, 0:36:24.584542, 27.875, 25.812
12:45:14.740961, 0:36:26.344534, 27.875, 25.812
12:45:16.500998, 0:36:28.104510, 27.875, 25.75
12:45:18.260986, 0:36:29.864485, 27.875, 25.75
12:45:20.021029, 0:36:31.624530, 27.812, 25.812
12:45:21.780990, 0:36:33.384501, 27.875, 25.75
12:45:23.540317, 0:36:35.143745, 27.812, 25.687
12:45:25.300972, 0:36:36.904560, 27.937, 25.812
12:45:27.060976, 0:36:38.664546, 27.875, 25.75
12:45:28.820989, 0:36:40.424557, 27.875, 25.812
12:45:30.581066, 0:36:42.184659, 27.937, 25.937
12:45:32.340974, 0:36:43.944545, 27.937, 25.937
12:45:34.100959, 0:36:45.704524, 27.937, 25.812
12:45:35.860980, 0:36:47.464493, 27.875, 25.875
12:45:37.620969, 0:36:49.224471, 27.875, 25.75
12:45:39.380955, 0:36:50.984448, 27.812, 25.812
12:45:41.220885, 0:36:52.824375, 27.875, 25.812
12:45:42.980976, 0:36:54.584490, 27.875, 25.812
12:45:44.740967, 0:36:56.344475, 27.875, 25.625
12:45:46.501000, 0:36:58.104505, 27.937, 25.875
12:45:48.260977, 0:36:59.864477, 27.875, 25.812
12:45:50.020986, 0:37:01.624485, 27.875, 25.625
12:45:51.781067, 0:37:03.384585, 27.875, 25.812
12:45:53.541053, 0:37:05.144561, 27.875, 25.812
12:45:55.300986, 0:37:06.904484, 27.937, 25.812
12:45:57.060998, 0:37:08.664501, 27.812, 25.75
12:45:58.821013, 0:37:10.424511, 27.937, 25.812
12:46:00.580966, 0:37:12.184465, 27.937, 25.75
12:46:02.341208, 0:37:13.944730, 27.937, 25.812
12:46:04.100965, 0:37:15.704465, 27.875, 25.812
12:46:05.860973, 0:37:17.464510, 27.875, 25.75
12:46:07.620960, 0:37:19.224452, 27.937, 25.812
12:46:09.380966, 0:37:20.984466, 27.875, 25.812
12:46:11.140959, 0:37:22.744493, 27.937, 25.75
12:46:12.900976, 0:37:24.504480, 27.937, 25.812
12:46:14.660972, 0:37:26.264466, 27.937, 25.937
12:46:16.420968, 0:37:28.024500, 27.75, 25.875
12:46:18.181002, 0:37:29.784495, 27.937, 25.75
12:46:19.941033, 0:37:31.544534, 27.937, 25.75
12:46:21.701356, 0:37:33.305828, 27.937, 25.687
12:46:23.460781, 0:37:35.064972, 27.937, 25.812
12:46:25.220991, 0:37:36.825375, 27.937, 25.75
12:46:26.981015, 0:37:38.584525, 27.937, 25.812
12:46:28.740975, 0:37:40.344476, 27.937, 25.75
12:46:30.500981, 0:37:42.104475, 27.937, 25.75
12:46:32.261132, 0:37:43.864645, 28.0, 25.812
12:46:34.020880, 0:37:45.624364, 27.937, 25.812
12:46:35.780967, 0:37:47.384462, 27.937, 25.75
12:46:37.540957, 0:37:49.144442, 27.875, 25.75
12:46:39.300958, 0:37:50.904445, 27.937, 25.812
12:46:41.060978, 0:37:52.664989, 27.937, 25.875
12:46:42.820970, 0:37:54.424973, 27.875, 25.75
12:46:44.580965, 0:37:56.184951, 27.937, 25.75
12:46:46.340979, 0:37:57.944470, 27.937, 25.812
12:46:48.100968, 0:37:59.704464, 27.937, 25.812
12:46:49.860969, 0:38:01.464478, 27.875, 25.812
12:46:51.620964, 0:38:03.224461, 27.937, 25.812
12:46:53.380956, 0:38:04.984451, 27.937, 25.812
12:46:55.140975, 0:38:06.744478, 27.875, 25.75
12:46:56.900954, 0:38:08.504448, 27.875, 25.812
12:46:58.660959, 0:38:10.264451, 27.875, 25.812
12:47:00.420963, 0:38:12.024466, 27.812, 25.75
12:47:02.181095, 0:38:13.785215, 27.937, 25.812
12:47:04.021002, 0:38:15.624514, 27.937, 25.812
12:47:05.780969, 0:38:17.384472, 27.937, 25.812
12:47:07.541023, 0:38:19.144525, 27.937, 25.812
12:47:09.300991, 0:38:20.904492, 27.937, 25.75
12:47:11.060977, 0:38:22.664476, 27.875, 25.875
12:47:12.820977, 0:38:24.424476, 27.875, 25.812
12:47:14.580961, 0:38:26.184454, 27.875, 25.937
12:47:16.340963, 0:38:27.944453, 27.937, 25.812
12:47:18.100981, 0:38:29.704476, 27.875, 25.812
12:47:19.861015, 0:38:31.465405, 27.937, 25.75
12:47:21.620982, 0:38:33.225361, 27.937, 25.625
12:47:23.380324, 0:38:34.983933, 27.937, 25.812
12:47:25.140986, 0:38:36.744507, 27.937, 25.75
12:47:26.901048, 0:38:38.504544, 28.0, 25.75
12:47:28.660956, 0:38:40.264453, 27.937, 25.812
12:47:30.420954, 0:38:42.024446, 27.937, 25.75
12:47:32.180954, 0:38:43.784448, 27.937, 25.75
12:47:33.940682, 0:38:45.544135, 27.937, 25.812
12:47:35.700962, 0:38:47.304450, 27.937, 25.75
12:47:37.460978, 0:38:49.064465, 27.937, 25.812
12:47:39.220974, 0:38:50.824471, 27.937, 25.75
12:47:40.980958, 0:38:52.584449, 27.937, 25.75
12:47:42.740968, 0:38:54.344458, 28.0, 25.75
12:47:44.500995, 0:38:56.104492, 27.937, 25.812
12:47:46.260999, 0:38:57.864499, 27.937, 25.812
12:47:48.020966, 0:38:59.624457, 28.0, 25.812
12:47:49.780958, 0:39:01.384450, 27.937, 25.75
12:47:51.540956, 0:39:03.144450, 28.0, 25.812
12:47:53.300960, 0:39:04.904448, 27.937, 25.812
12:47:55.060961, 0:39:06.664449, 28.0, 25.812
12:47:56.820956, 0:39:08.424446, 27.937, 25.687
12:47:58.580964, 0:39:10.184451, 28.0, 25.812
12:48:00.340954, 0:39:11.944473, 27.937, 25.75
12:48:02.100977, 0:39:13.704488, 27.875, 25.812
12:48:03.860961, 0:39:15.464468, 27.937, 25.812
12:48:05.620971, 0:39:17.225397, 27.937, 25.812
12:48:07.380972, 0:39:18.985335, 28.0, 25.812
12:48:09.140952, 0:39:20.745310, 27.937, 25.812
12:48:10.901050, 0:39:22.505412, 27.937, 25.812
12:48:12.660975, 0:39:24.265341, 27.937, 25.812
12:48:14.420963, 0:39:26.025317, 27.937, 25.812
12:48:16.180985, 0:39:27.785360, 28.0, 25.812
12:48:17.940996, 0:39:29.544511, 27.937, 25.812
12:48:19.701032, 0:39:31.304542, 27.812, 25.75
12:48:21.461027, 0:39:33.064532, 27.937, 25.75
12:48:23.220325, 0:39:34.823726, 27.937, 25.812
12:48:24.981055, 0:39:36.584563, 27.937, 25.812
12:48:26.820972, 0:39:38.424470, 27.937, 25.937
12:48:28.580979, 0:39:40.184480, 27.937, 25.75
12:48:30.340992, 0:39:41.944489, 28.0, 25.812
12:48:32.100969, 0:39:43.704458, 27.937, 25.812
12:48:33.860963, 0:39:45.464448, 28.0, 25.812
12:48:35.621051, 0:39:47.224549, 27.937, 25.812
12:48:37.380967, 0:39:48.984459, 27.937, 25.812
12:48:39.140991, 0:39:50.744485, 27.937, 25.812
12:48:40.900961, 0:39:52.504457, 27.937, 25.812
12:48:42.660963, 0:39:54.264455, 27.937, 25.75
12:48:44.421046, 0:39:56.024538, 27.937, 25.812
12:48:46.180998, 0:39:57.784510, 27.937, 25.875
12:48:47.940965, 0:39:59.544461, 27.875, 25.75
12:48:49.700957, 0:40:01.304453, 27.937, 25.812
12:48:51.460969, 0:40:03.064467, 27.937, 25.812
12:48:53.220952, 0:40:04.824440, 28.0, 25.75
12:48:54.980962, 0:40:06.584458, 28.062, 25.812
12:48:56.740959, 0:40:08.344449, 27.937, 25.812
12:48:58.501023, 0:40:10.104526, 27.937, 25.75
12:49:00.261003, 0:40:11.865003, 27.937, 25.812
12:49:02.021025, 0:40:13.625074, 27.875, 25.812
12:49:03.780966, 0:40:15.384991, 27.875, 25.812
12:49:05.540967, 0:40:17.144970, 27.937, 25.812
12:49:07.300975, 0:40:18.904965, 27.937, 25.812
12:49:09.060962, 0:40:20.664946, 27.937, 25.75
12:49:10.820971, 0:40:22.424950, 28.0, 25.812
12:49:12.580953, 0:40:24.184938, 27.937, 25.75
12:49:14.340980, 0:40:25.944970, 27.875, 25.75
12:49:16.100952, 0:40:27.704926, 27.937, 25.75
12:49:17.860960, 0:40:29.464936, 27.937, 25.812
12:49:19.621009, 0:40:31.225056, 27.937, 25.75
12:49:21.380995, 0:40:32.984500, 27.875, 25.812
12:49:23.140313, 0:40:34.743708, 27.937, 25.812
12:49:24.901066, 0:40:36.504576, 27.937, 25.812
12:49:26.660793, 0:40:38.264268, 28.125, 25.812
12:49:28.420971, 0:40:40.024464, 27.937, 25.812
12:49:30.181003, 0:40:41.784509, 27.937, 25.812
12:49:31.940988, 0:40:43.544489, 27.875, 25.812
12:49:33.700964, 0:40:45.304462, 27.937, 25.812
12:49:35.460970, 0:40:47.064462, 27.937, 25.812
12:49:37.221105, 0:40:48.825107, 27.937, 25.75
12:49:38.980967, 0:40:50.584996, 27.937, 25.812
12:49:40.741010, 0:40:52.345025, 27.937, 25.812
12:49:42.500963, 0:40:54.104952, 27.937, 25.812
12:49:44.260955, 0:40:55.864973, 27.937, 25.812
12:49:46.021051, 0:40:57.624566, 27.937, 25.812
12:49:47.860982, 0:40:59.464489, 27.937, 25.75
12:49:49.621005, 0:41:01.224511, 27.937, 25.812
12:49:51.380999, 0:41:02.984545, 27.75, 25.812
12:49:53.140972, 0:41:04.744470, 27.937, 25.937
12:49:54.900979, 0:41:06.504479, 27.937, 25.75
12:49:56.660970, 0:41:08.264507, 28.0, 25.812
12:49:58.420978, 0:41:10.024475, 28.0, 25.812
12:50:00.181017, 0:41:11.784524, 27.937, 25.812
12:50:01.941054, 0:41:13.544567, 27.937, 25.875
12:50:03.701005, 0:41:15.304510, 28.0, 25.812
12:50:05.460969, 0:41:17.064461, 28.0, 25.812
12:50:07.221021, 0:41:18.824517, 28.0, 25.812
12:50:08.980979, 0:41:20.584473, 28.0, 25.812
12:50:10.740977, 0:41:22.344474, 28.0, 25.75
12:50:12.500987, 0:41:24.104471, 28.0, 25.812
12:50:14.260953, 0:41:25.864438, 27.937, 25.812
12:50:16.020962, 0:41:27.624451, 27.937, 25.812
12:50:17.780629, 0:41:29.384074, 27.937, 25.812
12:50:19.541205, 0:41:31.144716, 27.937, 25.812
12:50:21.301009, 0:41:32.904508, 28.0, 25.812
12:50:23.060322, 0:41:34.663751, 28.0, 25.687
12:50:24.821045, 0:41:36.424631, 27.937, 25.812
12:50:26.581007, 0:41:38.184520, 27.937, 25.812
12:50:28.340983, 0:41:39.944488, 27.937, 25.812
12:50:30.101015, 0:41:41.704523, 28.0, 25.812
12:50:31.860969, 0:41:43.464465, 27.937, 25.812
12:50:33.620953, 0:41:45.224441, 27.937, 25.812
12:50:35.380952, 0:41:46.984440, 28.0, 25.687
12:50:37.140967, 0:41:48.744461, 28.0, 25.812
12:50:38.900957, 0:41:50.504448, 28.062, 25.812
12:50:40.660971, 0:41:52.264457, 28.0, 25.812
12:50:42.420964, 0:41:54.024449, 28.0, 25.812
12:50:44.180962, 0:41:55.784451, 28.0, 25.812
12:50:45.940977, 0:41:57.544466, 28.0, 25.875
12:50:47.700965, 0:41:59.304464, 27.875, 25.812
12:50:49.460974, 0:42:01.064470, 28.0, 25.812
12:50:51.220984, 0:42:02.824478, 28.062, 25.812
12:50:52.980958, 0:42:04.584445, 27.937, 25.875
12:50:54.741010, 0:42:06.344496, 28.0, 25.812
12:50:56.500991, 0:42:08.104485, 28.0, 25.812
12:50:58.260945, 0:42:09.864440, 28.0, 25.875
12:51:00.020976, 0:42:11.624469, 28.0, 25.812
12:51:01.781077, 0:42:13.384590, 28.0, 25.75
12:51:03.540958, 0:42:15.144461, 28.0, 25.812
12:51:05.300966, 0:42:16.904463, 28.0, 25.812
12:51:07.060951, 0:42:18.664439, 28.0, 25.812
12:51:08.821013, 0:42:20.424512, 27.937, 25.875
12:51:10.660958, 0:42:22.264446, 28.187, 25.812
12:51:12.420947, 0:42:24.024437, 28.0, 25.812
12:51:14.180954, 0:42:25.784441, 27.937, 26.0
12:51:15.940971, 0:42:27.544454, 28.0, 25.812
