10:24:20.013985, 1:08:08.771290, 23.625, 24.062
10:24:21.773955, 1:08:10.531255, 23.687, 24.062
10:24:23.533954, 1:08:12.291247, 23.625, 24.062
10:24:25.293960, 1:08:14.051253, 23.625, 24.062
10:24:27.053964, 1:08:15.811264, 23.625, 24.125
10:24:28.813928, 1:08:17.571220, 23.625, 24.125
10:24:30.573974, 1:08:19.331276, 23.687, 24.125
10:24:32.333932, 1:08:21.091227, 23.625, 24.062
10:24:34.093963, 1:08:22.851190, 23.625, 24.125
10:24:35.853960, 1:08:24.611188, 23.625, 24.062
10:24:37.613945, 1:08:26.371169, 23.625, 24.062
10:24:39.373932, 1:08:28.131144, 23.562, 24.062
10:24:41.133974, 1:08:29.891194, 23.75, 24.0
10:24:42.893970, 1:08:31.651198, 23.625, 24.062
10:24:44.653944, 1:08:33.411160, 23.625, 24.0
10:24:46.413955, 1:08:35.171180, 23.562, 24.062
10:24:48.173932, 1:08:36.931233, 23.687, 24.062
10:24:49.933941, 1:08:38.691228, 23.625, 24.062
10:24:51.694346, 1:08:40.451588, 23.75, 24.062
10:24:53.454010, 1:08:42.211245, 23.625, 24.062
10:24:55.214046, 1:08:43.971289, 23.625, 24.062
10:24:56.973965, 1:08:45.731201, 23.625, 24.062
10:24:58.733936, 1:08:47.491156, 23.625, 24.062
10:25:00.493760, 1:08:49.250959, 23.687, 24.062
10:25:02.254036, 1:08:51.011276, 23.562, 24.062
10:25:04.013931, 1:08:52.771149, 23.625, 24.0
10:25:05.773927, 1:08:54.531144, 23.625, 24.062
10:25:07.533962, 1:08:56.291179, 23.625, 24.125
10:25:09.294009, 1:08:58.051227, 23.687, 24.062
10:25:11.053935, 1:08:59.811145, 23.625, 24.0
10:25:12.814042, 1:09:01.571268, 23.625, 24.062
10:25:14.573970, 1:09:03.331708, 23.625, 24.062
10:25:16.334054, 1:09:05.091811, 23.687, 24.0
10:25:18.093998, 1:09:06.851232, 23.625, 24.125
10:25:19.853969, 1:09:08.611191, 23.687, 24.062
10:25:21.693938, 1:09:10.451150, 23.687, 24.0
10:25:23.453980, 1:09:12.211197, 23.625, 24.0
10:25:25.213930, 1:09:13.971137, 23.687, 24.0
10:25:26.973979, 1:09:15.731197, 23.687, 24.0
10:25:28.733948, 1:09:17.491166, 23.625, 24.0
10:25:30.493957, 1:09:19.251170, 23.687, 24.0
10:25:32.253942, 1:09:21.011156, 23.687, 24.0
10:25:34.013954, 1:09:22.771285, 23.687, 24.0
10:25:35.773934, 1:09:24.531228, 23.625, 24.062
10:25:37.533935, 1:09:26.291221, 23.75, 24.0
10:25:39.293948, 1:09:28.051277, 23.687, 24.062
10:25:41.053933, 1:09:29.811222, 23.687, 24.0
10:25:42.813937, 1:09:31.571226, 23.625, 24.062
10:25:44.573991, 1:09:33.331280, 23.625, 24.0
10:25:46.333926, 1:09:35.091217, 23.562, 24.062
10:25:48.093934, 1:09:36.851220, 23.687, 24.125
10:25:49.853993, 1:09:38.611280, 23.625, 24.062
10:25:51.613617, 1:09:40.370787, 23.562, 24.062
10:25:53.373960, 1:09:42.131182, 23.687, 24.0
10:25:55.134071, 1:09:43.891382, 23.625, 24.0
10:25:56.894007, 1:09:45.651310, 23.625, 24.0
10:25:58.653923, 1:09:47.411213, 23.625, 24.062
10:26:00.413962, 1:09:49.171261, 23.625, 24.062
10:26:02.174015, 1:09:50.931323, 23.625, 24.062
10:26:03.933927, 1:09:52.691215, 23.687, 24.125
10:26:05.693962, 1:09:54.451258, 23.687, 24.062
10:26:07.453948, 1:09:56.211242, 23.625, 24.062
10:26:09.213928, 1:09:57.971220, 23.625, 24.062
10:26:10.973944, 1:09:59.731236, 23.625, 24.062
10:26:12.733948, 1:10:01.491245, 23.687, 24.062
10:26:14.493938, 1:10:03.251220, 23.625, 24.062
10:26:16.254012, 1:10:05.011316, 23.687, 24.062
10:26:18.013944, 1:10:06.771242, 23.625, 24.062
10:26:19.773933, 1:10:08.531225, 23.687, 24.062
10:26:21.534038, 1:10:10.291327, 23.625, 24.062
10:26:23.293968, 1:10:12.051206, 23.625, 24.062
10:26:25.054072, 1:10:13.811307, 23.687, 24.062
10:26:26.813997, 1:10:15.571228, 23.625, 24.062
10:26:28.573947, 1:10:17.331174, 23.562, 24.062
10:26:30.333981, 1:10:19.091206, 23.625, 24.062
10:26:32.093964, 1:10:20.851186, 23.625, 24.062
10:26:33.853926, 1:10:22.611146, 23.625, 24.062
10:26:35.613933, 1:10:24.371142, 23.687, 24.0
10:26:37.373955, 1:10:26.131176, 23.687, 24.062
10:26:39.133958, 1:10:27.891173, 23.562, 24.062
10:26:40.893939, 1:10:29.651157, 23.687, 24.062
10:26:42.654007, 1:10:31.411246, 23.625, 24.062
10:26:44.493944, 1:10:33.251170, 23.625, 24.125
10:26:46.253939, 1:10:35.011158, 23.5, 24.062
10:26:48.013967, 1:10:36.771182, 23.625, 24.0
10:26:49.773982, 1:10:38.531207, 23.687, 24.062
10:26:51.533846, 1:10:40.291049, 23.687, 24.125
10:26:53.294001, 1:10:42.051229, 23.687, 24.125
10:26:55.053294, 1:10:43.810668, 23.687, 24.125
10:26:56.814027, 1:10:45.571341, 23.687, 24.125
10:26:58.574006, 1:10:47.331315, 23.625, 24.187
10:27:00.333935, 1:10:49.091233, 23.687, 24.125
10:27:02.093927, 1:10:50.851147, 23.687, 24.125
10:27:03.853965, 1:10:52.611200, 23.687, 24.125
10:27:05.613946, 1:10:54.371175, 23.625, 24.125
10:27:07.373950, 1:10:56.131168, 23.625, 24.125
10:27:09.133961, 1:10:57.891258, 23.5, 24.125
10:27:10.893929, 1:10:59.651214, 23.625, 24.125
10:27:12.653930, 1:11:01.411227, 23.625, 24.125
10:27:14.413960, 1:11:03.171252, 23.687, 24.125
10:27:16.173972, 1:11:04.931269, 23.687, 24.125
10:27:17.933938, 1:11:06.691221, 23.5, 23.937
10:27:19.693961, 1:11:08.451258, 23.625, 24.125
10:27:21.453935, 1:11:10.211220, 23.625, 24.125
10:27:23.213931, 1:11:11.971248, 23.687, 24.125
10:27:24.973954, 1:11:13.731169, 23.625, 24.125
10:27:26.733926, 1:11:15.491141, 23.625, 24.125
10:27:28.493956, 1:11:17.251206, 23.625, 24.0
10:27:30.253952, 1:11:19.011168, 23.687, 24.125
10:27:32.013943, 1:11:20.771163, 23.687, 24.062
10:27:33.773927, 1:11:22.531176, 23.625, 24.125
10:27:35.533962, 1:11:24.291255, 23.625, 24.125
10:27:37.293934, 1:11:26.051225, 23.625, 24.125
10:27:39.053951, 1:11:27.811270, 23.625, 24.125
10:27:40.813957, 1:11:29.571254, 23.625, 24.125
10:27:42.573933, 1:11:31.331217, 23.625, 24.125
10:27:44.333655, 1:11:33.090884, 23.625, 24.125
10:27:46.093996, 1:11:34.851303, 23.437, 24.125
10:27:47.853964, 1:11:36.611249, 23.625, 23.937
10:27:49.613959, 1:11:38.371241, 23.625, 24.125
10:27:51.374014, 1:11:40.131312, 23.625, 24.125
10:27:53.133936, 1:11:41.891223, 23.687, 24.125
10:27:54.893470, 1:11:43.650661, 23.625, 24.125
10:27:56.654015, 1:11:45.411325, 23.625, 24.125
10:27:58.413923, 1:11:47.171211, 23.625, 24.25
10:28:00.173929, 1:11:48.931212, 23.625, 24.125
10:28:01.933989, 1:11:50.691292, 23.687, 24.125
10:28:03.693929, 1:11:52.451233, 23.687, 24.125
10:28:05.533977, 1:11:54.291274, 23.687, 24.125
10:28:07.294043, 1:11:56.051347, 23.687, 24.125
10:28:09.053958, 1:11:57.811248, 23.625, 24.125
10:28:10.813925, 1:11:59.571208, 23.812, 24.125
10:28:12.573960, 1:12:01.331255, 23.687, 24.187
10:28:14.333928, 1:12:03.091217, 23.625, 24.125
10:28:16.094005, 1:12:04.851311, 23.562, 24.125
10:28:17.853997, 1:12:06.611232, 23.625, 24.125
10:28:19.613933, 1:12:08.372062, 23.625, 24.125
10:28:21.373932, 1:12:10.132000, 23.625, 24.125
10:28:23.133985, 1:12:11.892077, 23.687, 24.125
10:28:24.893929, 1:12:13.652010, 23.625, 24.125
10:28:26.653945, 1:12:15.412035, 23.625, 24.125
10:28:28.413950, 1:12:17.172038, 23.687, 24.125
10:28:30.173934, 1:12:18.932031, 23.625, 24.125
10:28:31.933933, 1:12:20.692001, 23.687, 24.125
10:28:33.693960, 1:12:22.452037, 23.625, 24.125
10:28:35.454019, 1:12:24.212123, 23.625, 24.25
10:28:37.213973, 1:12:25.971207, 23.75, 24.125
10:28:38.973972, 1:12:27.731193, 23.625, 24.125
10:28:40.733961, 1:12:29.491183, 23.625, 23.937
10:28:42.493937, 1:12:31.251153, 23.625, 24.125
10:28:44.253972, 1:12:33.011193, 23.625, 24.125
10:28:46.013949, 1:12:34.772059, 23.625, 24.125
10:28:47.773956, 1:12:36.532041, 23.562, 24.125
10:28:49.534035, 1:12:38.292141, 23.687, 24.125
10:28:51.294270, 1:12:40.052331, 23.625, 24.25
10:28:53.053955, 1:12:41.812039, 23.625, 24.125
10:28:54.814027, 1:12:43.572159, 23.5, 24.062
10:28:56.574024, 1:12:45.331261, 23.625, 24.125
10:28:58.333937, 1:12:47.091157, 23.625, 24.125
10:29:00.093973, 1:12:48.851201, 23.687, 24.062
10:29:01.854022, 1:12:50.611262, 23.625, 24.125
10:29:03.613942, 1:12:52.371170, 23.625, 24.25
10:29:05.373978, 1:12:54.131200, 23.625, 24.125
10:29:07.133943, 1:12:55.891162, 23.5, 24.125
10:29:08.893956, 1:12:57.651167, 23.687, 24.062
10:29:10.653961, 1:12:59.411175, 23.562, 24.062
10:29:12.414012, 1:13:01.171250, 23.625, 24.125
10:29:14.173933, 1:13:02.931150, 23.687, 24.125
10:29:15.933953, 1:13:04.691170, 23.625, 23.875
10:29:17.693936, 1:13:06.451155, 23.625, 24.125
10:29:19.453923, 1:13:08.211133, 23.625, 24.125
10:29:21.213957, 1:13:09.971171, 23.812, 24.125
10:29:22.973952, 1:13:11.731191, 23.687, 24.062
10:29:24.733944, 1:13:13.491156, 23.687, 24.125
10:29:26.493956, 1:13:15.251169, 23.687, 24.25
10:29:28.333969, 1:13:17.091202, 23.687, 24.125
10:29:30.094019, 1:13:18.851250, 23.687, 24.062
10:29:31.853953, 1:13:20.611173, 23.625, 24.125
10:29:33.613969, 1:13:22.371190, 23.687, 24.125
10:29:35.374018, 1:13:24.131238, 23.75, 24.062
10:29:37.133983, 1:13:25.891206, 23.812, 24.125
10:29:38.893953, 1:13:27.651170, 23.687, 24.062
10:29:40.653974, 1:13:29.411181, 23.687, 24.187
10:29:42.413984, 1:13:31.171215, 23.687, 24.062
10:29:44.173937, 1:13:32.931160, 23.687, 24.125
10:29:45.933971, 1:13:34.691187, 23.687, 24.062
10:29:47.693962, 1:13:36.451177, 23.687, 24.0
10:29:49.453943, 1:13:38.211160, 23.625, 24.125
10:29:51.215075, 1:13:39.972303, 23.812, 24.125
10:29:52.973972, 1:13:41.731197, 23.812, 24.25
10:29:54.733590, 1:13:43.490756, 23.687, 24.062
10:29:56.494016, 1:13:45.251328, 23.625, 24.062
10:29:58.254005, 1:13:47.011313, 23.687, 24.25
10:30:00.013970, 1:13:48.771282, 23.687, 24.062
10:30:01.774034, 1:13:50.531269, 23.687, 24.125
10:30:03.533962, 1:13:52.292111, 23.687, 24.125
10:30:05.293962, 1:13:54.051761, 23.687, 24.125
10:30:07.053950, 1:13:55.811688, 23.687, 24.0
10:30:08.813955, 1:13:57.571680, 23.875, 24.062
10:30:10.573952, 1:13:59.331676, 23.687, 24.062
10:30:12.333958, 1:14:01.091668, 23.687, 24.062
10:30:14.093949, 1:14:02.851672, 23.687, 24.125
10:30:15.854069, 1:14:04.611293, 23.687, 24.0
10:30:17.613952, 1:14:06.371185, 23.687, 24.125
10:30:19.373998, 1:14:08.131230, 23.75, 24.125
10:30:21.133972, 1:14:09.891196, 23.75, 24.062
10:30:22.893953, 1:14:11.651168, 23.687, 24.125
10:30:24.653947, 1:14:13.411157, 23.625, 24.125
10:30:26.413938, 1:14:15.171154, 23.687, 24.062
10:30:28.173769, 1:14:16.930959, 23.687, 24.125
10:30:29.933953, 1:14:18.691165, 23.75, 24.062
10:30:31.693940, 1:14:20.451157, 23.687, 24.125
10:30:33.453944, 1:14:22.211149, 23.75, 24.125
10:30:35.213953, 1:14:23.971168, 23.687, 24.062
10:30:36.973924, 1:14:25.731136, 23.687, 24.062
10:30:38.733929, 1:14:27.491131, 23.687, 24.0
10:30:40.493983, 1:14:29.251198, 23.687, 24.062
10:30:42.253940, 1:14:31.011153, 23.687, 24.062
10:30:44.013953, 1:14:32.771166, 23.687, 24.125
10:30:45.773967, 1:14:34.531180, 23.687, 24.125
10:30:47.533933, 1:14:36.291148, 23.687, 24.125
10:30:49.373922, 1:14:38.131128, 23.687, 24.125
10:30:51.134002, 1:14:39.891222, 23.687, 24.125
10:30:52.893955, 1:14:41.651168, 23.687, 24.125
10:30:54.658641, 1:14:43.415999, 23.687, 24.125
10:30:56.414028, 1:14:45.171342, 23.687, 24.125
10:30:58.173962, 1:14:46.931265, 23.5, 24.125
10:30:59.933931, 1:14:48.691225, 23.75, 24.125
10:31:01.694041, 1:14:50.451360, 23.687, 24.125
10:31:03.453947, 1:14:52.211190, 23.687, 24.187
10:31:05.213951, 1:14:53.971177, 23.75, 24.187
10:31:06.973977, 1:14:55.731202, 23.625, 24.125
10:31:08.733941, 1:14:57.491176, 23.75, 24.125
10:31:10.493921, 1:14:59.251134, 23.687, 24.062
10:31:12.253962, 1:15:01.011180, 23.687, 24.125
10:31:14.013950, 1:15:02.771183, 23.687, 24.125
10:31:15.773939, 1:15:04.531149, 23.687, 23.937
10:31:17.533965, 1:15:06.291185, 23.687, 24.125
10:31:19.293556, 1:15:08.050718, 23.562, 24.125
10:31:21.053930, 1:15:09.811146, 23.687, 24.125
10:31:22.813975, 1:15:11.571191, 23.687, 24.125
10:31:24.573973, 1:15:13.331225, 23.687, 24.062
10:31:26.333929, 1:15:15.091136, 23.687, 24.187
10:31:28.093952, 1:15:16.851168, 23.687, 24.125
10:31:29.854066, 1:15:18.611275, 23.687, 24.125
10:31:31.613961, 1:15:20.371174, 23.687, 24.125
10:31:33.374092, 1:15:22.131311, 23.687, 24.125
10:31:35.134001, 1:15:23.891220, 23.687, 24.125
10:31:36.893963, 1:15:25.651180, 23.687, 24.125
10:31:38.653953, 1:15:27.411168, 23.687, 24.187
10:31:40.413995, 1:15:29.171209, 23.687, 24.125
10:31:42.173931, 1:15:30.931142, 23.687, 24.125
10:31:43.933971, 1:15:32.691185, 23.687, 24.125
10:31:45.693933, 1:15:34.451144, 23.687, 24.125
10:31:47.453924, 1:15:36.211130, 23.687, 24.125
10:31:49.213944, 1:15:37.971156, 23.625, 24.125
10:31:50.973979, 1:15:39.731191, 23.75, 24.125
10:31:52.733937, 1:15:41.491146, 23.687, 24.125
10:31:54.493960, 1:15:43.251173, 23.687, 24.125
10:31:56.254021, 1:15:45.011335, 23.687, 24.125
10:31:58.013931, 1:15:46.771217, 23.687, 24.0
10:31:59.773949, 1:15:48.531236, 23.687, 24.0
10:32:01.534019, 1:15:50.291322, 23.687, 24.187
10:32:03.293974, 1:15:52.051281, 23.687, 24.125
10:32:05.053957, 1:15:53.811250, 23.687, 24.125
10:32:06.813943, 1:15:55.571180, 23.687, 24.125
10:32:08.573941, 1:15:57.331165, 23.687, 24.187
10:32:10.333963, 1:15:59.091185, 23.687, 24.125
10:32:12.173941, 1:16:00.931163, 23.687, 24.125
10:32:13.933938, 1:16:02.691154, 23.687, 24.187
10:32:15.693974, 1:16:04.451193, 23.687, 24.125
10:32:17.453936, 1:16:06.211158, 23.687, 24.187
10:32:19.213951, 1:16:07.971165, 23.687, 24.187
10:32:20.973954, 1:16:09.731166, 23.625, 24.125
10:32:22.733938, 1:16:11.491156, 23.687, 24.187
10:32:24.493924, 1:16:13.251140, 23.75, 24.125
10:32:26.253958, 1:16:15.011177, 23.687, 24.187
10:32:28.013938, 1:16:16.771158, 23.687, 24.125
10:32:29.774017, 1:16:18.531229, 23.687, 24.187
10:32:31.533965, 1:16:20.291182, 23.687, 24.125
10:32:33.293941, 1:16:22.051244, 23.625, 24.125
10:32:35.053930, 1:16:23.811211, 23.687, 24.187
10:32:36.813955, 1:16:25.571251, 23.687, 24.125
10:32:38.574020, 1:16:27.331314, 23.625, 24.125
10:32:40.333984, 1:16:29.091299, 23.687, 24.125
10:32:42.094018, 1:16:30.851329, 23.687, 24.125
10:32:43.853936, 1:16:32.611235, 23.625, 24.125
10:32:45.614016, 1:16:34.371317, 23.625, 24.125
10:32:47.373963, 1:16:36.131259, 23.687, 24.062
10:32:49.133931, 1:16:37.891223, 23.687, 24.125
10:32:50.893972, 1:16:39.651274, 23.625, 24.062
10:32:52.654006, 1:16:41.411236, 23.687, 24.187
10:32:54.413973, 1:16:43.171197, 23.687, 24.125
10:32:56.174207, 1:16:44.931445, 23.687, 24.187
10:32:57.933969, 1:16:46.691197, 23.687, 24.125
10:32:59.693938, 1:16:48.451153, 23.625, 24.125
10:33:01.453795, 1:16:50.210992, 23.687, 24.125
10:33:03.213996, 1:16:51.971228, 23.625, 24.125
10:33:04.973930, 1:16:53.731151, 23.687, 24.125
10:33:06.733925, 1:16:55.491139, 23.625, 24.187
10:33:08.494003, 1:16:57.252166, 23.687, 24.187
10:33:10.253936, 1:16:59.012014, 23.687, 24.187
10:33:12.013930, 1:17:00.772008, 23.687, 24.125
10:33:13.773957, 1:17:02.532089, 23.687, 24.125
10:33:15.533948, 1:17:04.292027, 23.687, 24.187
10:33:17.293946, 1:17:06.052018, 23.625, 24.187
10:33:19.053968, 1:17:07.812105, 23.625, 24.187
10:33:20.813925, 1:17:09.571999, 23.625, 24.125
10:33:22.573935, 1:17:11.332008, 23.687, 24.187
10:33:24.333996, 1:17:13.092091, 23.687, 24.125
10:33:26.093952, 1:17:14.852047, 23.687, 24.125
10:33:27.853954, 1:17:16.612023, 23.625, 24.187
10:33:29.614021, 1:17:18.372116, 23.687, 24.125
10:33:31.373934, 1:17:20.132030, 23.687, 24.187
10:33:33.213938, 1:17:21.972008, 23.625, 24.125
10:33:34.973959, 1:17:23.732039, 23.687, 24.062
10:33:36.733946, 1:17:25.492031, 23.687, 24.125
10:33:38.493931, 1:17:27.252008, 23.625, 24.187
10:33:40.253951, 1:17:29.012042, 23.687, 24.187
10:33:42.013948, 1:17:30.772044, 23.625, 24.187
10:33:43.773931, 1:17:32.532009, 23.562, 24.125
10:33:45.533971, 1:17:34.292055, 23.687, 24.125
10:33:47.293926, 1:17:36.052019, 23.625, 24.125
10:33:49.053932, 1:17:37.812003, 23.687, 24.125
10:33:50.813946, 1:17:39.572018, 23.687, 24.125
10:33:52.573972, 1:17:41.331200, 23.687, 24.125
10:33:54.333957, 1:17:43.091172, 23.687, 24.125
10:33:56.103979, 1:17:44.861200, 23.812, 24.125
10:33:57.853939, 1:17:46.611160, 23.687, 24.187
10:33:59.613926, 1:17:48.371135, 23.687, 24.187
10:34:01.374019, 1:17:50.131330, 23.687, 24.125
10:34:03.134029, 1:17:51.891331, 23.687, 24.125
10:34:04.893930, 1:17:53.651219, 23.687, 24.187
10:34:06.653951, 1:17:55.411246, 23.75, 24.125
10:34:08.413941, 1:17:57.171237, 23.687, 24.187
10:34:10.173925, 1:17:58.931210, 23.687, 24.125
10:34:11.933952, 1:18:00.691247, 23.687, 24.125
10:34:13.693934, 1:18:02.451230, 23.687, 24.125
10:34:15.453937, 1:18:04.211226, 23.687, 24.125
10:34:17.213977, 1:18:05.971288, 23.687, 24.187
10:34:18.973931, 1:18:07.731219, 23.562, 24.125
10:34:20.733921, 1:18:09.491202, 23.687, 24.187
10:34:22.493990, 1:18:11.251289, 23.687, 24.125
10:34:24.253943, 1:18:13.011240, 23.687, 24.187
10:34:26.014005, 1:18:14.771241, 23.687, 24.0
10:34:27.773955, 1:18:16.531179, 23.625, 24.125
10:34:29.534068, 1:18:18.291290, 23.687, 24.187
10:34:31.293957, 1:18:20.051175, 23.687, 24.187
10:34:33.053964, 1:18:21.811188, 23.687, 24.125
10:34:34.813940, 1:18:23.571149, 23.687, 24.125
10:34:36.573930, 1:18:25.331148, 23.687, 24.187
10:34:38.343954, 1:18:27.101174, 23.687, 23.937
10:34:40.093971, 1:18:28.851194, 23.687, 24.0
10:34:41.853969, 1:18:30.611180, 23.687, 24.0
10:34:43.613953, 1:18:32.371174, 23.625, 24.125
10:34:45.373947, 1:18:34.131159, 23.687, 24.125
10:34:47.133924, 1:18:35.891138, 23.687, 24.187
10:34:48.894003, 1:18:37.651226, 23.562, 24.312
10:34:50.653931, 1:18:39.411147, 23.687, 24.187
10:34:52.413950, 1:18:41.171190, 23.625, 24.187
10:34:54.173990, 1:18:42.932098, 23.625, 24.125
10:34:56.013957, 1:18:44.772094, 23.687, 24.125
10:34:57.773976, 1:18:46.532087, 23.75, 24.125
10:34:59.533962, 1:18:48.292081, 23.562, 24.187
10:35:01.294039, 1:18:50.052169, 23.687, 24.187
10:35:03.053938, 1:18:51.812064, 23.687, 24.125
10:35:04.813963, 1:18:53.571232, 23.687, 24.187
10:35:06.573951, 1:18:55.332065, 23.625, 24.187
10:35:08.333950, 1:18:57.092042, 23.687, 24.187
10:35:10.093954, 1:18:58.852096, 23.687, 24.187
10:35:11.853949, 1:19:00.612055, 23.687, 24.187
10:35:13.614022, 1:19:02.372088, 23.687, 24.187
10:35:15.374003, 1:19:04.132075, 23.687, 24.125
10:35:17.133932, 1:19:05.892012, 23.687, 24.187
10:35:18.893932, 1:19:07.652014, 23.625, 24.187
10:35:20.654031, 1:19:09.412139, 23.687, 24.25
10:35:22.413954, 1:19:11.172045, 23.687, 24.125
10:35:24.173936, 1:19:12.932012, 23.687, 24.125
10:35:25.933998, 1:19:14.692100, 23.625, 24.187
10:35:27.693937, 1:19:16.452019, 23.625, 24.125
10:35:29.453937, 1:19:18.212105, 23.687, 24.187
10:35:31.213988, 1:19:19.972085, 23.687, 24.187
10:35:32.973948, 1:19:21.732032, 23.75, 24.187
10:35:34.733953, 1:19:23.492024, 23.687, 24.125
10:35:36.493953, 1:19:25.252036, 23.75, 24.125
10:35:38.253961, 1:19:27.012050, 23.687, 24.25
10:35:40.013941, 1:19:28.772035, 23.687, 24.187
10:35:41.773950, 1:19:30.532033, 23.625, 24.187
10:35:43.533940, 1:19:32.291170, 23.687, 24.187
10:35:45.293974, 1:19:34.051197, 23.687, 24.125
10:35:47.053950, 1:19:35.811169, 23.625, 24.125
10:35:48.813950, 1:19:37.571172, 23.687, 24.187
10:35:50.573937, 1:19:39.331151, 23.687, 24.187
10:35:52.333981, 1:19:41.091214, 23.687, 24.125
10:35:54.093957, 1:19:42.851185, 23.687, 24.187
10:35:55.853961, 1:19:44.611199, 23.562, 24.187
10:35:57.613995, 1:19:46.371225, 23.687, 24.062
10:35:59.373965, 1:19:48.131194, 23.687, 24.187
10:36:01.133746, 1:19:49.890941, 23.625, 24.187
10:36:02.894009, 1:19:51.651236, 23.687, 24.187
10:36:04.653934, 1:19:53.411150, 23.687, 24.187
10:36:06.414086, 1:19:55.171300, 23.687, 24.187
10:36:08.174004, 1:19:56.931222, 23.687, 24.187
10:36:09.933923, 1:19:58.691133, 23.687, 24.125
10:36:11.693938, 1:20:00.451151, 23.687, 24.187
10:36:13.453958, 1:20:02.211172, 23.625, 24.0
10:36:15.213941, 1:20:03.971158, 23.625, 24.187
10:36:17.053939, 1:20:05.811164, 23.687, 24.187
10:36:18.813952, 1:20:07.571171, 23.687, 24.187
10:36:20.573928, 1:20:09.331141, 23.625, 24.187
10:36:22.333917, 1:20:11.091125, 23.687, 24.125
10:36:24.093949, 1:20:12.851164, 23.625, 24.187
10:36:25.853962, 1:20:14.611184, 23.625, 24.187
10:36:27.613943, 1:20:16.371149, 23.687, 24.187
10:36:29.373960, 1:20:18.131251, 23.687, 24.125
10:36:31.134066, 1:20:19.891306, 23.687, 24.125
10:36:32.893940, 1:20:21.651157, 23.625, 24.187
10:36:34.653973, 1:20:23.411195, 23.687, 24.187
10:36:36.413930, 1:20:25.171146, 23.687, 24.187
10:36:38.173955, 1:20:26.931171, 23.625, 24.187
10:36:39.933982, 1:20:28.691202, 23.687, 24.125
10:36:41.693953, 1:20:30.451171, 23.812, 24.187
10:36:43.453960, 1:20:32.211175, 23.687, 24.187
10:36:45.213950, 1:20:33.971162, 23.687, 24.187
10:36:46.973588, 1:20:35.730767, 23.625, 24.125
10:36:48.733944, 1:20:37.491161, 23.687, 24.187
10:36:50.493963, 1:20:39.251183, 23.625, 24.187
10:36:52.253968, 1:20:41.011202, 23.625, 24.187
10:36:54.013958, 1:20:42.771272, 23.5, 24.187
10:36:55.773986, 1:20:44.531305, 23.625, 24.312
10:36:57.534052, 1:20:46.291283, 23.625, 24.187
10:36:59.293926, 1:20:48.051139, 23.625, 24.187
10:37:01.053980, 1:20:49.811998, 23.625, 24.312
10:37:02.814037, 1:20:51.572181, 23.687, 24.187
10:37:04.573925, 1:20:53.332044, 23.687, 24.187
10:37:06.333957, 1:20:55.092055, 23.687, 24.125
10:37:08.093941, 1:20:56.852031, 23.625, 24.187
10:37:09.853930, 1:20:58.612053, 23.625, 24.0
10:37:11.613961, 1:21:00.372034, 23.687, 24.187
10:37:13.373926, 1:21:02.132015, 23.625, 24.187
10:37:15.133960, 1:21:03.892035, 23.625, 24.187
10:37:16.893956, 1:21:05.652073, 23.625, 24.187
10:37:18.653949, 1:21:07.412036, 23.625, 24.187
10:37:20.413962, 1:21:09.172022, 23.625, 24.187
10:37:22.173975, 1:21:10.932159, 23.625, 24.187
10:37:23.933957, 1:21:12.692032, 23.625, 24.187
10:37:25.693951, 1:21:14.452015, 23.625, 24.125
10:37:27.453955, 1:21:16.212042, 23.625, 24.187
10:37:29.213931, 1:21:17.972017, 23.625, 24.187
10:37:30.973920, 1:21:19.731982, 23.625, 24.125
10:37:32.733960, 1:21:21.492056, 23.625, 24.187
10:37:34.493933, 1:21:23.251997, 23.625, 24.187
10:37:36.253935, 1:21:25.012007, 23.75, 24.187
10:37:38.013988, 1:21:26.772089, 23.625, 24.125
10:37:39.853938, 1:21:28.612040, 23.562, 24.187
10:37:41.613931, 1:21:30.372018, 23.625, 24.187
10:37:43.373959, 1:21:32.132056, 23.562, 24.25
10:37:45.133969, 1:21:33.892054, 23.687, 24.187
10:37:46.893932, 1:21:35.652002, 23.687, 24.187
10:37:48.653972, 1:21:37.412062, 23.687, 24.187
10:37:50.413954, 1:21:39.172017, 23.625, 24.187
10:37:52.174009, 1:21:40.931248, 23.625, 24.187
10:37:53.933982, 1:21:42.691210, 23.687, 24.187
10:37:55.693947, 1:21:44.451174, 23.687, 24.187
10:37:57.453935, 1:21:46.211157, 23.625, 24.312
10:37:59.213966, 1:21:47.971190, 23.687, 24.187
10:38:00.973924, 1:21:49.731139, 23.625, 24.187
10:38:02.734019, 1:21:51.491250, 23.625, 24.187
10:38:04.493956, 1:21:53.251178, 23.625, 24.062
10:38:06.253938, 1:21:55.011153, 23.625, 24.187
10:38:08.014000, 1:21:56.772094, 23.625, 24.312
10:38:09.773961, 1:21:58.532072, 23.687, 24.187
10:38:11.533926, 1:22:00.292006, 23.625, 24.187
10:38:13.293942, 1:22:02.052019, 23.625, 24.187
10:38:15.053956, 1:22:03.812030, 23.5, 24.187
10:38:16.813942, 1:22:05.572081, 23.687, 24.187
10:38:18.573945, 1:22:07.332026, 23.625, 24.187
10:38:20.333960, 1:22:09.092053, 23.5, 24.187
10:38:22.093931, 1:22:10.852028, 23.75, 24.187
10:38:23.853949, 1:22:12.612030, 23.625, 24.187
10:38:25.613973, 1:22:14.372073, 23.625, 24.187
10:38:27.373928, 1:22:16.132036, 23.687, 24.187
