13:00:03.028599, 0:42:29.139065, 26.375, 25.0
13:00:04.788513, 0:42:30.898961, 26.437, 25.0
13:00:06.548608, 0:42:32.659064, 26.437, 24.937
13:00:08.308526, 0:42:34.418985, 26.437, 25.062
13:00:10.068526, 0:42:36.178974, 26.375, 25.0
13:00:11.828579, 0:42:37.939031, 26.25, 25.0
13:00:13.588522, 0:42:39.698974, 26.437, 25.0
13:00:15.348511, 0:42:41.458961, 26.437, 25.0
13:00:17.108604, 0:42:43.219062, 26.375, 25.0
13:00:18.868569, 0:42:44.979050, 26.437, 25.0
13:00:20.628531, 0:42:46.738985, 26.437, 25.0
13:00:22.388547, 0:42:48.499014, 26.375, 25.0
13:00:24.188944, 0:42:50.299424, 26.437, 24.937
13:00:25.988510, 0:42:52.098964, 26.437, 25.0
13:00:27.748542, 0:42:53.858993, 26.437, 25.0
13:00:29.508518, 0:42:55.618970, 26.437, 25.0
13:00:31.268511, 0:42:57.378962, 26.437, 24.937
13:00:33.028539, 0:42:59.138990, 26.625, 25.0
13:00:34.788665, 0:43:00.899124, 26.437, 25.0
13:00:36.548516, 0:43:02.658966, 26.375, 25.0
13:00:38.308545, 0:43:04.418998, 26.437, 25.0
13:00:40.068513, 0:43:06.178968, 26.437, 25.0
13:00:41.828523, 0:43:07.938972, 26.375, 25.0
13:00:43.588536, 0:43:09.698986, 26.437, 25.0
13:00:45.348538, 0:43:11.458990, 26.437, 25.0
13:00:47.108521, 0:43:13.218973, 26.375, 25.187
13:00:48.868555, 0:43:14.979009, 26.437, 25.0
13:00:50.628515, 0:43:16.738967, 26.437, 25.0
13:00:52.388509, 0:43:18.498958, 26.437, 25.062
13:00:54.148544, 0:43:20.258994, 26.437, 25.0
13:00:55.908515, 0:43:22.018968, 26.437, 25.0
13:00:57.668508, 0:43:23.778957, 26.437, 25.0
13:00:59.428545, 0:43:25.538997, 26.312, 25.0
13:01:01.188341, 0:43:27.298781, 26.375, 25.0
13:01:02.948604, 0:43:29.059084, 26.375, 24.875
13:01:04.708587, 0:43:30.819057, 26.437, 25.0
13:01:06.468532, 0:43:32.578989, 26.312, 25.062
13:01:08.228521, 0:43:34.338974, 26.437, 25.0
13:01:09.988572, 0:43:36.099039, 26.437, 25.0
13:01:11.748522, 0:43:37.859063, 26.375, 25.062
13:01:13.508513, 0:43:39.619039, 26.5, 25.0
13:01:15.268551, 0:43:41.379084, 26.437, 25.0
13:01:17.028513, 0:43:43.139044, 26.437, 25.0
13:01:18.788544, 0:43:44.899006, 26.375, 25.0
13:01:20.548560, 0:43:46.659019, 26.437, 25.0
13:01:22.308525, 0:43:48.418990, 26.437, 25.062
13:01:24.068528, 0:43:50.178988, 26.375, 25.0
13:01:25.828302, 0:43:51.938718, 26.375, 25.0
13:01:27.588521, 0:43:53.698975, 26.5, 25.0
13:01:29.348525, 0:43:55.458975, 26.375, 25.0
13:01:31.108559, 0:43:57.219011, 26.437, 25.0
13:01:32.868603, 0:43:58.979077, 26.375, 24.875
13:01:34.628529, 0:44:00.738996, 26.375, 25.0
13:01:36.388542, 0:44:02.499001, 26.375, 25.0
13:01:38.148520, 0:44:04.258993, 26.375, 25.0
13:01:39.908518, 0:44:06.018981, 26.375, 25.125
13:01:41.668538, 0:44:07.778997, 26.375, 25.0
13:01:43.428517, 0:44:09.538977, 26.375, 25.062
13:01:45.188524, 0:44:11.298972, 26.375, 25.0
13:01:47.028546, 0:44:13.139043, 26.437, 25.062
13:01:48.788546, 0:44:14.899005, 26.375, 25.0
13:01:50.548517, 0:44:16.658969, 26.437, 25.062
13:01:52.308541, 0:44:18.419036, 26.437, 25.062
13:01:54.068602, 0:44:20.179053, 26.375, 25.0
13:01:55.828516, 0:44:21.938970, 26.375, 24.875
13:01:57.588576, 0:44:23.699026, 26.437, 25.0
13:01:59.348540, 0:44:25.458994, 26.5, 25.0
13:02:01.118560, 0:44:27.228993, 26.437, 25.125
13:02:02.868643, 0:44:28.979120, 26.437, 25.062
13:02:04.628534, 0:44:30.738995, 26.375, 25.0
13:02:06.388522, 0:44:32.498978, 26.562, 25.062
13:02:08.148572, 0:44:34.259027, 26.5, 25.0
13:02:09.908550, 0:44:36.019027, 26.375, 25.0
13:02:11.668532, 0:44:37.778993, 26.375, 25.0
13:02:13.428550, 0:44:39.539014, 26.437, 25.062
13:02:15.188538, 0:44:41.299000, 26.437, 25.0
13:02:16.948250, 0:44:43.058666, 26.437, 25.0
13:02:18.708592, 0:44:44.819063, 26.25, 25.0
13:02:20.468551, 0:44:46.579012, 26.187, 25.125
13:02:22.228534, 0:44:48.339010, 26.437, 25.0
13:02:23.988551, 0:44:50.099023, 26.437, 25.0
13:02:25.748533, 0:44:51.858996, 26.437, 25.0
13:02:27.508240, 0:44:53.618653, 26.187, 25.062
13:02:29.268552, 0:44:55.379012, 26.437, 25.125
13:02:31.028606, 0:44:57.139061, 26.375, 25.0
13:02:32.788537, 0:44:58.899860, 26.437, 25.0
13:02:34.548556, 0:45:00.659011, 26.437, 25.062
13:02:36.308519, 0:45:02.418975, 26.437, 25.062
13:02:38.068523, 0:45:04.178975, 26.437, 25.0
13:02:39.828543, 0:45:05.938999, 26.437, 25.0
13:02:41.588522, 0:45:07.699872, 26.437, 25.0
13:02:43.348544, 0:45:09.459886, 26.437, 25.062
13:02:45.108552, 0:45:11.219888, 26.437, 25.0
13:02:46.868522, 0:45:12.979846, 26.437, 25.0
13:02:48.628533, 0:45:14.739868, 26.437, 25.0
13:02:50.388543, 0:45:16.499883, 26.437, 25.062
13:02:52.148561, 0:45:18.259912, 26.437, 25.0
13:02:53.908528, 0:45:20.019848, 26.437, 25.0
13:02:55.668548, 0:45:21.779879, 26.375, 25.062
13:02:57.428525, 0:45:23.539864, 26.437, 25.062
13:02:59.188525, 0:45:25.299925, 26.437, 25.0
13:03:00.948555, 0:45:27.059892, 26.5, 25.0
13:03:02.718528, 0:45:28.829907, 26.437, 25.0
13:03:04.468526, 0:45:30.579880, 26.5, 24.937
13:03:06.228552, 0:45:32.339872, 26.437, 25.0
13:03:08.029451, 0:45:34.140771, 26.437, 25.062
13:03:09.828523, 0:45:35.939874, 26.437, 25.062
13:03:11.588552, 0:45:37.699878, 26.437, 25.0
13:03:13.348533, 0:45:39.459867, 26.5, 25.062
13:03:15.108522, 0:45:41.219856, 26.437, 25.0
13:03:16.868545, 0:45:42.979876, 26.437, 25.062
13:03:18.628564, 0:45:44.739029, 26.5, 25.0
13:03:20.388522, 0:45:46.498980, 26.437, 25.125
13:03:22.148545, 0:45:48.259010, 26.437, 25.062
13:03:23.908528, 0:45:50.018990, 26.5, 25.0
13:03:25.668512, 0:45:51.778961, 26.437, 25.0
13:03:27.428538, 0:45:53.538993, 26.5, 25.062
13:03:29.188544, 0:45:55.299002, 26.5, 25.0
13:03:30.948515, 0:45:57.058967, 26.5, 25.125
13:03:32.708555, 0:45:58.819012, 26.5, 25.062
13:03:34.468514, 0:46:00.578967, 26.5, 25.0
13:03:36.228544, 0:46:02.338997, 26.437, 25.0
13:03:37.988556, 0:46:04.099010, 26.5, 25.062
13:03:39.748543, 0:46:05.859007, 26.437, 25.125
13:03:41.508511, 0:46:07.619000, 26.437, 25.062
13:03:43.268563, 0:46:09.379020, 26.437, 25.125
13:03:45.028346, 0:46:11.138790, 26.5, 25.0
13:03:46.788517, 0:46:12.899019, 26.5, 25.187
13:03:48.548550, 0:46:14.659008, 26.5, 25.062
13:03:50.308526, 0:46:16.419569, 26.562, 25.062
13:03:52.068557, 0:46:18.179511, 26.437, 25.062
13:03:53.828555, 0:46:19.939515, 26.5, 25.062
13:03:55.588513, 0:46:21.698973, 26.437, 25.125
13:03:57.348566, 0:46:23.459028, 26.437, 25.062
13:03:59.108554, 0:46:25.219009, 26.437, 25.0
13:04:00.868522, 0:46:26.978977, 26.5, 25.062
13:04:02.628599, 0:46:28.739078, 26.5, 25.062
13:04:04.388574, 0:46:30.499049, 26.5, 25.062
13:04:06.148577, 0:46:32.259910, 26.5, 25.0
13:04:07.908546, 0:46:34.019009, 26.5, 25.062
13:04:09.668422, 0:46:35.779302, 26.5, 25.0
13:04:11.428538, 0:46:37.539008, 26.5, 25.0
13:04:13.188525, 0:46:39.298978, 26.5, 25.0
13:04:14.948571, 0:46:41.059033, 26.5, 25.0
13:04:16.708613, 0:46:42.819957, 26.5, 25.0
13:04:18.468787, 0:46:44.580057, 26.5, 25.0
13:04:20.228570, 0:46:46.339899, 26.5, 25.0
13:04:21.988553, 0:46:48.099913, 26.437, 25.0
13:04:23.748567, 0:46:49.859915, 26.5, 25.0
13:04:25.508584, 0:46:51.619537, 26.5, 25.0
13:04:27.268518, 0:46:53.379468, 26.5, 25.0
13:04:29.028534, 0:46:55.139484, 26.437, 25.0
13:04:30.868596, 0:46:56.979560, 26.5, 25.062
13:04:32.628519, 0:46:58.739475, 26.5, 25.062
13:04:34.388543, 0:47:00.499003, 26.5, 25.062
13:04:36.148570, 0:47:02.259029, 26.437, 24.875
13:04:37.908519, 0:47:04.018979, 26.5, 25.0
13:04:39.668533, 0:47:05.778994, 26.5, 25.0
13:04:41.428550, 0:47:07.539008, 26.5, 25.125
13:04:43.188539, 0:47:09.298997, 26.437, 25.0
13:04:44.948509, 0:47:11.058963, 26.562, 25.062
13:04:46.708559, 0:47:12.819022, 26.437, 25.125
13:04:48.468526, 0:47:14.578983, 26.437, 25.062
13:04:50.228515, 0:47:16.338969, 26.375, 25.0
13:04:51.988537, 0:47:18.098994, 26.437, 25.0
13:04:53.748516, 0:47:19.858972, 26.5, 25.062
13:04:55.518550, 0:47:21.629006, 26.437, 25.0
13:04:57.268536, 0:47:23.378993, 26.375, 25.187
13:04:59.028531, 0:47:25.138989, 26.437, 25.0
13:05:00.788275, 0:47:26.898693, 26.437, 25.0
13:05:02.548558, 0:47:28.659021, 26.5, 25.0
13:05:04.308545, 0:47:30.419005, 26.437, 25.062
13:05:06.068545, 0:47:32.179001, 26.437, 25.062
13:05:07.828544, 0:47:33.939002, 26.437, 25.0
13:05:09.588527, 0:47:35.698987, 26.437, 25.062
13:05:11.348548, 0:47:37.459001, 26.437, 25.0
13:05:13.108536, 0:47:39.218989, 26.5, 25.062
13:05:14.868563, 0:47:40.979022, 26.437, 25.0
13:05:16.628520, 0:47:42.738975, 26.437, 25.062
13:05:18.388554, 0:47:44.499015, 26.437, 25.0
13:05:20.148536, 0:47:46.258992, 26.437, 25.0
13:05:21.908712, 0:47:48.019185, 26.5, 25.062
13:05:23.668567, 0:47:49.779037, 26.5, 25.0
13:05:25.428514, 0:47:51.538971, 26.437, 25.062
13:05:27.188512, 0:47:53.298970, 26.437, 25.062
13:05:28.948560, 0:47:55.059022, 26.437, 25.125
13:05:30.708545, 0:47:56.819006, 26.437, 25.062
13:05:32.468514, 0:47:58.578970, 26.437, 25.0
13:05:34.228543, 0:48:00.339000, 26.437, 25.0
13:05:35.988548, 0:48:02.099047, 26.437, 25.062
13:05:37.748506, 0:48:03.858952, 26.437, 25.0
13:05:39.508545, 0:48:05.619005, 26.375, 25.0
13:05:41.268544, 0:48:07.379043, 26.437, 25.0
13:05:43.028510, 0:48:09.138961, 26.312, 25.0
13:05:44.788579, 0:48:10.899543, 26.437, 25.062
13:05:46.548534, 0:48:12.659542, 26.437, 25.0
13:05:48.308532, 0:48:14.419470, 26.437, 25.0
13:05:50.068555, 0:48:16.179517, 26.437, 25.125
13:05:51.908387, 0:48:18.019144, 26.562, 25.25
13:05:53.668559, 0:48:19.779507, 26.5, 25.062
13:05:55.428548, 0:48:21.539505, 26.437, 25.062
13:05:57.188603, 0:48:23.299549, 26.5, 25.0
13:05:58.948546, 0:48:25.059490, 26.437, 25.0
13:06:00.708681, 0:48:26.819647, 26.5, 25.062
13:06:02.468160, 0:48:28.578934, 26.437, 25.062
13:06:04.228570, 0:48:30.339536, 26.437, 25.0
13:06:05.988576, 0:48:32.099533, 26.5, 25.0
13:06:07.748534, 0:48:33.859492, 26.437, 25.062
13:06:09.508535, 0:48:35.619486, 26.437, 25.062
13:06:11.268577, 0:48:37.379542, 26.437, 25.062
13:06:13.028527, 0:48:39.139471, 26.437, 25.0
13:06:14.788534, 0:48:40.899481, 26.625, 25.062
13:06:16.548570, 0:48:42.659536, 26.437, 25.062
13:06:18.308557, 0:48:44.419527, 26.437, 25.0
13:06:20.068542, 0:48:46.179861, 26.5, 25.125
13:06:21.828619, 0:48:47.939613, 26.437, 25.062
13:06:23.588547, 0:48:49.699518, 26.5, 25.0
13:06:25.348517, 0:48:51.459463, 26.437, 25.062
13:06:27.108547, 0:48:53.219521, 26.437, 24.875
13:06:28.868529, 0:48:54.979488, 26.437, 25.062
13:06:30.628561, 0:48:56.739566, 26.437, 25.062
13:06:32.388562, 0:48:58.499516, 26.5, 25.0
13:06:34.148523, 0:49:00.259491, 26.5, 25.062
13:06:35.908558, 0:49:02.019519, 26.5, 25.062
13:06:37.668544, 0:49:03.779496, 26.5, 25.0
13:06:39.428603, 0:49:05.539559, 26.437, 25.0
13:06:41.188611, 0:49:07.299954, 26.437, 25.062
13:06:42.948550, 0:49:09.059893, 26.5, 25.062
13:06:44.708528, 0:49:10.819854, 26.437, 25.0
13:06:46.468560, 0:49:12.579570, 26.437, 25.062
13:06:48.228552, 0:49:14.339502, 26.5, 25.0
13:06:49.988522, 0:49:16.099482, 26.437, 25.062
13:06:51.748536, 0:49:17.859490, 26.437, 25.062
13:06:53.508550, 0:49:19.619535, 26.437, 25.0
13:06:55.268567, 0:49:21.379042, 26.5, 25.062
13:06:57.028529, 0:49:23.138998, 26.5, 25.062
13:06:58.788587, 0:49:24.899053, 26.437, 25.062
13:07:00.548524, 0:49:26.658990, 26.5, 25.062
13:07:02.308711, 0:49:28.419201, 26.687, 25.062
13:07:04.068558, 0:49:30.179031, 26.5, 25.125
13:07:05.828555, 0:49:31.939021, 26.5, 25.062
13:07:07.589030, 0:49:33.699492, 26.5, 25.0
13:07:09.348567, 0:49:35.459034, 26.5, 24.875
13:07:11.108557, 0:49:37.219017, 26.5, 25.062
13:07:12.868516, 0:49:38.978972, 26.562, 25.062
13:07:14.708631, 0:49:40.819092, 26.375, 25.062
13:07:16.468550, 0:49:42.579009, 26.437, 25.062
13:07:18.228893, 0:49:44.339357, 26.375, 25.0
13:07:19.988568, 0:49:46.099914, 26.5, 25.062
13:07:21.748667, 0:49:47.860095, 26.5, 25.062
13:07:23.508539, 0:49:49.619009, 26.687, 25.062
13:07:25.268555, 0:49:51.379911, 26.5, 25.062
13:07:27.028531, 0:49:53.139911, 26.312, 25.0
13:07:28.788577, 0:49:54.899049, 26.5, 25.0
13:07:30.548566, 0:49:56.659035, 26.5, 25.125
13:07:32.308531, 0:49:58.419031, 26.5, 25.062
13:07:34.068547, 0:50:00.179004, 26.5, 25.0
13:07:35.828579, 0:50:01.939045, 26.437, 25.062
13:07:37.588535, 0:50:03.699041, 26.5, 25.062
13:07:39.348540, 0:50:05.458997, 26.5, 25.0
13:07:41.108572, 0:50:07.219038, 26.5, 25.062
13:07:42.868563, 0:50:08.979025, 26.562, 25.062
13:07:44.628156, 0:50:10.738562, 26.5, 25.125
13:07:46.388590, 0:50:12.499054, 26.5, 25.062
13:07:48.148570, 0:50:14.259034, 26.5, 25.062
13:07:49.908555, 0:50:16.019017, 26.5, 25.125
13:07:51.668626, 0:50:17.779100, 26.437, 25.125
13:07:53.428557, 0:50:19.539017, 26.562, 25.0
13:07:55.188588, 0:50:21.299052, 26.5, 25.062
13:07:56.948566, 0:50:23.059028, 26.5, 25.062
13:07:58.708560, 0:50:24.819022, 26.5, 25.062
13:08:00.468524, 0:50:26.578982, 26.5, 25.062
13:08:02.228634, 0:50:28.339204, 26.5, 25.062
13:08:03.988537, 0:50:30.099084, 26.5, 25.125
13:08:05.748523, 0:50:31.859053, 26.5, 25.062
13:08:07.508571, 0:50:33.619054, 26.5, 25.062
13:08:09.268540, 0:50:35.379003, 26.5, 25.125
13:08:11.028564, 0:50:37.139025, 26.5, 25.0
13:08:12.788645, 0:50:38.899131, 26.5, 25.062
13:08:14.548542, 0:50:40.659004, 26.5, 25.062
13:08:16.308558, 0:50:42.419022, 26.562, 25.062
13:08:18.068587, 0:50:44.179052, 26.5, 25.062
13:08:19.828588, 0:50:45.939066, 26.5, 25.062
13:08:21.588656, 0:50:47.699144, 26.562, 25.062
13:08:23.348641, 0:50:49.459119, 26.5, 25.125
13:08:25.108537, 0:50:51.219003, 26.5, 25.062
13:08:26.868528, 0:50:52.978989, 26.687, 25.0
13:08:28.628693, 0:50:54.739161, 26.5, 25.062
13:08:30.388521, 0:50:56.499069, 26.687, 25.062
13:08:32.148540, 0:50:58.259080, 26.5, 25.062
13:08:33.908586, 0:51:00.019149, 26.5, 25.062
13:08:35.668535, 0:51:01.779074, 26.5, 25.187
13:08:37.508542, 0:51:03.619077, 26.5, 25.062
13:08:39.268561, 0:51:05.379107, 26.562, 25.062
13:08:41.028551, 0:51:07.139093, 26.5, 25.062
13:08:42.788519, 0:51:08.898994, 26.5, 25.062
13:08:44.548592, 0:51:10.659074, 26.562, 25.125
13:08:46.308271, 0:51:12.418755, 26.5, 25.25
13:08:48.068542, 0:51:14.179075, 26.5, 25.062
13:08:49.828588, 0:51:15.939130, 26.5, 25.125
13:08:51.588555, 0:51:17.699094, 26.437, 25.25
13:08:53.348740, 0:51:19.459220, 26.5, 25.062
13:08:55.108593, 0:51:21.219146, 26.5, 25.125
13:08:56.868542, 0:51:22.979082, 26.5, 25.062
13:08:58.628568, 0:51:24.739105, 26.5, 25.125
13:09:00.388531, 0:51:26.499003, 26.5, 25.0
13:09:02.148605, 0:51:28.259086, 26.5, 25.062
13:09:03.908634, 0:51:30.019114, 26.562, 25.062
13:09:05.668522, 0:51:31.778996, 26.5, 25.062
13:09:07.428537, 0:51:33.538999, 26.5, 25.062
13:09:09.188540, 0:51:35.299002, 26.562, 25.062
13:09:10.948577, 0:51:37.059042, 26.5, 25.062
13:09:12.708516, 0:51:38.818966, 26.5, 25.0
13:09:14.468638, 0:51:40.579113, 26.562, 25.0
13:09:16.228545, 0:51:42.339006, 26.562, 25.125
13:09:17.988571, 0:51:44.099033, 26.562, 25.0
13:09:19.748561, 0:51:45.859024, 26.562, 24.937
13:09:21.508624, 0:51:47.619139, 26.562, 25.062
13:09:23.268624, 0:51:49.379091, 26.562, 25.062
13:09:25.028531, 0:51:51.139002, 26.562, 25.062
13:09:26.788593, 0:51:52.899100, 26.625, 25.062
13:09:28.548524, 0:51:54.658982, 26.562, 25.062
13:09:30.308514, 0:51:56.418973, 26.562, 25.062
13:09:32.068532, 0:51:58.179026, 26.562, 25.062
13:09:33.828524, 0:51:59.938981, 26.562, 25.0
13:09:35.588531, 0:52:01.699003, 26.562, 25.062
13:09:37.348249, 0:52:03.458673, 26.5, 25.062
13:09:39.108533, 0:52:05.218991, 26.562, 25.0
13:09:40.868529, 0:52:06.978996, 26.562, 25.125
13:09:42.628578, 0:52:08.739037, 26.562, 25.062
13:09:44.388623, 0:52:10.499095, 26.562, 25.0
13:09:46.148569, 0:52:12.259036, 26.562, 25.062
13:09:47.908408, 0:52:14.018848, 26.562, 25.062
13:09:49.668545, 0:52:15.779006, 26.562, 25.062
13:09:51.428567, 0:52:17.539030, 26.562, 25.062
13:09:53.188519, 0:52:19.298974, 26.562, 25.062
13:09:54.948623, 0:52:21.059096, 26.562, 25.0
13:09:56.708568, 0:52:22.819031, 26.562, 25.062
13:09:58.548530, 0:52:24.658988, 26.562, 25.0
13:10:00.308568, 0:52:26.419034, 26.562, 25.062
13:10:02.068597, 0:52:28.179077, 26.562, 25.062
13:10:03.828519, 0:52:29.938972, 26.562, 25.0
13:10:05.588634, 0:52:31.699111, 26.562, 25.062
13:10:07.348569, 0:52:33.459037, 26.562, 25.062
13:10:09.108539, 0:52:35.218996, 26.562, 24.875
13:10:10.868542, 0:52:36.978996, 26.562, 25.062
13:10:12.628523, 0:52:38.738978, 26.562, 25.062
13:10:14.388516, 0:52:40.498967, 26.562, 25.062
13:10:16.148577, 0:52:42.259052, 26.5, 25.062
13:10:17.908574, 0:52:44.019038, 26.562, 25.062
13:10:19.668543, 0:52:45.779001, 26.562, 25.125
13:10:21.428611, 0:52:47.539079, 26.562, 25.062
13:10:23.188589, 0:52:49.299052, 26.562, 25.062
13:10:24.948534, 0:52:51.058991, 26.5, 25.062
13:10:26.708583, 0:52:52.819054, 26.562, 25.062
13:10:28.468154, 0:52:54.578555, 26.562, 25.125
13:10:30.228524, 0:52:56.338976, 26.562, 25.0
13:10:31.988515, 0:52:58.098977, 26.562, 25.125
13:10:33.748521, 0:52:59.858979, 26.5, 25.062
13:10:35.508574, 0:53:01.619049, 26.562, 25.125
13:10:37.268547, 0:53:03.379025, 26.5, 25.062
13:10:39.028549, 0:53:05.139014, 26.625, 25.062
13:10:40.788538, 0:53:06.898999, 26.562, 25.062
13:10:42.548545, 0:53:08.659012, 26.562, 25.062
13:10:44.308521, 0:53:10.418975, 26.562, 25.125
13:10:46.068730, 0:53:12.179284, 26.5, 25.125
13:10:47.828606, 0:53:13.939090, 26.5, 25.062
13:10:49.588564, 0:53:15.699033, 26.625, 25.125
13:10:51.348565, 0:53:17.459030, 26.562, 25.062
13:10:53.108530, 0:53:19.219876, 26.562, 25.0
13:10:54.868526, 0:53:20.979865, 26.687, 25.062
13:10:56.628560, 0:53:22.739574, 26.375, 25.062
13:10:58.388525, 0:53:24.499477, 26.562, 25.062
13:11:00.148527, 0:53:26.259514, 26.437, 25.062
13:11:01.908650, 0:53:28.019137, 26.562, 25.062
13:11:03.668550, 0:53:29.779023, 26.562, 25.062
13:11:05.428537, 0:53:31.538998, 26.5, 25.062
13:11:07.188540, 0:53:33.299003, 26.562, 25.0
13:11:08.948542, 0:53:35.059012, 26.562, 25.0
13:11:10.708565, 0:53:36.819950, 26.562, 25.062
13:11:12.468519, 0:53:38.579545, 26.375, 25.0
13:11:14.228527, 0:53:40.339495, 26.562, 25.062
13:11:15.988533, 0:53:42.098995, 26.5, 25.062
13:11:17.748568, 0:53:43.859040, 26.562, 25.062
13:11:19.549154, 0:53:45.659616, 26.562, 25.062
13:11:21.348609, 0:53:47.459078, 26.625, 25.0
13:11:23.108716, 0:53:49.219178, 26.562, 25.062
13:11:24.868532, 0:53:50.978984, 26.562, 25.062
13:11:26.628571, 0:53:52.739030, 26.562, 25.0
13:11:28.388562, 0:53:54.499015, 26.5, 25.0
13:11:30.148679, 0:53:56.259134, 26.562, 25.062
13:11:31.908564, 0:53:58.019019, 26.5, 25.187
13:11:33.668549, 0:53:59.779001, 26.562, 25.062
13:11:35.428570, 0:54:01.539046, 26.5, 25.062
13:11:37.188531, 0:54:03.299084, 26.5, 25.062
13:11:38.948575, 0:54:05.059045, 26.5, 25.062
13:11:40.708527, 0:54:06.818989, 26.5, 25.062
13:11:42.468533, 0:54:08.578996, 26.562, 25.0
13:11:44.228535, 0:54:10.338996, 26.562, 25.0
13:11:45.988528, 0:54:12.098987, 26.5, 24.875
13:11:47.748535, 0:54:13.859001, 26.562, 25.125
13:11:49.508550, 0:54:15.619010, 26.562, 25.062
13:11:51.268568, 0:54:17.379027, 26.562, 25.125
13:11:53.028583, 0:54:19.139057, 26.5, 25.062
13:11:54.788536, 0:54:20.899004, 26.562, 25.125
13:11:56.548552, 0:54:22.659013, 26.562, 25.062
13:11:58.308612, 0:54:24.419072, 26.5, 25.062
13:12:00.068526, 0:54:26.178982, 26.562, 25.062
13:12:01.828638, 0:54:27.939115, 26.562, 25.062
13:12:03.588574, 0:54:29.699040, 26.625, 25.062
13:12:05.348579, 0:54:31.459037, 26.562, 25.0
13:12:07.108532, 0:54:33.218991, 26.5, 25.062
13:12:08.868538, 0:54:34.978998, 26.562, 25.125
13:12:10.628524, 0:54:36.738981, 26.562, 25.062
13:12:12.388528, 0:54:38.498984, 26.625, 25.062
13:12:14.148535, 0:54:40.258989, 26.5, 25.062
13:12:15.908535, 0:54:42.018993, 26.562, 25.062
13:12:17.668902, 0:54:43.779370, 26.5, 25.062
13:12:19.428571, 0:54:45.539033, 26.375, 25.062
13:12:21.198497, 0:54:47.309022, 26.562, 25.0
13:12:22.948452, 0:54:49.058974, 26.562, 25.062
13:12:24.708528, 0:54:50.819065, 26.562, 25.062
13:12:26.468553, 0:54:52.579010, 26.562, 25.062
13:12:28.228514, 0:54:54.338968, 26.625, 25.062
13:12:29.988525, 0:54:56.098988, 26.562, 25.062
13:12:31.748546, 0:54:57.858999, 26.562, 25.062
13:12:33.508528, 0:54:59.618978, 26.625, 25.125
13:12:35.268532, 0:55:01.378983, 26.562, 25.062
13:12:37.028561, 0:55:03.139020, 26.562, 25.0
13:12:38.788539, 0:55:04.898992, 26.5, 25.125
13:12:40.548519, 0:55:06.658970, 26.562, 25.062
13:12:42.388526, 0:55:08.498984, 26.562, 25.125
13:12:44.148525, 0:55:10.258984, 26.562, 25.062
13:12:45.908510, 0:55:12.018964, 26.625, 25.125
13:12:47.668521, 0:55:13.778971, 26.625, 25.062
13:12:49.428528, 0:55:15.538980, 26.562, 25.062
13:12:51.188548, 0:55:17.299006, 26.5, 25.062
13:12:52.948595, 0:55:19.059061, 26.625, 25.062
13:12:54.708550, 0:55:20.819012, 26.5, 25.062
13:12:56.468569, 0:55:22.580036, 26.562, 25.062
13:12:58.228526, 0:55:24.339943, 26.625, 25.062
13:12:59.988539, 0:55:26.099951, 26.625, 25.125
13:13:01.748638, 0:55:27.860143, 26.625, 25.0
13:13:03.508569, 0:55:29.619042, 26.625, 25.062
13:13:05.268536, 0:55:31.378997, 26.625, 25.062
13:13:07.028554, 0:55:33.139043, 26.625, 25.0
13:13:08.788522, 0:55:34.898978, 26.562, 24.937
13:13:10.548565, 0:55:36.659923, 26.5, 25.062
13:13:12.308248, 0:55:38.419118, 26.562, 25.062
13:13:14.068529, 0:55:40.179475, 26.562, 25.125
13:13:15.828610, 0:55:41.939559, 26.562, 25.062
13:13:17.588661, 0:55:43.699681, 26.625, 25.0
13:13:19.348561, 0:55:45.459029, 26.562, 25.0
13:13:21.108862, 0:55:47.219332, 26.625, 25.187
13:13:22.868685, 0:55:48.979157, 26.562, 25.0
13:13:24.628531, 0:55:50.738990, 26.625, 25.062
13:13:26.388567, 0:55:52.499028, 26.625, 25.0
13:13:28.148571, 0:55:54.259025, 26.562, 25.0
13:13:29.908532, 0:55:56.018993, 26.562, 25.062
13:13:31.668558, 0:55:57.779015, 26.375, 25.0
13:13:33.428597, 0:55:59.539054, 26.562, 25.0
13:13:35.188530, 0:56:01.298986, 26.562, 25.0
13:13:36.948551, 0:56:03.059005, 26.562, 25.0
13:13:38.708525, 0:56:04.818980, 26.562, 25.0
13:13:40.468532, 0:56:06.578987, 26.562, 25.062
13:13:42.228575, 0:56:08.339029, 26.562, 25.0
13:13:43.988524, 0:56:10.098977, 26.562, 24.937
13:13:45.748568, 0:56:11.859588, 26.5, 25.0
13:13:47.508529, 0:56:13.619491, 26.562, 25.0
13:13:49.268528, 0:56:15.379475, 26.687, 25.0
13:13:51.028544, 0:56:17.139490, 26.562, 25.0
13:13:52.788515, 0:56:18.899482, 26.562, 25.0
13:13:54.548515, 0:56:20.659439, 26.5, 25.0
13:13:56.308552, 0:56:22.419510, 26.562, 25.0
13:13:58.068574, 0:56:24.179504, 26.5, 25.0
13:13:59.828526, 0:56:25.939480, 26.562, 25.0
13:14:01.588624, 0:56:27.699601, 26.5, 25.0
13:14:03.428444, 0:56:29.539208, 26.5, 25.0
13:14:05.188528, 0:56:31.299477, 26.5, 25.0
13:14:06.948565, 0:56:33.059041, 26.5, 25.0
13:14:08.708567, 0:56:34.819035, 26.5, 25.0
13:14:10.468535, 0:56:36.578996, 26.5, 25.0
